Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-06-23,20,PT1H,MC-DrummondLoma,35172.33,45500.0
2023-06-23,21,PT1H,MC-DrummondLoma,30715.16,46000.0
2023-06-23,22,PT1H,MC-DrummondLoma,32765.79,44000.0
2023-06-23,23,PT1H,MC-DrummondLoma,35582.48,45000.0
2023-06-23,24,PT1H,MC-DrummondLoma,35101.19,42500.0
2023-06-24,1,PT1H,MC-DrummondLoma,29944.32,36500.0
2023-06-24,2,PT1H,MC-DrummondLoma,37445.39,45000.0
2023-06-24,3,PT1H,MC-DrummondLoma,36883.92,48000.0
2023-06-24,4,PT1H,MC-DrummondLoma,39391.99,47500.0
2023-06-24,5,PT1H,MC-DrummondLoma,41184.61,46000.0
2023-06-24,6,PT1H,MC-DrummondLoma,36259.89,40000.0
2023-06-24,7,PT1H,MC-DrummondLoma,38214.5,42000.0
2023-06-24,8,PT1H,MC-DrummondLoma,43570.9,49000.0
2023-06-24,9,PT1H,MC-DrummondLoma,43993.13,49000.0
2023-06-24,10,PT1H,MC-DrummondLoma,43664.31,47500.0
2023-06-24,11,PT1H,MC-DrummondLoma,47209.48,49000.0
2023-06-24,12,PT1H,MC-DrummondLoma,44779.84,46000.0
2023-06-24,13,PT1H,MC-DrummondLoma,31940.74,34500.0
2023-06-24,14,PT1H,MC-DrummondLoma,41771.93,46000.0
2023-06-24,15,PT1H,MC-DrummondLoma,46050.47,48000.0
2023-06-24,16,PT1H,MC-DrummondLoma,48793.53,48000.0
2023-06-24,17,PT1H,MC-DrummondLoma,50826.41,46000.0
2023-06-24,18,PT1H,MC-DrummondLoma,46780.31,40000.0
2023-06-24,19,PT1H,MC-DrummondLoma,38437.45,39000.0
2023-06-24,20,PT1H,MC-DrummondLoma,44535.66,45500.0
2023-06-24,21,PT1H,MC-DrummondLoma,45792.21,46000.0
2023-06-24,22,PT1H,MC-DrummondLoma,43547.99,44000.0
2023-06-24,23,PT1H,MC-DrummondLoma,45911.94,45000.0
2023-06-24,24,PT1H,MC-DrummondLoma,43986.54,42500.0
2023-06-25,1,PT1H,MC-DrummondLoma,35452.09,36500.0
2023-06-25,2,PT1H,MC-DrummondLoma,45116.08,45000.0
2023-06-25,3,PT1H,MC-DrummondLoma,42890.88,48000.0
2023-06-25,4,PT1H,MC-DrummondLoma,36437.67,47500.0
2023-06-25,5,PT1H,MC-DrummondLoma,36759.99,46000.0
2023-06-25,6,PT1H,MC-DrummondLoma,29695.14,40000.0
2023-06-25,7,PT1H,MC-DrummondLoma,27418.31,42000.0
2023-06-25,8,PT1H,MC-DrummondLoma,29511.6,49000.0
2023-06-25,9,PT1H,MC-DrummondLoma,33505.32,49000.0
2023-06-25,10,PT1H,MC-DrummondLoma,44167.9,47500.0
2023-06-25,11,PT1H,MC-DrummondLoma,52104.97,49000.0
2023-06-25,12,PT1H,MC-DrummondLoma,51355.94,46000.0
2023-06-25,13,PT1H,MC-DrummondLoma,34339.26,34500.0
2023-06-25,14,PT1H,MC-DrummondLoma,45944.7,46000.0
2023-06-25,15,PT1H,MC-DrummondLoma,44801.57,48000.0
2023-06-25,16,PT1H,MC-DrummondLoma,48431.54,48000.0
2023-06-25,17,PT1H,MC-DrummondLoma,52473.85,46000.0
2023-06-25,18,PT1H,MC-DrummondLoma,49501.76,40000.0
2023-06-25,19,PT1H,MC-DrummondLoma,41629.87,39000.0
2023-06-25,20,PT1H,MC-DrummondLoma,47002.0,45500.0
2023-06-25,21,PT1H,MC-DrummondLoma,45913.53,46000.0
2023-06-25,22,PT1H,MC-DrummondLoma,46263.65,44000.0
2023-06-25,23,PT1H,MC-DrummondLoma,46945.73,45000.0
2023-06-25,24,PT1H,MC-DrummondLoma,43311.62,42500.0
2023-06-26,1,PT1H,MC-DrummondLoma,35899.2,36500.0
2023-06-26,2,PT1H,MC-DrummondLoma,41169.99,45000.0
2023-06-26,3,PT1H,MC-DrummondLoma,46243.78,48000.0
2023-06-26,4,PT1H,MC-DrummondLoma,46085.88,47500.0
2023-06-26,5,PT1H,MC-DrummondLoma,45606.36,46000.0
2023-06-26,6,PT1H,MC-DrummondLoma,35660.61,42000.0
2023-06-26,7,PT1H,MC-DrummondLoma,39178.53,42500.0
2023-06-26,8,PT1H,MC-DrummondLoma,57529.32,49000.0
2023-06-26,9,PT1H,MC-DrummondLoma,51673.08,49000.0
2023-06-26,10,PT1H,MC-DrummondLoma,49510.66,47500.0
2023-06-26,11,PT1H,MC-DrummondLoma,49618.77,49000.0
2023-06-26,12,PT1H,MC-DrummondLoma,46246.63,46000.0
2023-06-26,13,PT1H,MC-DrummondLoma,36577.83,34000.0
2023-06-26,14,PT1H,MC-DrummondLoma,45875.09,46000.0
2023-06-26,15,PT1H,MC-DrummondLoma,47787.9,48000.0
2023-06-26,16,PT1H,MC-DrummondLoma,43498.33,48000.0
2023-06-26,17,PT1H,MC-DrummondLoma,43293.76,45000.0
2023-06-26,18,PT1H,MC-DrummondLoma,40632.49,40000.0
2023-06-26,19,PT1H,MC-DrummondLoma,40157.18,39000.0
2023-06-26,20,PT1H,MC-DrummondLoma,42491.39,45500.0
2023-06-26,21,PT1H,MC-DrummondLoma,44523.44,46000.0
2023-06-26,22,PT1H,MC-DrummondLoma,43253.99,44000.0
2023-06-26,23,PT1H,MC-DrummondLoma,44882.66,45500.0
2023-06-26,24,PT1H,MC-DrummondLoma,42274.36,42500.0
2023-06-27,1,PT1H,MC-DrummondLoma,35192.9,36500.0
2023-06-27,2,PT1H,MC-DrummondLoma,44491.11,45000.0
2023-06-27,3,PT1H,MC-DrummondLoma,47205.68,48000.0
2023-06-27,4,PT1H,MC-DrummondLoma,47516.29,47500.0
2023-06-27,5,PT1H,MC-DrummondLoma,46651.81,46000.0
2023-06-27,6,PT1H,MC-DrummondLoma,41492.6,42000.0
2023-06-27,7,PT1H,MC-DrummondLoma,41564.95,42500.0
2023-06-27,8,PT1H,MC-DrummondLoma,48490.91,49000.0
2023-06-27,9,PT1H,MC-DrummondLoma,48563.29,49000.0
2023-06-27,10,PT1H,MC-DrummondLoma,48054.81,47500.0
2023-06-27,11,PT1H,MC-DrummondLoma,48255.16,49000.0
2023-06-27,12,PT1H,MC-DrummondLoma,45392.05,46000.0
2023-06-27,13,PT1H,MC-DrummondLoma,31546.97,34000.0
2023-06-27,14,PT1H,MC-DrummondLoma,48696.39,46000.0
2023-06-27,15,PT1H,MC-DrummondLoma,50615.06,48000.0
2023-06-27,16,PT1H,MC-DrummondLoma,48242.06,48000.0
2023-06-27,17,PT1H,MC-DrummondLoma,46213.62,45000.0
2023-06-27,18,PT1H,MC-DrummondLoma,41310.01,40000.0
2023-06-27,19,PT1H,MC-DrummondLoma,39418.88,39000.0
2023-06-27,20,PT1H,MC-DrummondLoma,43814.77,45500.0
2023-06-27,21,PT1H,MC-DrummondLoma,45939.34,46000.0
2023-06-27,22,PT1H,MC-DrummondLoma,45680.06,44000.0
2023-06-27,23,PT1H,MC-DrummondLoma,46373.96,45500.0
2023-06-27,24,PT1H,MC-DrummondLoma,42366.41,42500.0
2023-06-28,1,PT1H,MC-DrummondLoma,33379.49,36500.0
2023-06-28,2,PT1H,MC-DrummondLoma,36515.16,45000.0
2023-06-28,3,PT1H,MC-DrummondLoma,38847.06,48000.0
2023-06-28,4,PT1H,MC-DrummondLoma,42773.86,47500.0
2023-06-28,5,PT1H,MC-DrummondLoma,44915.38,46000.0
2023-06-28,6,PT1H,MC-DrummondLoma,41532.24,42000.0
2023-06-28,7,PT1H,MC-DrummondLoma,41199.77,42500.0
2023-06-28,8,PT1H,MC-DrummondLoma,48566.25,49000.0
2023-06-28,9,PT1H,MC-DrummondLoma,44870.46,49000.0
2023-06-28,10,PT1H,MC-DrummondLoma,46443.84,47500.0
2023-06-28,11,PT1H,MC-DrummondLoma,47133.53,49000.0
2023-06-28,12,PT1H,MC-DrummondLoma,44525.77,46000.0
2023-06-28,13,PT1H,MC-DrummondLoma,32081.93,34000.0
2023-06-28,14,PT1H,MC-DrummondLoma,42083.18,46000.0
2023-06-28,15,PT1H,MC-DrummondLoma,43400.26,48000.0
2023-06-28,16,PT1H,MC-DrummondLoma,45830.75,48000.0
2023-06-28,17,PT1H,MC-DrummondLoma,46913.82,45000.0
2023-06-28,18,PT1H,MC-DrummondLoma,39151.79,40000.0
2023-06-28,19,PT1H,MC-DrummondLoma,38684.89,39000.0
2023-06-28,20,PT1H,MC-DrummondLoma,45269.88,45500.0
2023-06-28,21,PT1H,MC-DrummondLoma,43843.55,46000.0
2023-06-28,22,PT1H,MC-DrummondLoma,43744.61,44000.0
2023-06-28,23,PT1H,MC-DrummondLoma,46017.9,45500.0
2023-06-28,24,PT1H,MC-DrummondLoma,40635.18,42500.0
2023-06-29,1,PT1H,MC-DrummondLoma,33392.81,36500.0
2023-06-29,2,PT1H,MC-DrummondLoma,43380.52,45000.0
2023-06-29,3,PT1H,MC-DrummondLoma,46959.54,48000.0
2023-06-29,4,PT1H,MC-DrummondLoma,44861.48,47500.0
2023-06-29,5,PT1H,MC-DrummondLoma,44663.15,46000.0
2023-06-29,6,PT1H,MC-DrummondLoma,38675.53,42000.0
2023-06-29,7,PT1H,MC-DrummondLoma,41022.76,42500.0
2023-06-29,8,PT1H,MC-DrummondLoma,46235.79,49000.0
2023-06-29,9,PT1H,MC-DrummondLoma,49383.95,49000.0
2023-06-29,10,PT1H,MC-DrummondLoma,47300.31,47500.0
2023-06-29,11,PT1H,MC-DrummondLoma,47168.26,49000.0
2023-06-29,12,PT1H,MC-DrummondLoma,44837.87,46000.0
2023-06-29,13,PT1H,MC-DrummondLoma,33351.32,34000.0
2023-06-29,14,PT1H,MC-DrummondLoma,42307.89,46000.0
2023-06-29,15,PT1H,MC-DrummondLoma,42918.68,48000.0
2023-06-29,16,PT1H,MC-DrummondLoma,47530.4,48000.0
2023-06-29,17,PT1H,MC-DrummondLoma,47101.13,45000.0
2023-06-29,18,PT1H,MC-DrummondLoma,44381.79,40000.0
2023-06-29,19,PT1H,MC-DrummondLoma,37844.52,39000.0
2023-06-29,20,PT1H,MC-DrummondLoma,43776.77,45500.0
2023-06-29,21,PT1H,MC-DrummondLoma,45366.37,46000.0
2023-06-29,22,PT1H,MC-DrummondLoma,44494.72,44000.0
2023-06-29,23,PT1H,MC-DrummondLoma,44858.61,45500.0
2023-06-29,24,PT1H,MC-DrummondLoma,42011.57,42500.0
2023-06-30,1,PT1H,MC-DrummondLoma,34949.58,36500.0
2023-06-30,2,PT1H,MC-DrummondLoma,40924.51,45000.0
2023-06-30,3,PT1H,MC-DrummondLoma,41917.7,48000.0
2023-06-30,4,PT1H,MC-DrummondLoma,40500.4,47500.0
2023-06-30,5,PT1H,MC-DrummondLoma,39982.13,46000.0
2023-06-30,6,PT1H,MC-DrummondLoma,38843.11,42000.0
2023-06-30,7,PT1H,MC-DrummondLoma,39905.75,42500.0
2023-06-30,8,PT1H,MC-DrummondLoma,44858.82,49000.0
2023-06-30,9,PT1H,MC-DrummondLoma,41841.2,49000.0
2023-06-30,10,PT1H,MC-DrummondLoma,45657.64,47500.0
2023-06-30,11,PT1H,MC-DrummondLoma,46293.71,49000.0
2023-06-30,12,PT1H,MC-DrummondLoma,44962.96,46000.0
2023-06-30,13,PT1H,MC-DrummondLoma,32429.85,34000.0
2023-06-30,14,PT1H,MC-DrummondLoma,45226.68,46000.0
2023-06-30,15,PT1H,MC-DrummondLoma,46954.29,48000.0
2023-06-30,16,PT1H,MC-DrummondLoma,46072.0,48000.0
2023-06-30,17,PT1H,MC-DrummondLoma,45177.41,45000.0
2023-06-30,18,PT1H,MC-DrummondLoma,41120.55,40000.0
2023-06-30,19,PT1H,MC-DrummondLoma,37634.33,39000.0
2023-06-30,20,PT1H,MC-DrummondLoma,45375.57,45500.0
2023-06-30,21,PT1H,MC-DrummondLoma,45717.4,46000.0
2023-06-30,22,PT1H,MC-DrummondLoma,44755.56,44000.0
2023-06-30,23,PT1H,MC-DrummondLoma,45678.35,45500.0
2023-06-30,24,PT1H,MC-DrummondLoma,41279.78,42500.0
2023-07-01,1,PT1H,MC-DrummondLoma,35983.95,36500.0
2023-07-01,2,PT1H,MC-DrummondLoma,41029.93,45000.0
2023-07-01,3,PT1H,MC-DrummondLoma,43848.45,48000.0
2023-07-01,4,PT1H,MC-DrummondLoma,46455.95,47500.0
2023-07-01,5,PT1H,MC-DrummondLoma,45117.92,46000.0
2023-07-01,6,PT1H,MC-DrummondLoma,42664.88,42000.0
2023-07-01,7,PT1H,MC-DrummondLoma,41572.73,42500.0
2023-07-01,8,PT1H,MC-DrummondLoma,46619.06,49000.0
2023-07-01,9,PT1H,MC-DrummondLoma,45442.45,49000.0
2023-07-01,10,PT1H,MC-DrummondLoma,47953.15,47500.0
2023-07-01,11,PT1H,MC-DrummondLoma,49747.1,49000.0
2023-07-01,12,PT1H,MC-DrummondLoma,44464.27,46000.0
2023-07-01,13,PT1H,MC-DrummondLoma,40432.02,34000.0
2023-07-01,14,PT1H,MC-DrummondLoma,46028.1,46000.0
2023-07-01,15,PT1H,MC-DrummondLoma,46900.83,48000.0
2023-07-01,16,PT1H,MC-DrummondLoma,48924.3,48000.0
2023-07-01,17,PT1H,MC-DrummondLoma,45549.06,45000.0
2023-07-01,18,PT1H,MC-DrummondLoma,43480.67,40000.0
2023-07-01,19,PT1H,MC-DrummondLoma,37912.1,39000.0
2023-07-01,20,PT1H,MC-DrummondLoma,37937.39,45500.0
2023-07-01,21,PT1H,MC-DrummondLoma,38438.92,46000.0
2023-07-01,22,PT1H,MC-DrummondLoma,37378.09,44000.0
2023-07-01,23,PT1H,MC-DrummondLoma,37360.94,45500.0
2023-07-01,24,PT1H,MC-DrummondLoma,37473.22,42500.0
2023-07-02,1,PT1H,MC-DrummondLoma,31047.81,36500.0
2023-07-02,2,PT1H,MC-DrummondLoma,33101.88,45000.0
2023-07-02,3,PT1H,MC-DrummondLoma,35932.86,48000.0
2023-07-02,4,PT1H,MC-DrummondLoma,33812.22,47500.0
2023-07-02,5,PT1H,MC-DrummondLoma,32443.52,46000.0
2023-07-02,6,PT1H,MC-DrummondLoma,30628.43,42000.0
2023-07-02,7,PT1H,MC-DrummondLoma,31876.72,42500.0
2023-07-02,8,PT1H,MC-DrummondLoma,33689.35,49000.0
2023-07-02,9,PT1H,MC-DrummondLoma,32873.44,49000.0
2023-07-02,10,PT1H,MC-DrummondLoma,37417.5,47500.0
2023-07-02,11,PT1H,MC-DrummondLoma,40944.87,49000.0
2023-07-02,12,PT1H,MC-DrummondLoma,38632.78,46000.0
2023-07-02,13,PT1H,MC-DrummondLoma,31442.79,34000.0
2023-07-02,14,PT1H,MC-DrummondLoma,44877.22,46000.0
2023-07-02,15,PT1H,MC-DrummondLoma,47015.33,48000.0
2023-07-02,16,PT1H,MC-DrummondLoma,49545.06,48000.0
2023-07-02,17,PT1H,MC-DrummondLoma,47398.01,45000.0
2023-07-02,18,PT1H,MC-DrummondLoma,45444.54,40000.0
2023-07-02,19,PT1H,MC-DrummondLoma,40683.38,39000.0
2023-07-02,20,PT1H,MC-DrummondLoma,44271.9,45500.0
2023-07-02,21,PT1H,MC-DrummondLoma,46153.68,46000.0
2023-07-02,22,PT1H,MC-DrummondLoma,46203.23,44000.0
2023-07-02,23,PT1H,MC-DrummondLoma,47032.2,45500.0
2023-07-02,24,PT1H,MC-DrummondLoma,43434.15,42500.0
2023-07-03,1,PT1H,MC-DrummondLoma,33017.06,35500.0
2023-07-03,2,PT1H,MC-DrummondLoma,39307.09,44000.0
2023-07-03,3,PT1H,MC-DrummondLoma,42973.08,48000.0
2023-07-03,4,PT1H,MC-DrummondLoma,43658.15,47500.0
2023-07-03,5,PT1H,MC-DrummondLoma,44198.37,46000.0
2023-07-03,6,PT1H,MC-DrummondLoma,41460.1,42000.0
2023-07-03,7,PT1H,MC-DrummondLoma,40724.17,42500.0
2023-07-03,8,PT1H,MC-DrummondLoma,45323.5,49000.0
2023-07-03,9,PT1H,MC-DrummondLoma,46910.75,49000.0
2023-07-03,10,PT1H,MC-DrummondLoma,47820.97,47500.0
2023-07-03,11,PT1H,MC-DrummondLoma,47361.88,49000.0
2023-07-03,12,PT1H,MC-DrummondLoma,44685.97,46000.0
2023-07-03,13,PT1H,MC-DrummondLoma,31517.21,34500.0
2023-07-03,14,PT1H,MC-DrummondLoma,45241.82,46000.0
2023-07-03,15,PT1H,MC-DrummondLoma,46973.03,48000.0
2023-07-03,16,PT1H,MC-DrummondLoma,48647.42,47500.0
2023-07-03,17,PT1H,MC-DrummondLoma,46073.14,45000.0
2023-07-03,18,PT1H,MC-DrummondLoma,43043.11,40000.0
2023-07-03,19,PT1H,MC-DrummondLoma,39015.91,38000.0
2023-07-03,20,PT1H,MC-DrummondLoma,45353.08,44000.0
2023-07-03,21,PT1H,MC-DrummondLoma,38871.73,44000.0
2023-07-03,22,PT1H,MC-DrummondLoma,38241.06,43000.0
2023-07-03,23,PT1H,MC-DrummondLoma,37467.18,45000.0
2023-07-03,24,PT1H,MC-DrummondLoma,35665.63,42500.0
2023-07-04,1,PT1H,MC-DrummondLoma,29995.7,35500.0
2023-07-04,2,PT1H,MC-DrummondLoma,35408.41,44000.0
2023-07-04,3,PT1H,MC-DrummondLoma,37363.33,48000.0
2023-07-04,4,PT1H,MC-DrummondLoma,40664.74,47500.0
2023-07-04,5,PT1H,MC-DrummondLoma,45073.97,46000.0
2023-07-04,6,PT1H,MC-DrummondLoma,42696.03,42000.0
2023-07-04,7,PT1H,MC-DrummondLoma,37941.6,42500.0
2023-07-04,8,PT1H,MC-DrummondLoma,48973.9,49000.0
2023-07-04,9,PT1H,MC-DrummondLoma,48252.56,49000.0
2023-07-04,10,PT1H,MC-DrummondLoma,47924.1,47500.0
2023-07-04,11,PT1H,MC-DrummondLoma,46953.57,49000.0
2023-07-04,12,PT1H,MC-DrummondLoma,44049.65,46000.0
2023-07-04,13,PT1H,MC-DrummondLoma,34333.08,34500.0
2023-07-04,14,PT1H,MC-DrummondLoma,42136.02,46000.0
2023-07-04,15,PT1H,MC-DrummondLoma,48570.74,48000.0
2023-07-04,16,PT1H,MC-DrummondLoma,47267.51,47500.0
2023-07-04,17,PT1H,MC-DrummondLoma,47197.18,45000.0
2023-07-04,18,PT1H,MC-DrummondLoma,43436.98,40000.0
2023-07-04,19,PT1H,MC-DrummondLoma,37942.91,38000.0
2023-07-04,20,PT1H,MC-DrummondLoma,44453.92,44000.0
2023-07-04,21,PT1H,MC-DrummondLoma,45836.88,44000.0
2023-07-04,22,PT1H,MC-DrummondLoma,43924.41,43000.0
2023-07-04,23,PT1H,MC-DrummondLoma,45299.25,45000.0
2023-07-04,24,PT1H,MC-DrummondLoma,42912.92,42500.0
2023-07-05,1,PT1H,MC-DrummondLoma,33682.34,35500.0
2023-07-05,2,PT1H,MC-DrummondLoma,44645.89,44000.0
2023-07-05,3,PT1H,MC-DrummondLoma,47457.84,48000.0
2023-07-05,4,PT1H,MC-DrummondLoma,46752.17,47500.0
2023-07-05,5,PT1H,MC-DrummondLoma,46338.64,46000.0
2023-07-05,6,PT1H,MC-DrummondLoma,41404.29,42000.0
2023-07-05,7,PT1H,MC-DrummondLoma,40126.88,42500.0
2023-07-05,8,PT1H,MC-DrummondLoma,47912.52,49000.0
2023-07-05,9,PT1H,MC-DrummondLoma,48123.89,49000.0
2023-07-05,10,PT1H,MC-DrummondLoma,48374.37,47500.0
2023-07-05,11,PT1H,MC-DrummondLoma,49435.15,49000.0
2023-07-05,12,PT1H,MC-DrummondLoma,45524.69,46000.0
2023-07-05,13,PT1H,MC-DrummondLoma,35712.27,34500.0
2023-07-05,14,PT1H,MC-DrummondLoma,45818.89,46000.0
2023-07-05,15,PT1H,MC-DrummondLoma,46318.78,48000.0
2023-07-05,16,PT1H,MC-DrummondLoma,48193.27,47500.0
2023-07-05,17,PT1H,MC-DrummondLoma,45879.99,45000.0
2023-07-05,18,PT1H,MC-DrummondLoma,37531.24,40000.0
2023-07-05,19,PT1H,MC-DrummondLoma,38082.49,38000.0
2023-07-05,20,PT1H,MC-DrummondLoma,44383.31,44000.0
2023-07-05,21,PT1H,MC-DrummondLoma,45683.14,44000.0
2023-07-05,22,PT1H,MC-DrummondLoma,43263.02,43000.0
2023-07-05,23,PT1H,MC-DrummondLoma,45368.56,45000.0
2023-07-05,24,PT1H,MC-DrummondLoma,42433.87,42500.0
2023-07-06,1,PT1H,MC-DrummondLoma,36326.49,35500.0
2023-07-06,2,PT1H,MC-DrummondLoma,46373.27,44000.0
2023-07-06,3,PT1H,MC-DrummondLoma,47383.78,48000.0
2023-07-06,4,PT1H,MC-DrummondLoma,46202.72,47500.0
2023-07-06,5,PT1H,MC-DrummondLoma,45961.08,46000.0
2023-07-06,6,PT1H,MC-DrummondLoma,38016.9,42000.0
2023-07-06,7,PT1H,MC-DrummondLoma,41043.51,42500.0
2023-07-06,8,PT1H,MC-DrummondLoma,48126.5,49000.0
2023-07-06,9,PT1H,MC-DrummondLoma,46952.66,49000.0
2023-07-06,10,PT1H,MC-DrummondLoma,47027.14,47500.0
2023-07-06,11,PT1H,MC-DrummondLoma,49045.95,49000.0
2023-07-06,12,PT1H,MC-DrummondLoma,45621.85,46000.0
2023-07-06,13,PT1H,MC-DrummondLoma,34075.93,34500.0
2023-07-06,14,PT1H,MC-DrummondLoma,41754.33,46000.0
2023-07-06,15,PT1H,MC-DrummondLoma,48530.65,48000.0
2023-07-06,16,PT1H,MC-DrummondLoma,48482.46,47500.0
2023-07-06,17,PT1H,MC-DrummondLoma,44992.37,45000.0
2023-07-06,18,PT1H,MC-DrummondLoma,38962.53,40000.0
2023-07-06,19,PT1H,MC-DrummondLoma,38588.38,38000.0
2023-07-06,20,PT1H,MC-DrummondLoma,43358.53,44000.0
2023-07-06,21,PT1H,MC-DrummondLoma,41286.42,44000.0
2023-07-06,22,PT1H,MC-DrummondLoma,42478.95,43000.0
2023-07-06,23,PT1H,MC-DrummondLoma,43762.8,45000.0
2023-07-06,24,PT1H,MC-DrummondLoma,42134.68,42500.0
2023-07-07,1,PT1H,MC-DrummondLoma,35982.03,35500.0
2023-07-07,2,PT1H,MC-DrummondLoma,45825.5,44000.0
2023-07-07,3,PT1H,MC-DrummondLoma,47850.65,48000.0
2023-07-07,4,PT1H,MC-DrummondLoma,46550.66,47500.0
2023-07-07,5,PT1H,MC-DrummondLoma,46907.38,46000.0
2023-07-07,6,PT1H,MC-DrummondLoma,38318.35,42000.0
2023-07-07,7,PT1H,MC-DrummondLoma,38910.35,42500.0
2023-07-07,8,PT1H,MC-DrummondLoma,44457.21,49000.0
2023-07-07,9,PT1H,MC-DrummondLoma,45146.34,49000.0
2023-07-07,10,PT1H,MC-DrummondLoma,46022.71,47500.0
2023-07-07,11,PT1H,MC-DrummondLoma,47559.89,49000.0
2023-07-07,12,PT1H,MC-DrummondLoma,45487.6,46000.0
2023-07-07,13,PT1H,MC-DrummondLoma,31941.64,34500.0
2023-07-07,14,PT1H,MC-DrummondLoma,42218.17,46000.0
2023-07-07,15,PT1H,MC-DrummondLoma,45394.12,48000.0
2023-07-07,16,PT1H,MC-DrummondLoma,45407.58,47500.0
2023-07-07,17,PT1H,MC-DrummondLoma,44544.02,45000.0
2023-07-07,18,PT1H,MC-DrummondLoma,36960.26,40000.0
2023-07-07,19,PT1H,MC-DrummondLoma,37604.97,38000.0
2023-07-07,20,PT1H,MC-DrummondLoma,43863.54,44000.0
2023-07-07,21,PT1H,MC-DrummondLoma,45495.07,44000.0
2023-07-07,22,PT1H,MC-DrummondLoma,43719.79,43000.0
2023-07-07,23,PT1H,MC-DrummondLoma,43665.7,45000.0
2023-07-07,24,PT1H,MC-DrummondLoma,42370.14,42500.0
2023-07-08,1,PT1H,MC-DrummondLoma,35608.12,35500.0
2023-07-08,2,PT1H,MC-DrummondLoma,38140.88,44000.0
2023-07-08,3,PT1H,MC-DrummondLoma,41116.58,48000.0
2023-07-08,4,PT1H,MC-DrummondLoma,42044.32,47500.0
2023-07-08,5,PT1H,MC-DrummondLoma,42442.93,46000.0
2023-07-08,6,PT1H,MC-DrummondLoma,35413.54,42000.0
2023-07-08,7,PT1H,MC-DrummondLoma,35689.07,42500.0
2023-07-08,8,PT1H,MC-DrummondLoma,41483.6,49000.0
2023-07-08,9,PT1H,MC-DrummondLoma,42930.56,49000.0
2023-07-08,10,PT1H,MC-DrummondLoma,43205.97,47500.0
2023-07-08,11,PT1H,MC-DrummondLoma,44358.54,49000.0
2023-07-08,12,PT1H,MC-DrummondLoma,42139.93,46000.0
2023-07-08,13,PT1H,MC-DrummondLoma,32716.92,34500.0
2023-07-08,14,PT1H,MC-DrummondLoma,45728.52,46000.0
2023-07-08,15,PT1H,MC-DrummondLoma,48152.29,48000.0
2023-07-08,16,PT1H,MC-DrummondLoma,47430.06,48000.0
2023-07-08,17,PT1H,MC-DrummondLoma,44957.4,46000.0
2023-07-08,18,PT1H,MC-DrummondLoma,35705.53,40000.0
2023-07-08,19,PT1H,MC-DrummondLoma,33874.99,38000.0
2023-07-08,20,PT1H,MC-DrummondLoma,38751.72,44000.0
2023-07-08,21,PT1H,MC-DrummondLoma,38826.55,44000.0
2023-07-08,22,PT1H,MC-DrummondLoma,45313.95,43000.0
2023-07-08,23,PT1H,MC-DrummondLoma,45216.17,45000.0
2023-07-08,24,PT1H,MC-DrummondLoma,42141.61,42500.0
2023-07-09,1,PT1H,MC-DrummondLoma,36246.33,35500.0
2023-07-09,2,PT1H,MC-DrummondLoma,46430.6,44000.0
2023-07-09,3,PT1H,MC-DrummondLoma,42227.65,48000.0
2023-07-09,4,PT1H,MC-DrummondLoma,35173.58,47500.0
2023-07-09,5,PT1H,MC-DrummondLoma,34703.33,46000.0
2023-07-09,6,PT1H,MC-DrummondLoma,33622.28,42000.0
2023-07-09,7,PT1H,MC-DrummondLoma,33008.91,42500.0
2023-07-09,8,PT1H,MC-DrummondLoma,39600.56,49000.0
2023-07-09,9,PT1H,MC-DrummondLoma,41911.56,49000.0
2023-07-09,10,PT1H,MC-DrummondLoma,46138.73,47500.0
2023-07-09,11,PT1H,MC-DrummondLoma,49116.46,49000.0
2023-07-09,12,PT1H,MC-DrummondLoma,45508.12,46000.0
2023-07-09,13,PT1H,MC-DrummondLoma,31953.6,34500.0
2023-07-09,14,PT1H,MC-DrummondLoma,40697.76,46000.0
2023-07-09,15,PT1H,MC-DrummondLoma,46875.82,48000.0
2023-07-09,16,PT1H,MC-DrummondLoma,47292.15,48000.0
2023-07-09,17,PT1H,MC-DrummondLoma,45852.63,46000.0
2023-07-09,18,PT1H,MC-DrummondLoma,39518.29,40000.0
2023-07-09,19,PT1H,MC-DrummondLoma,38927.55,38000.0
2023-07-09,20,PT1H,MC-DrummondLoma,43464.22,44000.0
2023-07-09,21,PT1H,MC-DrummondLoma,45535.49,44000.0
2023-07-09,22,PT1H,MC-DrummondLoma,44075.6,43000.0
2023-07-09,23,PT1H,MC-DrummondLoma,45653.3,45000.0
2023-07-09,24,PT1H,MC-DrummondLoma,41320.41,42500.0
2023-07-10,1,PT1H,MC-DrummondLoma,35238.68,35500.0
2023-07-10,2,PT1H,MC-DrummondLoma,44447.58,44000.0
2023-07-10,3,PT1H,MC-DrummondLoma,46506.87,48000.0
2023-07-10,4,PT1H,MC-DrummondLoma,47330.97,47500.0
2023-07-10,5,PT1H,MC-DrummondLoma,46111.57,46000.0
2023-07-10,6,PT1H,MC-DrummondLoma,39799.59,42000.0
2023-07-10,7,PT1H,MC-DrummondLoma,41092.39,42500.0
2023-07-10,8,PT1H,MC-DrummondLoma,47859.14,49000.0
2023-07-10,9,PT1H,MC-DrummondLoma,48376.66,49000.0
