Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-16,18,PT1H,MC-Ternium,6737.24,6175.0
2025-04-16,19,PT1H,MC-Ternium,2933.95,6175.0
2025-04-16,20,PT1H,MC-Ternium,4304.03,6175.0
2025-04-16,21,PT1H,MC-Ternium,5940.81,6175.0
2025-04-16,22,PT1H,MC-Ternium,6975.19,6175.0
2025-04-16,23,PT1H,MC-Ternium,5001.74,6175.0
2025-04-16,24,PT1H,MC-Ternium,6080.88,6175.0
2025-04-17,1,PT1H,MC-Ternium,3771.38,6175.0
2025-04-17,2,PT1H,MC-Ternium,4839.81,6175.0
2025-04-17,3,PT1H,MC-Ternium,6646.91,6175.0
2025-04-17,4,PT1H,MC-Ternium,4819.8,6175.0
2025-04-17,5,PT1H,MC-Ternium,6425.83,6175.0
2025-04-17,6,PT1H,MC-Ternium,5720.17,6175.0
2025-04-17,7,PT1H,MC-Ternium,6827.85,6175.0
2025-04-17,8,PT1H,MC-Ternium,3676.42,6175.0
2025-04-17,9,PT1H,MC-Ternium,6141.87,6175.0
2025-04-17,10,PT1H,MC-Ternium,5727.9,6175.0
2025-04-17,11,PT1H,MC-Ternium,7060.42,6175.0
2025-04-17,12,PT1H,MC-Ternium,7163.2,6175.0
2025-04-17,13,PT1H,MC-Ternium,7253.67,6175.0
2025-04-17,14,PT1H,MC-Ternium,7269.59,6175.0
2025-04-17,15,PT1H,MC-Ternium,6193.95,6175.0
2025-04-17,16,PT1H,MC-Ternium,7123.84,6175.0
2025-04-17,17,PT1H,MC-Ternium,7174.92,6175.0
2025-04-17,18,PT1H,MC-Ternium,7257.92,6175.0
2025-04-17,19,PT1H,MC-Ternium,6049.48,6175.0
2025-04-17,20,PT1H,MC-Ternium,7288.3,6175.0
2025-04-17,21,PT1H,MC-Ternium,7406.09,6175.0
2025-04-17,22,PT1H,MC-Ternium,7443.01,6175.0
2025-04-17,23,PT1H,MC-Ternium,7447.78,6175.0
2025-04-17,24,PT1H,MC-Ternium,7449.85,6175.0
2025-04-18,1,PT1H,MC-Ternium,7303.68,5875.0
2025-04-18,2,PT1H,MC-Ternium,7421.61,5875.0
2025-04-18,3,PT1H,MC-Ternium,7474.41,5875.0
2025-04-18,4,PT1H,MC-Ternium,7460.09,5875.0
2025-04-18,5,PT1H,MC-Ternium,3178.11,5875.0
2025-04-18,6,PT1H,MC-Ternium,3685.66,5875.0
2025-04-18,7,PT1H,MC-Ternium,4523.33,5875.0
2025-04-18,8,PT1H,MC-Ternium,2020.72,5875.0
2025-04-18,9,PT1H,MC-Ternium,3018.67,5875.0
2025-04-18,10,PT1H,MC-Ternium,5567.7,5875.0
2025-04-18,11,PT1H,MC-Ternium,6297.19,5875.0
2025-04-18,12,PT1H,MC-Ternium,6038.19,5875.0
2025-04-18,13,PT1H,MC-Ternium,6860.66,5875.0
2025-04-18,14,PT1H,MC-Ternium,5181.87,5875.0
2025-04-18,15,PT1H,MC-Ternium,6920.66,5875.0
2025-04-18,16,PT1H,MC-Ternium,6998.3,5875.0
2025-04-18,17,PT1H,MC-Ternium,5341.4,5875.0
2025-04-18,18,PT1H,MC-Ternium,4700.15,5875.0
2025-04-18,19,PT1H,MC-Ternium,6904.4,5875.0
2025-04-18,20,PT1H,MC-Ternium,6903.39,5875.0
2025-04-18,21,PT1H,MC-Ternium,6901.32,5875.0
2025-04-18,22,PT1H,MC-Ternium,6997.96,5875.0
2025-04-18,23,PT1H,MC-Ternium,5785.79,5875.0
2025-04-18,24,PT1H,MC-Ternium,6916.62,5875.0
2025-04-19,1,PT1H,MC-Ternium,6948.72,6435.0
2025-04-19,2,PT1H,MC-Ternium,7120.67,6435.0
2025-04-19,3,PT1H,MC-Ternium,7107.64,6435.0
2025-04-19,4,PT1H,MC-Ternium,7102.54,6435.0
2025-04-19,5,PT1H,MC-Ternium,7091.86,6435.0
2025-04-19,6,PT1H,MC-Ternium,7009.07,6435.0
2025-04-19,7,PT1H,MC-Ternium,7084.24,6435.0
2025-04-19,8,PT1H,MC-Ternium,6942.16,6435.0
2025-04-19,9,PT1H,MC-Ternium,4434.88,6435.0
2025-04-19,10,PT1H,MC-Ternium,2915.81,6435.0
2025-04-19,11,PT1H,MC-Ternium,4335.9,6435.0
2025-04-19,12,PT1H,MC-Ternium,6582.56,6435.0
2025-04-19,13,PT1H,MC-Ternium,6775.13,6435.0
2025-04-19,14,PT1H,MC-Ternium,6894.14,6435.0
2025-04-19,15,PT1H,MC-Ternium,6848.39,6435.0
2025-04-19,16,PT1H,MC-Ternium,7150.75,6435.0
2025-04-19,17,PT1H,MC-Ternium,7249.82,6435.0
2025-04-19,18,PT1H,MC-Ternium,7302.07,6435.0
2025-04-19,19,PT1H,MC-Ternium,7372.75,6435.0
2025-04-19,20,PT1H,MC-Ternium,7184.6,6435.0
2025-04-19,21,PT1H,MC-Ternium,5150.14,6435.0
2025-04-19,22,PT1H,MC-Ternium,5624.69,6435.0
2025-04-19,23,PT1H,MC-Ternium,6974.99,6435.0
2025-04-19,24,PT1H,MC-Ternium,7058.17,6435.0
2025-04-20,1,PT1H,MC-Ternium,6869.85,6557.0
2025-04-20,2,PT1H,MC-Ternium,6195.03,6557.0
2025-04-20,3,PT1H,MC-Ternium,6645.75,6557.0
2025-04-20,4,PT1H,MC-Ternium,6840.69,6557.0
2025-04-20,5,PT1H,MC-Ternium,6611.68,6557.0
2025-04-20,6,PT1H,MC-Ternium,7032.47,6557.0
2025-04-20,7,PT1H,MC-Ternium,6696.94,6557.0
2025-04-20,8,PT1H,MC-Ternium,5274.99,6557.0
2025-04-20,9,PT1H,MC-Ternium,6857.51,6557.0
2025-04-20,10,PT1H,MC-Ternium,6701.13,6557.0
2025-04-20,11,PT1H,MC-Ternium,6874.09,6557.0
2025-04-20,12,PT1H,MC-Ternium,7029.2,6557.0
2025-04-20,13,PT1H,MC-Ternium,6559.87,6557.0
2025-04-20,14,PT1H,MC-Ternium,7105.71,6557.0
2025-04-20,15,PT1H,MC-Ternium,7269.51,6557.0
2025-04-20,16,PT1H,MC-Ternium,3374.08,6557.0
2025-04-20,17,PT1H,MC-Ternium,6568.93,6557.0
2025-04-20,18,PT1H,MC-Ternium,6752.5,6557.0
2025-04-20,19,PT1H,MC-Ternium,6606.42,6557.0
2025-04-20,20,PT1H,MC-Ternium,6045.7,6557.0
2025-04-20,21,PT1H,MC-Ternium,4280.67,6557.0
2025-04-20,22,PT1H,MC-Ternium,2702.83,6557.0
2025-04-20,23,PT1H,MC-Ternium,5635.38,6557.0
2025-04-20,24,PT1H,MC-Ternium,6484.33,6557.0
2025-04-21,1,PT1H,MC-Ternium,7057.98,6125.0
2025-04-21,2,PT1H,MC-Ternium,7043.02,6125.0
2025-04-21,3,PT1H,MC-Ternium,6687.52,6125.0
2025-04-21,4,PT1H,MC-Ternium,6326.49,6125.0
2025-04-21,5,PT1H,MC-Ternium,6569.21,6125.0
2025-04-21,6,PT1H,MC-Ternium,4207.45,6125.0
2025-04-21,7,PT1H,MC-Ternium,2801.48,6125.0
2025-04-21,8,PT1H,MC-Ternium,5416.86,6125.0
2025-04-21,9,PT1H,MC-Ternium,2933.41,6125.0
2025-04-21,10,PT1H,MC-Ternium,3392.48,6125.0
2025-04-21,11,PT1H,MC-Ternium,6533.2,6125.0
2025-04-21,12,PT1H,MC-Ternium,6807.2,6125.0
2025-04-21,13,PT1H,MC-Ternium,4570.77,6125.0
2025-04-21,14,PT1H,MC-Ternium,5738.88,6125.0
2025-04-21,15,PT1H,MC-Ternium,4592.71,6125.0
2025-04-21,16,PT1H,MC-Ternium,5087.37,6125.0
2025-04-21,17,PT1H,MC-Ternium,5681.86,6125.0
2025-04-21,18,PT1H,MC-Ternium,6887.73,6125.0
2025-04-21,19,PT1H,MC-Ternium,6925.91,6125.0
2025-04-21,20,PT1H,MC-Ternium,5994.22,6125.0
2025-04-21,21,PT1H,MC-Ternium,6958.28,6125.0
2025-04-21,22,PT1H,MC-Ternium,5766.2,6125.0
2025-04-21,23,PT1H,MC-Ternium,6895.06,6125.0
2025-04-21,24,PT1H,MC-Ternium,6982.08,6125.0
2025-04-22,1,PT1H,MC-Ternium,6184.07,6525.0
2025-04-22,2,PT1H,MC-Ternium,7069.07,6525.0
2025-04-22,3,PT1H,MC-Ternium,7017.16,6525.0
2025-04-22,4,PT1H,MC-Ternium,6372.74,6525.0
2025-04-22,5,PT1H,MC-Ternium,5515.41,6525.0
2025-04-22,6,PT1H,MC-Ternium,6947.88,6525.0
2025-04-22,7,PT1H,MC-Ternium,6752.24,6525.0
2025-04-22,8,PT1H,MC-Ternium,6872.61,6525.0
2025-04-22,9,PT1H,MC-Ternium,7009.21,6525.0
2025-04-22,10,PT1H,MC-Ternium,6562.12,6525.0
2025-04-22,11,PT1H,MC-Ternium,6759.65,6525.0
2025-04-22,12,PT1H,MC-Ternium,4882.47,6525.0
2025-04-22,13,PT1H,MC-Ternium,3892.86,6525.0
2025-04-22,14,PT1H,MC-Ternium,2462.82,6525.0
2025-04-22,15,PT1H,MC-Ternium,0.0,6525.0
2025-04-22,16,PT1H,MC-Ternium,446.07,6525.0
2025-04-22,17,PT1H,MC-Ternium,1755.3,6525.0
2025-04-22,18,PT1H,MC-Ternium,5030.54,6525.0
2025-04-22,19,PT1H,MC-Ternium,6429.03,6525.0
2025-04-22,20,PT1H,MC-Ternium,5837.86,6525.0
2025-04-22,21,PT1H,MC-Ternium,3136.65,6525.0
2025-04-22,22,PT1H,MC-Ternium,3541.89,6525.0
2025-04-22,23,PT1H,MC-Ternium,3635.01,6525.0
2025-04-22,24,PT1H,MC-Ternium,2906.23,6525.0
2025-04-23,1,PT1H,MC-Ternium,4182.14,6625.0
2025-04-23,2,PT1H,MC-Ternium,6380.27,6625.0
2025-04-23,3,PT1H,MC-Ternium,6808.08,6625.0
2025-04-23,4,PT1H,MC-Ternium,6827.73,6625.0
2025-04-23,5,PT1H,MC-Ternium,4439.74,6625.0
2025-04-23,6,PT1H,MC-Ternium,2341.99,6625.0
2025-04-23,7,PT1H,MC-Ternium,2993.81,6625.0
2025-04-23,8,PT1H,MC-Ternium,2325.92,6625.0
2025-04-23,9,PT1H,MC-Ternium,1600.75,6625.0
2025-04-23,10,PT1H,MC-Ternium,1561.24,6625.0
2025-04-23,11,PT1H,MC-Ternium,1592.59,6625.0
2025-04-23,12,PT1H,MC-Ternium,1548.39,6625.0
2025-04-23,13,PT1H,MC-Ternium,1547.42,6625.0
2025-04-23,14,PT1H,MC-Ternium,1548.31,6625.0
2025-04-23,15,PT1H,MC-Ternium,1459.01,6625.0
2025-04-23,16,PT1H,MC-Ternium,1531.24,6625.0
2025-04-23,17,PT1H,MC-Ternium,1590.99,6625.0
2025-04-23,18,PT1H,MC-Ternium,1659.5,6625.0
2025-04-23,19,PT1H,MC-Ternium,2646.45,6625.0
2025-04-23,20,PT1H,MC-Ternium,3260.04,6625.0
2025-04-23,21,PT1H,MC-Ternium,4870.48,6625.0
2025-04-23,22,PT1H,MC-Ternium,7352.61,6625.0
2025-04-23,23,PT1H,MC-Ternium,7911.95,6625.0
2025-04-23,24,PT1H,MC-Ternium,7852.41,6625.0
2025-04-24,1,PT1H,MC-Ternium,7350.72,5987.5
2025-04-24,2,PT1H,MC-Ternium,7286.85,5987.5
2025-04-24,3,PT1H,MC-Ternium,7509.31,5987.5
2025-04-24,4,PT1H,MC-Ternium,7742.46,5987.5
2025-04-24,5,PT1H,MC-Ternium,7675.12,5987.5
2025-04-24,6,PT1H,MC-Ternium,7379.98,5987.5
2025-04-24,7,PT1H,MC-Ternium,6059.21,5987.5
2025-04-24,8,PT1H,MC-Ternium,5597.91,5987.5
2025-04-24,9,PT1H,MC-Ternium,7000.91,5987.5
2025-04-24,10,PT1H,MC-Ternium,7198.41,5987.5
2025-04-24,11,PT1H,MC-Ternium,7070.87,5987.5
2025-04-24,12,PT1H,MC-Ternium,7447.25,5987.5
2025-04-24,13,PT1H,MC-Ternium,6376.01,5987.5
2025-04-24,14,PT1H,MC-Ternium,6368.47,5987.5
2025-04-24,15,PT1H,MC-Ternium,6295.51,5987.5
2025-04-24,16,PT1H,MC-Ternium,7168.98,5987.5
2025-04-24,17,PT1H,MC-Ternium,5322.08,5987.5
2025-04-24,18,PT1H,MC-Ternium,5844.49,5987.5
2025-04-24,19,PT1H,MC-Ternium,5437.33,5987.5
2025-04-24,20,PT1H,MC-Ternium,5107.35,5987.5
2025-04-24,21,PT1H,MC-Ternium,5560.15,5987.5
2025-04-24,22,PT1H,MC-Ternium,6524.0,5987.5
2025-04-24,23,PT1H,MC-Ternium,6044.29,5987.5
2025-04-24,24,PT1H,MC-Ternium,3966.1,5987.5
2025-04-25,1,PT1H,MC-Ternium,6134.69,5987.5
2025-04-25,2,PT1H,MC-Ternium,5850.82,5987.5
2025-04-25,3,PT1H,MC-Ternium,5504.06,5987.5
2025-04-25,4,PT1H,MC-Ternium,6129.62,5987.5
2025-04-25,5,PT1H,MC-Ternium,5862.62,5987.5
2025-04-25,6,PT1H,MC-Ternium,6737.14,5987.5
2025-04-25,7,PT1H,MC-Ternium,5360.83,5987.5
2025-04-25,8,PT1H,MC-Ternium,4995.46,5987.5
2025-04-25,9,PT1H,MC-Ternium,1735.38,5987.5
2025-04-25,10,PT1H,MC-Ternium,1713.58,5987.5
2025-04-25,11,PT1H,MC-Ternium,1968.77,5987.5
2025-04-25,12,PT1H,MC-Ternium,3071.37,5987.5
2025-04-25,13,PT1H,MC-Ternium,5052.12,5987.5
2025-04-25,14,PT1H,MC-Ternium,4933.17,5987.5
2025-04-25,15,PT1H,MC-Ternium,6076.2,5987.5
2025-04-25,16,PT1H,MC-Ternium,4432.05,5987.5
2025-04-25,17,PT1H,MC-Ternium,6356.59,5987.5
2025-04-25,18,PT1H,MC-Ternium,5214.42,5987.5
2025-04-25,19,PT1H,MC-Ternium,6432.77,5987.5
2025-04-25,20,PT1H,MC-Ternium,4643.07,5987.5
2025-04-25,21,PT1H,MC-Ternium,4366.36,5987.5
2025-04-25,22,PT1H,MC-Ternium,6367.5,5987.5
2025-04-25,23,PT1H,MC-Ternium,5309.33,5987.5
2025-04-25,24,PT1H,MC-Ternium,3855.11,5987.5
2025-04-26,1,PT1H,MC-Ternium,6123.71,5775.0
2025-04-26,2,PT1H,MC-Ternium,5424.78,5775.0
2025-04-26,3,PT1H,MC-Ternium,6059.38,5775.0
2025-04-26,4,PT1H,MC-Ternium,4927.68,5775.0
2025-04-26,5,PT1H,MC-Ternium,6086.63,5775.0
2025-04-26,6,PT1H,MC-Ternium,5901.22,5775.0
2025-04-26,7,PT1H,MC-Ternium,4289.44,5775.0
2025-04-26,8,PT1H,MC-Ternium,6050.67,5775.0
2025-04-26,9,PT1H,MC-Ternium,6068.29,5775.0
2025-04-26,10,PT1H,MC-Ternium,4751.29,5775.0
2025-04-26,11,PT1H,MC-Ternium,2839.43,5775.0
2025-04-26,12,PT1H,MC-Ternium,4380.04,5775.0
2025-04-26,13,PT1H,MC-Ternium,2798.57,5775.0
2025-04-26,14,PT1H,MC-Ternium,5917.23,5775.0
2025-04-26,15,PT1H,MC-Ternium,6070.6,5775.0
2025-04-26,16,PT1H,MC-Ternium,6197.38,5775.0
2025-04-26,17,PT1H,MC-Ternium,6236.37,5775.0
2025-04-26,18,PT1H,MC-Ternium,6166.44,5775.0
2025-04-26,19,PT1H,MC-Ternium,4982.35,5775.0
2025-04-26,20,PT1H,MC-Ternium,3851.07,5775.0
2025-04-26,21,PT1H,MC-Ternium,4278.54,5775.0
2025-04-26,22,PT1H,MC-Ternium,2338.31,5775.0
2025-04-26,23,PT1H,MC-Ternium,5221.23,5775.0
2025-04-26,24,PT1H,MC-Ternium,5345.73,5775.0
2025-04-27,1,PT1H,MC-Ternium,6404.05,6457.0
2025-04-27,2,PT1H,MC-Ternium,6419.98,6457.0
2025-04-27,3,PT1H,MC-Ternium,4737.35,6457.0
2025-04-27,4,PT1H,MC-Ternium,5443.15,6457.0
2025-04-27,5,PT1H,MC-Ternium,4401.98,6457.0
2025-04-27,6,PT1H,MC-Ternium,6143.28,6457.0
2025-04-27,7,PT1H,MC-Ternium,3975.51,6457.0
2025-04-27,8,PT1H,MC-Ternium,6005.67,6457.0
2025-04-27,9,PT1H,MC-Ternium,3942.9,6457.0
2025-04-27,10,PT1H,MC-Ternium,5888.47,6457.0
2025-04-27,11,PT1H,MC-Ternium,2888.6,6457.0
2025-04-27,12,PT1H,MC-Ternium,5237.06,6457.0
2025-04-27,13,PT1H,MC-Ternium,3924.98,6457.0
2025-04-27,14,PT1H,MC-Ternium,6486.88,6457.0
2025-04-27,15,PT1H,MC-Ternium,5781.53,6457.0
2025-04-27,16,PT1H,MC-Ternium,5354.97,6457.0
2025-04-27,17,PT1H,MC-Ternium,5517.75,6457.0
2025-04-27,18,PT1H,MC-Ternium,2185.21,6457.0
2025-04-27,19,PT1H,MC-Ternium,1824.62,6457.0
2025-04-27,20,PT1H,MC-Ternium,1848.67,6457.0
2025-04-27,21,PT1H,MC-Ternium,1818.49,6457.0
2025-04-27,22,PT1H,MC-Ternium,1798.7,6457.0
2025-04-27,23,PT1H,MC-Ternium,2488.22,6457.0
2025-04-27,24,PT1H,MC-Ternium,3088.93,6457.0
2025-04-28,1,PT1H,MC-Ternium,2632.61,5960.0
2025-04-28,2,PT1H,MC-Ternium,3451.45,5960.0
2025-04-28,3,PT1H,MC-Ternium,2858.03,5960.0
2025-04-28,4,PT1H,MC-Ternium,5024.29,5960.0
2025-04-28,5,PT1H,MC-Ternium,4712.79,5960.0
2025-04-28,6,PT1H,MC-Ternium,5183.31,5960.0
2025-04-28,7,PT1H,MC-Ternium,4486.26,5960.0
2025-04-28,8,PT1H,MC-Ternium,4470.83,5960.0
2025-04-28,9,PT1H,MC-Ternium,4118.26,5960.0
2025-04-28,10,PT1H,MC-Ternium,5898.57,5960.0
2025-04-28,11,PT1H,MC-Ternium,4973.25,5960.0
2025-04-28,12,PT1H,MC-Ternium,5498.23,5960.0
2025-04-28,13,PT1H,MC-Ternium,5640.51,5960.0
2025-04-28,14,PT1H,MC-Ternium,5517.08,5960.0
2025-04-28,15,PT1H,MC-Ternium,5738.77,5960.0
2025-04-28,16,PT1H,MC-Ternium,5978.35,5960.0
2025-04-28,17,PT1H,MC-Ternium,5507.11,5960.0
2025-04-28,18,PT1H,MC-Ternium,5350.7,5960.0
2025-04-28,19,PT1H,MC-Ternium,4295.75,5960.0
2025-04-28,20,PT1H,MC-Ternium,4858.73,5960.0
2025-04-28,21,PT1H,MC-Ternium,5312.23,5960.0
2025-04-28,22,PT1H,MC-Ternium,5847.19,5960.0
2025-04-28,23,PT1H,MC-Ternium,4688.29,5960.0
2025-04-28,24,PT1H,MC-Ternium,5544.9,5960.0
2025-04-29,1,PT1H,MC-Ternium,4759.26,5355.0
2025-04-29,2,PT1H,MC-Ternium,5768.07,5355.0
2025-04-29,3,PT1H,MC-Ternium,5407.84,5355.0
2025-04-29,4,PT1H,MC-Ternium,6212.48,5355.0
2025-04-29,5,PT1H,MC-Ternium,5892.79,5355.0
2025-04-29,6,PT1H,MC-Ternium,3722.09,5355.0
2025-04-29,7,PT1H,MC-Ternium,5334.44,5355.0
2025-04-29,8,PT1H,MC-Ternium,4584.91,5355.0
2025-04-29,9,PT1H,MC-Ternium,5706.72,5355.0
2025-04-29,10,PT1H,MC-Ternium,5444.19,5355.0
2025-04-29,11,PT1H,MC-Ternium,5929.25,5355.0
2025-04-29,12,PT1H,MC-Ternium,4430.4,5355.0
2025-04-29,13,PT1H,MC-Ternium,3366.88,5355.0
2025-04-29,14,PT1H,MC-Ternium,3326.67,5355.0
2025-04-29,15,PT1H,MC-Ternium,1775.54,5355.0
2025-04-29,16,PT1H,MC-Ternium,1752.16,5355.0
2025-04-29,17,PT1H,MC-Ternium,2088.05,5355.0
2025-04-29,18,PT1H,MC-Ternium,2445.65,5355.0
2025-04-29,19,PT1H,MC-Ternium,3553.18,5355.0
2025-04-29,20,PT1H,MC-Ternium,5079.75,5355.0
2025-04-29,21,PT1H,MC-Ternium,6205.13,5355.0
2025-04-29,22,PT1H,MC-Ternium,7545.44,5355.0
2025-04-29,23,PT1H,MC-Ternium,7808.51,5355.0
2025-04-29,24,PT1H,MC-Ternium,7946.19,5355.0
2025-04-30,1,PT1H,MC-Ternium,7781.66,4987.5
2025-04-30,2,PT1H,MC-Ternium,7741.3,4987.5
2025-04-30,3,PT1H,MC-Ternium,7650.96,4987.5
2025-04-30,4,PT1H,MC-Ternium,8013.73,4987.5
2025-04-30,5,PT1H,MC-Ternium,6624.06,4987.5
2025-04-30,6,PT1H,MC-Ternium,5730.76,4987.5
2025-04-30,7,PT1H,MC-Ternium,7054.85,4987.5
2025-04-30,8,PT1H,MC-Ternium,7721.31,4987.5
2025-04-30,9,PT1H,MC-Ternium,7461.68,4987.5
2025-04-30,10,PT1H,MC-Ternium,3914.69,4987.5
2025-04-30,11,PT1H,MC-Ternium,5694.01,4987.5
2025-04-30,12,PT1H,MC-Ternium,5491.32,4987.5
2025-04-30,13,PT1H,MC-Ternium,6104.69,4987.5
2025-04-30,14,PT1H,MC-Ternium,5114.38,4987.5
2025-04-30,15,PT1H,MC-Ternium,5857.76,4987.5
2025-04-30,16,PT1H,MC-Ternium,6378.2,4987.5
2025-04-30,17,PT1H,MC-Ternium,6184.77,4987.5
2025-04-30,18,PT1H,MC-Ternium,6492.24,4987.5
2025-04-30,19,PT1H,MC-Ternium,6071.99,4987.5
2025-04-30,20,PT1H,MC-Ternium,5799.35,4987.5
2025-04-30,21,PT1H,MC-Ternium,5164.99,4987.5
2025-04-30,22,PT1H,MC-Ternium,6677.1,4987.5
2025-04-30,23,PT1H,MC-Ternium,7148.37,4987.5
2025-04-30,24,PT1H,MC-Ternium,7034.39,4987.5
2025-05-01,1,PT1H,MC-Ternium,5512.45,5015.0
2025-05-01,2,PT1H,MC-Ternium,2670.59,5015.0
2025-05-01,3,PT1H,MC-Ternium,5208.34,5015.0
2025-05-01,4,PT1H,MC-Ternium,6002.18,5015.0
2025-05-01,5,PT1H,MC-Ternium,6591.35,5015.0
2025-05-01,6,PT1H,MC-Ternium,7481.37,5015.0
2025-05-01,7,PT1H,MC-Ternium,7508.64,5015.0
2025-05-01,8,PT1H,MC-Ternium,6516.35,5015.0
2025-05-01,9,PT1H,MC-Ternium,7080.77,5015.0
2025-05-01,10,PT1H,MC-Ternium,7973.83,5015.0
2025-05-01,11,PT1H,MC-Ternium,7797.88,5015.0
2025-05-01,12,PT1H,MC-Ternium,6959.84,5015.0
2025-05-01,13,PT1H,MC-Ternium,8059.32,5015.0
2025-05-01,14,PT1H,MC-Ternium,7891.0,5015.0
2025-05-01,15,PT1H,MC-Ternium,7190.56,5015.0
2025-05-01,16,PT1H,MC-Ternium,7388.35,5015.0
2025-05-01,17,PT1H,MC-Ternium,8052.7,5015.0
2025-05-01,18,PT1H,MC-Ternium,3921.99,5015.0
2025-05-01,19,PT1H,MC-Ternium,3976.98,5015.0
2025-05-01,20,PT1H,MC-Ternium,7573.65,5015.0
2025-05-01,21,PT1H,MC-Ternium,7482.15,5015.0
2025-05-01,22,PT1H,MC-Ternium,7656.89,5015.0
2025-05-01,23,PT1H,MC-Ternium,7745.92,5015.0
2025-05-01,24,PT1H,MC-Ternium,8005.58,5015.0
2025-05-02,1,PT1H,MC-Ternium,6870.73,6105.0
2025-05-02,2,PT1H,MC-Ternium,5099.76,6105.0
2025-05-02,3,PT1H,MC-Ternium,5817.33,6105.0
2025-05-02,4,PT1H,MC-Ternium,7367.54,6105.0
2025-05-02,5,PT1H,MC-Ternium,6964.99,6105.0
2025-05-02,6,PT1H,MC-Ternium,7978.15,6105.0
2025-05-02,7,PT1H,MC-Ternium,6181.66,6105.0
2025-05-02,8,PT1H,MC-Ternium,4922.96,6105.0
2025-05-02,9,PT1H,MC-Ternium,1894.72,6105.0
2025-05-02,10,PT1H,MC-Ternium,1670.38,6105.0
2025-05-02,11,PT1H,MC-Ternium,1715.77,6105.0
2025-05-02,12,PT1H,MC-Ternium,1534.12,6105.0
2025-05-02,13,PT1H,MC-Ternium,1472.22,6105.0
2025-05-02,14,PT1H,MC-Ternium,1406.13,6105.0
2025-05-02,15,PT1H,MC-Ternium,1539.06,6105.0
2025-05-02,16,PT1H,MC-Ternium,1553.05,6105.0
2025-05-02,17,PT1H,MC-Ternium,1584.68,6105.0
2025-05-02,18,PT1H,MC-Ternium,1678.99,6105.0
2025-05-02,19,PT1H,MC-Ternium,1987.92,6105.0
2025-05-02,20,PT1H,MC-Ternium,2821.62,6105.0
2025-05-02,21,PT1H,MC-Ternium,3374.82,6105.0
2025-05-02,22,PT1H,MC-Ternium,5598.86,6105.0
2025-05-02,23,PT1H,MC-Ternium,7336.75,6105.0
2025-05-02,24,PT1H,MC-Ternium,7338.68,6105.0
2025-05-03,1,PT1H,MC-Ternium,7471.66,5967.5
2025-05-03,2,PT1H,MC-Ternium,8021.6,5967.5
2025-05-03,3,PT1H,MC-Ternium,6015.32,5967.5
2025-05-03,4,PT1H,MC-Ternium,4464.96,5967.5
2025-05-03,5,PT1H,MC-Ternium,4238.95,5967.5
2025-05-03,6,PT1H,MC-Ternium,6056.6,5967.5
2025-05-03,7,PT1H,MC-Ternium,5415.62,5967.5
2025-05-03,8,PT1H,MC-Ternium,6866.58,5967.5
2025-05-03,9,PT1H,MC-Ternium,7784.12,5967.5
2025-05-03,10,PT1H,MC-Ternium,8081.99,5967.5
2025-05-03,11,PT1H,MC-Ternium,7851.42,5967.5
2025-05-03,12,PT1H,MC-Ternium,7290.39,5967.5
2025-05-03,13,PT1H,MC-Ternium,4788.55,5967.5
2025-05-03,14,PT1H,MC-Ternium,2996.23,5967.5
2025-05-03,15,PT1H,MC-Ternium,5252.61,5967.5
2025-05-03,16,PT1H,MC-Ternium,6169.28,5967.5
2025-05-03,17,PT1H,MC-Ternium,7664.1,5967.5
2025-05-03,18,PT1H,MC-Ternium,5092.84,5967.5
2025-05-03,19,PT1H,MC-Ternium,4300.6,5967.5
2025-05-03,20,PT1H,MC-Ternium,5494.93,5967.5
2025-05-03,21,PT1H,MC-Ternium,6905.37,5967.5
2025-05-03,22,PT1H,MC-Ternium,7325.7,5967.5
2025-05-03,23,PT1H,MC-Ternium,7427.15,5967.5
2025-05-03,24,PT1H,MC-Ternium,6547.12,5967.5
2025-05-04,1,PT1H,MC-Ternium,7890.96,6575.0
2025-05-04,2,PT1H,MC-Ternium,7595.53,6575.0
2025-05-04,3,PT1H,MC-Ternium,7841.69,6575.0
2025-05-04,4,PT1H,MC-Ternium,6374.53,6575.0
2025-05-04,5,PT1H,MC-Ternium,7317.38,6575.0
2025-05-04,6,PT1H,MC-Ternium,6553.48,6575.0
2025-05-04,7,PT1H,MC-Ternium,5747.82,6575.0
2025-05-04,8,PT1H,MC-Ternium,6168.83,6575.0
2025-05-04,9,PT1H,MC-Ternium,5604.44,6575.0
2025-05-04,10,PT1H,MC-Ternium,7417.27,6575.0
2025-05-04,11,PT1H,MC-Ternium,7339.09,6575.0
2025-05-04,12,PT1H,MC-Ternium,6825.92,6575.0
2025-05-04,13,PT1H,MC-Ternium,5463.07,6575.0
2025-05-04,14,PT1H,MC-Ternium,6121.14,6575.0
2025-05-04,15,PT1H,MC-Ternium,7097.63,6575.0
2025-05-04,16,PT1H,MC-Ternium,7652.73,6575.0
2025-05-04,17,PT1H,MC-Ternium,8668.02,6575.0
2025-05-04,18,PT1H,MC-Ternium,6456.69,6575.0
2025-05-04,19,PT1H,MC-Ternium,7535.86,6575.0
2025-05-04,20,PT1H,MC-Ternium,8344.62,6575.0
2025-05-04,21,PT1H,MC-Ternium,7863.15,6575.0
