Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-05-16,20,PT1H,MC-Cartago,30058.34,30108.37
2024-05-16,21,PT1H,MC-Cartago,29478.77,29755.97
2024-05-16,22,PT1H,MC-Cartago,27624.67,28283.43
2024-05-16,23,PT1H,MC-Cartago,25405.83,25614.84
2024-05-16,24,PT1H,MC-Cartago,23784.41,23669.05
2024-05-17,1,PT1H,MC-Cartago,21354.14,19663.2
2024-05-17,2,PT1H,MC-Cartago,20629.41,18877.32
2024-05-17,3,PT1H,MC-Cartago,20735.0,18465.98
2024-05-17,4,PT1H,MC-Cartago,20352.23,18075.87
2024-05-17,5,PT1H,MC-Cartago,20572.58,18206.78
2024-05-17,6,PT1H,MC-Cartago,20556.43,20212.91
2024-05-17,7,PT1H,MC-Cartago,21073.1,21147.35
2024-05-17,8,PT1H,MC-Cartago,23081.19,22081.79
2024-05-17,9,PT1H,MC-Cartago,23701.43,24442.22
2024-05-17,10,PT1H,MC-Cartago,24906.33,25305.96
2024-05-17,11,PT1H,MC-Cartago,26221.74,27085.23
2024-05-17,12,PT1H,MC-Cartago,27971.18,28053.48
2024-05-17,13,PT1H,MC-Cartago,26518.34,26534.54
2024-05-17,14,PT1H,MC-Cartago,27477.05,28274.21
2024-05-17,15,PT1H,MC-Cartago,28701.96,29530.52
2024-05-17,16,PT1H,MC-Cartago,30060.01,31247.5
2024-05-17,17,PT1H,MC-Cartago,30256.74,30475.06
2024-05-17,18,PT1H,MC-Cartago,29539.76,29989.09
2024-05-17,19,PT1H,MC-Cartago,30582.86,30343.55
2024-05-17,20,PT1H,MC-Cartago,30742.76,29968.44
2024-05-17,21,PT1H,MC-Cartago,29746.23,29479.15
2024-05-17,22,PT1H,MC-Cartago,28066.03,27952.78
2024-05-17,23,PT1H,MC-Cartago,25013.34,25470.34
2024-05-17,24,PT1H,MC-Cartago,23255.72,23542.71
2024-05-18,1,PT1H,MC-Cartago,21752.37,18311.9
2024-05-18,2,PT1H,MC-Cartago,20803.28,17521.26
2024-05-18,3,PT1H,MC-Cartago,19752.02,16952.19
2024-05-18,4,PT1H,MC-Cartago,19324.18,18602.89
2024-05-18,5,PT1H,MC-Cartago,19406.45,18468.39
2024-05-18,6,PT1H,MC-Cartago,19804.45,19143.44
2024-05-18,7,PT1H,MC-Cartago,20417.74,19074.63
2024-05-18,8,PT1H,MC-Cartago,22215.14,20005.81
2024-05-18,9,PT1H,MC-Cartago,23864.99,21346.51
2024-05-18,10,PT1H,MC-Cartago,24113.41,22279.87
2024-05-18,11,PT1H,MC-Cartago,26672.48,25476.79
2024-05-18,12,PT1H,MC-Cartago,27846.33,25996.7
2024-05-18,13,PT1H,MC-Cartago,25861.4,25039.84
2024-05-18,14,PT1H,MC-Cartago,27055.61,25387.81
2024-05-18,15,PT1H,MC-Cartago,25629.71,25735.79
2024-05-18,16,PT1H,MC-Cartago,26399.29,26927.52
2024-05-18,17,PT1H,MC-Cartago,26295.52,27130.62
2024-05-18,18,PT1H,MC-Cartago,26491.24,26979.55
2024-05-18,19,PT1H,MC-Cartago,27723.33,27996.3
2024-05-18,20,PT1H,MC-Cartago,27801.94,27592.7
2024-05-18,21,PT1H,MC-Cartago,26733.83,26155.31
2024-05-18,22,PT1H,MC-Cartago,25162.15,24522.78
2024-05-18,23,PT1H,MC-Cartago,23181.87,22229.26
2024-05-18,24,PT1H,MC-Cartago,21669.93,20664.24
2024-05-19,1,PT1H,MC-Cartago,20030.18,17149.06
2024-05-19,2,PT1H,MC-Cartago,19129.9,17207.33
2024-05-19,3,PT1H,MC-Cartago,18443.95,16546.95
2024-05-19,4,PT1H,MC-Cartago,18203.94,16113.7
2024-05-19,5,PT1H,MC-Cartago,17506.06,15680.46
2024-05-19,6,PT1H,MC-Cartago,16984.17,15434.39
2024-05-19,7,PT1H,MC-Cartago,16198.91,14979.5
2024-05-19,8,PT1H,MC-Cartago,16685.3,14871.33
2024-05-19,9,PT1H,MC-Cartago,17104.57,15809.4
2024-05-19,10,PT1H,MC-Cartago,17000.46,16809.64
2024-05-19,11,PT1H,MC-Cartago,17874.73,17657.14
2024-05-19,12,PT1H,MC-Cartago,18405.82,18607.79
2024-05-19,13,PT1H,MC-Cartago,19108.52,19182.71
2024-05-19,14,PT1H,MC-Cartago,20191.87,19690.65
2024-05-19,15,PT1H,MC-Cartago,22113.26,19389.99
2024-05-19,16,PT1H,MC-Cartago,22974.35,20929.53
2024-05-19,17,PT1H,MC-Cartago,22455.22,22274.64
2024-05-19,18,PT1H,MC-Cartago,22705.81,22764.39
2024-05-19,19,PT1H,MC-Cartago,24379.66,23254.14
2024-05-19,20,PT1H,MC-Cartago,24940.07,23512.96
2024-05-19,21,PT1H,MC-Cartago,24381.41,23701.03
2024-05-19,22,PT1H,MC-Cartago,23961.84,22991.91
2024-05-19,23,PT1H,MC-Cartago,23256.67,21925.0
2024-05-19,24,PT1H,MC-Cartago,22110.22,20729.46
2024-05-20,1,PT1H,MC-Cartago,20820.93,20271.89
2024-05-20,2,PT1H,MC-Cartago,20398.72,19934.64
2024-05-20,3,PT1H,MC-Cartago,19978.73,19395.92
2024-05-20,4,PT1H,MC-Cartago,19673.25,19549.81
2024-05-20,5,PT1H,MC-Cartago,20130.35,18603.83
2024-05-20,6,PT1H,MC-Cartago,21364.23,19770.63
2024-05-20,7,PT1H,MC-Cartago,20978.77,20104.5
2024-05-20,8,PT1H,MC-Cartago,22681.33,21891.35
2024-05-20,9,PT1H,MC-Cartago,24317.85,23617.34
2024-05-20,10,PT1H,MC-Cartago,26569.79,24363.69
2024-05-20,11,PT1H,MC-Cartago,28419.27,25898.2
2024-05-20,12,PT1H,MC-Cartago,28700.68,27134.42
2024-05-20,13,PT1H,MC-Cartago,27708.99,25516.62
2024-05-20,14,PT1H,MC-Cartago,29086.8,27118.54
2024-05-20,15,PT1H,MC-Cartago,30550.84,28564.97
2024-05-20,16,PT1H,MC-Cartago,30543.2,30132.17
2024-05-20,17,PT1H,MC-Cartago,30510.3,30656.95
2024-05-20,18,PT1H,MC-Cartago,28829.06,29234.36
2024-05-20,19,PT1H,MC-Cartago,29749.19,29539.56
2024-05-20,20,PT1H,MC-Cartago,30252.53,29432.78
2024-05-20,21,PT1H,MC-Cartago,28962.39,29161.54
2024-05-20,22,PT1H,MC-Cartago,27801.8,27174.74
2024-05-20,23,PT1H,MC-Cartago,25432.25,24438.49
2024-05-20,24,PT1H,MC-Cartago,23412.36,22530.43
2024-05-21,1,PT1H,MC-Cartago,22538.56,21723.12
2024-05-21,2,PT1H,MC-Cartago,22257.63,21107.14
2024-05-21,3,PT1H,MC-Cartago,21529.76,20493.0
2024-05-21,4,PT1H,MC-Cartago,21286.95,20327.4
2024-05-21,5,PT1H,MC-Cartago,20998.2,19490.3
2024-05-21,6,PT1H,MC-Cartago,21480.62,20322.71
2024-05-21,7,PT1H,MC-Cartago,20387.53,20421.66
2024-05-21,8,PT1H,MC-Cartago,22007.51,22301.16
2024-05-21,9,PT1H,MC-Cartago,23288.46,23577.86
2024-05-21,10,PT1H,MC-Cartago,24642.15,24566.68
2024-05-21,11,PT1H,MC-Cartago,26874.53,25856.76
2024-05-21,12,PT1H,MC-Cartago,28575.29,26641.14
2024-05-21,13,PT1H,MC-Cartago,26797.71,25300.54
2024-05-21,14,PT1H,MC-Cartago,29716.42,26904.39
2024-05-21,15,PT1H,MC-Cartago,31671.45,28352.36
2024-05-21,16,PT1H,MC-Cartago,31118.1,29951.12
2024-05-21,17,PT1H,MC-Cartago,31541.12,30120.86
2024-05-21,18,PT1H,MC-Cartago,30694.54,29206.72
2024-05-21,19,PT1H,MC-Cartago,30936.85,29709.28
2024-05-21,20,PT1H,MC-Cartago,31244.38,29254.59
2024-05-21,21,PT1H,MC-Cartago,30186.11,29077.64
2024-05-21,22,PT1H,MC-Cartago,28394.73,27374.39
2024-05-21,23,PT1H,MC-Cartago,26598.19,24707.53
2024-05-21,24,PT1H,MC-Cartago,24815.81,22656.01
2024-05-22,1,PT1H,MC-Cartago,22360.02,21823.12
2024-05-22,2,PT1H,MC-Cartago,21924.14,21107.14
2024-05-22,3,PT1H,MC-Cartago,20863.89,20493.0
2024-05-22,4,PT1H,MC-Cartago,20918.82,20327.4
2024-05-22,5,PT1H,MC-Cartago,21059.33,19490.3
2024-05-22,6,PT1H,MC-Cartago,21153.61,20322.71
2024-05-22,7,PT1H,MC-Cartago,22188.85,20421.66
2024-05-22,8,PT1H,MC-Cartago,23508.66,22301.16
2024-05-22,9,PT1H,MC-Cartago,24287.76,23577.86
2024-05-22,10,PT1H,MC-Cartago,25193.95,24566.68
2024-05-22,11,PT1H,MC-Cartago,27318.39,25856.76
2024-05-22,12,PT1H,MC-Cartago,29616.7,26641.14
2024-05-22,13,PT1H,MC-Cartago,28172.81,25300.54
2024-05-22,14,PT1H,MC-Cartago,29544.82,26904.39
2024-05-22,15,PT1H,MC-Cartago,31403.92,28352.36
2024-05-22,16,PT1H,MC-Cartago,32935.92,29951.12
2024-05-22,17,PT1H,MC-Cartago,32983.01,30120.86
2024-05-22,18,PT1H,MC-Cartago,30296.86,29206.72
2024-05-22,19,PT1H,MC-Cartago,31263.94,29709.28
2024-05-22,20,PT1H,MC-Cartago,30529.01,29254.59
2024-05-22,21,PT1H,MC-Cartago,29035.71,29077.64
2024-05-22,22,PT1H,MC-Cartago,27647.31,27374.39
2024-05-22,23,PT1H,MC-Cartago,26449.34,24707.53
2024-05-22,24,PT1H,MC-Cartago,24640.26,22656.01
2024-05-23,1,PT1H,MC-Cartago,22540.63,21881.0
2024-05-23,2,PT1H,MC-Cartago,21479.57,21208.71
2024-05-23,3,PT1H,MC-Cartago,21024.24,20833.33
2024-05-23,4,PT1H,MC-Cartago,20615.87,19358.01
2024-05-23,5,PT1H,MC-Cartago,21022.35,19574.09
2024-05-23,6,PT1H,MC-Cartago,22187.54,20530.57
2024-05-23,7,PT1H,MC-Cartago,21605.39,20603.66
2024-05-23,8,PT1H,MC-Cartago,24162.58,22580.81
2024-05-23,9,PT1H,MC-Cartago,25264.61,23805.71
2024-05-23,10,PT1H,MC-Cartago,26634.91,24794.54
2024-05-23,11,PT1H,MC-Cartago,27666.82,25864.14
2024-05-23,12,PT1H,MC-Cartago,28818.58,27204.26
2024-05-23,13,PT1H,MC-Cartago,27401.7,25438.94
2024-05-23,14,PT1H,MC-Cartago,29031.0,27426.16
2024-05-23,15,PT1H,MC-Cartago,30569.75,28066.72
2024-05-23,16,PT1H,MC-Cartago,30939.66,29966.0
2024-05-23,17,PT1H,MC-Cartago,30322.76,30207.42
2024-05-23,18,PT1H,MC-Cartago,30362.01,29184.47
2024-05-23,19,PT1H,MC-Cartago,29341.45,29574.71
2024-05-23,20,PT1H,MC-Cartago,28899.3,29184.94
2024-05-23,21,PT1H,MC-Cartago,28227.29,28875.48
2024-05-23,22,PT1H,MC-Cartago,27111.89,27352.81
2024-05-23,23,PT1H,MC-Cartago,25517.08,24616.78
2024-05-23,24,PT1H,MC-Cartago,23861.77,22789.63
2024-05-24,1,PT1H,MC-Cartago,21661.29,22149.89
2024-05-24,2,PT1H,MC-Cartago,21111.68,20219.21
2024-05-24,3,PT1H,MC-Cartago,20574.31,19779.57
2024-05-24,4,PT1H,MC-Cartago,20820.13,19392.48
2024-05-24,5,PT1H,MC-Cartago,20477.93,19575.95
2024-05-24,6,PT1H,MC-Cartago,21501.29,20459.65
2024-05-24,7,PT1H,MC-Cartago,21687.23,20502.42
2024-05-24,8,PT1H,MC-Cartago,22845.55,22508.73
2024-05-24,9,PT1H,MC-Cartago,24450.54,23752.76
2024-05-24,10,PT1H,MC-Cartago,26394.1,24763.65
2024-05-24,11,PT1H,MC-Cartago,27449.38,26416.06
2024-05-24,12,PT1H,MC-Cartago,27745.38,27385.81
2024-05-24,13,PT1H,MC-Cartago,27493.35,25733.89
2024-05-24,14,PT1H,MC-Cartago,28869.67,27278.87
2024-05-24,15,PT1H,MC-Cartago,29714.9,28466.31
2024-05-24,16,PT1H,MC-Cartago,30401.5,30340.0
2024-05-24,17,PT1H,MC-Cartago,31286.5,30266.47
2024-05-24,18,PT1H,MC-Cartago,30740.75,29147.25
2024-05-24,19,PT1H,MC-Cartago,30903.23,29551.06
2024-05-24,20,PT1H,MC-Cartago,31146.03,28970.92
2024-05-24,21,PT1H,MC-Cartago,30384.17,28584.69
2024-05-24,22,PT1H,MC-Cartago,29258.81,27039.91
2024-05-24,23,PT1H,MC-Cartago,27037.61,24507.38
2024-05-24,24,PT1H,MC-Cartago,25346.07,22755.89
2024-05-25,1,PT1H,MC-Cartago,23176.47,18305.22
2024-05-25,2,PT1H,MC-Cartago,22320.73,18591.91
2024-05-25,3,PT1H,MC-Cartago,21712.73,17926.63
2024-05-25,4,PT1H,MC-Cartago,21223.58,17617.16
2024-05-25,5,PT1H,MC-Cartago,21879.07,17460.54
2024-05-25,6,PT1H,MC-Cartago,20853.73,17988.64
2024-05-25,7,PT1H,MC-Cartago,20554.24,19075.09
2024-05-25,8,PT1H,MC-Cartago,22490.03,19188.55
2024-05-25,9,PT1H,MC-Cartago,25655.99,21490.91
2024-05-25,10,PT1H,MC-Cartago,26959.36,23460.86
2024-05-25,11,PT1H,MC-Cartago,28343.74,25622.83
2024-05-25,12,PT1H,MC-Cartago,28229.74,26198.78
2024-05-25,13,PT1H,MC-Cartago,27044.08,25065.14
2024-05-25,14,PT1H,MC-Cartago,26639.55,25956.13
2024-05-25,15,PT1H,MC-Cartago,26707.1,25569.41
2024-05-25,16,PT1H,MC-Cartago,27968.17,26939.91
2024-05-25,17,PT1H,MC-Cartago,27094.92,27120.3
2024-05-25,18,PT1H,MC-Cartago,27375.34,27134.7
2024-05-25,19,PT1H,MC-Cartago,28706.79,28220.55
2024-05-25,20,PT1H,MC-Cartago,29166.15,27711.69
2024-05-25,21,PT1H,MC-Cartago,27070.51,26357.23
2024-05-25,22,PT1H,MC-Cartago,25382.12,24432.72
2024-05-25,23,PT1H,MC-Cartago,23021.11,22014.67
2024-05-25,24,PT1H,MC-Cartago,21565.55,20610.37
2024-05-26,1,PT1H,MC-Cartago,19925.69,18462.34
2024-05-26,2,PT1H,MC-Cartago,18990.87,17612.97
2024-05-26,3,PT1H,MC-Cartago,18454.89,16924.76
2024-05-26,4,PT1H,MC-Cartago,17621.46,16580.58
2024-05-26,5,PT1H,MC-Cartago,17237.26,16236.4
2024-05-26,6,PT1H,MC-Cartago,16853.3,16061.11
2024-05-26,7,PT1H,MC-Cartago,15825.27,15313.56
2024-05-26,8,PT1H,MC-Cartago,15962.77,15500.67
2024-05-26,9,PT1H,MC-Cartago,16561.26,16309.19
2024-05-26,10,PT1H,MC-Cartago,17169.91,16388.96
2024-05-26,11,PT1H,MC-Cartago,17850.79,17163.29
2024-05-26,12,PT1H,MC-Cartago,18630.63,18039.79
2024-05-26,13,PT1H,MC-Cartago,18455.6,18584.88
2024-05-26,14,PT1H,MC-Cartago,19494.31,18880.93
2024-05-26,15,PT1H,MC-Cartago,20067.86,18564.33
2024-05-26,16,PT1H,MC-Cartago,21550.11,20168.46
2024-05-26,17,PT1H,MC-Cartago,22788.7,21082.6
2024-05-26,18,PT1H,MC-Cartago,19778.15,20951.2
2024-05-26,19,PT1H,MC-Cartago,20926.57,22689.0
2024-05-26,20,PT1H,MC-Cartago,22966.34,22882.17
2024-05-26,21,PT1H,MC-Cartago,22705.16,23107.95
2024-05-26,22,PT1H,MC-Cartago,21812.89,22332.96
2024-05-26,23,PT1H,MC-Cartago,20635.0,21194.67
2024-05-26,24,PT1H,MC-Cartago,19614.7,20013.59
2024-05-27,1,PT1H,MC-Cartago,18246.59,18833.56
2024-05-27,2,PT1H,MC-Cartago,18460.63,18237.78
2024-05-27,3,PT1H,MC-Cartago,17585.98,17805.2
2024-05-27,4,PT1H,MC-Cartago,17426.84,17369.25
2024-05-27,5,PT1H,MC-Cartago,18020.5,17727.85
2024-05-27,6,PT1H,MC-Cartago,19073.58,19021.92
2024-05-27,7,PT1H,MC-Cartago,20533.82,19643.86
2024-05-27,8,PT1H,MC-Cartago,21962.25,21275.11
2024-05-27,9,PT1H,MC-Cartago,22960.48,23053.81
2024-05-27,10,PT1H,MC-Cartago,24696.19,24469.68
2024-05-27,11,PT1H,MC-Cartago,25955.64,26094.8
2024-05-27,12,PT1H,MC-Cartago,27015.21,27788.48
2024-05-27,13,PT1H,MC-Cartago,24961.21,26166.69
2024-05-27,14,PT1H,MC-Cartago,26852.04,27640.9
2024-05-27,15,PT1H,MC-Cartago,28101.13,29250.6
2024-05-27,16,PT1H,MC-Cartago,29993.75,30548.23
2024-05-27,17,PT1H,MC-Cartago,29787.7,30827.1
2024-05-27,18,PT1H,MC-Cartago,30340.54,29867.03
2024-05-27,19,PT1H,MC-Cartago,29411.37,29818.51
2024-05-27,20,PT1H,MC-Cartago,12257.05,30168.67
2024-05-27,21,PT1H,MC-Cartago,22501.24,29425.02
2024-05-27,22,PT1H,MC-Cartago,25233.78,27738.3
2024-05-27,23,PT1H,MC-Cartago,23334.51,24640.36
2024-05-27,24,PT1H,MC-Cartago,21802.91,22992.96
2024-05-28,1,PT1H,MC-Cartago,20336.5,20453.95
2024-05-28,2,PT1H,MC-Cartago,19989.74,19687.18
2024-05-28,3,PT1H,MC-Cartago,19625.52,18890.54
2024-05-28,4,PT1H,MC-Cartago,19195.32,18040.98
2024-05-28,5,PT1H,MC-Cartago,19130.44,18670.61
2024-05-28,6,PT1H,MC-Cartago,20051.45,19532.86
2024-05-28,7,PT1H,MC-Cartago,20539.92,19857.33
2024-05-28,8,PT1H,MC-Cartago,22089.5,21473.72
2024-05-28,9,PT1H,MC-Cartago,22804.69,22907.17
2024-05-28,10,PT1H,MC-Cartago,22917.75,24406.49
2024-05-28,11,PT1H,MC-Cartago,24999.58,25710.57
2024-05-28,12,PT1H,MC-Cartago,25635.19,27055.23
2024-05-28,13,PT1H,MC-Cartago,23966.31,25681.12
2024-05-28,14,PT1H,MC-Cartago,26046.11,27143.94
2024-05-28,15,PT1H,MC-Cartago,28261.08,28918.09
2024-05-28,16,PT1H,MC-Cartago,29833.85,30104.01
2024-05-28,17,PT1H,MC-Cartago,30251.66,30311.87
2024-05-28,18,PT1H,MC-Cartago,29110.2,29617.25
2024-05-28,19,PT1H,MC-Cartago,29064.87,29667.42
2024-05-28,20,PT1H,MC-Cartago,29200.48,29873.7
2024-05-28,21,PT1H,MC-Cartago,28062.47,29217.11
2024-05-28,22,PT1H,MC-Cartago,26059.48,27467.47
2024-05-28,23,PT1H,MC-Cartago,24485.83,24659.18
2024-05-28,24,PT1H,MC-Cartago,23234.51,22872.04
2024-05-29,1,PT1H,MC-Cartago,20969.03,20465.01
2024-05-29,2,PT1H,MC-Cartago,20006.65,19505.6
2024-05-29,3,PT1H,MC-Cartago,19609.17,18784.4
2024-05-29,4,PT1H,MC-Cartago,19235.35,17857.58
2024-05-29,5,PT1H,MC-Cartago,19703.86,18728.6
2024-05-29,6,PT1H,MC-Cartago,19870.0,19482.93
2024-05-29,7,PT1H,MC-Cartago,20801.64,19759.7
2024-05-29,8,PT1H,MC-Cartago,23244.71,21572.75
2024-05-29,9,PT1H,MC-Cartago,24313.99,23053.61
2024-05-29,10,PT1H,MC-Cartago,25612.74,24262.06
2024-05-29,11,PT1H,MC-Cartago,26813.73,25983.16
2024-05-29,12,PT1H,MC-Cartago,25948.76,27079.3
2024-05-29,13,PT1H,MC-Cartago,23687.06,25664.97
2024-05-29,14,PT1H,MC-Cartago,25502.78,27411.3
2024-05-29,15,PT1H,MC-Cartago,28229.1,28791.13
2024-05-29,16,PT1H,MC-Cartago,29917.18,30075.91
2024-05-29,17,PT1H,MC-Cartago,28379.68,30094.97
2024-05-29,18,PT1H,MC-Cartago,27963.75,29151.73
2024-05-29,19,PT1H,MC-Cartago,26905.83,29459.5
2024-05-29,20,PT1H,MC-Cartago,26262.28,29912.28
2024-05-29,21,PT1H,MC-Cartago,25181.49,28917.63
2024-05-29,22,PT1H,MC-Cartago,23810.28,27307.13
2024-05-29,23,PT1H,MC-Cartago,21561.58,24745.88
2024-05-29,24,PT1H,MC-Cartago,20607.58,23096.33
2024-05-30,1,PT1H,MC-Cartago,20290.56,20788.02
2024-05-30,2,PT1H,MC-Cartago,19737.59,19626.71
2024-05-30,3,PT1H,MC-Cartago,19714.78,19111.99
2024-05-30,4,PT1H,MC-Cartago,19678.44,18025.8
2024-05-30,5,PT1H,MC-Cartago,19913.16,18750.72
2024-05-30,6,PT1H,MC-Cartago,20627.74,19629.69
2024-05-30,7,PT1H,MC-Cartago,21084.26,19954.35
2024-05-30,8,PT1H,MC-Cartago,21981.35,21666.52
2024-05-30,9,PT1H,MC-Cartago,22939.56,23089.35
2024-05-30,10,PT1H,MC-Cartago,24037.91,24499.6
2024-05-30,11,PT1H,MC-Cartago,25578.65,25834.01
2024-05-30,12,PT1H,MC-Cartago,25949.1,27499.28
2024-05-30,13,PT1H,MC-Cartago,25708.87,25807.58
2024-05-30,14,PT1H,MC-Cartago,26446.47,27524.8
2024-05-30,15,PT1H,MC-Cartago,26671.82,28749.38
2024-05-30,16,PT1H,MC-Cartago,28322.05,30280.49
2024-05-30,17,PT1H,MC-Cartago,28947.21,30533.2
2024-05-30,18,PT1H,MC-Cartago,28577.32,29488.63
2024-05-30,19,PT1H,MC-Cartago,29298.13,29505.55
2024-05-30,20,PT1H,MC-Cartago,29969.86,29706.83
2024-05-30,21,PT1H,MC-Cartago,28605.09,28826.76
2024-05-30,22,PT1H,MC-Cartago,26620.97,27326.76
2024-05-30,23,PT1H,MC-Cartago,24065.58,24665.39
2024-05-30,24,PT1H,MC-Cartago,22077.81,22944.6
2024-05-31,1,PT1H,MC-Cartago,19991.72,20674.99
2024-05-31,2,PT1H,MC-Cartago,20065.69,19554.49
2024-05-31,3,PT1H,MC-Cartago,19612.85,19030.16
2024-05-31,4,PT1H,MC-Cartago,19171.05,18112.63
2024-05-31,5,PT1H,MC-Cartago,19895.42,18788.4
2024-05-31,6,PT1H,MC-Cartago,20056.36,19616.26
2024-05-31,7,PT1H,MC-Cartago,20844.29,19862.63
2024-05-31,8,PT1H,MC-Cartago,22083.43,21606.54
2024-05-31,9,PT1H,MC-Cartago,23885.95,22961.22
2024-05-31,10,PT1H,MC-Cartago,24642.95,24609.96
2024-05-31,11,PT1H,MC-Cartago,25795.64,26156.7
2024-05-31,12,PT1H,MC-Cartago,26740.08,27780.38
2024-05-31,13,PT1H,MC-Cartago,26079.44,26189.15
2024-05-31,14,PT1H,MC-Cartago,26934.8,27320.69
2024-05-31,15,PT1H,MC-Cartago,28682.77,28723.61
2024-05-31,16,PT1H,MC-Cartago,29932.01,30035.87
2024-05-31,17,PT1H,MC-Cartago,30233.8,30075.46
2024-05-31,18,PT1H,MC-Cartago,30605.45,29197.49
2024-05-31,19,PT1H,MC-Cartago,31063.65,29308.08
2024-05-31,20,PT1H,MC-Cartago,30929.98,29251.58
2024-05-31,21,PT1H,MC-Cartago,29769.79,28344.16
2024-05-31,22,PT1H,MC-Cartago,27896.13,26861.94
2024-05-31,23,PT1H,MC-Cartago,25166.1,24441.64
2024-05-31,24,PT1H,MC-Cartago,23642.52,22764.43
2024-06-01,1,PT1H,MC-Cartago,21401.38,20967.2
2024-06-01,2,PT1H,MC-Cartago,20726.98,20056.1
2024-06-01,3,PT1H,MC-Cartago,19948.03,19320.7
2024-06-01,4,PT1H,MC-Cartago,20124.87,18441.0
2024-06-01,5,PT1H,MC-Cartago,20230.59,18889.7
2024-06-01,6,PT1H,MC-Cartago,20020.81,19218.3
2024-06-01,7,PT1H,MC-Cartago,21065.81,19464.7
2024-06-01,8,PT1H,MC-Cartago,22636.01,21251.4
2024-06-01,9,PT1H,MC-Cartago,23355.97,22597.3
2024-06-01,10,PT1H,MC-Cartago,24702.31,24052.5
2024-06-01,11,PT1H,MC-Cartago,26413.85,25266.6
2024-06-01,12,PT1H,MC-Cartago,27061.9,26022.8
2024-06-01,13,PT1H,MC-Cartago,26577.94,25094.7
2024-06-01,14,PT1H,MC-Cartago,26799.88,25903.5
2024-06-01,15,PT1H,MC-Cartago,27027.06,26181.9
2024-06-01,16,PT1H,MC-Cartago,28538.84,26460.2
2024-06-01,17,PT1H,MC-Cartago,29069.74,26559.1
2024-06-01,18,PT1H,MC-Cartago,28184.37,26567.3
2024-06-01,19,PT1H,MC-Cartago,29539.02,27417.3
2024-06-01,20,PT1H,MC-Cartago,30021.78,27393.9
2024-06-01,21,PT1H,MC-Cartago,26458.17,25904.0
2024-06-01,22,PT1H,MC-Cartago,23665.18,24043.7
2024-06-01,23,PT1H,MC-Cartago,21811.42,21758.1
2024-06-01,24,PT1H,MC-Cartago,19909.92,20180.6
2024-06-02,1,PT1H,MC-Cartago,18629.06,18784.4
2024-06-02,2,PT1H,MC-Cartago,17845.75,17457.3
2024-06-02,3,PT1H,MC-Cartago,16773.77,16781.5
2024-06-02,4,PT1H,MC-Cartago,16263.59,16150.0
2024-06-02,5,PT1H,MC-Cartago,16108.55,15518.5
2024-06-02,6,PT1H,MC-Cartago,15876.52,14839.6
2024-06-02,7,PT1H,MC-Cartago,15566.52,13694.1
2024-06-02,8,PT1H,MC-Cartago,16084.89,14254.5
2024-06-02,9,PT1H,MC-Cartago,16406.83,15408.7
2024-06-02,10,PT1H,MC-Cartago,17554.83,15760.4
2024-06-02,11,PT1H,MC-Cartago,17991.53,16636.9
2024-06-02,12,PT1H,MC-Cartago,18905.04,17640.6
2024-06-02,13,PT1H,MC-Cartago,19817.48,19018.7
2024-06-02,14,PT1H,MC-Cartago,19511.64,19328.0
2024-06-02,15,PT1H,MC-Cartago,20695.18,18871.9
2024-06-02,16,PT1H,MC-Cartago,21282.29,19908.1
2024-06-02,17,PT1H,MC-Cartago,21253.34,20357.6
2024-06-02,18,PT1H,MC-Cartago,20803.48,20399.1
2024-06-02,19,PT1H,MC-Cartago,22034.81,21886.2
2024-06-02,20,PT1H,MC-Cartago,22297.32,22608.2
2024-06-02,21,PT1H,MC-Cartago,21383.51,22270.6
2024-06-02,22,PT1H,MC-Cartago,20379.65,21523.6
2024-06-02,23,PT1H,MC-Cartago,19128.78,20413.5
2024-06-02,24,PT1H,MC-Cartago,18200.71,20217.2
2024-06-03,1,PT1H,MC-Cartago,16900.0,21078.2
2024-06-03,2,PT1H,MC-Cartago,16009.66,18881.9
2024-06-03,3,PT1H,MC-Cartago,15791.15,18356.6
2024-06-03,4,PT1H,MC-Cartago,15319.12,18598.1
2024-06-03,5,PT1H,MC-Cartago,15365.05,17496.3
2024-06-03,6,PT1H,MC-Cartago,15701.9,18172.2
2024-06-03,7,PT1H,MC-Cartago,15850.82,17010.9
2024-06-03,8,PT1H,MC-Cartago,17519.28,17848.9
2024-06-03,9,PT1H,MC-Cartago,17906.19,18458.7
2024-06-03,10,PT1H,MC-Cartago,18970.76,19405.1
2024-06-03,11,PT1H,MC-Cartago,19901.9,20589.6
2024-06-03,12,PT1H,MC-Cartago,21785.28,22494.4
2024-06-03,13,PT1H,MC-Cartago,22172.34,21664.8
2024-06-03,14,PT1H,MC-Cartago,22694.71,22058.3
2024-06-03,15,PT1H,MC-Cartago,22442.03,25516.0
2024-06-03,16,PT1H,MC-Cartago,23822.86,24322.5
2024-06-03,17,PT1H,MC-Cartago,24072.41,26113.4
2024-06-03,18,PT1H,MC-Cartago,24016.79,24916.4
2024-06-03,19,PT1H,MC-Cartago,25519.55,25681.0
2024-06-03,20,PT1H,MC-Cartago,25715.05,26529.3
2024-06-03,21,PT1H,MC-Cartago,24933.66,26979.9
2024-06-03,22,PT1H,MC-Cartago,23832.49,23425.5
2024-06-03,23,PT1H,MC-Cartago,22037.82,23728.0
