Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-12,4,PT1H,MC-TubosCaribe,1651.79,1681.0
2023-11-12,5,PT1H,MC-TubosCaribe,1754.02,1681.0
2023-11-12,6,PT1H,MC-TubosCaribe,1834.21,1681.0
2023-11-12,7,PT1H,MC-TubosCaribe,1938.45,1681.0
2023-11-12,8,PT1H,MC-TubosCaribe,2024.65,1681.0
2023-11-12,9,PT1H,MC-TubosCaribe,2016.63,1681.0
2023-11-12,10,PT1H,MC-TubosCaribe,1996.58,1681.0
2023-11-12,11,PT1H,MC-TubosCaribe,2036.67,1681.0
2023-11-12,12,PT1H,MC-TubosCaribe,2064.74,1681.0
2023-11-12,13,PT1H,MC-TubosCaribe,1992.57,1681.0
2023-11-12,14,PT1H,MC-TubosCaribe,1894.35,1681.0
2023-11-12,15,PT1H,MC-TubosCaribe,1902.37,1681.0
2023-11-12,16,PT1H,MC-TubosCaribe,1952.48,1681.0
2023-11-12,17,PT1H,MC-TubosCaribe,2020.64,1681.0
2023-11-12,18,PT1H,MC-TubosCaribe,2064.74,1681.0
2023-11-12,19,PT1H,MC-TubosCaribe,2084.78,1681.0
2023-11-12,20,PT1H,MC-TubosCaribe,2205.06,1681.0
2023-11-12,21,PT1H,MC-TubosCaribe,2233.12,1681.0
2023-11-12,22,PT1H,MC-TubosCaribe,2138.91,1681.0
2023-11-12,23,PT1H,MC-TubosCaribe,2195.04,1681.0
2023-11-12,24,PT1H,MC-TubosCaribe,2277.23,1681.0
2023-11-13,1,PT1H,MC-TubosCaribe,2279.23,1831.0
2023-11-13,2,PT1H,MC-TubosCaribe,2219.09,1831.0
2023-11-13,3,PT1H,MC-TubosCaribe,2223.1,1831.0
2023-11-13,4,PT1H,MC-TubosCaribe,2211.07,1831.0
2023-11-13,5,PT1H,MC-TubosCaribe,2199.05,1831.0
2023-11-13,6,PT1H,MC-TubosCaribe,2199.05,1831.0
2023-11-13,7,PT1H,MC-TubosCaribe,2535.82,1831.0
2023-11-13,8,PT1H,MC-TubosCaribe,2660.1,1831.0
2023-11-13,9,PT1H,MC-TubosCaribe,2666.12,1831.0
2023-11-13,10,PT1H,MC-TubosCaribe,2650.08,1831.0
2023-11-13,11,PT1H,MC-TubosCaribe,2708.21,1831.0
2023-11-13,12,PT1H,MC-TubosCaribe,2912.68,1831.0
2023-11-13,13,PT1H,MC-TubosCaribe,2750.31,1831.0
2023-11-13,14,PT1H,MC-TubosCaribe,2732.27,1831.0
2023-11-13,15,PT1H,MC-TubosCaribe,2253.17,1831.0
2023-11-13,16,PT1H,MC-TubosCaribe,2203.06,1831.0
2023-11-13,17,PT1H,MC-TubosCaribe,2166.97,1831.0
2023-11-13,18,PT1H,MC-TubosCaribe,2453.63,1831.0
2023-11-13,19,PT1H,MC-TubosCaribe,2620.01,1831.0
2023-11-13,20,PT1H,MC-TubosCaribe,2479.69,1831.0
2023-11-13,21,PT1H,MC-TubosCaribe,2527.8,1831.0
2023-11-13,22,PT1H,MC-TubosCaribe,2479.69,1831.0
2023-11-13,23,PT1H,MC-TubosCaribe,2509.76,1831.0
2023-11-13,24,PT1H,MC-TubosCaribe,2561.88,1831.01
2023-11-14,1,PT1H,MC-TubosCaribe,2539.83,3970.0
2023-11-14,2,PT1H,MC-TubosCaribe,2561.88,3970.0
2023-11-14,3,PT1H,MC-TubosCaribe,2519.78,3970.0
2023-11-14,4,PT1H,MC-TubosCaribe,2515.77,3970.0
2023-11-14,5,PT1H,MC-TubosCaribe,2509.76,3970.0
2023-11-14,6,PT1H,MC-TubosCaribe,2684.16,3970.0
2023-11-14,7,PT1H,MC-TubosCaribe,3606.28,3970.0
2023-11-14,8,PT1H,MC-TubosCaribe,4927.31,3970.0
2023-11-14,9,PT1H,MC-TubosCaribe,4943.34,3970.0
2023-11-14,10,PT1H,MC-TubosCaribe,4817.05,3970.0
2023-11-14,11,PT1H,MC-TubosCaribe,4875.19,3970.0
2023-11-14,12,PT1H,MC-TubosCaribe,3814.75,3970.0
2023-11-14,13,PT1H,MC-TubosCaribe,3279.53,3970.0
2023-11-14,14,PT1H,MC-TubosCaribe,3363.72,3970.0
2023-11-14,15,PT1H,MC-TubosCaribe,3201.35,3970.0
2023-11-14,16,PT1H,MC-TubosCaribe,2964.8,3970.0
2023-11-14,17,PT1H,MC-TubosCaribe,2846.53,3970.0
2023-11-14,18,PT1H,MC-TubosCaribe,2976.83,3970.0
2023-11-14,19,PT1H,MC-TubosCaribe,2922.71,3970.0
2023-11-14,20,PT1H,MC-TubosCaribe,2878.61,3970.0
2023-11-14,21,PT1H,MC-TubosCaribe,2836.51,3970.0
2023-11-14,22,PT1H,MC-TubosCaribe,2792.41,3970.0
2023-11-14,23,PT1H,MC-TubosCaribe,2802.43,3970.0
2023-11-14,24,PT1H,MC-TubosCaribe,2652.09,3970.01
2023-11-15,1,PT1H,MC-TubosCaribe,2575.91,3966.0
2023-11-15,2,PT1H,MC-TubosCaribe,2654.09,3966.0
2023-11-15,3,PT1H,MC-TubosCaribe,2670.13,3966.0
2023-11-15,4,PT1H,MC-TubosCaribe,2622.02,3966.0
2023-11-15,5,PT1H,MC-TubosCaribe,2507.75,3966.0
2023-11-15,6,PT1H,MC-TubosCaribe,2533.81,3966.0
2023-11-15,7,PT1H,MC-TubosCaribe,2860.56,3966.0
2023-11-15,8,PT1H,MC-TubosCaribe,3137.2,3966.0
2023-11-15,9,PT1H,MC-TubosCaribe,3145.22,3966.0
2023-11-15,10,PT1H,MC-TubosCaribe,3293.56,3966.0
2023-11-15,11,PT1H,MC-TubosCaribe,3339.66,3966.0
2023-11-15,12,PT1H,MC-TubosCaribe,3417.84,3966.0
2023-11-15,13,PT1H,MC-TubosCaribe,3014.92,3966.0
2023-11-15,14,PT1H,MC-TubosCaribe,3113.14,3966.0
2023-11-15,15,PT1H,MC-TubosCaribe,3345.68,3966.0
2023-11-15,16,PT1H,MC-TubosCaribe,3457.94,3966.0
2023-11-15,17,PT1H,MC-TubosCaribe,3267.5,3966.0
2023-11-15,18,PT1H,MC-TubosCaribe,3357.7,3966.0
2023-11-15,19,PT1H,MC-TubosCaribe,3135.19,3966.0
2023-11-15,20,PT1H,MC-TubosCaribe,3111.14,3966.0
2023-11-15,21,PT1H,MC-TubosCaribe,3022.94,3966.0
2023-11-15,22,PT1H,MC-TubosCaribe,3010.91,3966.0
2023-11-15,23,PT1H,MC-TubosCaribe,2607.98,3966.0
2023-11-15,24,PT1H,MC-TubosCaribe,2626.03,3966.01
2023-11-16,1,PT1H,MC-TubosCaribe,2595.96,3719.0
2023-11-16,2,PT1H,MC-TubosCaribe,2603.98,3719.0
2023-11-16,3,PT1H,MC-TubosCaribe,2571.9,3719.0
2023-11-16,4,PT1H,MC-TubosCaribe,2521.79,3719.0
2023-11-16,5,PT1H,MC-TubosCaribe,2479.69,3719.0
2023-11-16,6,PT1H,MC-TubosCaribe,2449.62,3719.0
2023-11-16,7,PT1H,MC-TubosCaribe,3149.23,3719.0
2023-11-16,8,PT1H,MC-TubosCaribe,3445.91,3719.0
2023-11-16,9,PT1H,MC-TubosCaribe,3728.56,3719.0
2023-11-16,10,PT1H,MC-TubosCaribe,3778.67,3719.0
2023-11-16,11,PT1H,MC-TubosCaribe,3750.61,3719.0
2023-11-16,12,PT1H,MC-TubosCaribe,4037.26,3719.0
2023-11-16,13,PT1H,MC-TubosCaribe,3572.2,3719.0
2023-11-16,14,PT1H,MC-TubosCaribe,3664.41,3719.0
2023-11-16,15,PT1H,MC-TubosCaribe,3369.73,3719.0
2023-11-16,16,PT1H,MC-TubosCaribe,3411.83,3719.0
2023-11-16,17,PT1H,MC-TubosCaribe,2876.6,3719.0
2023-11-16,18,PT1H,MC-TubosCaribe,2974.83,3719.0
2023-11-16,19,PT1H,MC-TubosCaribe,2874.6,3719.0
2023-11-16,20,PT1H,MC-TubosCaribe,2846.53,3719.0
2023-11-16,21,PT1H,MC-TubosCaribe,2848.54,3719.0
2023-11-16,22,PT1H,MC-TubosCaribe,2736.28,3719.0
2023-11-16,23,PT1H,MC-TubosCaribe,2477.69,3719.0
2023-11-16,24,PT1H,MC-TubosCaribe,2563.88,3719.01
2023-11-17,1,PT1H,MC-TubosCaribe,2539.83,3994.0
2023-11-17,2,PT1H,MC-TubosCaribe,2547.85,3994.0
2023-11-17,3,PT1H,MC-TubosCaribe,2509.76,3994.0
2023-11-17,4,PT1H,MC-TubosCaribe,2497.73,3994.0
2023-11-17,5,PT1H,MC-TubosCaribe,2493.72,3994.0
2023-11-17,6,PT1H,MC-TubosCaribe,2708.21,3994.0
2023-11-17,7,PT1H,MC-TubosCaribe,3900.95,3994.0
2023-11-17,8,PT1H,MC-TubosCaribe,3850.84,3994.0
2023-11-17,9,PT1H,MC-TubosCaribe,4001.18,3994.0
2023-11-17,10,PT1H,MC-TubosCaribe,4057.31,3994.0
2023-11-17,11,PT1H,MC-TubosCaribe,4606.57,3994.0
2023-11-17,12,PT1H,MC-TubosCaribe,5153.83,3994.0
2023-11-17,13,PT1H,MC-TubosCaribe,3824.78,3994.0
2023-11-17,14,PT1H,MC-TubosCaribe,4746.89,3994.0
2023-11-17,15,PT1H,MC-TubosCaribe,3379.76,3994.0
2023-11-17,16,PT1H,MC-TubosCaribe,3067.04,3994.0
2023-11-17,17,PT1H,MC-TubosCaribe,3079.07,3994.0
2023-11-17,18,PT1H,MC-TubosCaribe,3026.95,3994.0
2023-11-17,19,PT1H,MC-TubosCaribe,2932.73,3994.0
2023-11-17,20,PT1H,MC-TubosCaribe,3147.22,3994.0
2023-11-17,21,PT1H,MC-TubosCaribe,3241.44,3994.0
2023-11-17,22,PT1H,MC-TubosCaribe,3067.04,3994.0
2023-11-17,23,PT1H,MC-TubosCaribe,2535.82,3994.0
2023-11-17,24,PT1H,MC-TubosCaribe,2624.02,3994.01
2023-11-18,1,PT1H,MC-TubosCaribe,2553.86,3686.0
2023-11-18,2,PT1H,MC-TubosCaribe,2549.85,3686.0
2023-11-18,3,PT1H,MC-TubosCaribe,2489.71,3686.0
2023-11-18,4,PT1H,MC-TubosCaribe,2521.79,3686.0
2023-11-18,5,PT1H,MC-TubosCaribe,2451.63,3686.0
2023-11-18,6,PT1H,MC-TubosCaribe,2513.77,3686.0
2023-11-18,7,PT1H,MC-TubosCaribe,3692.47,3686.0
2023-11-18,8,PT1H,MC-TubosCaribe,5201.94,3686.0
2023-11-18,9,PT1H,MC-TubosCaribe,5225.99,3686.0
2023-11-18,10,PT1H,MC-TubosCaribe,5147.81,3686.0
2023-11-18,11,PT1H,MC-TubosCaribe,5260.07,3686.0
2023-11-18,12,PT1H,MC-TubosCaribe,5023.53,3686.0
2023-11-18,13,PT1H,MC-TubosCaribe,4195.63,3686.0
2023-11-18,14,PT1H,MC-TubosCaribe,3914.98,3686.0
2023-11-18,15,PT1H,MC-TubosCaribe,3028.95,3686.0
2023-11-18,16,PT1H,MC-TubosCaribe,2938.74,3686.0
2023-11-18,17,PT1H,MC-TubosCaribe,2872.59,3686.0
2023-11-18,18,PT1H,MC-TubosCaribe,2798.42,3686.0
2023-11-18,19,PT1H,MC-TubosCaribe,2962.8,3686.0
2023-11-18,20,PT1H,MC-TubosCaribe,3018.93,3686.0
2023-11-18,21,PT1H,MC-TubosCaribe,2704.21,3686.0
2023-11-18,22,PT1H,MC-TubosCaribe,2601.97,3686.0
2023-11-18,23,PT1H,MC-TubosCaribe,2537.82,3686.0
2023-11-18,24,PT1H,MC-TubosCaribe,2565.89,3686.01
2023-11-19,1,PT1H,MC-TubosCaribe,2593.95,2556.0
2023-11-19,2,PT1H,MC-TubosCaribe,2585.93,2556.0
2023-11-19,3,PT1H,MC-TubosCaribe,2559.87,2556.0
2023-11-19,4,PT1H,MC-TubosCaribe,2553.86,2556.0
2023-11-19,5,PT1H,MC-TubosCaribe,2535.82,2556.0
2023-11-19,6,PT1H,MC-TubosCaribe,2495.73,2556.0
2023-11-19,7,PT1H,MC-TubosCaribe,2912.68,2556.0
2023-11-19,8,PT1H,MC-TubosCaribe,3223.4,2556.0
2023-11-19,9,PT1H,MC-TubosCaribe,2964.8,2556.0
2023-11-19,10,PT1H,MC-TubosCaribe,2990.86,2556.0
2023-11-19,11,PT1H,MC-TubosCaribe,2818.47,2556.0
2023-11-19,12,PT1H,MC-TubosCaribe,2712.22,2556.0
2023-11-19,13,PT1H,MC-TubosCaribe,2561.88,2556.0
2023-11-19,14,PT1H,MC-TubosCaribe,3093.1,2556.0
2023-11-19,15,PT1H,MC-TubosCaribe,2553.86,2556.0
2023-11-19,16,PT1H,MC-TubosCaribe,2591.95,2556.0
2023-11-19,17,PT1H,MC-TubosCaribe,2579.92,2556.0
2023-11-19,18,PT1H,MC-TubosCaribe,2543.84,2556.0
2023-11-19,19,PT1H,MC-TubosCaribe,2577.92,2556.0
2023-11-19,20,PT1H,MC-TubosCaribe,2443.61,2556.0
2023-11-19,21,PT1H,MC-TubosCaribe,2375.45,2556.0
2023-11-19,22,PT1H,MC-TubosCaribe,2291.26,2556.0
2023-11-19,23,PT1H,MC-TubosCaribe,2433.58,2556.0
2023-11-19,24,PT1H,MC-TubosCaribe,2471.67,2556.01
2023-11-20,1,PT1H,MC-TubosCaribe,2459.64,3956.0
2023-11-20,2,PT1H,MC-TubosCaribe,2343.38,3956.0
2023-11-20,3,PT1H,MC-TubosCaribe,2371.44,3956.0
2023-11-20,4,PT1H,MC-TubosCaribe,2405.52,3956.0
2023-11-20,5,PT1H,MC-TubosCaribe,2383.47,3956.0
2023-11-20,6,PT1H,MC-TubosCaribe,2868.58,3956.0
2023-11-20,7,PT1H,MC-TubosCaribe,4067.33,3956.0
2023-11-20,8,PT1H,MC-TubosCaribe,4582.52,3956.0
2023-11-20,9,PT1H,MC-TubosCaribe,4805.03,3956.0
2023-11-20,10,PT1H,MC-TubosCaribe,4574.5,3956.0
2023-11-20,11,PT1H,MC-TubosCaribe,4534.41,3956.0
2023-11-20,12,PT1H,MC-TubosCaribe,4640.65,3956.0
2023-11-20,13,PT1H,MC-TubosCaribe,4037.26,3956.0
2023-11-20,14,PT1H,MC-TubosCaribe,4474.27,3956.0
2023-11-20,15,PT1H,MC-TubosCaribe,4095.4,3956.0
2023-11-20,16,PT1H,MC-TubosCaribe,3949.06,3956.0
2023-11-20,17,PT1H,MC-TubosCaribe,3670.42,3956.0
2023-11-20,18,PT1H,MC-TubosCaribe,3748.6,3956.0
2023-11-20,19,PT1H,MC-TubosCaribe,3437.89,3956.0
2023-11-20,20,PT1H,MC-TubosCaribe,3674.43,3956.0
2023-11-20,21,PT1H,MC-TubosCaribe,3694.48,3956.0
2023-11-20,22,PT1H,MC-TubosCaribe,3544.13,3956.0
2023-11-20,23,PT1H,MC-TubosCaribe,3067.04,3956.0
2023-11-20,24,PT1H,MC-TubosCaribe,3026.95,3956.01
2023-11-21,1,PT1H,MC-TubosCaribe,3040.98,3968.0
2023-11-21,2,PT1H,MC-TubosCaribe,3065.03,3968.0
2023-11-21,3,PT1H,MC-TubosCaribe,3042.98,3968.0
2023-11-21,4,PT1H,MC-TubosCaribe,3063.03,3968.0
2023-11-21,5,PT1H,MC-TubosCaribe,3046.99,3968.0
2023-11-21,6,PT1H,MC-TubosCaribe,3237.43,3968.0
2023-11-21,7,PT1H,MC-TubosCaribe,4911.27,3968.0
2023-11-21,8,PT1H,MC-TubosCaribe,5969.7,3968.0
2023-11-21,9,PT1H,MC-TubosCaribe,6027.83,3968.0
2023-11-21,10,PT1H,MC-TubosCaribe,6051.89,3968.0
2023-11-21,11,PT1H,MC-TubosCaribe,6234.31,3968.0
2023-11-21,12,PT1H,MC-TubosCaribe,6104.01,3968.0
2023-11-21,13,PT1H,MC-TubosCaribe,4758.92,3968.0
2023-11-21,14,PT1H,MC-TubosCaribe,4833.09,3968.0
2023-11-21,15,PT1H,MC-TubosCaribe,3933.03,3968.0
2023-11-21,16,PT1H,MC-TubosCaribe,3768.65,3968.0
2023-11-21,17,PT1H,MC-TubosCaribe,3650.38,3968.0
2023-11-21,18,PT1H,MC-TubosCaribe,3694.48,3968.0
2023-11-21,19,PT1H,MC-TubosCaribe,3477.98,3968.0
2023-11-21,20,PT1H,MC-TubosCaribe,3644.36,3968.0
2023-11-21,21,PT1H,MC-TubosCaribe,3429.87,3968.0
2023-11-21,22,PT1H,MC-TubosCaribe,3383.76,3968.0
2023-11-21,23,PT1H,MC-TubosCaribe,3065.03,3968.0
2023-11-21,24,PT1H,MC-TubosCaribe,3059.02,3968.01
2023-11-22,1,PT1H,MC-TubosCaribe,3071.05,3966.0
2023-11-22,2,PT1H,MC-TubosCaribe,2974.83,3966.0
2023-11-22,3,PT1H,MC-TubosCaribe,3049.0,3966.0
2023-11-22,4,PT1H,MC-TubosCaribe,2970.82,3966.0
2023-11-22,5,PT1H,MC-TubosCaribe,3083.07,3966.0
2023-11-22,6,PT1H,MC-TubosCaribe,3175.29,3966.0
2023-11-22,7,PT1H,MC-TubosCaribe,4859.15,3966.0
2023-11-22,8,PT1H,MC-TubosCaribe,5793.29,3966.0
2023-11-22,9,PT1H,MC-TubosCaribe,5975.71,3966.0
2023-11-22,10,PT1H,MC-TubosCaribe,5745.18,3966.0
2023-11-22,11,PT1H,MC-TubosCaribe,5857.44,3966.0
2023-11-22,12,PT1H,MC-TubosCaribe,5807.33,3966.0
2023-11-22,13,PT1H,MC-TubosCaribe,4660.7,3966.0
2023-11-22,14,PT1H,MC-TubosCaribe,5496.61,3966.0
2023-11-22,15,PT1H,MC-TubosCaribe,4121.46,3966.0
2023-11-22,16,PT1H,MC-TubosCaribe,3684.45,3966.0
2023-11-22,17,PT1H,MC-TubosCaribe,3574.2,3966.0
2023-11-22,18,PT1H,MC-TubosCaribe,3678.44,3966.0
2023-11-22,19,PT1H,MC-TubosCaribe,3536.11,3966.0
2023-11-22,20,PT1H,MC-TubosCaribe,3530.1,3966.0
2023-11-22,21,PT1H,MC-TubosCaribe,3359.71,3966.0
2023-11-22,22,PT1H,MC-TubosCaribe,3331.65,3966.0
2023-11-22,23,PT1H,MC-TubosCaribe,3197.34,3966.0
2023-11-22,24,PT1H,MC-TubosCaribe,3185.31,3966.01
2023-11-23,1,PT1H,MC-TubosCaribe,3091.09,3969.0
2023-11-23,2,PT1H,MC-TubosCaribe,3087.08,3969.0
2023-11-23,3,PT1H,MC-TubosCaribe,3042.98,3969.0
2023-11-23,4,PT1H,MC-TubosCaribe,3071.05,3969.0
2023-11-23,5,PT1H,MC-TubosCaribe,3083.07,3969.0
2023-11-23,6,PT1H,MC-TubosCaribe,3245.45,3969.0
2023-11-23,7,PT1H,MC-TubosCaribe,4883.21,3969.0
2023-11-23,8,PT1H,MC-TubosCaribe,6047.88,3969.0
2023-11-23,9,PT1H,MC-TubosCaribe,6007.79,3969.0
2023-11-23,10,PT1H,MC-TubosCaribe,6069.93,3969.0
2023-11-23,11,PT1H,MC-TubosCaribe,5933.62,3969.0
2023-11-23,12,PT1H,MC-TubosCaribe,5402.4,3969.0
2023-11-23,13,PT1H,MC-TubosCaribe,4714.82,3969.0
2023-11-23,14,PT1H,MC-TubosCaribe,4833.09,3969.0
2023-11-23,15,PT1H,MC-TubosCaribe,3502.04,3969.0
2023-11-23,16,PT1H,MC-TubosCaribe,3477.98,3969.0
2023-11-23,17,PT1H,MC-TubosCaribe,3313.6,3969.0
2023-11-23,18,PT1H,MC-TubosCaribe,3415.84,3969.0
2023-11-23,19,PT1H,MC-TubosCaribe,3357.7,3969.0
2023-11-23,20,PT1H,MC-TubosCaribe,3375.75,3969.0
2023-11-23,21,PT1H,MC-TubosCaribe,3397.8,3969.0
2023-11-23,22,PT1H,MC-TubosCaribe,3014.92,3969.0
2023-11-23,23,PT1H,MC-TubosCaribe,2862.57,3969.0
2023-11-23,24,PT1H,MC-TubosCaribe,2886.62,3969.01
2023-11-24,1,PT1H,MC-TubosCaribe,2980.84,3994.0
2023-11-24,2,PT1H,MC-TubosCaribe,3069.04,3994.0
2023-11-24,3,PT1H,MC-TubosCaribe,3016.92,3994.0
2023-11-24,4,PT1H,MC-TubosCaribe,2956.78,3994.0
2023-11-24,5,PT1H,MC-TubosCaribe,3117.15,3994.0
2023-11-24,6,PT1H,MC-TubosCaribe,3165.26,3994.0
2023-11-24,7,PT1H,MC-TubosCaribe,4125.47,3994.0
2023-11-24,8,PT1H,MC-TubosCaribe,4394.08,3994.0
2023-11-24,9,PT1H,MC-TubosCaribe,4921.29,3994.0
2023-11-24,10,PT1H,MC-TubosCaribe,5636.94,3994.0
2023-11-24,11,PT1H,MC-TubosCaribe,6194.21,3994.0
2023-11-24,12,PT1H,MC-TubosCaribe,5933.62,3994.0
2023-11-24,13,PT1H,MC-TubosCaribe,4784.98,3994.0
2023-11-24,14,PT1H,MC-TubosCaribe,5125.76,3994.0
2023-11-24,15,PT1H,MC-TubosCaribe,4333.95,3994.0
2023-11-24,16,PT1H,MC-TubosCaribe,4277.82,3994.0
2023-11-24,17,PT1H,MC-TubosCaribe,3514.06,3994.0
2023-11-24,18,PT1H,MC-TubosCaribe,3532.11,3994.0
2023-11-24,19,PT1H,MC-TubosCaribe,3572.2,3994.0
2023-11-24,20,PT1H,MC-TubosCaribe,3708.51,3994.0
2023-11-24,21,PT1H,MC-TubosCaribe,3612.29,3994.0
2023-11-24,22,PT1H,MC-TubosCaribe,3455.93,3994.0
2023-11-24,23,PT1H,MC-TubosCaribe,3173.28,3994.0
2023-11-24,24,PT1H,MC-TubosCaribe,3155.24,3994.01
2023-11-25,1,PT1H,MC-TubosCaribe,2938.74,3686.0
2023-11-25,2,PT1H,MC-TubosCaribe,2978.84,3686.0
2023-11-25,3,PT1H,MC-TubosCaribe,2996.88,3686.0
2023-11-25,4,PT1H,MC-TubosCaribe,2966.81,3686.0
2023-11-25,5,PT1H,MC-TubosCaribe,2950.77,3686.0
2023-11-25,6,PT1H,MC-TubosCaribe,3065.03,3686.0
2023-11-25,7,PT1H,MC-TubosCaribe,4766.94,3686.0
2023-11-25,8,PT1H,MC-TubosCaribe,5807.33,3686.0
2023-11-25,9,PT1H,MC-TubosCaribe,5396.38,3686.0
2023-11-25,10,PT1H,MC-TubosCaribe,5823.36,3686.0
2023-11-25,11,PT1H,MC-TubosCaribe,5861.45,3686.0
2023-11-25,12,PT1H,MC-TubosCaribe,5219.98,3686.0
2023-11-25,13,PT1H,MC-TubosCaribe,4203.65,3686.0
2023-11-25,14,PT1H,MC-TubosCaribe,4343.97,3686.0
2023-11-25,15,PT1H,MC-TubosCaribe,3447.91,3686.0
2023-11-25,16,PT1H,MC-TubosCaribe,3419.85,3686.0
2023-11-25,17,PT1H,MC-TubosCaribe,3449.92,3686.0
2023-11-25,18,PT1H,MC-TubosCaribe,3455.93,3686.0
2023-11-25,19,PT1H,MC-TubosCaribe,3457.94,3686.0
2023-11-25,20,PT1H,MC-TubosCaribe,3592.24,3686.0
2023-11-25,21,PT1H,MC-TubosCaribe,3592.24,3686.0
2023-11-25,22,PT1H,MC-TubosCaribe,3469.96,3686.0
2023-11-25,23,PT1H,MC-TubosCaribe,3135.19,3686.0
2023-11-25,24,PT1H,MC-TubosCaribe,3175.29,3686.01
2023-11-26,1,PT1H,MC-TubosCaribe,3061.02,2556.0
2023-11-26,2,PT1H,MC-TubosCaribe,3046.99,2556.0
2023-11-26,3,PT1H,MC-TubosCaribe,3109.13,2556.0
2023-11-26,4,PT1H,MC-TubosCaribe,3077.06,2556.0
2023-11-26,5,PT1H,MC-TubosCaribe,3079.07,2556.0
2023-11-26,6,PT1H,MC-TubosCaribe,2968.81,2556.0
2023-11-26,7,PT1H,MC-TubosCaribe,3111.14,2556.0
2023-11-26,8,PT1H,MC-TubosCaribe,3235.42,2556.0
2023-11-26,9,PT1H,MC-TubosCaribe,3217.38,2556.0
2023-11-26,10,PT1H,MC-TubosCaribe,3239.43,2556.0
2023-11-26,11,PT1H,MC-TubosCaribe,3319.62,2556.0
2023-11-26,12,PT1H,MC-TubosCaribe,3431.88,2556.0
2023-11-26,13,PT1H,MC-TubosCaribe,3101.12,2556.0
2023-11-26,14,PT1H,MC-TubosCaribe,3119.16,2556.0
2023-11-26,15,PT1H,MC-TubosCaribe,2429.58,2556.0
2023-11-26,16,PT1H,MC-TubosCaribe,2471.67,2556.0
2023-11-26,17,PT1H,MC-TubosCaribe,2437.59,2556.0
2023-11-26,18,PT1H,MC-TubosCaribe,2571.9,2556.0
2023-11-26,19,PT1H,MC-TubosCaribe,2567.89,2556.0
2023-11-26,20,PT1H,MC-TubosCaribe,2559.87,2556.0
2023-11-26,21,PT1H,MC-TubosCaribe,2549.85,2556.0
2023-11-26,22,PT1H,MC-TubosCaribe,2455.63,2556.0
2023-11-26,23,PT1H,MC-TubosCaribe,2315.31,2556.0
2023-11-26,24,PT1H,MC-TubosCaribe,2373.45,2556.01
2023-11-27,1,PT1H,MC-TubosCaribe,2379.46,3951.0
2023-11-27,2,PT1H,MC-TubosCaribe,2353.4,3951.0
2023-11-27,3,PT1H,MC-TubosCaribe,2335.36,3951.0
2023-11-27,4,PT1H,MC-TubosCaribe,2377.46,3951.0
2023-11-27,5,PT1H,MC-TubosCaribe,2393.49,3951.0
2023-11-27,6,PT1H,MC-TubosCaribe,3020.93,3951.0
2023-11-27,7,PT1H,MC-TubosCaribe,3828.79,3951.0
2023-11-27,8,PT1H,MC-TubosCaribe,4438.18,3951.0
2023-11-27,9,PT1H,MC-TubosCaribe,5342.26,3951.0
2023-11-27,10,PT1H,MC-TubosCaribe,6031.84,3951.0
2023-11-27,11,PT1H,MC-TubosCaribe,5891.52,3951.0
2023-11-27,12,PT1H,MC-TubosCaribe,5999.77,3951.0
2023-11-27,13,PT1H,MC-TubosCaribe,4768.94,3951.0
2023-11-27,14,PT1H,MC-TubosCaribe,5043.57,3951.0
2023-11-27,15,PT1H,MC-TubosCaribe,4277.82,3951.0
2023-11-27,16,PT1H,MC-TubosCaribe,4257.77,3951.0
2023-11-27,17,PT1H,MC-TubosCaribe,3732.57,3951.0
2023-11-27,18,PT1H,MC-TubosCaribe,3828.79,3951.0
2023-11-27,19,PT1H,MC-TubosCaribe,3307.59,3951.0
2023-11-27,20,PT1H,MC-TubosCaribe,3421.85,3951.0
2023-11-27,21,PT1H,MC-TubosCaribe,3357.7,3951.0
2023-11-27,22,PT1H,MC-TubosCaribe,3267.5,3951.0
2023-11-27,23,PT1H,MC-TubosCaribe,3251.46,3951.0
2023-11-27,24,PT1H,MC-TubosCaribe,3337.66,3951.01
2023-11-28,1,PT1H,MC-TubosCaribe,3203.35,3964.0
2023-11-28,2,PT1H,MC-TubosCaribe,3237.43,3964.0
2023-11-28,3,PT1H,MC-TubosCaribe,3265.49,3964.0
2023-11-28,4,PT1H,MC-TubosCaribe,3145.22,3964.0
2023-11-28,5,PT1H,MC-TubosCaribe,3213.37,3964.0
2023-11-28,6,PT1H,MC-TubosCaribe,3361.71,3964.0
2023-11-28,7,PT1H,MC-TubosCaribe,4372.03,3964.0
2023-11-28,8,PT1H,MC-TubosCaribe,4402.1,3964.0
2023-11-28,9,PT1H,MC-TubosCaribe,5181.89,3964.0
2023-11-28,10,PT1H,MC-TubosCaribe,4466.25,3964.0
2023-11-28,11,PT1H,MC-TubosCaribe,5175.88,3964.0
2023-11-28,12,PT1H,MC-TubosCaribe,4718.83,3964.0
2023-11-28,13,PT1H,MC-TubosCaribe,4666.71,3964.0
2023-11-28,14,PT1H,MC-TubosCaribe,4742.88,3964.0
2023-11-28,15,PT1H,MC-TubosCaribe,4149.52,3964.0
2023-11-28,16,PT1H,MC-TubosCaribe,4211.66,3964.0
2023-11-28,17,PT1H,MC-TubosCaribe,3540.12,3964.0
