Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-09-14,17,PT1H,MC-Caqueta,46877.06,42505.35
2022-09-14,18,PT1H,MC-Caqueta,45018.33,41112.11
2022-09-14,19,PT1H,MC-Caqueta,47446.01,43330.73
2022-09-14,20,PT1H,MC-Caqueta,45670.3,43340.34
2022-09-14,21,PT1H,MC-Caqueta,43287.17,40676.07
2022-09-14,22,PT1H,MC-Caqueta,39073.66,36912.45
2022-09-14,23,PT1H,MC-Caqueta,34003.68,32127.76
2022-09-14,24,PT1H,MC-Caqueta,29601.87,28371.01
2022-09-15,1,PT1H,MC-Caqueta,26493.88,24406.8
2022-09-15,2,PT1H,MC-Caqueta,25183.86,23167.98
2022-09-15,3,PT1H,MC-Caqueta,24264.63,22484.88
2022-09-15,4,PT1H,MC-Caqueta,23975.09,22043.34
2022-09-15,5,PT1H,MC-Caqueta,24311.2,22339.02
2022-09-15,6,PT1H,MC-Caqueta,26076.78,24369.84
2022-09-15,7,PT1H,MC-Caqueta,28713.01,26217.84
2022-09-15,8,PT1H,MC-Caqueta,33361.84,29350.86
2022-09-15,9,PT1H,MC-Caqueta,38338.68,33058.08
2022-09-15,10,PT1H,MC-Caqueta,41292.79,36106.62
2022-09-15,11,PT1H,MC-Caqueta,44836.11,39928.02
2022-09-15,12,PT1H,MC-Caqueta,47796.29,42938.94
2022-09-15,13,PT1H,MC-Caqueta,44169.96,41278.38
2022-09-15,14,PT1H,MC-Caqueta,40596.28,41144.4
2022-09-15,15,PT1H,MC-Caqueta,42396.28,44275.44
2022-09-15,16,PT1H,MC-Caqueta,43613.16,44943.36
2022-09-15,17,PT1H,MC-Caqueta,43268.95,44142.78
2022-09-15,18,PT1H,MC-Caqueta,42906.52,42917.82
2022-09-15,19,PT1H,MC-Caqueta,46583.47,44947.98
2022-09-15,20,PT1H,MC-Caqueta,45951.74,44910.36
2022-09-15,21,PT1H,MC-Caqueta,41389.98,41568.78
2022-09-15,22,PT1H,MC-Caqueta,35046.43,37731.54
2022-09-15,23,PT1H,MC-Caqueta,29192.87,33136.62
2022-09-15,24,PT1H,MC-Caqueta,25777.12,29178.6
2022-09-16,1,PT1H,MC-Caqueta,23624.81,26539.01
2022-09-16,2,PT1H,MC-Caqueta,22219.63,25260.95
2022-09-16,3,PT1H,MC-Caqueta,21875.42,24472.07
2022-09-16,4,PT1H,MC-Caqueta,19998.47,24014.21
2022-09-16,5,PT1H,MC-Caqueta,19621.87,23774.78
2022-09-16,6,PT1H,MC-Caqueta,20867.09,25796.79
2022-09-16,7,PT1H,MC-Caqueta,23345.39,27257.57
2022-09-16,8,PT1H,MC-Caqueta,27281.51,31065.94
2022-09-16,9,PT1H,MC-Caqueta,30430.0,35390.41
2022-09-16,10,PT1H,MC-Caqueta,32705.82,38196.73
2022-09-16,11,PT1H,MC-Caqueta,34775.11,41348.79
2022-09-16,12,PT1H,MC-Caqueta,37476.13,43352.66
2022-09-16,13,PT1H,MC-Caqueta,36467.81,40781.32
2022-09-16,14,PT1H,MC-Caqueta,36164.09,40311.4
2022-09-16,15,PT1H,MC-Caqueta,39079.74,42248.64
2022-09-16,16,PT1H,MC-Caqueta,39231.59,42672.79
2022-09-16,17,PT1H,MC-Caqueta,39533.28,41563.75
2022-09-16,18,PT1H,MC-Caqueta,39806.62,39416.15
2022-09-16,19,PT1H,MC-Caqueta,43163.66,42099.21
2022-09-16,20,PT1H,MC-Caqueta,42517.77,42348.07
2022-09-16,21,PT1H,MC-Caqueta,39357.13,39689.73
2022-09-16,22,PT1H,MC-Caqueta,35421.01,35842.15
2022-09-16,23,PT1H,MC-Caqueta,31326.96,31525.68
2022-09-16,24,PT1H,MC-Caqueta,27698.61,28083.95
2022-09-17,1,PT1H,MC-Caqueta,25730.55,26293.84
2022-09-17,2,PT1H,MC-Caqueta,24228.18,25110.71
2022-09-17,3,PT1H,MC-Caqueta,23387.91,25359.52
2022-09-17,4,PT1H,MC-Caqueta,23367.66,24643.32
2022-09-17,5,PT1H,MC-Caqueta,23470.92,24543.3
2022-09-17,6,PT1H,MC-Caqueta,24284.87,25405.52
2022-09-17,7,PT1H,MC-Caqueta,25696.13,26546.08
2022-09-17,8,PT1H,MC-Caqueta,29150.35,29744.11
2022-09-17,9,PT1H,MC-Caqueta,33284.9,32975.11
2022-09-17,10,PT1H,MC-Caqueta,35915.05,35193.04
2022-09-17,11,PT1H,MC-Caqueta,38814.49,37795.73
2022-09-17,12,PT1H,MC-Caqueta,41003.25,40061.05
2022-09-17,13,PT1H,MC-Caqueta,40503.14,39476.7
2022-09-17,14,PT1H,MC-Caqueta,39047.34,37844.72
2022-09-17,15,PT1H,MC-Caqueta,39407.75,37967.86
2022-09-17,16,PT1H,MC-Caqueta,39932.16,38385.13
2022-09-17,17,PT1H,MC-Caqueta,39351.05,38257.63
2022-09-17,18,PT1H,MC-Caqueta,39292.34,38239.32
2022-09-17,19,PT1H,MC-Caqueta,43303.37,42340.09
2022-09-17,20,PT1H,MC-Caqueta,42983.46,43076.2
2022-09-17,21,PT1H,MC-Caqueta,40302.69,40206.63
2022-09-17,22,PT1H,MC-Caqueta,36538.67,36790.45
2022-09-17,23,PT1H,MC-Caqueta,32268.47,32770.71
2022-09-17,24,PT1H,MC-Caqueta,28964.08,29200.27
2022-09-18,1,PT1H,MC-Caqueta,26856.31,26933.44
2022-09-18,2,PT1H,MC-Caqueta,25615.14,25664.53
2022-09-18,3,PT1H,MC-Caqueta,24548.09,24818.91
2022-09-18,4,PT1H,MC-Caqueta,24029.76,24346.92
2022-09-18,5,PT1H,MC-Caqueta,23817.16,24133.66
2022-09-18,6,PT1H,MC-Caqueta,24238.31,24527.6
2022-09-18,7,PT1H,MC-Caqueta,24331.44,24939.76
2022-09-18,8,PT1H,MC-Caqueta,27186.34,26867.25
2022-09-18,9,PT1H,MC-Caqueta,30606.15,29360.68
2022-09-18,10,PT1H,MC-Caqueta,33770.84,30896.98
2022-09-18,11,PT1H,MC-Caqueta,36392.89,32178.39
2022-09-18,12,PT1H,MC-Caqueta,38792.22,33897.7
2022-09-18,13,PT1H,MC-Caqueta,38699.08,34615.66
2022-09-18,14,PT1H,MC-Caqueta,38259.71,33927.65
2022-09-18,15,PT1H,MC-Caqueta,38336.65,33051.93
2022-09-18,16,PT1H,MC-Caqueta,38739.58,33167.55
2022-09-18,17,PT1H,MC-Caqueta,38433.84,33353.38
2022-09-18,18,PT1H,MC-Caqueta,38488.51,33896.46
2022-09-18,19,PT1H,MC-Caqueta,42647.35,38366.05
2022-09-18,20,PT1H,MC-Caqueta,43777.16,39114.99
2022-09-18,21,PT1H,MC-Caqueta,42438.8,37077.62
2022-09-18,22,PT1H,MC-Caqueta,38958.25,33534.05
2022-09-18,23,PT1H,MC-Caqueta,34576.69,29571.74
2022-09-18,24,PT1H,MC-Caqueta,30946.31,26371.63
2022-09-19,1,PT1H,MC-Caqueta,28401.2,25819.33
2022-09-19,2,PT1H,MC-Caqueta,27093.21,24638.34
2022-09-19,3,PT1H,MC-Caqueta,26173.97,24050.55
2022-09-19,4,PT1H,MC-Caqueta,25605.01,23734.39
2022-09-19,5,PT1H,MC-Caqueta,25550.34,24086.21
2022-09-19,6,PT1H,MC-Caqueta,26896.8,26313.81
2022-09-19,7,PT1H,MC-Caqueta,28079.26,28427.86
2022-09-19,8,PT1H,MC-Caqueta,33299.07,31439.75
2022-09-19,9,PT1H,MC-Caqueta,38917.76,34957.18
2022-09-19,10,PT1H,MC-Caqueta,43096.84,37576.46
2022-09-19,11,PT1H,MC-Caqueta,46789.99,40667.84
2022-09-19,12,PT1H,MC-Caqueta,49405.97,41369.61
2022-09-19,13,PT1H,MC-Caqueta,47004.62,40754.35
2022-09-19,14,PT1H,MC-Caqueta,46312.15,40630.75
2022-09-19,15,PT1H,MC-Caqueta,47921.83,42834.95
2022-09-19,16,PT1H,MC-Caqueta,47138.25,43397.34
2022-09-19,17,PT1H,MC-Caqueta,39541.38,43257.25
2022-09-19,18,PT1H,MC-Caqueta,35084.9,42130.43
2022-09-19,19,PT1H,MC-Caqueta,35949.47,45347.46
2022-09-19,20,PT1H,MC-Caqueta,34564.54,45062.5
2022-09-19,21,PT1H,MC-Caqueta,32381.86,41841.35
2022-09-19,22,PT1H,MC-Caqueta,28953.95,37542.13
2022-09-19,23,PT1H,MC-Caqueta,25475.43,31652.59
2022-09-19,24,PT1H,MC-Caqueta,22687.35,27198.87
2022-09-20,1,PT1H,MC-Caqueta,21089.82,26445.52
2022-09-20,2,PT1H,MC-Caqueta,20154.38,25284.56
2022-09-20,3,PT1H,MC-Caqueta,19557.08,24773.0
2022-09-20,4,PT1H,MC-Caqueta,19196.67,24488.09
2022-09-20,5,PT1H,MC-Caqueta,19374.85,24912.97
2022-09-20,6,PT1H,MC-Caqueta,21118.16,26957.79
2022-09-20,7,PT1H,MC-Caqueta,22667.1,29504.22
2022-09-20,8,PT1H,MC-Caqueta,25471.38,32647.48
2022-09-20,9,PT1H,MC-Caqueta,33297.05,35635.13
2022-09-20,10,PT1H,MC-Caqueta,37553.07,37566.27
2022-09-20,11,PT1H,MC-Caqueta,42347.69,40173.09
2022-09-20,12,PT1H,MC-Caqueta,45206.64,42718.81
2022-09-20,13,PT1H,MC-Caqueta,43370.19,40892.12
2022-09-20,14,PT1H,MC-Caqueta,43538.24,40814.68
2022-09-20,15,PT1H,MC-Caqueta,46577.39,43011.54
2022-09-20,16,PT1H,MC-Caqueta,46901.35,43596.28
2022-09-20,17,PT1H,MC-Caqueta,46227.11,42818.99
2022-09-20,18,PT1H,MC-Caqueta,44382.56,41155.0
2022-09-20,19,PT1H,MC-Caqueta,46348.6,44072.32
2022-09-20,20,PT1H,MC-Caqueta,45344.32,45046.41
2022-09-20,21,PT1H,MC-Caqueta,42299.09,41812.92
2022-09-20,22,PT1H,MC-Caqueta,38022.82,37127.89
2022-09-20,23,PT1H,MC-Caqueta,33418.53,31955.45
2022-09-20,24,PT1H,MC-Caqueta,29154.4,28371.69
2022-09-21,1,PT1H,MC-Caqueta,27145.85,26174.85
2022-09-21,2,PT1H,MC-Caqueta,25850.01,24728.8
2022-09-21,3,PT1H,MC-Caqueta,24491.4,24093.95
2022-09-21,4,PT1H,MC-Caqueta,24280.82,23745.4
2022-09-21,5,PT1H,MC-Caqueta,24499.5,24123.0
2022-09-21,6,PT1H,MC-Caqueta,26611.31,26114.0
2022-09-21,7,PT1H,MC-Caqueta,28391.07,28138.19
2022-09-21,8,PT1H,MC-Caqueta,32191.53,31432.09
2022-09-21,9,PT1H,MC-Caqueta,36496.15,34787.54
2022-09-21,10,PT1H,MC-Caqueta,39889.64,37976.32
2022-09-21,11,PT1H,MC-Caqueta,43121.14,41637.45
2022-09-21,12,PT1H,MC-Caqueta,46085.38,43361.5
2022-09-21,13,PT1H,MC-Caqueta,43682.0,41934.13
2022-09-21,14,PT1H,MC-Caqueta,43568.61,41068.29
2022-09-21,15,PT1H,MC-Caqueta,46356.69,43743.93
2022-09-21,16,PT1H,MC-Caqueta,47583.69,44713.5
2022-09-21,17,PT1H,MC-Caqueta,46650.28,44501.2
2022-09-21,18,PT1H,MC-Caqueta,45119.57,43142.97
2022-09-21,19,PT1H,MC-Caqueta,47403.49,45724.56
2022-09-21,20,PT1H,MC-Caqueta,46468.06,45070.35
2022-09-21,21,PT1H,MC-Caqueta,42821.48,42508.81
2022-09-21,22,PT1H,MC-Caqueta,38565.45,38292.37
2022-09-21,23,PT1H,MC-Caqueta,33728.32,33267.5
2022-09-21,24,PT1H,MC-Caqueta,29516.83,29146.49
2022-09-22,1,PT1H,MC-Caqueta,27131.68,25812.23
2022-09-22,2,PT1H,MC-Caqueta,25728.52,24472.9
2022-09-22,3,PT1H,MC-Caqueta,24884.2,23679.55
2022-09-22,4,PT1H,MC-Caqueta,24343.59,23228.55
2022-09-22,5,PT1H,MC-Caqueta,24635.16,23534.68
2022-09-22,6,PT1H,MC-Caqueta,26451.36,25549.83
2022-09-22,7,PT1H,MC-Caqueta,27971.95,27824.65
2022-09-22,8,PT1H,MC-Caqueta,32634.95,31574.78
2022-09-22,9,PT1H,MC-Caqueta,37447.79,36000.73
2022-09-22,10,PT1H,MC-Caqueta,41539.81,39316.27
2022-09-22,11,PT1H,MC-Caqueta,45463.78,43289.85
2022-09-22,12,PT1H,MC-Caqueta,48592.02,46180.35
2022-09-22,13,PT1H,MC-Caqueta,46069.18,43490.07
2022-09-22,14,PT1H,MC-Caqueta,44676.15,42048.23
2022-09-22,15,PT1H,MC-Caqueta,44159.84,45068.57
2022-09-22,16,PT1H,MC-Caqueta,44052.53,46191.97
2022-09-22,17,PT1H,MC-Caqueta,46747.47,45598.15
2022-09-22,18,PT1H,MC-Caqueta,45599.44,44203.47
2022-09-22,19,PT1H,MC-Caqueta,47859.06,46678.5
2022-09-22,20,PT1H,MC-Caqueta,47253.66,46473.5
2022-09-22,21,PT1H,MC-Caqueta,44437.23,42439.79
2022-09-22,22,PT1H,MC-Caqueta,40389.75,37594.95
2022-09-22,23,PT1H,MC-Caqueta,35619.44,32535.55
2022-09-22,24,PT1H,MC-Caqueta,31385.68,28637.82
2022-09-23,1,PT1H,MC-Caqueta,29014.69,27724.2
2022-09-23,2,PT1H,MC-Caqueta,27538.65,26220.01
2022-09-23,3,PT1H,MC-Caqueta,26637.64,25365.24
2022-09-23,4,PT1H,MC-Caqueta,25937.07,25006.18
2022-09-23,5,PT1H,MC-Caqueta,25696.13,25091.35
2022-09-23,6,PT1H,MC-Caqueta,27236.96,26982.46
2022-09-23,7,PT1H,MC-Caqueta,28804.12,28828.54
2022-09-23,8,PT1H,MC-Caqueta,33600.76,32965.24
2022-09-23,9,PT1H,MC-Caqueta,39069.61,37442.74
2022-09-23,10,PT1H,MC-Caqueta,43135.31,40333.58
2022-09-23,11,PT1H,MC-Caqueta,46103.6,43475.26
2022-09-23,12,PT1H,MC-Caqueta,48737.8,45343.65
2022-09-23,13,PT1H,MC-Caqueta,46459.96,42118.61
2022-09-23,14,PT1H,MC-Caqueta,46312.15,41227.53
2022-09-23,15,PT1H,MC-Caqueta,49029.37,42986.48
2022-09-23,16,PT1H,MC-Caqueta,49523.41,43083.25
2022-09-23,17,PT1H,MC-Caqueta,49055.69,42066.68
2022-09-23,18,PT1H,MC-Caqueta,46148.15,40232.48
2022-09-23,19,PT1H,MC-Caqueta,48531.28,43920.23
2022-09-23,20,PT1H,MC-Caqueta,48140.5,44076.04
2022-09-23,21,PT1H,MC-Caqueta,45783.69,41137.97
2022-09-23,22,PT1H,MC-Caqueta,42438.8,37309.14
2022-09-23,23,PT1H,MC-Caqueta,37713.03,32795.98
2022-09-23,24,PT1H,MC-Caqueta,33989.51,29170.15
2022-09-24,1,PT1H,MC-Caqueta,31472.74,27712.46
2022-09-24,2,PT1H,MC-Caqueta,29233.37,26491.03
2022-09-24,3,PT1H,MC-Caqueta,27463.73,25946.84
2022-09-24,4,PT1H,MC-Caqueta,26526.27,25430.17
2022-09-24,5,PT1H,MC-Caqueta,25299.28,25501.73
2022-09-24,6,PT1H,MC-Caqueta,25355.97,26496.54
2022-09-24,7,PT1H,MC-Caqueta,26366.32,27693.56
2022-09-24,8,PT1H,MC-Caqueta,28800.07,31016.37
2022-09-24,9,PT1H,MC-Caqueta,31017.17,34573.45
2022-09-24,10,PT1H,MC-Caqueta,32215.83,36461.13
2022-09-24,11,PT1H,MC-Caqueta,33566.34,38680.71
2022-09-24,12,PT1H,MC-Caqueta,34831.81,40512.14
2022-09-24,13,PT1H,MC-Caqueta,34862.18,39476.66
2022-09-24,14,PT1H,MC-Caqueta,34149.47,37387.49
2022-09-24,15,PT1H,MC-Caqueta,34084.67,37089.55
2022-09-24,16,PT1H,MC-Caqueta,33967.24,37279.08
2022-09-24,17,PT1H,MC-Caqueta,34264.88,37471.96
2022-09-24,18,PT1H,MC-Caqueta,34957.34,37875.92
2022-09-24,19,PT1H,MC-Caqueta,39954.43,42819.57
2022-09-24,20,PT1H,MC-Caqueta,39839.02,43383.62
2022-09-24,21,PT1H,MC-Caqueta,37577.37,40445.86
2022-09-24,22,PT1H,MC-Caqueta,33643.28,36727.23
2022-09-24,23,PT1H,MC-Caqueta,29705.14,32299.54
2022-09-24,24,PT1H,MC-Caqueta,26680.16,28838.65
2022-09-25,1,PT1H,MC-Caqueta,24639.21,26082.56
2022-09-25,2,PT1H,MC-Caqueta,23408.16,24780.1
2022-09-25,3,PT1H,MC-Caqueta,22501.07,23974.27
2022-09-25,4,PT1H,MC-Caqueta,21861.25,23467.47
2022-09-25,5,PT1H,MC-Caqueta,21638.52,23368.92
2022-09-25,6,PT1H,MC-Caqueta,22065.75,23970.58
2022-09-25,7,PT1H,MC-Caqueta,22675.2,24481.06
2022-09-25,8,PT1H,MC-Caqueta,25631.33,26990.58
2022-09-25,9,PT1H,MC-Caqueta,28579.37,30136.67
2022-09-25,10,PT1H,MC-Caqueta,31067.79,31912.45
2022-09-25,11,PT1H,MC-Caqueta,33665.55,33514.13
2022-09-25,12,PT1H,MC-Caqueta,36218.76,35681.83
2022-09-25,13,PT1H,MC-Caqueta,37775.8,36703.8
2022-09-25,14,PT1H,MC-Caqueta,37409.32,36261.04
2022-09-25,15,PT1H,MC-Caqueta,36984.12,35760.24
2022-09-25,16,PT1H,MC-Caqueta,37038.79,35885.54
2022-09-25,17,PT1H,MC-Caqueta,36781.64,35602.34
2022-09-25,18,PT1H,MC-Caqueta,36733.05,35966.76
2022-09-25,19,PT1H,MC-Caqueta,41590.43,40623.07
2022-09-25,20,PT1H,MC-Caqueta,42240.37,41415.67
2022-09-25,21,PT1H,MC-Caqueta,40343.18,39566.75
2022-09-25,22,PT1H,MC-Caqueta,36931.47,36038.93
2022-09-25,23,PT1H,MC-Caqueta,32604.58,31842.21
2022-09-25,24,PT1H,MC-Caqueta,29265.76,28372.88
2022-09-26,1,PT1H,MC-Caqueta,26977.79,26830.72
2022-09-26,2,PT1H,MC-Caqueta,25505.8,25566.54
2022-09-26,3,PT1H,MC-Caqueta,24602.76,24799.55
2022-09-26,4,PT1H,MC-Caqueta,24106.7,24372.63
2022-09-26,5,PT1H,MC-Caqueta,24260.58,24554.94
2022-09-26,6,PT1H,MC-Caqueta,25651.58,26455.12
2022-09-26,7,PT1H,MC-Caqueta,27168.12,28234.13
2022-09-26,8,PT1H,MC-Caqueta,31910.09,32315.8
2022-09-26,9,PT1H,MC-Caqueta,37271.63,36746.82
2022-09-26,10,PT1H,MC-Caqueta,40889.86,39830.02
2022-09-26,11,PT1H,MC-Caqueta,44791.56,43016.15
2022-09-26,12,PT1H,MC-Caqueta,47618.12,44134.35
2022-09-26,13,PT1H,MC-Caqueta,45526.55,43412.88
2022-09-26,14,PT1H,MC-Caqueta,45751.29,43071.18
2022-09-26,15,PT1H,MC-Caqueta,48000.79,45258.67
2022-09-26,16,PT1H,MC-Caqueta,48314.63,45185.3
2022-09-26,17,PT1H,MC-Caqueta,47723.4,43675.79
2022-09-26,18,PT1H,MC-Caqueta,46308.1,42001.21
2022-09-26,19,PT1H,MC-Caqueta,48314.63,44838.83
2022-09-26,20,PT1H,MC-Caqueta,47767.95,44651.33
2022-09-26,21,PT1H,MC-Caqueta,44364.34,40007.32
2022-09-26,22,PT1H,MC-Caqueta,40434.3,36090.22
2022-09-26,23,PT1H,MC-Caqueta,35686.25,30811.71
2022-09-26,24,PT1H,MC-Caqueta,31422.12,26735.64
2022-09-27,1,PT1H,MC-Caqueta,28941.8,26240.42
2022-09-27,2,PT1H,MC-Caqueta,27469.81,25401.44
2022-09-27,3,PT1H,MC-Caqueta,26562.72,24796.03
2022-09-27,4,PT1H,MC-Caqueta,26016.04,24413.44
2022-09-27,5,PT1H,MC-Caqueta,26242.81,24720.8
2022-09-27,6,PT1H,MC-Caqueta,27933.48,26890.25
2022-09-27,7,PT1H,MC-Caqueta,29146.3,29135.64
2022-09-27,8,PT1H,MC-Caqueta,33639.23,32614.79
2022-09-27,9,PT1H,MC-Caqueta,38747.68,36477.95
2022-09-27,10,PT1H,MC-Caqueta,42133.06,39125.27
2022-09-27,11,PT1H,MC-Caqueta,45915.3,42863.77
2022-09-27,12,PT1H,MC-Caqueta,48583.92,45541.91
2022-09-27,13,PT1H,MC-Caqueta,46528.8,43540.83
2022-09-27,14,PT1H,MC-Caqueta,46830.49,43359.56
2022-09-27,15,PT1H,MC-Caqueta,49786.62,46002.59
2022-09-27,16,PT1H,MC-Caqueta,50280.66,46284.16
2022-09-27,17,PT1H,MC-Caqueta,49021.27,45458.08
2022-09-27,18,PT1H,MC-Caqueta,47294.16,43648.3
2022-09-27,19,PT1H,MC-Caqueta,49177.17,46427.46
2022-09-27,20,PT1H,MC-Caqueta,48452.31,46537.79
2022-09-27,21,PT1H,MC-Caqueta,45933.52,43416.16
2022-09-27,22,PT1H,MC-Caqueta,42819.45,38751.28
2022-09-27,23,PT1H,MC-Caqueta,38486.48,33589.89
2022-09-27,24,PT1H,MC-Caqueta,33246.43,29717.41
2022-09-28,1,PT1H,MC-Caqueta,30614.25,26745.08
2022-09-28,2,PT1H,MC-Caqueta,28783.87,25194.0
2022-09-28,3,PT1H,MC-Caqueta,27662.16,24304.56
2022-09-28,4,PT1H,MC-Caqueta,26949.45,24010.8
2022-09-28,5,PT1H,MC-Caqueta,26929.2,24272.6
2022-09-28,6,PT1H,MC-Caqueta,28468.01,26446.56
2022-09-28,7,PT1H,MC-Caqueta,29856.99,28327.44
2022-09-28,8,PT1H,MC-Caqueta,34453.18,31797.48
2022-09-28,9,PT1H,MC-Caqueta,39513.03,35452.48
2022-09-28,10,PT1H,MC-Caqueta,42428.68,38714.44
2022-09-28,11,PT1H,MC-Caqueta,46253.43,42461.24
2022-09-28,12,PT1H,MC-Caqueta,47737.58,44609.36
2022-09-28,13,PT1H,MC-Caqueta,44708.55,42677.48
2022-09-28,14,PT1H,MC-Caqueta,43451.18,42218.48
2022-09-28,15,PT1H,MC-Caqueta,45872.78,44876.6
2022-09-28,16,PT1H,MC-Caqueta,38595.82,45903.4
2022-09-28,17,PT1H,MC-Caqueta,36556.9,45538.24
2022-09-28,18,PT1H,MC-Caqueta,38300.21,43964.04
2022-09-28,19,PT1H,MC-Caqueta,42922.72,46393.68
2022-09-28,20,PT1H,MC-Caqueta,42009.55,45503.56
2022-09-28,21,PT1H,MC-Caqueta,39108.08,42509.52
2022-09-28,22,PT1H,MC-Caqueta,35605.26,38258.84
2022-09-28,23,PT1H,MC-Caqueta,31476.79,33492.04
2022-09-28,24,PT1H,MC-Caqueta,27874.76,29303.92
2022-09-29,1,PT1H,MC-Caqueta,25734.6,27239.92
2022-09-29,2,PT1H,MC-Caqueta,24341.57,25809.38
2022-09-29,3,PT1H,MC-Caqueta,23606.58,24955.56
2022-09-29,4,PT1H,MC-Caqueta,23037.63,24467.47
2022-09-29,5,PT1H,MC-Caqueta,23302.87,24784.66
2022-09-29,6,PT1H,MC-Caqueta,25015.81,26756.74
2022-09-29,7,PT1H,MC-Caqueta,26668.01,29033.36
2022-09-29,8,PT1H,MC-Caqueta,30689.16,33227.2
2022-09-29,9,PT1H,MC-Caqueta,35935.3,38007.6
2022-09-29,10,PT1H,MC-Caqueta,39626.42,41596.59
2022-09-29,11,PT1H,MC-Caqueta,43746.79,45571.0
2022-09-29,12,PT1H,MC-Caqueta,46702.93,48574.84
2022-09-29,13,PT1H,MC-Caqueta,44783.46,45547.09
2022-09-29,14,PT1H,MC-Caqueta,45198.54,43540.54
2022-09-29,15,PT1H,MC-Caqueta,48185.05,46537.35
2022-09-29,16,PT1H,MC-Caqueta,47684.93,47792.75
2022-09-29,17,PT1H,MC-Caqueta,47731.5,47290.59
2022-09-29,18,PT1H,MC-Caqueta,46921.6,45817.86
2022-09-29,19,PT1H,MC-Caqueta,49264.24,48271.01
2022-09-29,20,PT1H,MC-Caqueta,48401.69,47923.57
2022-09-29,21,PT1H,MC-Caqueta,45528.57,44143.28
2022-09-29,22,PT1H,MC-Caqueta,41699.77,39114.61
2022-09-29,23,PT1H,MC-Caqueta,36969.95,34034.6
2022-09-29,24,PT1H,MC-Caqueta,32756.44,29982.83
2022-09-30,1,PT1H,MC-Caqueta,30146.53,28440.23
2022-09-30,2,PT1H,MC-Caqueta,28660.36,26808.23
2022-09-30,3,PT1H,MC-Caqueta,27573.07,26102.73
2022-09-30,4,PT1H,MC-Caqueta,27109.4,25515.26
2022-09-30,5,PT1H,MC-Caqueta,27253.16,25444.21
2022-09-30,6,PT1H,MC-Caqueta,28496.36,27132.04
2022-09-30,7,PT1H,MC-Caqueta,30318.64,28950.84
2022-09-30,8,PT1H,MC-Caqueta,35645.76,33223.9
2022-09-30,9,PT1H,MC-Caqueta,41331.26,38183.63
2022-09-30,10,PT1H,MC-Caqueta,45265.35,40991.2
2022-09-30,11,PT1H,MC-Caqueta,48555.58,43787.76
2022-09-30,12,PT1H,MC-Caqueta,50651.19,45679.45
2022-09-30,13,PT1H,MC-Caqueta,47636.34,42199.13
2022-09-30,14,PT1H,MC-Caqueta,47253.66,42004.8
2022-09-30,15,PT1H,MC-Caqueta,46662.43,43834.45
2022-09-30,16,PT1H,MC-Caqueta,43738.69,43800.54
2022-09-30,17,PT1H,MC-Caqueta,31833.15,43415.66
2022-09-30,18,PT1H,MC-Caqueta,31173.08,42040.77
2022-09-30,19,PT1H,MC-Caqueta,40053.64,46133.79
2022-09-30,20,PT1H,MC-Caqueta,40956.68,45852.53
2022-09-30,21,PT1H,MC-Caqueta,37150.15,42606.52
2022-09-30,22,PT1H,MC-Caqueta,34536.19,38551.18
2022-09-30,23,PT1H,MC-Caqueta,30624.37,33919.06
2022-09-30,24,PT1H,MC-Caqueta,27512.33,30082.48
2022-10-01,1,PT1H,MC-Caqueta,25255.85,26678.43
2022-10-01,2,PT1H,MC-Caqueta,23941.09,25323.63
2022-10-01,3,PT1H,MC-Caqueta,22360.96,24509.87
2022-10-01,4,PT1H,MC-Caqueta,20711.94,24286.78
2022-10-01,5,PT1H,MC-Caqueta,20628.88,24433.33
2022-10-01,6,PT1H,MC-Caqueta,21327.79,25358.76
2022-10-01,7,PT1H,MC-Caqueta,22403.5,26624.43
2022-10-01,8,PT1H,MC-Caqueta,26361.94,30189.42
2022-10-01,9,PT1H,MC-Caqueta,30751.89,34185.0
2022-10-01,10,PT1H,MC-Caqueta,33454.33,36415.34
2022-10-01,11,PT1H,MC-Caqueta,36715.89,38960.07
2022-10-01,12,PT1H,MC-Caqueta,38733.6,40827.64
2022-10-01,13,PT1H,MC-Caqueta,36339.09,39876.08
2022-10-01,14,PT1H,MC-Caqueta,38458.09,37861.21
2022-10-01,15,PT1H,MC-Caqueta,38551.28,37663.32
2022-10-01,16,PT1H,MC-Caqueta,38597.87,37852.85
2022-10-01,17,PT1H,MC-Caqueta,38059.01,37773.75
2022-10-01,18,PT1H,MC-Caqueta,38324.39,38094.03
2022-10-01,19,PT1H,MC-Caqueta,43255.22,42741.46
2022-10-01,20,PT1H,MC-Caqueta,43044.54,42735.7
2022-10-01,21,PT1H,MC-Caqueta,40218.53,39889.34
2022-10-01,22,PT1H,MC-Caqueta,36805.03,36095.98
2022-10-01,23,PT1H,MC-Caqueta,32903.3,31699.15
2022-10-01,24,PT1H,MC-Caqueta,29815.96,28394.49
2022-10-02,1,PT1H,MC-Caqueta,27526.79,25161.75
2022-10-02,2,PT1H,MC-Caqueta,26238.37,23905.75
2022-10-02,3,PT1H,MC-Caqueta,25344.98,23026.64
2022-10-02,4,PT1H,MC-Caqueta,24654.18,22509.31
2022-10-02,5,PT1H,MC-Caqueta,24305.74,22380.2
2022-10-02,6,PT1H,MC-Caqueta,24637.97,22909.53
