Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-03-29,6,PT1H,MC-Intercor,24832.01,22750.0
2022-03-29,7,PT1H,MC-Intercor,24449.4,21010.0
2022-03-29,8,PT1H,MC-Intercor,21995.53,21090.0
2022-03-29,9,PT1H,MC-Intercor,25179.67,21220.0
2022-03-29,10,PT1H,MC-Intercor,24415.19,21370.0
2022-03-29,11,PT1H,MC-Intercor,24127.25,20520.0
2022-03-29,12,PT1H,MC-Intercor,22648.67,20620.0
2022-03-29,13,PT1H,MC-Intercor,23048.43,21560.0
2022-03-29,14,PT1H,MC-Intercor,24825.22,21310.0
2022-03-29,15,PT1H,MC-Intercor,25580.11,22670.0
2022-03-29,16,PT1H,MC-Intercor,25862.62,22900.0
2022-03-29,17,PT1H,MC-Intercor,25722.26,21890.0
2022-03-29,18,PT1H,MC-Intercor,24536.51,20960.0
2022-03-29,19,PT1H,MC-Intercor,25010.19,21550.0
2022-03-29,20,PT1H,MC-Intercor,24618.34,21130.0
2022-03-29,21,PT1H,MC-Intercor,23268.47,22200.0
2022-03-29,22,PT1H,MC-Intercor,24745.14,22930.0
2022-03-29,23,PT1H,MC-Intercor,22723.44,23530.0
2022-03-29,24,PT1H,MC-Intercor,22728.93,23600.0
2022-03-30,1,PT1H,MC-Intercor,22173.0,21600.0
2022-03-30,2,PT1H,MC-Intercor,22450.82,21820.0
2022-03-30,3,PT1H,MC-Intercor,25250.77,21770.0
2022-03-30,4,PT1H,MC-Intercor,27746.85,22120.0
2022-03-30,5,PT1H,MC-Intercor,25738.24,21860.0
2022-03-30,6,PT1H,MC-Intercor,22900.88,20600.0
2022-03-30,7,PT1H,MC-Intercor,21513.64,19800.0
2022-03-30,8,PT1H,MC-Intercor,22203.05,20290.0
2022-03-30,9,PT1H,MC-Intercor,21047.36,20800.0
2022-03-30,10,PT1H,MC-Intercor,23247.53,21400.0
2022-03-30,11,PT1H,MC-Intercor,23338.43,21680.0
2022-03-30,12,PT1H,MC-Intercor,23316.59,21950.0
2022-03-30,13,PT1H,MC-Intercor,22174.68,21520.0
2022-03-30,14,PT1H,MC-Intercor,22185.48,21840.0
2022-03-30,15,PT1H,MC-Intercor,20961.19,22130.0
2022-03-30,16,PT1H,MC-Intercor,19435.26,22160.0
2022-03-30,17,PT1H,MC-Intercor,18489.11,21870.0
2022-03-30,18,PT1H,MC-Intercor,17283.36,20900.0
2022-03-30,19,PT1H,MC-Intercor,19376.88,21400.0
2022-03-30,20,PT1H,MC-Intercor,20889.08,22010.0
2022-03-30,21,PT1H,MC-Intercor,24549.24,22010.0
2022-03-30,22,PT1H,MC-Intercor,25839.18,21810.0
2022-03-30,23,PT1H,MC-Intercor,24095.99,21600.0
2022-03-30,24,PT1H,MC-Intercor,22709.29,21550.0
2022-03-31,1,PT1H,MC-Intercor,22862.51,15460.0
2022-03-31,2,PT1H,MC-Intercor,23380.31,15450.0
2022-03-31,3,PT1H,MC-Intercor,22637.53,15430.0
2022-03-31,4,PT1H,MC-Intercor,22366.45,15850.0
2022-03-31,5,PT1H,MC-Intercor,21882.99,16000.0
2022-03-31,6,PT1H,MC-Intercor,17202.76,15000.0
2022-03-31,7,PT1H,MC-Intercor,16696.41,14390.0
2022-03-31,8,PT1H,MC-Intercor,18160.24,14840.0
2022-03-31,9,PT1H,MC-Intercor,17544.86,15320.0
2022-03-31,10,PT1H,MC-Intercor,21959.3,15820.0
2022-03-31,11,PT1H,MC-Intercor,19967.66,16100.0
2022-03-31,12,PT1H,MC-Intercor,22334.43,16250.0
2022-03-31,13,PT1H,MC-Intercor,22296.84,15620.0
2022-03-31,14,PT1H,MC-Intercor,21509.88,15860.0
2022-03-31,15,PT1H,MC-Intercor,22172.99,16640.0
2022-03-31,16,PT1H,MC-Intercor,22351.96,17020.0
2022-03-31,17,PT1H,MC-Intercor,21352.96,16820.0
2022-03-31,18,PT1H,MC-Intercor,18811.89,15970.0
2022-03-31,19,PT1H,MC-Intercor,19318.7,16160.0
2022-03-31,20,PT1H,MC-Intercor,19392.61,16350.0
2022-03-31,21,PT1H,MC-Intercor,19692.7,16380.0
2022-03-31,22,PT1H,MC-Intercor,19806.47,16140.0
2022-03-31,23,PT1H,MC-Intercor,20268.74,15980.0
2022-03-31,24,PT1H,MC-Intercor,20576.36,15900.0
2022-04-01,1,PT1H,MC-Intercor,22664.63,21529.96
2022-04-01,2,PT1H,MC-Intercor,26354.59,24276.07
2022-04-01,3,PT1H,MC-Intercor,25245.54,25777.88
2022-04-01,4,PT1H,MC-Intercor,26672.47,24440.88
2022-04-01,5,PT1H,MC-Intercor,24571.0,22033.14
2022-04-01,6,PT1H,MC-Intercor,23236.85,24144.91
2022-04-01,7,PT1H,MC-Intercor,20412.71,22609.88
2022-04-01,8,PT1H,MC-Intercor,24470.18,23428.2
2022-04-01,9,PT1H,MC-Intercor,25482.19,20689.22
2022-04-01,10,PT1H,MC-Intercor,23768.38,21161.58
2022-04-01,11,PT1H,MC-Intercor,23316.89,21982.61
2022-04-01,12,PT1H,MC-Intercor,26865.91,23684.51
2022-04-01,13,PT1H,MC-Intercor,26412.83,25048.95
2022-04-01,14,PT1H,MC-Intercor,24735.36,21804.96
2022-04-01,15,PT1H,MC-Intercor,24388.21,23298.78
2022-04-01,16,PT1H,MC-Intercor,25065.72,22082.0
2022-04-01,17,PT1H,MC-Intercor,25977.51,23894.53
2022-04-01,18,PT1H,MC-Intercor,20284.19,23425.23
2022-04-01,19,PT1H,MC-Intercor,22832.29,23293.48
2022-04-01,20,PT1H,MC-Intercor,24959.74,22118.83
2022-04-01,21,PT1H,MC-Intercor,24827.88,24530.69
2022-04-01,22,PT1H,MC-Intercor,27419.82,24122.89
2022-04-01,23,PT1H,MC-Intercor,26024.53,21989.35
2022-04-01,24,PT1H,MC-Intercor,25217.58,22995.53
2022-04-02,1,PT1H,MC-Intercor,25004.16,19671.56
2022-04-02,2,PT1H,MC-Intercor,21470.35,19006.72
2022-04-02,3,PT1H,MC-Intercor,21138.34,18265.57
2022-04-02,4,PT1H,MC-Intercor,21393.18,19586.88
2022-04-02,5,PT1H,MC-Intercor,21500.04,20551.02
2022-04-02,6,PT1H,MC-Intercor,18719.5,19604.66
2022-04-02,7,PT1H,MC-Intercor,19490.48,19283.23
2022-04-02,8,PT1H,MC-Intercor,19833.6,18265.65
2022-04-02,9,PT1H,MC-Intercor,20039.37,19635.95
2022-04-02,10,PT1H,MC-Intercor,19277.45,21455.4
2022-04-02,11,PT1H,MC-Intercor,20971.12,22861.54
2022-04-02,12,PT1H,MC-Intercor,21555.78,21604.65
2022-04-02,13,PT1H,MC-Intercor,22227.84,18743.22
2022-04-02,14,PT1H,MC-Intercor,19815.28,21725.34
2022-04-02,15,PT1H,MC-Intercor,21775.56,22813.79
2022-04-02,16,PT1H,MC-Intercor,22006.92,23516.99
2022-04-02,17,PT1H,MC-Intercor,22547.51,22536.71
2022-04-02,18,PT1H,MC-Intercor,21809.64,20902.22
2022-04-02,19,PT1H,MC-Intercor,20442.21,22339.04
2022-04-02,20,PT1H,MC-Intercor,16788.85,22349.55
2022-04-02,21,PT1H,MC-Intercor,19791.58,23743.05
2022-04-02,22,PT1H,MC-Intercor,19457.76,25019.27
2022-04-02,23,PT1H,MC-Intercor,18691.55,24388.95
2022-04-02,24,PT1H,MC-Intercor,23611.18,24050.95
2022-04-03,1,PT1H,MC-Intercor,24600.33,22110.0
2022-04-03,2,PT1H,MC-Intercor,22259.61,21940.0
2022-04-03,3,PT1H,MC-Intercor,21868.68,21700.0
2022-04-03,4,PT1H,MC-Intercor,22130.44,22390.0
2022-04-03,5,PT1H,MC-Intercor,23556.13,22490.0
2022-04-03,6,PT1H,MC-Intercor,21912.07,21430.0
2022-04-03,7,PT1H,MC-Intercor,20831.86,20560.0
2022-04-03,8,PT1H,MC-Intercor,20669.63,21200.0
2022-04-03,9,PT1H,MC-Intercor,20552.88,21890.0
2022-04-03,10,PT1H,MC-Intercor,20044.82,22250.0
2022-04-03,11,PT1H,MC-Intercor,21361.6,22970.0
2022-04-03,12,PT1H,MC-Intercor,22575.59,22900.0
2022-04-03,13,PT1H,MC-Intercor,22255.8,22400.0
2022-04-03,14,PT1H,MC-Intercor,23364.43,22640.0
2022-04-03,15,PT1H,MC-Intercor,25082.11,23100.0
2022-04-03,16,PT1H,MC-Intercor,25370.01,23410.0
2022-04-03,17,PT1H,MC-Intercor,22733.45,23100.0
2022-04-03,18,PT1H,MC-Intercor,19859.85,21910.0
2022-04-03,19,PT1H,MC-Intercor,21607.34,22240.0
2022-04-03,20,PT1H,MC-Intercor,22551.13,22510.0
2022-04-03,21,PT1H,MC-Intercor,23207.88,22760.0
2022-04-03,22,PT1H,MC-Intercor,23150.61,22820.0
2022-04-03,23,PT1H,MC-Intercor,23459.57,22570.0
2022-04-03,24,PT1H,MC-Intercor,24720.63,27910.0
2022-04-04,1,PT1H,MC-Intercor,23582.58,22280.0
2022-04-04,2,PT1H,MC-Intercor,23391.81,22110.0
2022-04-04,3,PT1H,MC-Intercor,24518.99,21870.0
2022-04-04,4,PT1H,MC-Intercor,24502.39,22560.0
2022-04-04,5,PT1H,MC-Intercor,22909.78,22660.0
2022-04-04,6,PT1H,MC-Intercor,22180.26,21600.0
2022-04-04,7,PT1H,MC-Intercor,22427.33,20730.0
2022-04-04,8,PT1H,MC-Intercor,23364.35,21370.0
2022-04-04,9,PT1H,MC-Intercor,25868.1,22060.0
2022-04-04,10,PT1H,MC-Intercor,25960.5,22420.0
2022-04-04,11,PT1H,MC-Intercor,26339.88,23140.0
2022-04-04,12,PT1H,MC-Intercor,26594.32,23070.0
2022-04-04,13,PT1H,MC-Intercor,27491.79,22570.0
2022-04-04,14,PT1H,MC-Intercor,24887.0,22820.0
2022-04-04,15,PT1H,MC-Intercor,25438.51,23280.0
2022-04-04,16,PT1H,MC-Intercor,21726.46,23590.0
2022-04-04,17,PT1H,MC-Intercor,17910.85,23280.0
2022-04-04,18,PT1H,MC-Intercor,18395.82,22090.0
2022-04-04,19,PT1H,MC-Intercor,21229.96,22420.0
2022-04-04,20,PT1H,MC-Intercor,21252.46,22690.0
2022-04-04,21,PT1H,MC-Intercor,19607.89,22940.0
2022-04-04,22,PT1H,MC-Intercor,17449.58,22990.0
2022-04-04,23,PT1H,MC-Intercor,15293.71,22740.0
2022-04-04,24,PT1H,MC-Intercor,18882.15,28080.0
2022-04-05,1,PT1H,MC-Intercor,18525.86,26420.0
2022-04-05,2,PT1H,MC-Intercor,20323.86,25530.0
2022-04-05,3,PT1H,MC-Intercor,18596.77,24740.0
2022-04-05,4,PT1H,MC-Intercor,17776.5,25460.0
2022-04-05,5,PT1H,MC-Intercor,17240.86,25590.0
2022-04-05,6,PT1H,MC-Intercor,15625.37,22750.0
2022-04-05,7,PT1H,MC-Intercor,17225.85,21010.0
2022-04-05,8,PT1H,MC-Intercor,22272.93,21090.0
2022-04-05,9,PT1H,MC-Intercor,23988.94,21460.0
2022-04-05,10,PT1H,MC-Intercor,22632.32,21370.0
2022-04-05,11,PT1H,MC-Intercor,21004.04,21520.0
2022-04-05,12,PT1H,MC-Intercor,21344.6,21620.0
2022-04-05,13,PT1H,MC-Intercor,20608.15,22560.0
2022-04-05,14,PT1H,MC-Intercor,22737.8,22310.0
2022-04-05,15,PT1H,MC-Intercor,24032.66,23670.0
2022-04-05,16,PT1H,MC-Intercor,24736.03,23900.0
2022-04-05,17,PT1H,MC-Intercor,23486.14,22890.0
2022-04-05,18,PT1H,MC-Intercor,21188.02,21960.0
2022-04-05,19,PT1H,MC-Intercor,20996.17,22550.0
2022-04-05,20,PT1H,MC-Intercor,20584.43,22130.0
2022-04-05,21,PT1H,MC-Intercor,23709.53,23220.0
2022-04-05,22,PT1H,MC-Intercor,24443.97,24230.0
2022-04-05,23,PT1H,MC-Intercor,24455.36,24930.0
2022-04-05,24,PT1H,MC-Intercor,23826.86,25600.0
2022-04-06,1,PT1H,MC-Intercor,22601.23,22110.0
2022-04-06,2,PT1H,MC-Intercor,23814.5,22330.0
2022-04-06,3,PT1H,MC-Intercor,22404.88,22280.0
2022-04-06,4,PT1H,MC-Intercor,22992.59,22630.0
2022-04-06,5,PT1H,MC-Intercor,22004.68,22370.0
2022-04-06,6,PT1H,MC-Intercor,22241.59,21110.0
2022-04-06,7,PT1H,MC-Intercor,21046.69,20310.0
2022-04-06,8,PT1H,MC-Intercor,17983.97,20800.0
2022-04-06,9,PT1H,MC-Intercor,19228.51,21310.0
2022-04-06,10,PT1H,MC-Intercor,20976.74,21910.0
2022-04-06,11,PT1H,MC-Intercor,20156.34,22190.0
2022-04-06,12,PT1H,MC-Intercor,19584.66,22460.0
2022-04-06,13,PT1H,MC-Intercor,17449.82,22030.0
2022-04-06,14,PT1H,MC-Intercor,19823.29,22350.0
2022-04-06,15,PT1H,MC-Intercor,22261.48,22640.0
2022-04-06,16,PT1H,MC-Intercor,21970.02,22670.0
2022-04-06,17,PT1H,MC-Intercor,22734.38,22380.0
2022-04-06,18,PT1H,MC-Intercor,20290.25,21410.0
2022-04-06,19,PT1H,MC-Intercor,21813.17,21920.0
2022-04-06,20,PT1H,MC-Intercor,22920.64,22530.0
2022-04-06,21,PT1H,MC-Intercor,24052.25,22530.0
2022-04-06,22,PT1H,MC-Intercor,23494.31,22320.0
2022-04-06,23,PT1H,MC-Intercor,21435.04,22110.0
2022-04-06,24,PT1H,MC-Intercor,21313.27,22060.0
2022-04-07,1,PT1H,MC-Intercor,19699.01,21110.0
2022-04-07,2,PT1H,MC-Intercor,20034.03,21100.0
2022-04-07,3,PT1H,MC-Intercor,19144.79,21080.0
2022-04-07,4,PT1H,MC-Intercor,19964.71,21500.0
2022-04-07,5,PT1H,MC-Intercor,19777.08,21650.0
2022-04-07,6,PT1H,MC-Intercor,18232.55,20650.0
2022-04-07,7,PT1H,MC-Intercor,18643.07,20040.0
2022-04-07,8,PT1H,MC-Intercor,18923.24,20490.0
2022-04-07,9,PT1H,MC-Intercor,19318.82,20970.0
2022-04-07,10,PT1H,MC-Intercor,21556.41,21480.0
2022-04-07,11,PT1H,MC-Intercor,20712.82,21760.0
2022-04-07,12,PT1H,MC-Intercor,18534.91,21910.0
2022-04-07,13,PT1H,MC-Intercor,17728.47,21280.0
2022-04-07,14,PT1H,MC-Intercor,18890.98,21520.0
2022-04-07,15,PT1H,MC-Intercor,19148.38,22300.0
2022-04-07,16,PT1H,MC-Intercor,18672.0,22680.0
2022-04-07,17,PT1H,MC-Intercor,18475.66,22480.0
2022-04-07,18,PT1H,MC-Intercor,18165.76,21630.0
2022-04-07,19,PT1H,MC-Intercor,20972.82,21820.0
2022-04-07,20,PT1H,MC-Intercor,21564.76,22010.0
2022-04-07,21,PT1H,MC-Intercor,22715.7,22040.0
2022-04-07,22,PT1H,MC-Intercor,20342.04,21810.0
2022-04-07,23,PT1H,MC-Intercor,20144.63,21650.0
2022-04-07,24,PT1H,MC-Intercor,20958.62,21570.0
2022-04-08,1,PT1H,MC-Intercor,24306.0,21660.0
2022-04-08,2,PT1H,MC-Intercor,23337.33,21830.0
2022-04-08,3,PT1H,MC-Intercor,22579.04,21500.0
2022-04-08,4,PT1H,MC-Intercor,22891.51,22010.0
2022-04-08,5,PT1H,MC-Intercor,24530.8,22000.0
2022-04-08,6,PT1H,MC-Intercor,22507.04,20980.0
2022-04-08,7,PT1H,MC-Intercor,21298.7,20360.0
2022-04-08,8,PT1H,MC-Intercor,22148.18,21350.0
2022-04-08,9,PT1H,MC-Intercor,21778.09,21770.0
2022-04-08,10,PT1H,MC-Intercor,20801.2,22090.0
2022-04-08,11,PT1H,MC-Intercor,21204.02,22220.0
2022-04-08,12,PT1H,MC-Intercor,23012.06,22670.0
2022-04-08,13,PT1H,MC-Intercor,23687.08,22390.0
2022-04-08,14,PT1H,MC-Intercor,24063.27,22590.0
2022-04-08,15,PT1H,MC-Intercor,22923.14,23210.0
2022-04-08,16,PT1H,MC-Intercor,23792.56,23310.0
2022-04-08,17,PT1H,MC-Intercor,24951.12,22980.0
2022-04-08,18,PT1H,MC-Intercor,22551.23,22080.0
2022-04-08,19,PT1H,MC-Intercor,22553.88,22080.0
2022-04-08,20,PT1H,MC-Intercor,22758.41,22670.0
2022-04-08,21,PT1H,MC-Intercor,23487.87,22750.0
2022-04-08,22,PT1H,MC-Intercor,24693.35,22790.0
2022-04-08,23,PT1H,MC-Intercor,25458.8,22460.0
2022-04-08,24,PT1H,MC-Intercor,23762.99,22100.0
2022-04-09,1,PT1H,MC-Intercor,22983.72,22030.0
2022-04-09,2,PT1H,MC-Intercor,22729.25,22040.0
2022-04-09,3,PT1H,MC-Intercor,21031.79,21760.0
2022-04-09,4,PT1H,MC-Intercor,21035.66,22350.0
2022-04-09,5,PT1H,MC-Intercor,21745.43,22280.0
2022-04-09,6,PT1H,MC-Intercor,20205.9,21100.0
2022-04-09,7,PT1H,MC-Intercor,21585.03,20460.0
2022-04-09,8,PT1H,MC-Intercor,22274.46,21510.0
2022-04-09,9,PT1H,MC-Intercor,19640.95,21650.0
2022-04-09,10,PT1H,MC-Intercor,22056.3,22000.0
2022-04-09,11,PT1H,MC-Intercor,22567.76,22380.0
2022-04-09,12,PT1H,MC-Intercor,24119.2,22790.0
2022-04-09,13,PT1H,MC-Intercor,21441.14,22250.0
2022-04-09,14,PT1H,MC-Intercor,20543.43,22370.0
2022-04-09,15,PT1H,MC-Intercor,22818.17,22710.0
2022-04-09,16,PT1H,MC-Intercor,20913.03,22920.0
2022-04-09,17,PT1H,MC-Intercor,19645.66,23010.0
2022-04-09,18,PT1H,MC-Intercor,18513.9,21870.0
2022-04-09,19,PT1H,MC-Intercor,21670.41,22140.0
2022-04-09,20,PT1H,MC-Intercor,22317.68,22600.0
2022-04-09,21,PT1H,MC-Intercor,19392.47,22720.0
2022-04-09,22,PT1H,MC-Intercor,19740.64,22640.0
2022-04-09,23,PT1H,MC-Intercor,20212.81,22490.0
2022-04-09,24,PT1H,MC-Intercor,21803.62,22210.0
2022-04-10,1,PT1H,MC-Intercor,25846.9,22482.13
2022-04-10,2,PT1H,MC-Intercor,27028.71,22280.23
2022-04-10,3,PT1H,MC-Intercor,23050.46,21995.2
2022-04-10,4,PT1H,MC-Intercor,23989.74,22814.67
2022-04-10,5,PT1H,MC-Intercor,23713.47,22933.44
2022-04-10,6,PT1H,MC-Intercor,22819.29,21674.53
2022-04-10,7,PT1H,MC-Intercor,22175.52,20641.28
2022-04-10,8,PT1H,MC-Intercor,21381.55,21401.38
2022-04-10,9,PT1H,MC-Intercor,19325.17,22220.85
2022-04-10,10,PT1H,MC-Intercor,17583.64,22648.4
2022-04-10,11,PT1H,MC-Intercor,20188.76,23503.51
2022-04-10,12,PT1H,MC-Intercor,21461.87,23420.37
2022-04-10,13,PT1H,MC-Intercor,22656.64,22826.55
2022-04-10,14,PT1H,MC-Intercor,21941.24,23111.58
2022-04-10,15,PT1H,MC-Intercor,22378.11,23657.9
2022-04-10,16,PT1H,MC-Intercor,24031.26,24026.07
2022-04-10,17,PT1H,MC-Intercor,22158.55,23657.9
2022-04-10,18,PT1H,MC-Intercor,22223.71,22244.6
2022-04-10,19,PT1H,MC-Intercor,24820.25,22636.53
2022-04-10,20,PT1H,MC-Intercor,24031.06,22957.19
2022-04-10,21,PT1H,MC-Intercor,24106.73,23254.1
2022-04-10,22,PT1H,MC-Intercor,24566.01,23313.48
2022-04-10,23,PT1H,MC-Intercor,23001.53,23016.57
2022-04-10,24,PT1H,MC-Intercor,23329.72,29358.6
2022-04-11,1,PT1H,MC-Intercor,22880.19,20741.24
2022-04-11,2,PT1H,MC-Intercor,22192.55,20554.98
2022-04-11,3,PT1H,MC-Intercor,21215.25,20292.01
2022-04-11,4,PT1H,MC-Intercor,24281.87,21048.04
2022-04-11,5,PT1H,MC-Intercor,19899.27,21157.6
2022-04-11,6,PT1H,MC-Intercor,17265.63,19996.18
2022-04-11,7,PT1H,MC-Intercor,17888.33,19042.94
2022-04-11,8,PT1H,MC-Intercor,19684.82,19744.17
2022-04-11,9,PT1H,MC-Intercor,20800.68,20500.19
2022-04-11,10,PT1H,MC-Intercor,22204.37,20894.64
2022-04-11,11,PT1H,MC-Intercor,23461.7,21683.53
2022-04-11,12,PT1H,MC-Intercor,21826.67,21606.83
2022-04-11,13,PT1H,MC-Intercor,20805.34,21058.99
2022-04-11,14,PT1H,MC-Intercor,21964.28,21321.96
2022-04-11,15,PT1H,MC-Intercor,21638.03,21825.97
2022-04-11,16,PT1H,MC-Intercor,22012.13,22165.63
2022-04-11,17,PT1H,MC-Intercor,20585.33,21825.97
2022-04-11,18,PT1H,MC-Intercor,17897.76,20522.11
2022-04-11,19,PT1H,MC-Intercor,19136.79,20883.68
2022-04-11,20,PT1H,MC-Intercor,20299.93,21179.52
2022-04-11,21,PT1H,MC-Intercor,21434.56,21453.44
2022-04-11,22,PT1H,MC-Intercor,22699.01,21508.22
2022-04-11,23,PT1H,MC-Intercor,22727.53,21234.3
2022-04-11,24,PT1H,MC-Intercor,24228.65,27085.24
2022-04-12,1,PT1H,MC-Intercor,19855.99,21289.49
2022-04-12,2,PT1H,MC-Intercor,21097.21,21438.37
2022-04-12,3,PT1H,MC-Intercor,24841.53,20923.02
2022-04-12,4,PT1H,MC-Intercor,22805.57,21369.65
2022-04-12,5,PT1H,MC-Intercor,21230.9,21449.82
2022-04-12,6,PT1H,MC-Intercor,22672.2,19961.04
2022-04-12,7,PT1H,MC-Intercor,21612.93,18976.16
2022-04-12,8,PT1H,MC-Intercor,20639.8,20098.47
2022-04-12,9,PT1H,MC-Intercor,18844.98,20831.4
2022-04-12,10,PT1H,MC-Intercor,19607.26,21243.68
2022-04-12,11,PT1H,MC-Intercor,21414.65,21633.05
2022-04-12,12,PT1H,MC-Intercor,23316.87,21747.57
2022-04-12,13,PT1H,MC-Intercor,22919.64,21564.34
2022-04-12,14,PT1H,MC-Intercor,21900.14,21278.04
2022-04-12,15,PT1H,MC-Intercor,23493.91,21804.83
2022-04-12,16,PT1H,MC-Intercor,24199.13,22033.88
2022-04-12,17,PT1H,MC-Intercor,23575.73,21644.5
2022-04-12,18,PT1H,MC-Intercor,22794.99,20739.79
2022-04-12,19,PT1H,MC-Intercor,24410.9,21220.78
2022-04-12,20,PT1H,MC-Intercor,20706.67,21610.15
2022-04-12,21,PT1H,MC-Intercor,23423.24,21781.93
2022-04-12,22,PT1H,MC-Intercor,23319.59,21816.29
2022-04-12,23,PT1H,MC-Intercor,22481.87,21587.24
2022-04-12,24,PT1H,MC-Intercor,22477.14,21243.68
2022-04-13,1,PT1H,MC-Intercor,20060.49,20708.43
2022-04-13,2,PT1H,MC-Intercor,17294.53,20953.5
2022-04-13,3,PT1H,MC-Intercor,17317.59,20897.8
2022-04-13,4,PT1H,MC-Intercor,17819.8,21287.69
2022-04-13,5,PT1H,MC-Intercor,18370.44,20998.06
2022-04-13,6,PT1H,MC-Intercor,14035.35,19594.48
2022-04-13,7,PT1H,MC-Intercor,14476.31,18703.31
2022-04-13,8,PT1H,MC-Intercor,15442.14,19249.15
2022-04-13,9,PT1H,MC-Intercor,15794.95,19817.27
2022-04-13,10,PT1H,MC-Intercor,15668.59,20485.64
2022-04-13,11,PT1H,MC-Intercor,15933.98,20797.55
2022-04-13,12,PT1H,MC-Intercor,16514.99,21098.32
2022-04-13,13,PT1H,MC-Intercor,18903.78,20619.32
2022-04-13,14,PT1H,MC-Intercor,19812.87,20975.78
2022-04-13,15,PT1H,MC-Intercor,20291.86,21298.83
2022-04-13,16,PT1H,MC-Intercor,20156.05,21332.25
2022-04-13,17,PT1H,MC-Intercor,21353.1,21009.2
2022-04-13,18,PT1H,MC-Intercor,19883.25,19928.66
2022-04-13,19,PT1H,MC-Intercor,19746.96,20485.64
2022-04-13,20,PT1H,MC-Intercor,22808.4,21165.15
2022-04-13,21,PT1H,MC-Intercor,22571.24,21165.15
2022-04-13,22,PT1H,MC-Intercor,21411.06,20931.22
2022-04-13,23,PT1H,MC-Intercor,18730.55,20697.29
2022-04-13,24,PT1H,MC-Intercor,20952.59,20641.6
2022-04-14,1,PT1H,MC-Intercor,22698.41,21590.9
2022-04-14,2,PT1H,MC-Intercor,21944.72,21578.96
2022-04-14,3,PT1H,MC-Intercor,20736.02,21555.08
2022-04-14,4,PT1H,MC-Intercor,21972.03,22056.63
2022-04-14,5,PT1H,MC-Intercor,21175.23,22235.76
2022-04-14,6,PT1H,MC-Intercor,20847.4,21041.58
2022-04-14,7,PT1H,MC-Intercor,21470.67,20313.12
2022-04-14,8,PT1H,MC-Intercor,20575.35,20850.51
2022-04-14,9,PT1H,MC-Intercor,19565.93,21423.71
2022-04-14,10,PT1H,MC-Intercor,21302.81,22032.75
2022-04-14,11,PT1H,MC-Intercor,20863.53,22367.13
2022-04-14,12,PT1H,MC-Intercor,22518.86,22546.25
2022-04-14,13,PT1H,MC-Intercor,23796.38,21793.91
2022-04-14,14,PT1H,MC-Intercor,22910.59,22080.52
2022-04-14,15,PT1H,MC-Intercor,20149.04,23011.99
2022-04-14,16,PT1H,MC-Intercor,20959.78,23465.78
2022-04-14,17,PT1H,MC-Intercor,20763.09,23226.94
2022-04-14,18,PT1H,MC-Intercor,19739.8,22211.88
2022-04-14,19,PT1H,MC-Intercor,21800.5,22438.78
2022-04-14,20,PT1H,MC-Intercor,19478.72,22665.67
2022-04-14,21,PT1H,MC-Intercor,21088.58,22701.5
2022-04-14,22,PT1H,MC-Intercor,21306.41,22414.89
2022-04-14,23,PT1H,MC-Intercor,19904.92,22223.82
2022-04-14,24,PT1H,MC-Intercor,19831.26,22128.29
2022-04-15,1,PT1H,MC-Intercor,21158.77,23000.0
2022-04-15,2,PT1H,MC-Intercor,20221.01,23160.0
2022-04-15,3,PT1H,MC-Intercor,19452.39,22830.0
2022-04-15,4,PT1H,MC-Intercor,18317.27,23340.0
2022-04-15,5,PT1H,MC-Intercor,18476.46,23330.0
2022-04-15,6,PT1H,MC-Intercor,18058.34,22310.0
2022-04-15,7,PT1H,MC-Intercor,20189.73,21690.0
2022-04-15,8,PT1H,MC-Intercor,20966.93,22680.0
2022-04-15,9,PT1H,MC-Intercor,23150.6,23100.0
2022-04-15,10,PT1H,MC-Intercor,23335.67,23430.0
2022-04-15,11,PT1H,MC-Intercor,23947.36,23560.0
2022-04-15,12,PT1H,MC-Intercor,23560.16,24010.0
2022-04-15,13,PT1H,MC-Intercor,24826.81,23730.0
2022-04-15,14,PT1H,MC-Intercor,23803.94,23930.0
2022-04-15,15,PT1H,MC-Intercor,26029.39,24550.0
2022-04-15,16,PT1H,MC-Intercor,23288.56,24650.0
2022-04-15,17,PT1H,MC-Intercor,23787.41,24320.0
2022-04-15,18,PT1H,MC-Intercor,21745.82,23420.0
2022-04-15,19,PT1H,MC-Intercor,22306.74,23420.0
2022-04-15,20,PT1H,MC-Intercor,23845.35,24010.0
2022-04-15,21,PT1H,MC-Intercor,23067.85,24090.0
2022-04-15,22,PT1H,MC-Intercor,22506.86,24130.0
2022-04-15,23,PT1H,MC-Intercor,24088.35,23800.0
2022-04-15,24,PT1H,MC-Intercor,25118.13,23440.0
2022-04-16,1,PT1H,MC-Intercor,23467.86,19910.0
2022-04-16,2,PT1H,MC-Intercor,20883.01,19920.0
2022-04-16,3,PT1H,MC-Intercor,21494.97,19640.0
2022-04-16,4,PT1H,MC-Intercor,23133.78,20230.0
2022-04-16,5,PT1H,MC-Intercor,23191.65,20160.0
2022-04-16,6,PT1H,MC-Intercor,20944.69,18980.0
2022-04-16,7,PT1H,MC-Intercor,21664.04,18350.0
2022-04-16,8,PT1H,MC-Intercor,21784.08,19400.0
2022-04-16,9,PT1H,MC-Intercor,21896.97,19530.0
