Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-17,22,PT1H,MC-Antioquia,1201861.13,1181000.0
2022-01-17,23,PT1H,MC-Antioquia,1081305.25,1060000.0
2022-01-17,24,PT1H,MC-Antioquia,969951.19,958000.0
2022-01-18,1,PT1H,MC-Antioquia,895546.19,881000.0
2022-01-18,2,PT1H,MC-Antioquia,855498.5,844000.0
2022-01-18,3,PT1H,MC-Antioquia,833395.75,827000.0
2022-01-18,4,PT1H,MC-Antioquia,836356.75,831000.0
2022-01-18,5,PT1H,MC-Antioquia,886346.69,872000.0
2022-01-18,6,PT1H,MC-Antioquia,991750.06,937000.0
2022-01-18,7,PT1H,MC-Antioquia,1085653.0,1016000.0
2022-01-18,8,PT1H,MC-Antioquia,1164261.63,1109000.0
2022-01-18,9,PT1H,MC-Antioquia,1230061.0,1186000.0
2022-01-18,10,PT1H,MC-Antioquia,1268756.5,1235000.0
2022-01-18,11,PT1H,MC-Antioquia,1330834.38,1295000.0
2022-01-18,12,PT1H,MC-Antioquia,1387815.5,1354000.0
2022-01-18,13,PT1H,MC-Antioquia,1385921.25,1376000.0
2022-01-18,14,PT1H,MC-Antioquia,1353242.63,1355000.0
2022-01-18,15,PT1H,MC-Antioquia,1344124.75,1348000.0
2022-01-18,16,PT1H,MC-Antioquia,1339908.25,1341000.0
2022-01-18,17,PT1H,MC-Antioquia,1312855.5,1318000.0
2022-01-18,18,PT1H,MC-Antioquia,1266549.5,1273000.0
2022-01-18,19,PT1H,MC-Antioquia,1343644.75,1337000.0
2022-01-18,20,PT1H,MC-Antioquia,1358278.63,1359000.0
2022-01-18,21,PT1H,MC-Antioquia,1291280.38,1300000.0
2022-01-18,22,PT1H,MC-Antioquia,1182545.25,1197000.0
2022-01-18,23,PT1H,MC-Antioquia,1065249.25,1085000.0
2022-01-18,24,PT1H,MC-Antioquia,956597.56,975000.0
2022-01-19,1,PT1H,MC-Antioquia,883365.31,897000.0
2022-01-19,2,PT1H,MC-Antioquia,846310.06,859000.0
2022-01-19,3,PT1H,MC-Antioquia,825337.0,840000.0
2022-01-19,4,PT1H,MC-Antioquia,828036.44,844000.0
2022-01-19,5,PT1H,MC-Antioquia,886166.94,881000.0
2022-01-19,6,PT1H,MC-Antioquia,988849.94,957000.0
2022-01-19,7,PT1H,MC-Antioquia,1086588.38,1039000.0
2022-01-19,8,PT1H,MC-Antioquia,1157281.38,1124000.0
2022-01-19,9,PT1H,MC-Antioquia,1229339.0,1201000.0
2022-01-19,10,PT1H,MC-Antioquia,1276920.5,1253000.0
2022-01-19,11,PT1H,MC-Antioquia,1346788.0,1312000.0
2022-01-19,12,PT1H,MC-Antioquia,1401471.63,1367000.0
2022-01-19,13,PT1H,MC-Antioquia,1410662.38,1392000.0
2022-01-19,14,PT1H,MC-Antioquia,1384352.63,1362000.0
2022-01-19,15,PT1H,MC-Antioquia,1385112.88,1359000.0
2022-01-19,16,PT1H,MC-Antioquia,1387423.5,1357000.0
2022-01-19,17,PT1H,MC-Antioquia,1359471.13,1329000.0
2022-01-19,18,PT1H,MC-Antioquia,1299177.88,1287000.0
2022-01-19,19,PT1H,MC-Antioquia,1366772.25,1360000.0
2022-01-19,20,PT1H,MC-Antioquia,1389048.63,1374000.0
2022-01-19,21,PT1H,MC-Antioquia,1318397.75,1310000.0
2022-01-19,22,PT1H,MC-Antioquia,1218629.5,1209000.0
2022-01-19,23,PT1H,MC-Antioquia,1101701.0,1091000.0
2022-01-19,24,PT1H,MC-Antioquia,989759.44,986000.0
2022-01-20,1,PT1H,MC-Antioquia,909824.13,911000.0
2022-01-20,2,PT1H,MC-Antioquia,868829.25,868000.0
2022-01-20,3,PT1H,MC-Antioquia,843151.06,846000.0
2022-01-20,4,PT1H,MC-Antioquia,843648.88,843000.0
2022-01-20,5,PT1H,MC-Antioquia,900844.0,889000.0
2022-01-20,6,PT1H,MC-Antioquia,1008001.88,966000.0
2022-01-20,7,PT1H,MC-Antioquia,1098745.13,1051000.0
2022-01-20,8,PT1H,MC-Antioquia,1174565.63,1145000.0
2022-01-20,9,PT1H,MC-Antioquia,1245485.13,1220000.0
2022-01-20,10,PT1H,MC-Antioquia,1301382.5,1273000.0
2022-01-20,11,PT1H,MC-Antioquia,1367431.5,1330000.0
2022-01-20,12,PT1H,MC-Antioquia,1422708.13,1382000.0
2022-01-20,13,PT1H,MC-Antioquia,1425991.13,1398000.0
2022-01-20,14,PT1H,MC-Antioquia,1399542.5,1374000.0
2022-01-20,15,PT1H,MC-Antioquia,1393459.75,1372000.0
2022-01-20,16,PT1H,MC-Antioquia,1396419.13,1367000.0
2022-01-20,17,PT1H,MC-Antioquia,1368286.13,1329000.0
2022-01-20,18,PT1H,MC-Antioquia,1313185.25,1285000.0
2022-01-20,19,PT1H,MC-Antioquia,1376001.13,1356000.0
2022-01-20,20,PT1H,MC-Antioquia,1401341.25,1369000.0
2022-01-20,21,PT1H,MC-Antioquia,1342327.88,1307000.0
2022-01-20,22,PT1H,MC-Antioquia,1243248.88,1208000.0
2022-01-20,23,PT1H,MC-Antioquia,1123281.63,1091000.0
2022-01-20,24,PT1H,MC-Antioquia,1011257.0,982000.0
2022-01-21,1,PT1H,MC-Antioquia,940300.13,901000.0
2022-01-21,2,PT1H,MC-Antioquia,897686.88,867000.0
2022-01-21,3,PT1H,MC-Antioquia,870648.56,854000.0
2022-01-21,4,PT1H,MC-Antioquia,873570.81,859000.0
2022-01-21,5,PT1H,MC-Antioquia,922613.38,899000.0
2022-01-21,6,PT1H,MC-Antioquia,1022354.06,971000.0
2022-01-21,7,PT1H,MC-Antioquia,1115327.13,1050000.0
2022-01-21,8,PT1H,MC-Antioquia,1186214.75,1146000.0
2022-01-21,9,PT1H,MC-Antioquia,1253983.63,1225000.0
2022-01-21,10,PT1H,MC-Antioquia,1293374.63,1275000.0
2022-01-21,11,PT1H,MC-Antioquia,1363861.25,1328000.0
2022-01-21,12,PT1H,MC-Antioquia,1422405.38,1389000.0
2022-01-21,13,PT1H,MC-Antioquia,1430785.5,1410000.0
2022-01-21,14,PT1H,MC-Antioquia,1410314.88,1387000.0
2022-01-21,15,PT1H,MC-Antioquia,1405057.25,1380000.0
2022-01-21,16,PT1H,MC-Antioquia,1400467.5,1370000.0
2022-01-21,17,PT1H,MC-Antioquia,1365594.5,1343000.0
2022-01-21,18,PT1H,MC-Antioquia,1322436.13,1301000.0
2022-01-21,19,PT1H,MC-Antioquia,1388619.38,1370000.0
2022-01-21,20,PT1H,MC-Antioquia,1391965.38,1373000.0
2022-01-21,21,PT1H,MC-Antioquia,1333330.5,1301000.0
2022-01-21,22,PT1H,MC-Antioquia,1235742.25,1206000.0
2022-01-21,23,PT1H,MC-Antioquia,1130492.75,1104000.0
2022-01-21,24,PT1H,MC-Antioquia,1019059.56,1005000.0
2022-01-22,1,PT1H,MC-Antioquia,936760.06,911000.0
2022-01-22,2,PT1H,MC-Antioquia,883407.44,868000.0
2022-01-22,3,PT1H,MC-Antioquia,860128.0,845000.0
2022-01-22,4,PT1H,MC-Antioquia,854196.5,850000.0
2022-01-22,5,PT1H,MC-Antioquia,880128.63,878000.0
2022-01-22,6,PT1H,MC-Antioquia,937179.44,928000.0
2022-01-22,7,PT1H,MC-Antioquia,1008167.69,983000.0
2022-01-22,8,PT1H,MC-Antioquia,1091687.25,1056000.0
2022-01-22,9,PT1H,MC-Antioquia,1174911.13,1134000.0
2022-01-22,10,PT1H,MC-Antioquia,1229238.5,1193000.0
2022-01-22,11,PT1H,MC-Antioquia,1288076.25,1255000.0
2022-01-22,12,PT1H,MC-Antioquia,1325811.75,1305000.0
2022-01-22,13,PT1H,MC-Antioquia,1331295.5,1317000.0
2022-01-22,14,PT1H,MC-Antioquia,1288083.13,1276000.0
2022-01-22,15,PT1H,MC-Antioquia,1259905.88,1232000.0
2022-01-22,16,PT1H,MC-Antioquia,1243472.38,1216000.0
2022-01-22,17,PT1H,MC-Antioquia,1216581.75,1192000.0
2022-01-22,18,PT1H,MC-Antioquia,1205285.0,1174000.0
2022-01-22,19,PT1H,MC-Antioquia,1282489.5,1262000.0
2022-01-22,20,PT1H,MC-Antioquia,1293393.25,1284000.0
2022-01-22,21,PT1H,MC-Antioquia,1231056.25,1222000.0
2022-01-22,22,PT1H,MC-Antioquia,1128163.5,1123000.0
2022-01-22,23,PT1H,MC-Antioquia,1026800.44,1026000.0
2022-01-22,24,PT1H,MC-Antioquia,945031.5,945000.0
2022-01-23,1,PT1H,MC-Antioquia,873136.06,873000.0
2022-01-23,2,PT1H,MC-Antioquia,822560.44,825000.0
2022-01-23,3,PT1H,MC-Antioquia,793657.13,793000.0
2022-01-23,4,PT1H,MC-Antioquia,781903.75,780000.0
2022-01-23,5,PT1H,MC-Antioquia,786764.69,783000.0
2022-01-23,6,PT1H,MC-Antioquia,804306.13,799000.0
2022-01-23,7,PT1H,MC-Antioquia,821404.06,803000.0
2022-01-23,8,PT1H,MC-Antioquia,879434.56,844000.0
2022-01-23,9,PT1H,MC-Antioquia,950537.0,907000.0
2022-01-23,10,PT1H,MC-Antioquia,1011509.69,973000.0
2022-01-23,11,PT1H,MC-Antioquia,1065203.13,1027000.0
2022-01-23,12,PT1H,MC-Antioquia,1120072.88,1081000.0
2022-01-23,13,PT1H,MC-Antioquia,1146585.88,1112000.0
2022-01-23,14,PT1H,MC-Antioquia,1131964.5,1099000.0
2022-01-23,15,PT1H,MC-Antioquia,1096749.13,1063000.0
2022-01-23,16,PT1H,MC-Antioquia,1082962.13,1043000.0
2022-01-23,17,PT1H,MC-Antioquia,1070003.88,1037000.0
2022-01-23,18,PT1H,MC-Antioquia,1057013.25,1029000.0
2022-01-23,19,PT1H,MC-Antioquia,1150325.38,1129000.0
2022-01-23,20,PT1H,MC-Antioquia,1195695.25,1170000.0
2022-01-23,21,PT1H,MC-Antioquia,1159464.88,1135000.0
2022-01-23,22,PT1H,MC-Antioquia,1098137.88,1078000.0
2022-01-23,23,PT1H,MC-Antioquia,1025366.44,1008000.0
2022-01-23,24,PT1H,MC-Antioquia,945157.5,926000.0
2022-01-24,1,PT1H,MC-Antioquia,889501.25,859000.0
2022-01-24,2,PT1H,MC-Antioquia,855835.5,819000.0
2022-01-24,3,PT1H,MC-Antioquia,840097.56,806000.0
2022-01-24,4,PT1H,MC-Antioquia,843365.44,811000.0
2022-01-24,5,PT1H,MC-Antioquia,903297.19,859000.0
2022-01-24,6,PT1H,MC-Antioquia,1019733.38,950000.0
2022-01-24,7,PT1H,MC-Antioquia,1117414.75,1049000.0
2022-01-24,8,PT1H,MC-Antioquia,1191235.38,1145000.0
2022-01-24,9,PT1H,MC-Antioquia,1261338.63,1217000.0
2022-01-24,10,PT1H,MC-Antioquia,1309128.5,1266000.0
2022-01-24,11,PT1H,MC-Antioquia,1375498.5,1326000.0
2022-01-24,12,PT1H,MC-Antioquia,1420465.13,1377000.0
2022-01-24,13,PT1H,MC-Antioquia,1413846.38,1392000.0
2022-01-24,14,PT1H,MC-Antioquia,1394872.75,1362000.0
2022-01-24,15,PT1H,MC-Antioquia,1405048.38,1360000.0
2022-01-24,16,PT1H,MC-Antioquia,1414216.75,1357000.0
2022-01-24,17,PT1H,MC-Antioquia,1381447.13,1327000.0
2022-01-24,18,PT1H,MC-Antioquia,1323567.5,1274000.0
2022-01-24,19,PT1H,MC-Antioquia,1385362.0,1358000.0
2022-01-24,20,PT1H,MC-Antioquia,1416193.25,1365000.0
2022-01-24,21,PT1H,MC-Antioquia,1348951.5,1308000.0
2022-01-24,22,PT1H,MC-Antioquia,1246382.75,1210000.0
2022-01-24,23,PT1H,MC-Antioquia,1121864.38,1090000.0
2022-01-24,24,PT1H,MC-Antioquia,1008106.94,977000.0
2022-01-25,1,PT1H,MC-Antioquia,933114.44,924000.0
2022-01-25,2,PT1H,MC-Antioquia,893558.63,888000.0
2022-01-25,3,PT1H,MC-Antioquia,871913.94,870000.0
2022-01-25,4,PT1H,MC-Antioquia,878986.0,873000.0
2022-01-25,5,PT1H,MC-Antioquia,942996.13,907000.0
2022-01-25,6,PT1H,MC-Antioquia,1060103.88,994000.0
2022-01-25,7,PT1H,MC-Antioquia,1151500.88,1088000.0
2022-01-25,8,PT1H,MC-Antioquia,1229571.0,1169000.0
2022-01-25,9,PT1H,MC-Antioquia,1298956.75,1236000.0
2022-01-25,10,PT1H,MC-Antioquia,1349257.75,1276000.0
2022-01-25,11,PT1H,MC-Antioquia,1419581.63,1337000.0
2022-01-25,12,PT1H,MC-Antioquia,1454628.38,1387000.0
2022-01-25,13,PT1H,MC-Antioquia,1459005.25,1393000.0
2022-01-25,14,PT1H,MC-Antioquia,1427190.63,1362000.0
2022-01-25,15,PT1H,MC-Antioquia,1414451.75,1351000.0
2022-01-25,16,PT1H,MC-Antioquia,1415581.5,1346000.0
2022-01-25,17,PT1H,MC-Antioquia,1385158.88,1318000.0
2022-01-25,18,PT1H,MC-Antioquia,1337264.25,1282000.0
2022-01-25,19,PT1H,MC-Antioquia,1401048.0,1356000.0
2022-01-25,20,PT1H,MC-Antioquia,1424198.63,1378000.0
2022-01-25,21,PT1H,MC-Antioquia,1359895.13,1313000.0
2022-01-25,22,PT1H,MC-Antioquia,1251878.63,1207000.0
2022-01-25,23,PT1H,MC-Antioquia,1128789.0,1090000.0
2022-01-25,24,PT1H,MC-Antioquia,1015227.94,980000.0
2022-01-26,1,PT1H,MC-Antioquia,940792.06,901000.0
2022-01-26,2,PT1H,MC-Antioquia,902906.44,861000.0
2022-01-26,3,PT1H,MC-Antioquia,884227.88,844000.0
2022-01-26,4,PT1H,MC-Antioquia,887748.44,845000.0
2022-01-26,5,PT1H,MC-Antioquia,949615.69,892000.0
2022-01-26,6,PT1H,MC-Antioquia,1069536.25,983000.0
2022-01-26,7,PT1H,MC-Antioquia,1157192.38,1075000.0
2022-01-26,8,PT1H,MC-Antioquia,1212613.5,1156000.0
2022-01-26,9,PT1H,MC-Antioquia,1271516.25,1225000.0
2022-01-26,10,PT1H,MC-Antioquia,1318683.25,1274000.0
2022-01-26,11,PT1H,MC-Antioquia,1373163.75,1341000.0
2022-01-26,12,PT1H,MC-Antioquia,1420807.13,1395000.0
2022-01-26,13,PT1H,MC-Antioquia,1416799.38,1404000.0
2022-01-26,14,PT1H,MC-Antioquia,1398229.75,1376000.0
2022-01-26,15,PT1H,MC-Antioquia,1396382.13,1378000.0
2022-01-26,16,PT1H,MC-Antioquia,1408233.88,1381000.0
2022-01-26,17,PT1H,MC-Antioquia,1380706.88,1349000.0
2022-01-26,18,PT1H,MC-Antioquia,1323678.75,1291000.0
2022-01-26,19,PT1H,MC-Antioquia,1382259.0,1361000.0
2022-01-26,20,PT1H,MC-Antioquia,1412578.75,1387000.0
2022-01-26,21,PT1H,MC-Antioquia,1350074.88,1319000.0
2022-01-26,22,PT1H,MC-Antioquia,1248353.5,1220000.0
2022-01-26,23,PT1H,MC-Antioquia,1133561.25,1101000.0
2022-01-26,24,PT1H,MC-Antioquia,1020079.63,992000.0
2022-01-27,1,PT1H,MC-Antioquia,946939.19,913000.0
2022-01-27,2,PT1H,MC-Antioquia,906634.5,874000.0
2022-01-27,3,PT1H,MC-Antioquia,887503.69,852000.0
2022-01-27,4,PT1H,MC-Antioquia,891756.5,853000.0
2022-01-27,5,PT1H,MC-Antioquia,948950.38,905000.0
2022-01-27,6,PT1H,MC-Antioquia,1068227.38,1001000.0
2022-01-27,7,PT1H,MC-Antioquia,1150117.25,1090000.0
2022-01-27,8,PT1H,MC-Antioquia,1217272.63,1176000.0
2022-01-27,9,PT1H,MC-Antioquia,1274907.63,1246000.0
2022-01-27,10,PT1H,MC-Antioquia,1318162.25,1294000.0
2022-01-27,11,PT1H,MC-Antioquia,1380514.13,1359000.0
2022-01-27,12,PT1H,MC-Antioquia,1428261.63,1415000.0
2022-01-27,13,PT1H,MC-Antioquia,1429595.25,1419000.0
2022-01-27,14,PT1H,MC-Antioquia,1402821.5,1394000.0
2022-01-27,15,PT1H,MC-Antioquia,1419357.5,1390000.0
2022-01-27,16,PT1H,MC-Antioquia,1415375.88,1392000.0
2022-01-27,17,PT1H,MC-Antioquia,1381794.88,1360000.0
2022-01-27,18,PT1H,MC-Antioquia,1340978.63,1305000.0
2022-01-27,19,PT1H,MC-Antioquia,1404949.5,1370000.0
2022-01-27,20,PT1H,MC-Antioquia,1424779.38,1397000.0
2022-01-27,21,PT1H,MC-Antioquia,1359690.75,1336000.0
2022-01-27,22,PT1H,MC-Antioquia,1248272.75,1235000.0
2022-01-27,23,PT1H,MC-Antioquia,1129761.63,1114000.0
2022-01-27,24,PT1H,MC-Antioquia,1005254.94,1004000.0
2022-01-28,1,PT1H,MC-Antioquia,924694.0,937000.0
2022-01-28,2,PT1H,MC-Antioquia,884504.19,891000.0
2022-01-28,3,PT1H,MC-Antioquia,864556.0,870000.0
2022-01-28,4,PT1H,MC-Antioquia,868808.0,876000.0
2022-01-28,5,PT1H,MC-Antioquia,927676.81,924000.0
2022-01-28,6,PT1H,MC-Antioquia,1040858.13,1014000.0
2022-01-28,7,PT1H,MC-Antioquia,1139516.75,1106000.0
2022-01-28,8,PT1H,MC-Antioquia,1207019.75,1179000.0
2022-01-28,9,PT1H,MC-Antioquia,1262496.25,1249000.0
2022-01-28,10,PT1H,MC-Antioquia,1306101.38,1293000.0
2022-01-28,11,PT1H,MC-Antioquia,1379405.88,1354000.0
2022-01-28,12,PT1H,MC-Antioquia,1429208.25,1416000.0
2022-01-28,13,PT1H,MC-Antioquia,1431596.75,1429000.0
2022-01-28,14,PT1H,MC-Antioquia,1420006.0,1405000.0
2022-01-28,15,PT1H,MC-Antioquia,1427487.38,1397000.0
2022-01-28,16,PT1H,MC-Antioquia,1428920.13,1393000.0
2022-01-28,17,PT1H,MC-Antioquia,1399984.13,1359000.0
2022-01-28,18,PT1H,MC-Antioquia,1330213.38,1310000.0
2022-01-28,19,PT1H,MC-Antioquia,1388268.13,1374000.0
2022-01-28,20,PT1H,MC-Antioquia,1397382.38,1388000.0
2022-01-28,21,PT1H,MC-Antioquia,1330649.13,1324000.0
2022-01-28,22,PT1H,MC-Antioquia,1233276.13,1227000.0
2022-01-28,23,PT1H,MC-Antioquia,1130550.13,1121000.0
2022-01-28,24,PT1H,MC-Antioquia,1028790.5,1012000.0
2022-01-29,1,PT1H,MC-Antioquia,949259.0,936000.0
2022-01-29,2,PT1H,MC-Antioquia,906571.0,886000.0
2022-01-29,3,PT1H,MC-Antioquia,878163.88,863000.0
2022-01-29,4,PT1H,MC-Antioquia,877237.0,859000.0
2022-01-29,5,PT1H,MC-Antioquia,905069.5,887000.0
2022-01-29,6,PT1H,MC-Antioquia,955291.56,940000.0
2022-01-29,7,PT1H,MC-Antioquia,1018906.0,1005000.0
2022-01-29,8,PT1H,MC-Antioquia,1098861.88,1085000.0
2022-01-29,9,PT1H,MC-Antioquia,1180097.5,1164000.0
2022-01-29,10,PT1H,MC-Antioquia,1234790.75,1220000.0
2022-01-29,11,PT1H,MC-Antioquia,1289841.75,1283000.0
2022-01-29,12,PT1H,MC-Antioquia,1334208.88,1321000.0
2022-01-29,13,PT1H,MC-Antioquia,1339866.88,1328000.0
2022-01-29,14,PT1H,MC-Antioquia,1298553.5,1284000.0
2022-01-29,15,PT1H,MC-Antioquia,1268717.38,1257000.0
2022-01-29,16,PT1H,MC-Antioquia,1253963.88,1240000.0
2022-01-29,17,PT1H,MC-Antioquia,1232646.75,1216000.0
2022-01-29,18,PT1H,MC-Antioquia,1215531.63,1205000.0
2022-01-29,19,PT1H,MC-Antioquia,1298694.63,1280000.0
2022-01-29,20,PT1H,MC-Antioquia,1318706.13,1292000.0
2022-01-29,21,PT1H,MC-Antioquia,1246580.13,1227000.0
2022-01-29,22,PT1H,MC-Antioquia,1138325.38,1127000.0
2022-01-29,23,PT1H,MC-Antioquia,1030237.69,1028000.0
2022-01-29,24,PT1H,MC-Antioquia,951211.81,944000.0
2022-01-30,1,PT1H,MC-Antioquia,877270.06,878000.0
2022-01-30,2,PT1H,MC-Antioquia,831258.13,827000.0
2022-01-30,3,PT1H,MC-Antioquia,799684.75,798000.0
2022-01-30,4,PT1H,MC-Antioquia,773986.94,787000.0
2022-01-30,5,PT1H,MC-Antioquia,775868.56,793000.0
2022-01-30,6,PT1H,MC-Antioquia,792448.0,811000.0
2022-01-30,7,PT1H,MC-Antioquia,804632.5,818000.0
2022-01-30,8,PT1H,MC-Antioquia,853098.38,870000.0
2022-01-30,9,PT1H,MC-Antioquia,923180.88,939000.0
2022-01-30,10,PT1H,MC-Antioquia,984824.75,1002000.0
2022-01-30,11,PT1H,MC-Antioquia,1036333.63,1054000.0
2022-01-30,12,PT1H,MC-Antioquia,1084003.88,1105000.0
2022-01-30,13,PT1H,MC-Antioquia,1101847.25,1133000.0
2022-01-30,14,PT1H,MC-Antioquia,1099190.13,1120000.0
2022-01-30,15,PT1H,MC-Antioquia,1071569.5,1088000.0
2022-01-30,16,PT1H,MC-Antioquia,1058345.25,1076000.0
2022-01-30,17,PT1H,MC-Antioquia,1038209.0,1062000.0
2022-01-30,18,PT1H,MC-Antioquia,1024210.06,1050000.0
2022-01-30,19,PT1H,MC-Antioquia,1118240.0,1145000.0
2022-01-30,20,PT1H,MC-Antioquia,1168086.0,1195000.0
2022-01-30,21,PT1H,MC-Antioquia,1136188.5,1158000.0
2022-01-30,22,PT1H,MC-Antioquia,1072972.25,1099000.0
2022-01-30,23,PT1H,MC-Antioquia,1003532.81,1030000.0
2022-01-30,24,PT1H,MC-Antioquia,923050.25,949000.0
2022-01-31,1,PT1H,MC-Antioquia,863789.69,893000.0
2022-01-31,2,PT1H,MC-Antioquia,825077.13,859000.0
2022-01-31,3,PT1H,MC-Antioquia,807536.75,842000.0
2022-01-31,4,PT1H,MC-Antioquia,812550.56,842000.0
2022-01-31,5,PT1H,MC-Antioquia,873171.69,893000.0
2022-01-31,6,PT1H,MC-Antioquia,994756.75,996000.0
2022-01-31,7,PT1H,MC-Antioquia,1081491.75,1091000.0
2022-01-31,8,PT1H,MC-Antioquia,1144565.88,1182000.0
2022-01-31,9,PT1H,MC-Antioquia,1209352.63,1255000.0
2022-01-31,10,PT1H,MC-Antioquia,1262229.38,1302000.0
2022-01-31,11,PT1H,MC-Antioquia,1324438.88,1366000.0
2022-01-31,12,PT1H,MC-Antioquia,1379206.0,1415000.0
2022-01-31,13,PT1H,MC-Antioquia,1390389.63,1422000.0
2022-01-31,14,PT1H,MC-Antioquia,1372167.13,1400000.0
2022-01-31,15,PT1H,MC-Antioquia,1373446.63,1405000.0
2022-01-31,16,PT1H,MC-Antioquia,1378284.0,1405000.0
2022-01-31,17,PT1H,MC-Antioquia,1359389.5,1373000.0
2022-01-31,18,PT1H,MC-Antioquia,1306507.0,1322000.0
2022-01-31,19,PT1H,MC-Antioquia,1368567.13,1377000.0
2022-01-31,20,PT1H,MC-Antioquia,1399221.13,1409000.0
2022-01-31,21,PT1H,MC-Antioquia,1338306.75,1351000.0
2022-01-31,22,PT1H,MC-Antioquia,1232216.88,1253000.0
2022-01-31,23,PT1H,MC-Antioquia,1107589.0,1132000.0
2022-01-31,24,PT1H,MC-Antioquia,991472.13,1021000.0
2022-02-01,1,PT1H,MC-Antioquia,911840.13,932000.0
2022-02-01,2,PT1H,MC-Antioquia,873308.63,889000.0
2022-02-01,3,PT1H,MC-Antioquia,855548.81,868000.0
2022-02-01,4,PT1H,MC-Antioquia,860127.63,873000.0
2022-02-01,5,PT1H,MC-Antioquia,914851.0,939000.0
2022-02-01,6,PT1H,MC-Antioquia,1034771.75,1041000.0
2022-02-01,7,PT1H,MC-Antioquia,1126852.13,1135000.0
2022-02-01,8,PT1H,MC-Antioquia,1183000.63,1222000.0
2022-02-01,9,PT1H,MC-Antioquia,1241498.63,1292000.0
2022-02-01,10,PT1H,MC-Antioquia,1282330.75,1344000.0
2022-02-01,11,PT1H,MC-Antioquia,1350071.38,1403000.0
2022-02-01,12,PT1H,MC-Antioquia,1404339.13,1447000.0
2022-02-01,13,PT1H,MC-Antioquia,1403329.75,1457000.0
2022-02-01,14,PT1H,MC-Antioquia,1386822.63,1421000.0
2022-02-01,15,PT1H,MC-Antioquia,1401963.88,1413000.0
2022-02-01,16,PT1H,MC-Antioquia,1405572.88,1415000.0
2022-02-01,17,PT1H,MC-Antioquia,1380872.38,1387000.0
2022-02-01,18,PT1H,MC-Antioquia,1323513.63,1334000.0
2022-02-01,19,PT1H,MC-Antioquia,1387187.75,1392000.0
2022-02-01,20,PT1H,MC-Antioquia,1413103.13,1422000.0
2022-02-01,21,PT1H,MC-Antioquia,1343553.13,1363000.0
2022-02-01,22,PT1H,MC-Antioquia,1231813.25,1246000.0
2022-02-01,23,PT1H,MC-Antioquia,1104824.88,1123000.0
2022-02-01,24,PT1H,MC-Antioquia,995004.88,1009000.0
2022-02-02,1,PT1H,MC-Antioquia,924721.5,933000.0
2022-02-02,2,PT1H,MC-Antioquia,885626.81,892000.0
2022-02-02,3,PT1H,MC-Antioquia,860550.19,876000.0
2022-02-02,4,PT1H,MC-Antioquia,865340.69,878000.0
2022-02-02,5,PT1H,MC-Antioquia,930390.88,937000.0
2022-02-02,6,PT1H,MC-Antioquia,1054646.13,1039000.0
2022-02-02,7,PT1H,MC-Antioquia,1125872.5,1126000.0
2022-02-02,8,PT1H,MC-Antioquia,1187756.13,1204000.0
2022-02-02,9,PT1H,MC-Antioquia,1244441.13,1271000.0
2022-02-02,10,PT1H,MC-Antioquia,1280132.75,1315000.0
2022-02-02,11,PT1H,MC-Antioquia,1343938.25,1365000.0
2022-02-02,12,PT1H,MC-Antioquia,1402040.25,1411000.0
2022-02-02,13,PT1H,MC-Antioquia,1402766.75,1416000.0
2022-02-02,14,PT1H,MC-Antioquia,1379856.13,1396000.0
2022-02-02,15,PT1H,MC-Antioquia,1392000.0,1395000.0
2022-02-02,16,PT1H,MC-Antioquia,1390248.88,1401000.0
2022-02-02,17,PT1H,MC-Antioquia,1360141.13,1371000.0
2022-02-02,18,PT1H,MC-Antioquia,1309310.38,1318000.0
2022-02-02,19,PT1H,MC-Antioquia,1372300.25,1379000.0
2022-02-02,20,PT1H,MC-Antioquia,1420266.63,1411000.0
2022-02-02,21,PT1H,MC-Antioquia,1360814.13,1351000.0
2022-02-02,22,PT1H,MC-Antioquia,1255962.25,1247000.0
2022-02-02,23,PT1H,MC-Antioquia,1130606.75,1129000.0
2022-02-02,24,PT1H,MC-Antioquia,1016028.06,1016000.0
2022-02-03,1,PT1H,MC-Antioquia,942235.13,926000.0
2022-02-03,2,PT1H,MC-Antioquia,899675.44,885000.0
2022-02-03,3,PT1H,MC-Antioquia,876337.69,866000.0
2022-02-03,4,PT1H,MC-Antioquia,884422.44,869000.0
2022-02-03,5,PT1H,MC-Antioquia,949897.13,920000.0
2022-02-03,6,PT1H,MC-Antioquia,1071681.38,1024000.0
2022-02-03,7,PT1H,MC-Antioquia,1155173.75,1109000.0
2022-02-03,8,PT1H,MC-Antioquia,1216133.13,1192000.0
2022-02-03,9,PT1H,MC-Antioquia,1282363.75,1257000.0
2022-02-03,10,PT1H,MC-Antioquia,1330480.75,1301000.0
2022-02-03,11,PT1H,MC-Antioquia,1386754.5,1371000.0
2022-02-03,12,PT1H,MC-Antioquia,1440245.88,1419000.0
2022-02-03,13,PT1H,MC-Antioquia,1433902.13,1425000.0
2022-02-03,14,PT1H,MC-Antioquia,1412444.13,1397000.0
2022-02-03,15,PT1H,MC-Antioquia,1419041.63,1405000.0
2022-02-03,16,PT1H,MC-Antioquia,1421977.38,1395000.0
2022-02-03,17,PT1H,MC-Antioquia,1394902.63,1366000.0
2022-02-03,18,PT1H,MC-Antioquia,1342150.5,1320000.0
