Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-09-10,4,PT1H,MC-PSTN,130978.8,141666.67
2023-09-10,5,PT1H,MC-PSTN,122493.76,141666.67
2023-09-10,6,PT1H,MC-PSTN,111022.41,141666.67
2023-09-10,7,PT1H,MC-PSTN,99096.31,141666.67
2023-09-10,8,PT1H,MC-PSTN,102813.44,141666.67
2023-09-10,9,PT1H,MC-PSTN,117328.45,141666.67
2023-09-10,10,PT1H,MC-PSTN,124409.02,141666.67
2023-09-10,11,PT1H,MC-PSTN,122424.12,141666.67
2023-09-10,12,PT1H,MC-PSTN,138829.14,141666.67
2023-09-10,13,PT1H,MC-PSTN,148328.72,141666.67
2023-09-10,14,PT1H,MC-PSTN,144212.34,141666.67
2023-09-10,15,PT1H,MC-PSTN,138208.28,141666.67
2023-09-10,16,PT1H,MC-PSTN,142854.53,141666.67
2023-09-10,17,PT1H,MC-PSTN,123024.42,141666.67
2023-09-10,18,PT1H,MC-PSTN,90505.63,141666.67
2023-09-10,19,PT1H,MC-PSTN,127280.41,141666.67
2023-09-10,20,PT1H,MC-PSTN,141071.89,141666.67
2023-09-10,21,PT1H,MC-PSTN,142621.86,141666.67
2023-09-10,22,PT1H,MC-PSTN,142358.02,141666.67
2023-09-10,23,PT1H,MC-PSTN,137226.88,141666.67
2023-09-10,24,PT1H,MC-PSTN,121212.91,141666.67
2023-09-11,1,PT1H,MC-PSTN,109292.96,141666.67
2023-09-11,2,PT1H,MC-PSTN,119029.27,141666.67
2023-09-11,3,PT1H,MC-PSTN,117769.72,141666.67
2023-09-11,4,PT1H,MC-PSTN,107880.73,141666.67
2023-09-11,5,PT1H,MC-PSTN,98392.47,141666.67
2023-09-11,6,PT1H,MC-PSTN,97813.1,141666.67
2023-09-11,7,PT1H,MC-PSTN,107353.2,141666.67
2023-09-11,8,PT1H,MC-PSTN,113263.69,141666.67
2023-09-11,9,PT1H,MC-PSTN,124406.07,141666.67
2023-09-11,10,PT1H,MC-PSTN,129184.73,141666.67
2023-09-11,11,PT1H,MC-PSTN,141500.03,141666.67
2023-09-11,12,PT1H,MC-PSTN,157560.88,141666.67
2023-09-11,13,PT1H,MC-PSTN,163962.17,141666.67
2023-09-11,14,PT1H,MC-PSTN,163791.66,141666.67
2023-09-11,15,PT1H,MC-PSTN,155024.59,141666.67
2023-09-11,16,PT1H,MC-PSTN,163053.14,141666.67
2023-09-11,17,PT1H,MC-PSTN,161501.5,141666.67
2023-09-11,18,PT1H,MC-PSTN,146002.59,141666.67
2023-09-11,19,PT1H,MC-PSTN,132281.58,141666.67
2023-09-11,20,PT1H,MC-PSTN,137507.25,141666.67
2023-09-11,21,PT1H,MC-PSTN,138669.14,141666.67
2023-09-11,22,PT1H,MC-PSTN,142346.41,141666.67
2023-09-11,23,PT1H,MC-PSTN,132764.3,141666.67
2023-09-11,24,PT1H,MC-PSTN,132344.72,141666.67
2023-09-12,1,PT1H,MC-PSTN,131620.92,141666.67
2023-09-12,2,PT1H,MC-PSTN,127271.93,141666.67
2023-09-12,3,PT1H,MC-PSTN,115051.15,141666.67
2023-09-12,4,PT1H,MC-PSTN,109520.8,141666.67
2023-09-12,5,PT1H,MC-PSTN,107090.76,141666.67
2023-09-12,6,PT1H,MC-PSTN,111589.02,141666.67
2023-09-12,7,PT1H,MC-PSTN,112250.26,141666.67
2023-09-12,8,PT1H,MC-PSTN,116654.06,141666.67
2023-09-12,9,PT1H,MC-PSTN,141185.81,141666.67
2023-09-12,10,PT1H,MC-PSTN,158339.05,141666.67
2023-09-12,11,PT1H,MC-PSTN,162947.84,141666.67
2023-09-12,12,PT1H,MC-PSTN,192487.05,141666.67
2023-09-12,13,PT1H,MC-PSTN,187278.36,141666.67
2023-09-12,14,PT1H,MC-PSTN,185040.92,141666.67
2023-09-12,15,PT1H,MC-PSTN,183186.22,141666.67
2023-09-12,16,PT1H,MC-PSTN,179427.39,141666.67
2023-09-12,17,PT1H,MC-PSTN,168254.34,141666.67
2023-09-12,18,PT1H,MC-PSTN,152283.59,141666.67
2023-09-12,19,PT1H,MC-PSTN,155644.8,141666.67
2023-09-12,20,PT1H,MC-PSTN,156632.97,141666.67
2023-09-12,21,PT1H,MC-PSTN,158613.06,141666.67
2023-09-12,22,PT1H,MC-PSTN,146603.97,141666.67
2023-09-12,23,PT1H,MC-PSTN,141371.94,141666.67
2023-09-12,24,PT1H,MC-PSTN,132921.55,141666.67
2023-09-13,1,PT1H,MC-PSTN,87930.58,141666.67
2023-09-13,2,PT1H,MC-PSTN,101615.34,141666.67
2023-09-13,3,PT1H,MC-PSTN,100599.9,141666.67
2023-09-13,4,PT1H,MC-PSTN,101714.45,141666.67
2023-09-13,5,PT1H,MC-PSTN,91622.4,141666.67
2023-09-13,6,PT1H,MC-PSTN,96874.71,141666.67
2023-09-13,7,PT1H,MC-PSTN,106786.95,141666.67
2023-09-13,8,PT1H,MC-PSTN,115852.24,141666.67
2023-09-13,9,PT1H,MC-PSTN,146304.41,141666.67
2023-09-13,10,PT1H,MC-PSTN,146443.19,141666.67
2023-09-13,11,PT1H,MC-PSTN,152594.3,141666.67
2023-09-13,12,PT1H,MC-PSTN,166302.58,141666.67
2023-09-13,13,PT1H,MC-PSTN,162006.58,141666.67
2023-09-13,14,PT1H,MC-PSTN,163248.47,141666.67
2023-09-13,15,PT1H,MC-PSTN,165585.88,141666.67
2023-09-13,16,PT1H,MC-PSTN,165474.94,141666.67
2023-09-13,17,PT1H,MC-PSTN,147346.06,141666.67
2023-09-13,18,PT1H,MC-PSTN,127240.29,141666.67
2023-09-13,19,PT1H,MC-PSTN,134245.17,141666.67
2023-09-13,20,PT1H,MC-PSTN,134559.13,141666.67
2023-09-13,21,PT1H,MC-PSTN,139544.89,141666.67
2023-09-13,22,PT1H,MC-PSTN,137225.77,141666.67
2023-09-13,23,PT1H,MC-PSTN,128767.27,141666.67
2023-09-13,24,PT1H,MC-PSTN,116792.32,141666.67
2023-09-14,1,PT1H,MC-PSTN,134938.98,141666.67
2023-09-14,2,PT1H,MC-PSTN,115005.23,141666.67
2023-09-14,3,PT1H,MC-PSTN,107143.9,141666.67
2023-09-14,4,PT1H,MC-PSTN,105215.18,141666.67
2023-09-14,5,PT1H,MC-PSTN,94795.29,141666.67
2023-09-14,6,PT1H,MC-PSTN,108246.74,141666.67
2023-09-14,7,PT1H,MC-PSTN,118699.17,141666.67
2023-09-14,8,PT1H,MC-PSTN,129133.1,141666.67
2023-09-14,9,PT1H,MC-PSTN,150980.08,141666.67
2023-09-14,10,PT1H,MC-PSTN,167240.67,141666.67
2023-09-14,11,PT1H,MC-PSTN,166707.48,141666.67
2023-09-14,12,PT1H,MC-PSTN,165138.77,141666.67
2023-09-14,13,PT1H,MC-PSTN,164947.75,141666.67
2023-09-14,14,PT1H,MC-PSTN,174896.94,141666.67
2023-09-14,15,PT1H,MC-PSTN,155012.52,141666.67
2023-09-14,16,PT1H,MC-PSTN,140993.86,141666.67
2023-09-14,17,PT1H,MC-PSTN,138764.81,141666.67
2023-09-14,18,PT1H,MC-PSTN,137807.17,141666.67
2023-09-14,19,PT1H,MC-PSTN,133415.81,141666.67
2023-09-14,20,PT1H,MC-PSTN,117722.22,141666.67
2023-09-14,21,PT1H,MC-PSTN,130267.72,141666.67
2023-09-14,22,PT1H,MC-PSTN,145413.95,141666.67
2023-09-14,23,PT1H,MC-PSTN,153122.77,141666.67
2023-09-14,24,PT1H,MC-PSTN,129234.22,141666.67
2023-09-15,1,PT1H,MC-PSTN,73692.27,141666.67
2023-09-15,2,PT1H,MC-PSTN,34568.48,141666.67
2023-09-15,3,PT1H,MC-PSTN,72081.87,141666.67
2023-09-15,4,PT1H,MC-PSTN,64655.22,141666.67
2023-09-15,5,PT1H,MC-PSTN,43659.95,141666.67
2023-09-15,6,PT1H,MC-PSTN,32645.53,141666.67
2023-09-15,7,PT1H,MC-PSTN,-11946.95,141666.67
2023-09-15,8,PT1H,MC-PSTN,30299.97,141666.67
2023-09-15,9,PT1H,MC-PSTN,122255.09,141666.67
2023-09-15,10,PT1H,MC-PSTN,126865.87,141666.67
2023-09-15,11,PT1H,MC-PSTN,142114.42,141666.67
2023-09-15,12,PT1H,MC-PSTN,180601.3,141666.67
2023-09-15,13,PT1H,MC-PSTN,159155.78,141666.67
2023-09-15,14,PT1H,MC-PSTN,177393.98,141666.67
2023-09-15,15,PT1H,MC-PSTN,155212.31,141666.67
2023-09-15,16,PT1H,MC-PSTN,139875.5,141666.67
2023-09-15,17,PT1H,MC-PSTN,135166.22,141666.67
2023-09-15,18,PT1H,MC-PSTN,131304.78,141666.67
2023-09-15,19,PT1H,MC-PSTN,122317.91,141666.67
2023-09-15,20,PT1H,MC-PSTN,113304.26,141666.67
2023-09-15,21,PT1H,MC-PSTN,119113.59,141666.67
2023-09-15,22,PT1H,MC-PSTN,122355.3,141666.67
2023-09-15,23,PT1H,MC-PSTN,95150.23,141666.67
2023-09-15,24,PT1H,MC-PSTN,28272.54,141666.67
2023-09-16,1,PT1H,MC-PSTN,59669.33,141666.67
2023-09-16,2,PT1H,MC-PSTN,92209.28,141666.67
2023-09-16,3,PT1H,MC-PSTN,88039.58,141666.67
2023-09-16,4,PT1H,MC-PSTN,83289.94,141666.67
2023-09-16,5,PT1H,MC-PSTN,88145.24,141666.67
2023-09-16,6,PT1H,MC-PSTN,86158.05,141666.67
2023-09-16,7,PT1H,MC-PSTN,97529.38,141666.67
2023-09-16,8,PT1H,MC-PSTN,110179.8,141666.67
2023-09-16,9,PT1H,MC-PSTN,221907.33,141666.67
2023-09-16,10,PT1H,MC-PSTN,328623.44,141666.67
2023-09-16,11,PT1H,MC-PSTN,311699.16,141666.67
2023-09-16,12,PT1H,MC-PSTN,301242.75,141666.67
2023-09-16,13,PT1H,MC-PSTN,152807.14,141666.67
2023-09-16,14,PT1H,MC-PSTN,130909.36,141666.67
2023-09-16,15,PT1H,MC-PSTN,129915.79,141666.67
2023-09-16,16,PT1H,MC-PSTN,113862.6,141666.67
2023-09-16,17,PT1H,MC-PSTN,105366.18,141666.67
2023-09-16,18,PT1H,MC-PSTN,48159.16,141666.67
2023-09-16,19,PT1H,MC-PSTN,128670.79,141666.67
2023-09-16,20,PT1H,MC-PSTN,126392.31,141666.67
2023-09-16,21,PT1H,MC-PSTN,123284.79,141666.67
2023-09-16,22,PT1H,MC-PSTN,20047.65,141666.67
2023-09-16,23,PT1H,MC-PSTN,40123.01,141666.67
2023-09-16,24,PT1H,MC-PSTN,3510.37,141666.67
2023-09-17,1,PT1H,MC-PSTN,-46094.13,141666.67
2023-09-17,2,PT1H,MC-PSTN,-36455.54,141666.67
2023-09-17,3,PT1H,MC-PSTN,-11500.01,141666.67
2023-09-17,4,PT1H,MC-PSTN,69335.27,141666.67
2023-09-17,5,PT1H,MC-PSTN,95720.13,141666.67
2023-09-17,6,PT1H,MC-PSTN,84944.63,141666.67
2023-09-17,7,PT1H,MC-PSTN,96043.21,141666.67
2023-09-17,8,PT1H,MC-PSTN,86244.25,141666.67
2023-09-17,9,PT1H,MC-PSTN,109474.07,141666.67
2023-09-17,10,PT1H,MC-PSTN,50934.86,141666.67
2023-09-17,11,PT1H,MC-PSTN,46216.76,141666.67
2023-09-17,12,PT1H,MC-PSTN,87557.86,141666.67
2023-09-17,13,PT1H,MC-PSTN,83635.43,141666.67
2023-09-17,14,PT1H,MC-PSTN,51709.01,141666.67
2023-09-17,15,PT1H,MC-PSTN,50330.37,141666.67
2023-09-17,16,PT1H,MC-PSTN,49636.97,141666.67
2023-09-17,17,PT1H,MC-PSTN,10166.81,141666.67
2023-09-17,18,PT1H,MC-PSTN,99823.35,141666.67
2023-09-17,19,PT1H,MC-PSTN,124847.28,141666.67
2023-09-17,20,PT1H,MC-PSTN,127210.12,141666.67
2023-09-17,21,PT1H,MC-PSTN,130168.59,141666.67
2023-09-17,22,PT1H,MC-PSTN,129773.52,141666.67
2023-09-17,23,PT1H,MC-PSTN,120120.65,141666.67
2023-09-17,24,PT1H,MC-PSTN,137359.02,141666.67
2023-09-18,1,PT1H,MC-PSTN,104445.06,125000.0
2023-09-18,2,PT1H,MC-PSTN,94775.26,125000.0
2023-09-18,3,PT1H,MC-PSTN,84996.78,125000.0
2023-09-18,4,PT1H,MC-PSTN,84996.97,125000.0
2023-09-18,5,PT1H,MC-PSTN,87853.15,125000.0
2023-09-18,6,PT1H,MC-PSTN,119660.83,125000.0
2023-09-18,7,PT1H,MC-PSTN,120263.71,125000.0
2023-09-18,8,PT1H,MC-PSTN,137861.08,125000.0
2023-09-18,9,PT1H,MC-PSTN,161619.56,125000.0
2023-09-18,10,PT1H,MC-PSTN,159362.11,125000.0
2023-09-18,11,PT1H,MC-PSTN,156274.2,125000.0
2023-09-18,12,PT1H,MC-PSTN,101959.41,125000.0
2023-09-18,13,PT1H,MC-PSTN,72445.82,125000.0
2023-09-18,14,PT1H,MC-PSTN,82851.6,125000.0
2023-09-18,15,PT1H,MC-PSTN,93182.01,125000.0
2023-09-18,16,PT1H,MC-PSTN,29077.54,125000.0
2023-09-18,17,PT1H,MC-PSTN,86402.86,125000.0
2023-09-18,18,PT1H,MC-PSTN,84736.5,125000.0
2023-09-18,19,PT1H,MC-PSTN,240060.44,125000.0
2023-09-18,20,PT1H,MC-PSTN,270531.84,125000.0
2023-09-18,21,PT1H,MC-PSTN,267575.97,125000.0
2023-09-18,22,PT1H,MC-PSTN,163866.75,125000.0
2023-09-18,23,PT1H,MC-PSTN,140935.19,125000.0
2023-09-18,24,PT1H,MC-PSTN,136270.92,125000.0
2023-09-19,1,PT1H,MC-PSTN,123963.05,125000.0
2023-09-19,2,PT1H,MC-PSTN,115167.67,125000.0
2023-09-19,3,PT1H,MC-PSTN,108265.29,125000.0
2023-09-19,4,PT1H,MC-PSTN,109824.35,125000.0
2023-09-19,5,PT1H,MC-PSTN,110098.71,125000.0
2023-09-19,6,PT1H,MC-PSTN,123437.7,125000.0
2023-09-19,7,PT1H,MC-PSTN,117260.17,125000.0
2023-09-19,8,PT1H,MC-PSTN,134252.39,125000.0
2023-09-19,9,PT1H,MC-PSTN,142366.59,125000.0
2023-09-19,10,PT1H,MC-PSTN,123775.39,125000.0
2023-09-19,11,PT1H,MC-PSTN,138688.7,125000.0
2023-09-19,12,PT1H,MC-PSTN,169553.11,125000.0
2023-09-19,13,PT1H,MC-PSTN,132334.72,125000.0
2023-09-19,14,PT1H,MC-PSTN,135718.47,125000.0
2023-09-19,15,PT1H,MC-PSTN,139846.11,125000.0
2023-09-19,16,PT1H,MC-PSTN,168585.69,125000.0
2023-09-19,17,PT1H,MC-PSTN,149051.16,125000.0
2023-09-19,18,PT1H,MC-PSTN,136436.09,125000.0
2023-09-19,19,PT1H,MC-PSTN,171045.77,125000.0
2023-09-19,20,PT1H,MC-PSTN,189669.7,125000.0
2023-09-19,21,PT1H,MC-PSTN,59375.7,125000.0
2023-09-19,22,PT1H,MC-PSTN,190746.58,125000.0
2023-09-19,23,PT1H,MC-PSTN,126206.95,125000.0
2023-09-19,24,PT1H,MC-PSTN,120904.13,125000.0
2023-09-20,1,PT1H,MC-PSTN,200037.16,125000.0
2023-09-20,2,PT1H,MC-PSTN,103071.68,125000.0
2023-09-20,3,PT1H,MC-PSTN,92887.26,125000.0
2023-09-20,4,PT1H,MC-PSTN,78751.61,125000.0
2023-09-20,5,PT1H,MC-PSTN,78553.79,125000.0
2023-09-20,6,PT1H,MC-PSTN,98610.14,125000.0
2023-09-20,7,PT1H,MC-PSTN,107011.81,125000.0
2023-09-20,8,PT1H,MC-PSTN,194303.11,125000.0
2023-09-20,9,PT1H,MC-PSTN,239154.22,125000.0
2023-09-20,10,PT1H,MC-PSTN,230596.58,125000.0
2023-09-20,11,PT1H,MC-PSTN,188645.11,125000.0
2023-09-20,12,PT1H,MC-PSTN,181531.86,125000.0
2023-09-20,13,PT1H,MC-PSTN,179114.8,125000.0
2023-09-20,14,PT1H,MC-PSTN,174144.19,125000.0
2023-09-20,15,PT1H,MC-PSTN,176111.09,125000.0
2023-09-20,16,PT1H,MC-PSTN,174285.88,125000.0
2023-09-20,17,PT1H,MC-PSTN,158097.44,125000.0
2023-09-20,18,PT1H,MC-PSTN,140246.47,125000.0
2023-09-20,19,PT1H,MC-PSTN,154670.42,125000.0
2023-09-20,20,PT1H,MC-PSTN,150574.89,125000.0
2023-09-20,21,PT1H,MC-PSTN,143565.42,125000.0
2023-09-20,22,PT1H,MC-PSTN,143448.92,125000.0
2023-09-20,23,PT1H,MC-PSTN,126730.98,125000.0
2023-09-20,24,PT1H,MC-PSTN,116778.19,125000.0
2023-09-21,1,PT1H,MC-PSTN,111925.93,125000.0
2023-09-21,2,PT1H,MC-PSTN,67156.9,125000.0
2023-09-21,3,PT1H,MC-PSTN,87954.15,125000.0
2023-09-21,4,PT1H,MC-PSTN,88529.47,125000.0
2023-09-21,5,PT1H,MC-PSTN,89065.38,125000.0
2023-09-21,6,PT1H,MC-PSTN,62191.13,125000.0
2023-09-21,7,PT1H,MC-PSTN,125793.03,125000.0
2023-09-21,8,PT1H,MC-PSTN,136441.48,125000.0
2023-09-21,9,PT1H,MC-PSTN,167216.06,125000.0
2023-09-21,10,PT1H,MC-PSTN,177191.23,125000.0
2023-09-21,11,PT1H,MC-PSTN,187173.84,125000.0
2023-09-21,12,PT1H,MC-PSTN,189954.52,125000.0
2023-09-21,13,PT1H,MC-PSTN,174717.58,125000.0
2023-09-21,14,PT1H,MC-PSTN,175265.42,125000.0
2023-09-21,15,PT1H,MC-PSTN,182847.47,125000.0
2023-09-21,16,PT1H,MC-PSTN,183075.17,125000.0
2023-09-21,17,PT1H,MC-PSTN,161868.61,125000.0
2023-09-21,18,PT1H,MC-PSTN,157668.78,125000.0
2023-09-21,19,PT1H,MC-PSTN,156517.97,125000.0
2023-09-21,20,PT1H,MC-PSTN,153676.31,125000.0
2023-09-21,21,PT1H,MC-PSTN,150154.69,125000.0
2023-09-21,22,PT1H,MC-PSTN,150286.45,125000.0
2023-09-21,23,PT1H,MC-PSTN,133117.31,125000.0
2023-09-21,24,PT1H,MC-PSTN,29069.02,125000.0
2023-09-22,1,PT1H,MC-PSTN,112681.19,125000.0
2023-09-22,2,PT1H,MC-PSTN,116216.92,125000.0
2023-09-22,3,PT1H,MC-PSTN,117544.39,125000.0
2023-09-22,4,PT1H,MC-PSTN,120443.34,125000.0
2023-09-22,5,PT1H,MC-PSTN,116405.56,125000.0
2023-09-22,6,PT1H,MC-PSTN,134090.05,125000.0
2023-09-22,7,PT1H,MC-PSTN,132525.55,125000.0
2023-09-22,8,PT1H,MC-PSTN,141506.86,125000.0
2023-09-22,9,PT1H,MC-PSTN,171529.34,125000.0
2023-09-22,10,PT1H,MC-PSTN,185580.02,125000.0
2023-09-22,11,PT1H,MC-PSTN,191502.89,125000.0
2023-09-22,12,PT1H,MC-PSTN,197527.53,125000.0
2023-09-22,13,PT1H,MC-PSTN,191424.06,125000.0
2023-09-22,14,PT1H,MC-PSTN,187006.53,125000.0
2023-09-22,15,PT1H,MC-PSTN,190619.13,125000.0
2023-09-22,16,PT1H,MC-PSTN,186114.52,125000.0
2023-09-22,17,PT1H,MC-PSTN,173729.88,125000.0
2023-09-22,18,PT1H,MC-PSTN,148429.09,125000.0
2023-09-22,19,PT1H,MC-PSTN,164410.8,125000.0
2023-09-22,20,PT1H,MC-PSTN,167166.16,125000.0
2023-09-22,21,PT1H,MC-PSTN,186355.61,125000.0
2023-09-22,22,PT1H,MC-PSTN,114644.45,125000.0
2023-09-22,23,PT1H,MC-PSTN,151381.05,125000.0
2023-09-22,24,PT1H,MC-PSTN,143301.63,125000.0
2023-09-23,1,PT1H,MC-PSTN,136248.17,125000.0
2023-09-23,2,PT1H,MC-PSTN,119389.48,125000.0
2023-09-23,3,PT1H,MC-PSTN,112477.64,125000.0
2023-09-23,4,PT1H,MC-PSTN,111291.51,125000.0
2023-09-23,5,PT1H,MC-PSTN,122235.45,125000.0
2023-09-23,6,PT1H,MC-PSTN,116007.54,125000.0
2023-09-23,7,PT1H,MC-PSTN,117467.08,125000.0
2023-09-23,8,PT1H,MC-PSTN,129607.66,125000.0
2023-09-23,9,PT1H,MC-PSTN,129460.25,125000.0
2023-09-23,10,PT1H,MC-PSTN,137699.36,125000.0
2023-09-23,11,PT1H,MC-PSTN,153787.14,125000.0
2023-09-23,12,PT1H,MC-PSTN,165396.97,125000.0
2023-09-23,13,PT1H,MC-PSTN,162505.89,125000.0
2023-09-23,14,PT1H,MC-PSTN,160449.28,125000.0
2023-09-23,15,PT1H,MC-PSTN,163488.66,125000.0
2023-09-23,16,PT1H,MC-PSTN,154677.73,125000.0
2023-09-23,17,PT1H,MC-PSTN,142042.75,125000.0
2023-09-23,18,PT1H,MC-PSTN,131877.69,125000.0
2023-09-23,19,PT1H,MC-PSTN,147518.97,125000.0
2023-09-23,20,PT1H,MC-PSTN,139596.2,125000.0
2023-09-23,21,PT1H,MC-PSTN,132926.95,125000.0
2023-09-23,22,PT1H,MC-PSTN,115264.51,125000.0
2023-09-23,23,PT1H,MC-PSTN,114364.38,125000.0
2023-09-23,24,PT1H,MC-PSTN,108405.1,125000.0
2023-09-24,1,PT1H,MC-PSTN,93770.96,125000.0
2023-09-24,2,PT1H,MC-PSTN,89424.98,125000.0
2023-09-24,3,PT1H,MC-PSTN,90085.48,125000.0
2023-09-24,4,PT1H,MC-PSTN,93263.27,125000.0
2023-09-24,5,PT1H,MC-PSTN,105764.03,125000.0
2023-09-24,6,PT1H,MC-PSTN,101923.37,125000.0
2023-09-24,7,PT1H,MC-PSTN,92654.46,125000.0
2023-09-24,8,PT1H,MC-PSTN,100367.28,125000.0
2023-09-24,9,PT1H,MC-PSTN,108633.3,125000.0
2023-09-24,10,PT1H,MC-PSTN,116889.99,125000.0
2023-09-24,11,PT1H,MC-PSTN,116739.92,125000.0
2023-09-24,12,PT1H,MC-PSTN,132162.59,125000.0
2023-09-24,13,PT1H,MC-PSTN,142414.47,125000.0
2023-09-24,14,PT1H,MC-PSTN,134157.28,125000.0
2023-09-24,15,PT1H,MC-PSTN,147323.34,125000.0
2023-09-24,16,PT1H,MC-PSTN,130681.4,125000.0
2023-09-24,17,PT1H,MC-PSTN,108702.15,125000.0
2023-09-24,18,PT1H,MC-PSTN,102700.59,125000.0
2023-09-24,19,PT1H,MC-PSTN,120941.98,125000.0
2023-09-24,20,PT1H,MC-PSTN,122962.32,125000.0
2023-09-24,21,PT1H,MC-PSTN,125880.29,125000.0
2023-09-24,22,PT1H,MC-PSTN,126524.96,125000.0
2023-09-24,23,PT1H,MC-PSTN,113641.96,125000.0
2023-09-24,24,PT1H,MC-PSTN,107638.61,125000.0
2023-09-25,1,PT1H,MC-PSTN,108579.38,125000.0
2023-09-25,2,PT1H,MC-PSTN,111549.89,125000.0
2023-09-25,3,PT1H,MC-PSTN,114479.63,125000.0
2023-09-25,4,PT1H,MC-PSTN,112953.2,125000.0
2023-09-25,5,PT1H,MC-PSTN,109550.05,125000.0
2023-09-25,6,PT1H,MC-PSTN,114421.73,125000.0
2023-09-25,7,PT1H,MC-PSTN,127519.41,125000.0
2023-09-25,8,PT1H,MC-PSTN,132221.88,125000.0
2023-09-25,9,PT1H,MC-PSTN,153378.91,125000.0
2023-09-25,10,PT1H,MC-PSTN,159325.09,125000.0
2023-09-25,11,PT1H,MC-PSTN,161866.02,125000.0
2023-09-25,12,PT1H,MC-PSTN,178410.16,125000.0
2023-09-25,13,PT1H,MC-PSTN,179349.36,125000.0
2023-09-25,14,PT1H,MC-PSTN,177817.61,125000.0
2023-09-25,15,PT1H,MC-PSTN,180287.27,125000.0
2023-09-25,16,PT1H,MC-PSTN,165238.78,125000.0
2023-09-25,17,PT1H,MC-PSTN,148665.63,125000.0
2023-09-25,18,PT1H,MC-PSTN,139918.17,125000.0
2023-09-25,19,PT1H,MC-PSTN,158372.23,125000.0
2023-09-25,20,PT1H,MC-PSTN,157826.41,125000.0
2023-09-25,21,PT1H,MC-PSTN,161295.02,125000.0
2023-09-25,22,PT1H,MC-PSTN,162557.41,125000.0
2023-09-25,23,PT1H,MC-PSTN,148888.17,125000.0
2023-09-25,24,PT1H,MC-PSTN,135659.67,125000.0
2023-09-26,1,PT1H,MC-PSTN,142490.44,125000.0
2023-09-26,2,PT1H,MC-PSTN,129399.89,125000.0
2023-09-26,3,PT1H,MC-PSTN,120667.39,125000.0
2023-09-26,4,PT1H,MC-PSTN,120682.77,125000.0
2023-09-26,5,PT1H,MC-PSTN,122123.29,125000.0
2023-09-26,6,PT1H,MC-PSTN,128680.02,125000.0
2023-09-26,7,PT1H,MC-PSTN,129130.04,125000.0
2023-09-26,8,PT1H,MC-PSTN,145433.25,125000.0
2023-09-26,9,PT1H,MC-PSTN,142802.7,125000.0
2023-09-26,10,PT1H,MC-PSTN,153448.08,125000.0
2023-09-26,11,PT1H,MC-PSTN,163753.14,125000.0
2023-09-26,12,PT1H,MC-PSTN,178204.11,125000.0
2023-09-26,13,PT1H,MC-PSTN,176035.97,125000.0
2023-09-26,14,PT1H,MC-PSTN,184721.89,125000.0
2023-09-26,15,PT1H,MC-PSTN,173636.77,125000.0
2023-09-26,16,PT1H,MC-PSTN,181697.03,125000.0
2023-09-26,17,PT1H,MC-PSTN,158804.42,125000.0
2023-09-26,18,PT1H,MC-PSTN,138297.95,125000.0
2023-09-26,19,PT1H,MC-PSTN,158820.17,125000.0
2023-09-26,20,PT1H,MC-PSTN,156632.14,125000.0
2023-09-26,21,PT1H,MC-PSTN,148534.66,125000.0
2023-09-26,22,PT1H,MC-PSTN,139533.06,125000.0
2023-09-26,23,PT1H,MC-PSTN,127561.16,125000.0
2023-09-26,24,PT1H,MC-PSTN,124061.98,125000.0
2023-09-27,1,PT1H,MC-PSTN,131780.63,125000.0
2023-09-27,2,PT1H,MC-PSTN,134905.83,125000.0
2023-09-27,3,PT1H,MC-PSTN,139096.27,125000.0
2023-09-27,4,PT1H,MC-PSTN,139362.31,125000.0
2023-09-27,5,PT1H,MC-PSTN,138826.06,125000.0
2023-09-27,6,PT1H,MC-PSTN,136368.63,125000.0
2023-09-27,7,PT1H,MC-PSTN,142008.95,125000.0
2023-09-27,8,PT1H,MC-PSTN,156032.38,125000.0
2023-09-27,9,PT1H,MC-PSTN,173523.56,125000.0
2023-09-27,10,PT1H,MC-PSTN,196526.98,125000.0
2023-09-27,11,PT1H,MC-PSTN,197907.3,125000.0
2023-09-27,12,PT1H,MC-PSTN,214269.19,125000.0
2023-09-27,13,PT1H,MC-PSTN,215705.33,125000.0
2023-09-27,14,PT1H,MC-PSTN,221330.47,125000.0
2023-09-27,15,PT1H,MC-PSTN,224136.33,125000.0
2023-09-27,16,PT1H,MC-PSTN,217861.66,125000.0
2023-09-27,17,PT1H,MC-PSTN,188075.25,125000.0
2023-09-27,18,PT1H,MC-PSTN,167742.88,125000.0
2023-09-27,19,PT1H,MC-PSTN,162222.42,125000.0
2023-09-27,20,PT1H,MC-PSTN,152389.77,125000.0
2023-09-27,21,PT1H,MC-PSTN,152554.25,125000.0
2023-09-27,22,PT1H,MC-PSTN,151178.53,125000.0
2023-09-27,23,PT1H,MC-PSTN,137192.14,125000.0
2023-09-27,24,PT1H,MC-PSTN,134975.83,125000.0
2023-09-28,1,PT1H,MC-PSTN,139231.94,125000.0
2023-09-28,2,PT1H,MC-PSTN,146425.55,125000.0
2023-09-28,3,PT1H,MC-PSTN,153366.97,125000.0
2023-09-28,4,PT1H,MC-PSTN,142076.42,125000.0
2023-09-28,5,PT1H,MC-PSTN,147026.27,125000.0
2023-09-28,6,PT1H,MC-PSTN,151952.05,125000.0
