Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-03-07,6,PT1H,MC-Cerromatoso,158882.58,83403.88
2023-03-07,7,PT1H,MC-Cerromatoso,161955.41,83403.88
2023-03-07,8,PT1H,MC-Cerromatoso,157159.55,83403.88
2023-03-07,9,PT1H,MC-Cerromatoso,157653.5,83403.88
2023-03-07,10,PT1H,MC-Cerromatoso,109884.57,83403.88
2023-03-07,11,PT1H,MC-Cerromatoso,78455.0,83403.88
2023-03-07,12,PT1H,MC-Cerromatoso,136804.02,83403.88
2023-03-07,13,PT1H,MC-Cerromatoso,145864.63,83403.88
2023-03-07,14,PT1H,MC-Cerromatoso,141730.38,83403.88
2023-03-07,15,PT1H,MC-Cerromatoso,143096.53,83403.88
2023-03-07,16,PT1H,MC-Cerromatoso,149051.05,83403.88
2023-03-07,17,PT1H,MC-Cerromatoso,141861.44,83403.88
2023-03-07,18,PT1H,MC-Cerromatoso,146448.23,83403.88
2023-03-07,19,PT1H,MC-Cerromatoso,144733.14,83403.88
2023-03-07,20,PT1H,MC-Cerromatoso,147441.48,83403.88
2023-03-07,21,PT1H,MC-Cerromatoso,148015.97,83403.88
2023-03-07,22,PT1H,MC-Cerromatoso,147624.16,83403.88
2023-03-07,23,PT1H,MC-Cerromatoso,148327.34,83403.88
2023-03-07,24,PT1H,MC-Cerromatoso,146473.53,83403.88
2023-03-08,1,PT1H,MC-Cerromatoso,147184.09,83402.88
2023-03-08,2,PT1H,MC-Cerromatoso,148202.03,83402.88
2023-03-08,3,PT1H,MC-Cerromatoso,151266.34,83402.88
2023-03-08,4,PT1H,MC-Cerromatoso,142367.14,83402.88
2023-03-08,5,PT1H,MC-Cerromatoso,114908.93,83402.88
2023-03-08,6,PT1H,MC-Cerromatoso,117147.05,83402.88
2023-03-08,7,PT1H,MC-Cerromatoso,127210.8,83402.88
2023-03-08,8,PT1H,MC-Cerromatoso,126021.93,83402.88
2023-03-08,9,PT1H,MC-Cerromatoso,127621.53,83402.88
2023-03-08,10,PT1H,MC-Cerromatoso,130441.92,83402.88
2023-03-08,11,PT1H,MC-Cerromatoso,138285.23,83402.88
2023-03-08,12,PT1H,MC-Cerromatoso,146853.75,83402.88
2023-03-08,13,PT1H,MC-Cerromatoso,148182.56,83402.88
2023-03-08,14,PT1H,MC-Cerromatoso,142159.06,83402.88
2023-03-08,15,PT1H,MC-Cerromatoso,145684.61,83402.88
2023-03-08,16,PT1H,MC-Cerromatoso,108762.13,83402.88
2023-03-08,17,PT1H,MC-Cerromatoso,116516.0,83402.88
2023-03-08,18,PT1H,MC-Cerromatoso,146078.03,83402.88
2023-03-08,19,PT1H,MC-Cerromatoso,142759.47,83402.88
2023-03-08,20,PT1H,MC-Cerromatoso,146312.77,83402.88
2023-03-08,21,PT1H,MC-Cerromatoso,142679.05,83402.88
2023-03-08,22,PT1H,MC-Cerromatoso,143004.92,83402.88
2023-03-08,23,PT1H,MC-Cerromatoso,148862.28,83402.88
2023-03-08,24,PT1H,MC-Cerromatoso,150781.23,83402.88
2023-03-09,1,PT1H,MC-Cerromatoso,147529.19,90616.38
2023-03-09,2,PT1H,MC-Cerromatoso,135429.78,90616.38
2023-03-09,3,PT1H,MC-Cerromatoso,149179.2,90616.38
2023-03-09,4,PT1H,MC-Cerromatoso,140596.98,90616.38
2023-03-09,5,PT1H,MC-Cerromatoso,129642.91,90616.38
2023-03-09,6,PT1H,MC-Cerromatoso,154429.39,90616.38
2023-03-09,7,PT1H,MC-Cerromatoso,164808.78,90616.38
2023-03-09,8,PT1H,MC-Cerromatoso,160736.52,90616.38
2023-03-09,9,PT1H,MC-Cerromatoso,164399.09,90616.38
2023-03-09,10,PT1H,MC-Cerromatoso,156611.59,90616.38
2023-03-09,11,PT1H,MC-Cerromatoso,168134.56,90616.38
2023-03-09,12,PT1H,MC-Cerromatoso,161006.19,90616.38
2023-03-09,13,PT1H,MC-Cerromatoso,159066.89,90616.38
2023-03-09,14,PT1H,MC-Cerromatoso,169922.3,90616.38
2023-03-09,15,PT1H,MC-Cerromatoso,167819.75,90616.38
2023-03-09,16,PT1H,MC-Cerromatoso,165052.67,90616.38
2023-03-09,17,PT1H,MC-Cerromatoso,162008.73,90616.38
2023-03-09,18,PT1H,MC-Cerromatoso,165272.64,90616.38
2023-03-09,19,PT1H,MC-Cerromatoso,165531.25,90616.38
2023-03-09,20,PT1H,MC-Cerromatoso,165301.23,90616.38
2023-03-09,21,PT1H,MC-Cerromatoso,160156.61,90616.38
2023-03-09,22,PT1H,MC-Cerromatoso,152396.55,90616.38
2023-03-09,23,PT1H,MC-Cerromatoso,142061.3,90616.38
2023-03-09,24,PT1H,MC-Cerromatoso,122993.44,90616.38
2023-03-10,1,PT1H,MC-Cerromatoso,96663.32,145751.5
2023-03-10,2,PT1H,MC-Cerromatoso,156373.19,145751.5
2023-03-10,3,PT1H,MC-Cerromatoso,162728.81,145751.5
2023-03-10,4,PT1H,MC-Cerromatoso,161433.52,145751.5
2023-03-10,5,PT1H,MC-Cerromatoso,154007.31,145751.5
2023-03-10,6,PT1H,MC-Cerromatoso,153362.42,145751.5
2023-03-10,7,PT1H,MC-Cerromatoso,158525.45,145751.5
2023-03-10,8,PT1H,MC-Cerromatoso,152685.25,145751.5
2023-03-10,9,PT1H,MC-Cerromatoso,156698.52,145751.5
2023-03-10,10,PT1H,MC-Cerromatoso,158822.17,145751.5
2023-03-10,11,PT1H,MC-Cerromatoso,152323.13,145751.5
2023-03-10,12,PT1H,MC-Cerromatoso,160800.45,145751.5
2023-03-10,13,PT1H,MC-Cerromatoso,161201.23,145751.5
2023-03-10,14,PT1H,MC-Cerromatoso,147180.66,145751.5
2023-03-10,15,PT1H,MC-Cerromatoso,117557.85,145751.5
2023-03-10,16,PT1H,MC-Cerromatoso,153289.7,145751.5
2023-03-10,17,PT1H,MC-Cerromatoso,147456.61,145751.5
2023-03-10,18,PT1H,MC-Cerromatoso,160087.13,145751.5
2023-03-10,19,PT1H,MC-Cerromatoso,154680.77,145751.5
2023-03-10,20,PT1H,MC-Cerromatoso,160732.09,145751.5
2023-03-10,21,PT1H,MC-Cerromatoso,162726.95,145751.5
2023-03-10,22,PT1H,MC-Cerromatoso,152331.56,145751.5
2023-03-10,23,PT1H,MC-Cerromatoso,154381.75,145751.5
2023-03-10,24,PT1H,MC-Cerromatoso,157806.59,145751.5
2023-03-11,1,PT1H,MC-Cerromatoso,152270.09,145752.5
2023-03-11,2,PT1H,MC-Cerromatoso,159569.08,145752.5
2023-03-11,3,PT1H,MC-Cerromatoso,161425.5,145752.5
2023-03-11,4,PT1H,MC-Cerromatoso,159036.89,145752.5
2023-03-11,5,PT1H,MC-Cerromatoso,151307.0,145752.5
2023-03-11,6,PT1H,MC-Cerromatoso,143130.81,145752.5
2023-03-11,7,PT1H,MC-Cerromatoso,142446.8,145752.5
2023-03-11,8,PT1H,MC-Cerromatoso,148255.23,145752.5
2023-03-11,9,PT1H,MC-Cerromatoso,134972.7,145752.5
2023-03-11,10,PT1H,MC-Cerromatoso,159962.14,145752.5
2023-03-11,11,PT1H,MC-Cerromatoso,125490.48,145752.5
2023-03-11,12,PT1H,MC-Cerromatoso,148666.72,145752.5
2023-03-11,13,PT1H,MC-Cerromatoso,137753.59,145752.5
2023-03-11,14,PT1H,MC-Cerromatoso,146713.0,145752.5
2023-03-11,15,PT1H,MC-Cerromatoso,138963.44,145752.5
2023-03-11,16,PT1H,MC-Cerromatoso,148053.69,145752.5
2023-03-11,17,PT1H,MC-Cerromatoso,165632.36,145752.5
2023-03-11,18,PT1H,MC-Cerromatoso,169175.61,145752.5
2023-03-11,19,PT1H,MC-Cerromatoso,167475.2,145752.5
2023-03-11,20,PT1H,MC-Cerromatoso,134166.77,145752.5
2023-03-11,21,PT1H,MC-Cerromatoso,144337.94,145752.5
2023-03-11,22,PT1H,MC-Cerromatoso,165348.34,145752.5
2023-03-11,23,PT1H,MC-Cerromatoso,163007.34,145752.5
2023-03-11,24,PT1H,MC-Cerromatoso,160983.36,145752.5
2023-03-12,1,PT1H,MC-Cerromatoso,162083.88,145753.5
2023-03-12,2,PT1H,MC-Cerromatoso,165625.75,145753.5
2023-03-12,3,PT1H,MC-Cerromatoso,163763.45,145753.5
2023-03-12,4,PT1H,MC-Cerromatoso,163747.67,145753.5
2023-03-12,5,PT1H,MC-Cerromatoso,164733.92,145753.5
2023-03-12,6,PT1H,MC-Cerromatoso,161500.94,145753.5
2023-03-12,7,PT1H,MC-Cerromatoso,161913.66,145753.5
2023-03-12,8,PT1H,MC-Cerromatoso,160027.69,145753.5
2023-03-12,9,PT1H,MC-Cerromatoso,162717.38,145753.5
2023-03-12,10,PT1H,MC-Cerromatoso,165731.44,145753.5
2023-03-12,11,PT1H,MC-Cerromatoso,161815.33,145753.5
2023-03-12,12,PT1H,MC-Cerromatoso,165740.69,145753.5
2023-03-12,13,PT1H,MC-Cerromatoso,157572.5,145753.5
2023-03-12,14,PT1H,MC-Cerromatoso,163617.56,145753.5
2023-03-12,15,PT1H,MC-Cerromatoso,165358.69,145753.5
2023-03-12,16,PT1H,MC-Cerromatoso,165880.5,145753.5
2023-03-12,17,PT1H,MC-Cerromatoso,151452.95,145753.5
2023-03-12,18,PT1H,MC-Cerromatoso,139098.47,145753.5
2023-03-12,19,PT1H,MC-Cerromatoso,173573.05,145753.5
2023-03-12,20,PT1H,MC-Cerromatoso,171308.23,145753.5
2023-03-12,21,PT1H,MC-Cerromatoso,172603.14,145753.5
2023-03-12,22,PT1H,MC-Cerromatoso,169752.05,145753.5
2023-03-12,23,PT1H,MC-Cerromatoso,160415.44,145753.5
2023-03-12,24,PT1H,MC-Cerromatoso,137869.67,145753.5
2023-03-13,1,PT1H,MC-Cerromatoso,153237.92,90621.38
2023-03-13,2,PT1H,MC-Cerromatoso,172892.08,90621.38
2023-03-13,3,PT1H,MC-Cerromatoso,143582.16,90621.38
2023-03-13,4,PT1H,MC-Cerromatoso,144748.89,90621.38
2023-03-13,5,PT1H,MC-Cerromatoso,149775.95,90621.38
2023-03-13,6,PT1H,MC-Cerromatoso,160514.25,90621.38
2023-03-13,7,PT1H,MC-Cerromatoso,162906.41,90621.38
2023-03-13,8,PT1H,MC-Cerromatoso,159674.02,90621.38
2023-03-13,9,PT1H,MC-Cerromatoso,163776.25,90621.38
2023-03-13,10,PT1H,MC-Cerromatoso,160731.84,90621.38
2023-03-13,11,PT1H,MC-Cerromatoso,167252.13,90621.38
2023-03-13,12,PT1H,MC-Cerromatoso,168379.17,90621.38
2023-03-13,13,PT1H,MC-Cerromatoso,167031.66,90621.38
2023-03-13,14,PT1H,MC-Cerromatoso,147331.09,90621.38
2023-03-13,15,PT1H,MC-Cerromatoso,172084.22,90621.38
2023-03-13,16,PT1H,MC-Cerromatoso,169078.8,90621.38
2023-03-13,17,PT1H,MC-Cerromatoso,170178.8,90621.38
2023-03-13,18,PT1H,MC-Cerromatoso,164116.98,90621.38
2023-03-13,19,PT1H,MC-Cerromatoso,166405.81,90621.38
2023-03-13,20,PT1H,MC-Cerromatoso,170742.59,90621.38
2023-03-13,21,PT1H,MC-Cerromatoso,169553.86,90621.38
2023-03-13,22,PT1H,MC-Cerromatoso,167042.91,90621.38
2023-03-13,23,PT1H,MC-Cerromatoso,173424.45,90621.38
2023-03-13,24,PT1H,MC-Cerromatoso,162564.2,90621.38
2023-03-14,1,PT1H,MC-Cerromatoso,167140.72,83407.88
2023-03-14,2,PT1H,MC-Cerromatoso,170172.69,83407.88
2023-03-14,3,PT1H,MC-Cerromatoso,162877.72,83407.88
2023-03-14,4,PT1H,MC-Cerromatoso,151473.42,83407.88
2023-03-14,5,PT1H,MC-Cerromatoso,133499.95,83407.88
2023-03-14,6,PT1H,MC-Cerromatoso,158261.73,83407.88
2023-03-14,7,PT1H,MC-Cerromatoso,162911.59,83407.88
2023-03-14,8,PT1H,MC-Cerromatoso,165551.45,83407.88
2023-03-14,9,PT1H,MC-Cerromatoso,163888.09,83407.88
2023-03-14,10,PT1H,MC-Cerromatoso,161358.16,83407.88
2023-03-14,11,PT1H,MC-Cerromatoso,161429.14,83407.88
2023-03-14,12,PT1H,MC-Cerromatoso,134840.83,83407.88
2023-03-14,13,PT1H,MC-Cerromatoso,163206.2,83407.88
2023-03-14,14,PT1H,MC-Cerromatoso,158010.83,83407.88
2023-03-14,15,PT1H,MC-Cerromatoso,158546.36,83407.88
2023-03-14,16,PT1H,MC-Cerromatoso,147643.17,83407.88
2023-03-14,17,PT1H,MC-Cerromatoso,141128.7,83407.88
2023-03-14,18,PT1H,MC-Cerromatoso,96337.38,83407.88
2023-03-14,19,PT1H,MC-Cerromatoso,97339.91,83407.88
2023-03-14,20,PT1H,MC-Cerromatoso,94262.49,83407.88
2023-03-14,21,PT1H,MC-Cerromatoso,75162.38,83407.88
2023-03-14,22,PT1H,MC-Cerromatoso,53588.29,83407.88
2023-03-14,23,PT1H,MC-Cerromatoso,56463.36,83407.88
2023-03-14,24,PT1H,MC-Cerromatoso,94777.45,83407.88
2023-03-15,1,PT1H,MC-Cerromatoso,94584.38,83408.88
2023-03-15,2,PT1H,MC-Cerromatoso,92060.91,83408.88
2023-03-15,3,PT1H,MC-Cerromatoso,94497.99,83408.88
2023-03-15,4,PT1H,MC-Cerromatoso,92295.8,83408.88
2023-03-15,5,PT1H,MC-Cerromatoso,85730.39,83408.88
2023-03-15,6,PT1H,MC-Cerromatoso,80434.38,83408.88
2023-03-15,7,PT1H,MC-Cerromatoso,80254.02,83408.88
2023-03-15,8,PT1H,MC-Cerromatoso,73721.55,83408.88
2023-03-15,9,PT1H,MC-Cerromatoso,71808.47,83408.88
2023-03-15,10,PT1H,MC-Cerromatoso,57009.35,83408.88
2023-03-15,11,PT1H,MC-Cerromatoso,55151.17,83408.88
2023-03-15,12,PT1H,MC-Cerromatoso,85963.08,83408.88
2023-03-15,13,PT1H,MC-Cerromatoso,87117.41,83408.88
2023-03-15,14,PT1H,MC-Cerromatoso,88234.1,83408.88
2023-03-15,15,PT1H,MC-Cerromatoso,89587.18,83408.88
2023-03-15,16,PT1H,MC-Cerromatoso,87185.22,83408.88
2023-03-15,17,PT1H,MC-Cerromatoso,88764.68,83408.88
2023-03-15,18,PT1H,MC-Cerromatoso,91130.59,83408.88
2023-03-15,19,PT1H,MC-Cerromatoso,92766.6,83408.88
2023-03-15,20,PT1H,MC-Cerromatoso,89911.01,83408.88
2023-03-15,21,PT1H,MC-Cerromatoso,88965.12,83408.88
2023-03-15,22,PT1H,MC-Cerromatoso,92247.52,83408.88
2023-03-15,23,PT1H,MC-Cerromatoso,89691.49,83408.88
2023-03-15,24,PT1H,MC-Cerromatoso,88164.65,83408.88
2023-03-16,1,PT1H,MC-Cerromatoso,84694.49,90624.38
2023-03-16,2,PT1H,MC-Cerromatoso,91044.09,90624.38
2023-03-16,3,PT1H,MC-Cerromatoso,92737.95,90624.38
2023-03-16,4,PT1H,MC-Cerromatoso,71698.19,90624.38
2023-03-16,5,PT1H,MC-Cerromatoso,81813.13,90624.38
2023-03-16,6,PT1H,MC-Cerromatoso,93475.96,90624.38
2023-03-16,7,PT1H,MC-Cerromatoso,89626.71,90624.38
2023-03-16,8,PT1H,MC-Cerromatoso,89916.94,90624.38
2023-03-16,9,PT1H,MC-Cerromatoso,86594.7,90624.38
2023-03-16,10,PT1H,MC-Cerromatoso,83804.63,90624.38
2023-03-16,11,PT1H,MC-Cerromatoso,83228.17,90624.38
2023-03-16,12,PT1H,MC-Cerromatoso,78151.96,90624.38
2023-03-16,13,PT1H,MC-Cerromatoso,83267.39,90624.38
2023-03-16,14,PT1H,MC-Cerromatoso,87286.33,90624.38
2023-03-16,15,PT1H,MC-Cerromatoso,88233.39,90624.38
2023-03-16,16,PT1H,MC-Cerromatoso,88100.86,90624.38
2023-03-16,17,PT1H,MC-Cerromatoso,89126.0,90624.38
2023-03-16,18,PT1H,MC-Cerromatoso,90133.04,90624.38
2023-03-16,19,PT1H,MC-Cerromatoso,89371.55,90624.38
2023-03-16,20,PT1H,MC-Cerromatoso,89961.58,90624.38
2023-03-16,21,PT1H,MC-Cerromatoso,89571.91,90624.38
2023-03-16,22,PT1H,MC-Cerromatoso,86476.0,90624.38
2023-03-16,23,PT1H,MC-Cerromatoso,91768.63,90624.38
2023-03-16,24,PT1H,MC-Cerromatoso,91535.27,90624.38
2023-03-17,1,PT1H,MC-Cerromatoso,96185.43,145760.5
2023-03-17,2,PT1H,MC-Cerromatoso,93704.16,145760.5
2023-03-17,3,PT1H,MC-Cerromatoso,88650.11,145760.5
2023-03-17,4,PT1H,MC-Cerromatoso,85186.83,145760.5
2023-03-17,5,PT1H,MC-Cerromatoso,83207.87,145760.5
2023-03-17,6,PT1H,MC-Cerromatoso,83563.0,145760.5
2023-03-17,7,PT1H,MC-Cerromatoso,88434.41,145760.5
2023-03-17,8,PT1H,MC-Cerromatoso,102920.34,145760.5
2023-03-17,9,PT1H,MC-Cerromatoso,103620.27,145760.5
2023-03-17,10,PT1H,MC-Cerromatoso,107525.05,145760.5
2023-03-17,11,PT1H,MC-Cerromatoso,97506.1,145760.5
2023-03-17,12,PT1H,MC-Cerromatoso,89872.91,145760.5
2023-03-17,13,PT1H,MC-Cerromatoso,100550.85,145760.5
2023-03-17,14,PT1H,MC-Cerromatoso,91680.49,145760.5
2023-03-17,15,PT1H,MC-Cerromatoso,81934.08,145760.5
2023-03-17,16,PT1H,MC-Cerromatoso,76514.48,145760.5
2023-03-17,17,PT1H,MC-Cerromatoso,86868.25,145760.5
2023-03-17,18,PT1H,MC-Cerromatoso,111727.82,145760.5
2023-03-17,19,PT1H,MC-Cerromatoso,124416.84,145760.5
2023-03-17,20,PT1H,MC-Cerromatoso,116633.77,145760.5
2023-03-17,21,PT1H,MC-Cerromatoso,133655.92,145760.5
2023-03-17,22,PT1H,MC-Cerromatoso,129021.7,145760.5
2023-03-17,23,PT1H,MC-Cerromatoso,111462.65,145760.5
2023-03-17,24,PT1H,MC-Cerromatoso,136628.66,145760.5
2023-03-18,1,PT1H,MC-Cerromatoso,139464.48,145759.5
2023-03-18,2,PT1H,MC-Cerromatoso,146769.42,145759.5
2023-03-18,3,PT1H,MC-Cerromatoso,145058.17,145759.5
2023-03-18,4,PT1H,MC-Cerromatoso,155773.88,145759.5
2023-03-18,5,PT1H,MC-Cerromatoso,156529.7,145759.5
2023-03-18,6,PT1H,MC-Cerromatoso,166833.02,145759.5
2023-03-18,7,PT1H,MC-Cerromatoso,164978.3,145759.5
2023-03-18,8,PT1H,MC-Cerromatoso,151688.13,145759.5
2023-03-18,9,PT1H,MC-Cerromatoso,162848.78,145759.5
2023-03-18,10,PT1H,MC-Cerromatoso,173087.3,145759.5
2023-03-18,11,PT1H,MC-Cerromatoso,173627.05,145759.5
2023-03-18,12,PT1H,MC-Cerromatoso,167662.88,145759.5
2023-03-18,13,PT1H,MC-Cerromatoso,108387.11,145759.5
2023-03-18,14,PT1H,MC-Cerromatoso,164768.97,145759.5
2023-03-18,15,PT1H,MC-Cerromatoso,144170.23,145759.5
2023-03-18,16,PT1H,MC-Cerromatoso,162946.33,145759.5
2023-03-18,17,PT1H,MC-Cerromatoso,163590.86,145759.5
2023-03-18,18,PT1H,MC-Cerromatoso,167914.56,145759.5
2023-03-18,19,PT1H,MC-Cerromatoso,173122.8,145759.5
2023-03-18,20,PT1H,MC-Cerromatoso,173794.78,145759.5
2023-03-18,21,PT1H,MC-Cerromatoso,170423.33,145759.5
2023-03-18,22,PT1H,MC-Cerromatoso,168358.16,145759.5
2023-03-18,23,PT1H,MC-Cerromatoso,167032.91,145759.5
2023-03-18,24,PT1H,MC-Cerromatoso,169558.22,145759.5
2023-03-19,1,PT1H,MC-Cerromatoso,169646.31,145758.5
2023-03-19,2,PT1H,MC-Cerromatoso,171610.23,145758.5
2023-03-19,3,PT1H,MC-Cerromatoso,166572.27,145758.5
2023-03-19,4,PT1H,MC-Cerromatoso,170182.17,145758.5
2023-03-19,5,PT1H,MC-Cerromatoso,171424.73,145758.5
2023-03-19,6,PT1H,MC-Cerromatoso,169607.2,145758.5
2023-03-19,7,PT1H,MC-Cerromatoso,167326.36,145758.5
2023-03-19,8,PT1H,MC-Cerromatoso,170243.77,145758.5
2023-03-19,9,PT1H,MC-Cerromatoso,170989.28,145758.5
2023-03-19,10,PT1H,MC-Cerromatoso,162162.33,145758.5
2023-03-19,11,PT1H,MC-Cerromatoso,165339.64,145758.5
2023-03-19,12,PT1H,MC-Cerromatoso,167120.67,145758.5
2023-03-19,13,PT1H,MC-Cerromatoso,139664.27,145758.5
2023-03-19,14,PT1H,MC-Cerromatoso,167884.06,145758.5
2023-03-19,15,PT1H,MC-Cerromatoso,169686.22,145758.5
2023-03-19,16,PT1H,MC-Cerromatoso,130400.05,145758.5
2023-03-19,17,PT1H,MC-Cerromatoso,173016.41,145758.5
2023-03-19,18,PT1H,MC-Cerromatoso,161922.88,145758.5
2023-03-19,19,PT1H,MC-Cerromatoso,173073.22,145758.5
2023-03-19,20,PT1H,MC-Cerromatoso,174330.2,145758.5
2023-03-19,21,PT1H,MC-Cerromatoso,174134.58,145758.5
2023-03-19,22,PT1H,MC-Cerromatoso,173653.44,145758.5
2023-03-19,23,PT1H,MC-Cerromatoso,162816.77,145758.5
2023-03-19,24,PT1H,MC-Cerromatoso,164674.97,145758.5
2023-03-20,1,PT1H,MC-Cerromatoso,164174.39,145754.5
2023-03-20,2,PT1H,MC-Cerromatoso,172305.0,145754.5
2023-03-20,3,PT1H,MC-Cerromatoso,173121.94,145754.5
2023-03-20,4,PT1H,MC-Cerromatoso,167461.8,145754.5
2023-03-20,5,PT1H,MC-Cerromatoso,171887.55,145754.5
2023-03-20,6,PT1H,MC-Cerromatoso,173369.67,145754.5
2023-03-20,7,PT1H,MC-Cerromatoso,172659.78,145754.5
2023-03-20,8,PT1H,MC-Cerromatoso,172953.67,145754.5
2023-03-20,9,PT1H,MC-Cerromatoso,172867.28,145754.5
2023-03-20,10,PT1H,MC-Cerromatoso,175226.33,145754.5
2023-03-20,11,PT1H,MC-Cerromatoso,174995.66,145754.5
2023-03-20,12,PT1H,MC-Cerromatoso,170383.19,145754.5
2023-03-20,13,PT1H,MC-Cerromatoso,171925.97,145754.5
2023-03-20,14,PT1H,MC-Cerromatoso,100174.3,145754.5
2023-03-20,15,PT1H,MC-Cerromatoso,158825.89,145754.5
2023-03-20,16,PT1H,MC-Cerromatoso,171292.27,145754.5
2023-03-20,17,PT1H,MC-Cerromatoso,171945.13,145754.5
2023-03-20,18,PT1H,MC-Cerromatoso,174862.17,145754.5
2023-03-20,19,PT1H,MC-Cerromatoso,168411.64,145754.5
2023-03-20,20,PT1H,MC-Cerromatoso,171850.59,145754.5
2023-03-20,21,PT1H,MC-Cerromatoso,174734.17,145754.5
2023-03-20,22,PT1H,MC-Cerromatoso,170721.14,145754.5
2023-03-20,23,PT1H,MC-Cerromatoso,165527.34,145754.5
2023-03-20,24,PT1H,MC-Cerromatoso,166678.53,145754.5
2023-03-21,1,PT1H,MC-Cerromatoso,165449.31,145753.5
2023-03-21,2,PT1H,MC-Cerromatoso,165398.89,145753.5
2023-03-21,3,PT1H,MC-Cerromatoso,161065.67,145753.5
2023-03-21,4,PT1H,MC-Cerromatoso,168131.59,145753.5
2023-03-21,5,PT1H,MC-Cerromatoso,168179.44,145753.5
2023-03-21,6,PT1H,MC-Cerromatoso,161608.5,145753.5
2023-03-21,7,PT1H,MC-Cerromatoso,174042.38,145753.5
2023-03-21,8,PT1H,MC-Cerromatoso,174847.08,145753.5
2023-03-21,9,PT1H,MC-Cerromatoso,178801.48,145753.5
2023-03-21,10,PT1H,MC-Cerromatoso,177473.66,145753.5
2023-03-21,11,PT1H,MC-Cerromatoso,174348.91,145753.5
2023-03-21,12,PT1H,MC-Cerromatoso,170153.56,145753.5
2023-03-21,13,PT1H,MC-Cerromatoso,164871.06,145753.5
2023-03-21,14,PT1H,MC-Cerromatoso,169833.38,145753.5
2023-03-21,15,PT1H,MC-Cerromatoso,165858.14,145753.5
2023-03-21,16,PT1H,MC-Cerromatoso,167117.06,145753.5
2023-03-21,17,PT1H,MC-Cerromatoso,166165.0,145753.5
2023-03-21,18,PT1H,MC-Cerromatoso,156385.31,145753.5
2023-03-21,19,PT1H,MC-Cerromatoso,153387.33,145753.5
2023-03-21,20,PT1H,MC-Cerromatoso,153219.06,145753.5
2023-03-21,21,PT1H,MC-Cerromatoso,159030.56,145753.5
2023-03-21,22,PT1H,MC-Cerromatoso,161555.25,145753.5
2023-03-21,23,PT1H,MC-Cerromatoso,163299.03,145753.5
2023-03-21,24,PT1H,MC-Cerromatoso,162568.03,145753.5
2023-03-22,1,PT1H,MC-Cerromatoso,161129.05,145753.5
2023-03-22,2,PT1H,MC-Cerromatoso,157326.47,145753.5
2023-03-22,3,PT1H,MC-Cerromatoso,165272.8,145753.5
2023-03-22,4,PT1H,MC-Cerromatoso,162189.03,145753.5
2023-03-22,5,PT1H,MC-Cerromatoso,160973.34,145753.5
2023-03-22,6,PT1H,MC-Cerromatoso,157712.55,145753.5
2023-03-22,7,PT1H,MC-Cerromatoso,158275.22,145753.5
2023-03-22,8,PT1H,MC-Cerromatoso,164708.39,145753.5
2023-03-22,9,PT1H,MC-Cerromatoso,154279.47,145753.5
2023-03-22,10,PT1H,MC-Cerromatoso,148610.42,145753.5
2023-03-22,11,PT1H,MC-Cerromatoso,140337.48,145753.5
2023-03-22,12,PT1H,MC-Cerromatoso,98890.77,145753.5
2023-03-22,13,PT1H,MC-Cerromatoso,129924.85,145753.5
2023-03-22,14,PT1H,MC-Cerromatoso,156566.39,145753.5
2023-03-22,15,PT1H,MC-Cerromatoso,163117.77,145753.5
2023-03-22,16,PT1H,MC-Cerromatoso,163677.25,145753.5
2023-03-22,17,PT1H,MC-Cerromatoso,170142.64,145753.5
2023-03-22,18,PT1H,MC-Cerromatoso,174437.22,145753.5
2023-03-22,19,PT1H,MC-Cerromatoso,168631.97,145753.5
2023-03-22,20,PT1H,MC-Cerromatoso,166117.19,145753.5
2023-03-22,21,PT1H,MC-Cerromatoso,171736.78,145753.5
2023-03-22,22,PT1H,MC-Cerromatoso,172017.86,145753.5
2023-03-22,23,PT1H,MC-Cerromatoso,165895.2,145753.5
2023-03-22,24,PT1H,MC-Cerromatoso,168073.63,145753.5
2023-03-23,1,PT1H,MC-Cerromatoso,173055.5,145753.5
2023-03-23,2,PT1H,MC-Cerromatoso,163135.17,145753.5
2023-03-23,3,PT1H,MC-Cerromatoso,174856.92,145753.5
2023-03-23,4,PT1H,MC-Cerromatoso,169040.41,145753.5
2023-03-23,5,PT1H,MC-Cerromatoso,144619.94,145753.5
2023-03-23,6,PT1H,MC-Cerromatoso,167716.08,145753.5
2023-03-23,7,PT1H,MC-Cerromatoso,168100.05,145753.5
2023-03-23,8,PT1H,MC-Cerromatoso,173350.58,145753.5
2023-03-23,9,PT1H,MC-Cerromatoso,176372.5,145753.5
2023-03-23,10,PT1H,MC-Cerromatoso,169350.97,145753.5
2023-03-23,11,PT1H,MC-Cerromatoso,166920.69,145753.5
2023-03-23,12,PT1H,MC-Cerromatoso,167092.72,145753.5
2023-03-23,13,PT1H,MC-Cerromatoso,165648.53,145753.5
2023-03-23,14,PT1H,MC-Cerromatoso,169462.16,145753.5
2023-03-23,15,PT1H,MC-Cerromatoso,166011.36,145753.5
2023-03-23,16,PT1H,MC-Cerromatoso,167521.81,145753.5
2023-03-23,17,PT1H,MC-Cerromatoso,155752.16,145753.5
2023-03-23,18,PT1H,MC-Cerromatoso,164664.05,145753.5
2023-03-23,19,PT1H,MC-Cerromatoso,168571.56,145753.5
