Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-02-17,2,PT1H,MC-Cauca,96816.58,99726.68
2023-02-17,3,PT1H,MC-Cauca,98846.93,97903.83
2023-02-17,4,PT1H,MC-Cauca,100047.54,98468.91
2023-02-17,5,PT1H,MC-Cauca,103141.71,102170.22
2023-02-17,6,PT1H,MC-Cauca,113474.91,113348.91
2023-02-17,7,PT1H,MC-Cauca,122300.28,122282.12
2023-02-17,8,PT1H,MC-Cauca,126269.63,123543.03
2023-02-17,9,PT1H,MC-Cauca,128091.35,125399.73
2023-02-17,10,PT1H,MC-Cauca,127689.46,124828.34
2023-02-17,11,PT1H,MC-Cauca,132073.11,128033.25
2023-02-17,12,PT1H,MC-Cauca,136878.61,131851.66
2023-02-17,13,PT1H,MC-Cauca,132833.97,129421.06
2023-02-17,14,PT1H,MC-Cauca,133352.56,128104.52
2023-02-17,15,PT1H,MC-Cauca,135950.19,128954.42
2023-02-17,16,PT1H,MC-Cauca,138485.31,133105.25
2023-02-17,17,PT1H,MC-Cauca,139328.08,134117.77
2023-02-17,18,PT1H,MC-Cauca,139142.28,136743.5
2023-02-17,19,PT1H,MC-Cauca,154215.83,153379.58
2023-02-17,20,PT1H,MC-Cauca,160107.13,157155.52
2023-02-17,21,PT1H,MC-Cauca,153068.53,149084.11
2023-02-17,22,PT1H,MC-Cauca,139188.45,135789.48
2023-02-17,23,PT1H,MC-Cauca,120307.45,120368.46
2023-02-17,24,PT1H,MC-Cauca,110228.98,109386.68
2023-02-18,1,PT1H,MC-Cauca,105092.68,101052.12
2023-02-18,2,PT1H,MC-Cauca,101062.9,98075.61
2023-02-18,3,PT1H,MC-Cauca,98706.98,96078.39
2023-02-18,4,PT1H,MC-Cauca,98078.05,95954.64
2023-02-18,5,PT1H,MC-Cauca,99715.52,97832.54
2023-02-18,6,PT1H,MC-Cauca,104154.43,103647.54
2023-02-18,7,PT1H,MC-Cauca,109284.59,108068.2
2023-02-18,8,PT1H,MC-Cauca,117536.02,116820.01
2023-02-18,9,PT1H,MC-Cauca,122626.39,122378.62
2023-02-18,10,PT1H,MC-Cauca,125445.02,123419.14
2023-02-18,11,PT1H,MC-Cauca,130203.0,125519.8
2023-02-18,12,PT1H,MC-Cauca,133493.98,128839.52
2023-02-18,13,PT1H,MC-Cauca,132715.0,127743.39
2023-02-18,14,PT1H,MC-Cauca,129763.59,125124.99
2023-02-18,15,PT1H,MC-Cauca,127677.35,123759.59
2023-02-18,16,PT1H,MC-Cauca,126430.97,124559.92
2023-02-18,17,PT1H,MC-Cauca,127948.26,125352.66
2023-02-18,18,PT1H,MC-Cauca,128168.53,128813.31
2023-02-18,19,PT1H,MC-Cauca,143384.08,145300.67
2023-02-18,20,PT1H,MC-Cauca,154595.19,148921.13
2023-02-18,21,PT1H,MC-Cauca,146113.66,140095.36
2023-02-18,22,PT1H,MC-Cauca,129676.92,127473.52
2023-02-18,23,PT1H,MC-Cauca,115260.29,111440.1
2023-02-18,24,PT1H,MC-Cauca,104210.36,100457.83
2023-02-19,1,PT1H,MC-Cauca,96897.3,95226.34
2023-02-19,2,PT1H,MC-Cauca,91890.58,91219.69
2023-02-19,3,PT1H,MC-Cauca,90209.04,89592.09
2023-02-19,4,PT1H,MC-Cauca,88392.7,87838.04
2023-02-19,5,PT1H,MC-Cauca,87413.67,87502.67
2023-02-19,6,PT1H,MC-Cauca,83976.68,87784.84
2023-02-19,7,PT1H,MC-Cauca,82002.64,89071.13
2023-02-19,8,PT1H,MC-Cauca,90531.47,97181.38
2023-02-19,9,PT1H,MC-Cauca,96764.13,103262.98
2023-02-19,10,PT1H,MC-Cauca,99363.24,104907.49
2023-02-19,11,PT1H,MC-Cauca,100406.41,106007.69
2023-02-19,12,PT1H,MC-Cauca,103337.17,109756.64
2023-02-19,13,PT1H,MC-Cauca,100346.86,110736.02
2023-02-19,14,PT1H,MC-Cauca,97568.48,107107.63
2023-02-19,15,PT1H,MC-Cauca,94818.05,103914.03
2023-02-19,16,PT1H,MC-Cauca,88927.41,104195.86
2023-02-19,17,PT1H,MC-Cauca,86301.79,106812.02
2023-02-19,18,PT1H,MC-Cauca,86337.34,111610.97
2023-02-19,19,PT1H,MC-Cauca,97236.16,129363.16
2023-02-19,20,PT1H,MC-Cauca,105567.63,132478.02
2023-02-19,21,PT1H,MC-Cauca,100859.13,126709.42
2023-02-19,22,PT1H,MC-Cauca,95231.12,116443.36
2023-02-19,23,PT1H,MC-Cauca,93441.15,106057.41
2023-02-19,24,PT1H,MC-Cauca,90554.77,97678.55
2023-02-20,1,PT1H,MC-Cauca,88509.24,93354.83
2023-02-20,2,PT1H,MC-Cauca,85783.18,90588.91
2023-02-20,3,PT1H,MC-Cauca,86321.34,89129.41
2023-02-20,4,PT1H,MC-Cauca,87136.05,89612.7
2023-02-20,5,PT1H,MC-Cauca,91587.61,92931.2
2023-02-20,6,PT1H,MC-Cauca,104306.92,104647.84
2023-02-20,7,PT1H,MC-Cauca,113965.36,112850.02
2023-02-20,8,PT1H,MC-Cauca,116931.55,116315.92
2023-02-20,9,PT1H,MC-Cauca,119111.69,119433.59
2023-02-20,10,PT1H,MC-Cauca,121492.18,121774.46
2023-02-20,11,PT1H,MC-Cauca,127735.02,125688.07
2023-02-20,12,PT1H,MC-Cauca,132492.78,129660.99
2023-02-20,13,PT1H,MC-Cauca,129929.83,129214.3
2023-02-20,14,PT1H,MC-Cauca,130276.45,128010.87
2023-02-20,15,PT1H,MC-Cauca,130804.02,129514.89
2023-02-20,16,PT1H,MC-Cauca,135433.94,132131.31
2023-02-20,17,PT1H,MC-Cauca,136825.34,133987.86
2023-02-20,18,PT1H,MC-Cauca,138714.11,135683.89
2023-02-20,19,PT1H,MC-Cauca,152554.31,151037.17
2023-02-20,20,PT1H,MC-Cauca,156638.13,156833.41
2023-02-20,21,PT1H,MC-Cauca,147396.13,147127.02
2023-02-20,22,PT1H,MC-Cauca,134808.66,133840.39
2023-02-20,23,PT1H,MC-Cauca,118067.11,118229.4
2023-02-20,24,PT1H,MC-Cauca,107478.8,108521.75
2023-02-21,1,PT1H,MC-Cauca,103822.54,101947.76
2023-02-21,2,PT1H,MC-Cauca,100357.59,98295.73
2023-02-21,3,PT1H,MC-Cauca,97602.78,96637.74
2023-02-21,4,PT1H,MC-Cauca,97606.74,97111.59
2023-02-21,5,PT1H,MC-Cauca,102612.45,101588.92
2023-02-21,6,PT1H,MC-Cauca,114934.58,113792.08
2023-02-21,7,PT1H,MC-Cauca,124898.81,120867.99
2023-02-21,8,PT1H,MC-Cauca,127601.4,123009.49
2023-02-21,9,PT1H,MC-Cauca,127596.57,123667.9
2023-02-21,10,PT1H,MC-Cauca,128717.8,124753.42
2023-02-21,11,PT1H,MC-Cauca,133873.31,128468.03
2023-02-21,12,PT1H,MC-Cauca,136137.47,131980.14
2023-02-21,13,PT1H,MC-Cauca,132212.55,128490.81
2023-02-21,14,PT1H,MC-Cauca,132139.25,127996.88
2023-02-21,15,PT1H,MC-Cauca,134550.33,130444.73
2023-02-21,16,PT1H,MC-Cauca,140385.33,133333.19
2023-02-21,17,PT1H,MC-Cauca,140603.67,135221.75
2023-02-21,18,PT1H,MC-Cauca,141213.0,137246.77
2023-02-21,19,PT1H,MC-Cauca,150749.73,153078.34
2023-02-21,20,PT1H,MC-Cauca,154267.97,156232.89
2023-02-21,21,PT1H,MC-Cauca,144967.11,147816.66
2023-02-21,22,PT1H,MC-Cauca,130845.14,135185.28
2023-02-21,23,PT1H,MC-Cauca,117827.02,118322.26
2023-02-21,24,PT1H,MC-Cauca,107556.59,108394.63
2023-02-22,1,PT1H,MC-Cauca,101472.91,102189.2
2023-02-22,2,PT1H,MC-Cauca,98903.6,99568.72
2023-02-22,3,PT1H,MC-Cauca,97855.13,97663.76
2023-02-22,4,PT1H,MC-Cauca,96935.78,97992.64
2023-02-22,5,PT1H,MC-Cauca,101713.08,103065.57
2023-02-22,6,PT1H,MC-Cauca,111235.82,116670.76
2023-02-22,7,PT1H,MC-Cauca,121832.31,123166.16
2023-02-22,8,PT1H,MC-Cauca,126879.18,125050.14
2023-02-22,9,PT1H,MC-Cauca,132074.91,125415.05
2023-02-22,10,PT1H,MC-Cauca,133046.33,125797.83
2023-02-22,11,PT1H,MC-Cauca,135714.84,129161.24
2023-02-22,12,PT1H,MC-Cauca,138402.53,132290.86
2023-02-22,13,PT1H,MC-Cauca,135517.17,129709.8
2023-02-22,14,PT1H,MC-Cauca,136338.3,128622.65
2023-02-22,15,PT1H,MC-Cauca,139425.53,131286.36
2023-02-22,16,PT1H,MC-Cauca,137238.72,132427.69
2023-02-22,17,PT1H,MC-Cauca,138124.44,135898.77
2023-02-22,18,PT1H,MC-Cauca,141120.02,138354.05
2023-02-22,19,PT1H,MC-Cauca,152256.97,152898.0
2023-02-22,20,PT1H,MC-Cauca,158041.13,157707.66
2023-02-22,21,PT1H,MC-Cauca,144405.17,148724.5
2023-02-22,22,PT1H,MC-Cauca,130773.36,134978.94
2023-02-22,23,PT1H,MC-Cauca,113017.97,119822.38
2023-02-22,24,PT1H,MC-Cauca,99787.34,109066.12
2023-02-23,1,PT1H,MC-Cauca,107151.31,102594.12
2023-02-23,2,PT1H,MC-Cauca,93786.82,97831.56
2023-02-23,3,PT1H,MC-Cauca,72239.8,96928.58
2023-02-23,4,PT1H,MC-Cauca,86799.3,97213.0
2023-02-23,5,PT1H,MC-Cauca,89350.26,101756.09
2023-02-23,6,PT1H,MC-Cauca,110641.14,114449.02
2023-02-23,7,PT1H,MC-Cauca,119009.43,122703.66
2023-02-23,8,PT1H,MC-Cauca,104962.9,122431.16
2023-02-23,9,PT1H,MC-Cauca,166797.61,123237.13
2023-02-23,10,PT1H,MC-Cauca,166328.41,124732.13
2023-02-23,11,PT1H,MC-Cauca,178254.64,127390.38
2023-02-23,12,PT1H,MC-Cauca,174078.83,131064.84
2023-02-23,13,PT1H,MC-Cauca,145993.39,127267.97
2023-02-23,14,PT1H,MC-Cauca,150728.34,127071.95
2023-02-23,15,PT1H,MC-Cauca,104612.13,128504.45
2023-02-23,16,PT1H,MC-Cauca,62042.12,131778.86
2023-02-23,17,PT1H,MC-Cauca,64741.2,135496.03
2023-02-23,18,PT1H,MC-Cauca,59320.51,137511.22
2023-02-23,19,PT1H,MC-Cauca,78941.75,153090.8
2023-02-23,20,PT1H,MC-Cauca,89526.84,157182.8
2023-02-23,21,PT1H,MC-Cauca,86966.73,148305.22
2023-02-23,22,PT1H,MC-Cauca,74707.91,135101.81
2023-02-23,23,PT1H,MC-Cauca,64436.31,119337.64
2023-02-23,24,PT1H,MC-Cauca,75655.77,108918.43
2023-02-24,1,PT1H,MC-Cauca,58701.76,102004.71
2023-02-24,2,PT1H,MC-Cauca,45705.86,99726.68
2023-02-24,3,PT1H,MC-Cauca,38330.34,97903.83
2023-02-24,4,PT1H,MC-Cauca,42790.39,98377.66
2023-02-24,5,PT1H,MC-Cauca,68550.34,102170.22
2023-02-24,6,PT1H,MC-Cauca,86112.09,113348.91
2023-02-24,7,PT1H,MC-Cauca,96596.46,122282.12
2023-02-24,8,PT1H,MC-Cauca,105733.88,123543.03
2023-02-24,9,PT1H,MC-Cauca,92388.5,125399.73
2023-02-24,10,PT1H,MC-Cauca,108378.61,124828.34
2023-02-24,11,PT1H,MC-Cauca,117015.61,127731.67
2023-02-24,12,PT1H,MC-Cauca,133744.22,131638.36
2023-02-24,13,PT1H,MC-Cauca,121337.88,129421.06
2023-02-24,14,PT1H,MC-Cauca,115036.89,127912.38
2023-02-24,15,PT1H,MC-Cauca,115588.85,128954.42
2023-02-24,16,PT1H,MC-Cauca,122054.23,133105.25
2023-02-24,17,PT1H,MC-Cauca,137852.42,134117.77
2023-02-24,18,PT1H,MC-Cauca,140424.03,136743.5
2023-02-24,19,PT1H,MC-Cauca,146344.42,153379.58
2023-02-24,20,PT1H,MC-Cauca,157138.89,156384.53
2023-02-24,21,PT1H,MC-Cauca,151114.63,149060.02
2023-02-24,22,PT1H,MC-Cauca,144286.34,135272.05
2023-02-24,23,PT1H,MC-Cauca,147566.72,119876.25
2023-02-24,24,PT1H,MC-Cauca,136341.22,109199.75
2023-02-25,1,PT1H,MC-Cauca,80580.8,102576.31
2023-02-25,2,PT1H,MC-Cauca,71970.42,99295.18
2023-02-25,3,PT1H,MC-Cauca,74807.29,97756.02
2023-02-25,4,PT1H,MC-Cauca,71046.34,98191.41
2023-02-25,5,PT1H,MC-Cauca,82377.75,99677.1
2023-02-25,6,PT1H,MC-Cauca,92974.77,104694.19
2023-02-25,7,PT1H,MC-Cauca,87980.97,109689.04
2023-02-25,8,PT1H,MC-Cauca,92932.35,118621.55
2023-02-25,9,PT1H,MC-Cauca,99434.77,123925.32
2023-02-25,10,PT1H,MC-Cauca,91730.77,124623.44
2023-02-25,11,PT1H,MC-Cauca,89923.16,126811.94
2023-02-25,12,PT1H,MC-Cauca,93451.5,130603.45
2023-02-25,13,PT1H,MC-Cauca,88626.55,128908.48
2023-02-25,14,PT1H,MC-Cauca,73134.22,126382.75
2023-02-25,15,PT1H,MC-Cauca,78648.66,124770.51
2023-02-25,16,PT1H,MC-Cauca,90207.32,125957.77
2023-02-25,17,PT1H,MC-Cauca,105540.31,127276.69
2023-02-25,18,PT1H,MC-Cauca,118066.04,130365.62
2023-02-25,19,PT1H,MC-Cauca,103699.49,146660.13
2023-02-25,20,PT1H,MC-Cauca,111202.85,150315.33
2023-02-25,21,PT1H,MC-Cauca,104855.27,141766.97
2023-02-25,22,PT1H,MC-Cauca,84320.46,128496.23
2023-02-25,23,PT1H,MC-Cauca,71374.04,112460.1
2023-02-25,24,PT1H,MC-Cauca,56270.74,101625.91
2023-02-26,1,PT1H,MC-Cauca,99344.34,95226.34
2023-02-26,2,PT1H,MC-Cauca,100985.17,91219.69
2023-02-26,3,PT1H,MC-Cauca,103493.1,89592.09
2023-02-26,4,PT1H,MC-Cauca,113062.63,87838.04
2023-02-26,5,PT1H,MC-Cauca,119502.16,87502.67
2023-02-26,6,PT1H,MC-Cauca,125890.54,87784.84
2023-02-26,7,PT1H,MC-Cauca,131369.84,89071.13
2023-02-26,8,PT1H,MC-Cauca,134676.59,97181.38
2023-02-26,9,PT1H,MC-Cauca,121736.05,103262.98
2023-02-26,10,PT1H,MC-Cauca,89601.93,104907.49
2023-02-26,11,PT1H,MC-Cauca,67508.81,106007.69
2023-02-26,12,PT1H,MC-Cauca,72583.69,109756.64
2023-02-26,13,PT1H,MC-Cauca,78377.48,110736.02
2023-02-26,14,PT1H,MC-Cauca,81426.88,107107.63
2023-02-26,15,PT1H,MC-Cauca,81498.39,103914.03
2023-02-26,16,PT1H,MC-Cauca,80304.3,104195.86
2023-02-26,17,PT1H,MC-Cauca,84260.59,106812.02
2023-02-26,18,PT1H,MC-Cauca,101380.31,111610.97
2023-02-26,19,PT1H,MC-Cauca,137657.83,129363.16
2023-02-26,20,PT1H,MC-Cauca,149379.36,132478.02
2023-02-26,21,PT1H,MC-Cauca,141027.45,126709.42
2023-02-26,22,PT1H,MC-Cauca,129170.69,116443.36
2023-02-26,23,PT1H,MC-Cauca,122455.36,106057.41
2023-02-26,24,PT1H,MC-Cauca,125755.61,97678.55
2023-02-27,1,PT1H,MC-Cauca,120279.53,93354.83
2023-02-27,2,PT1H,MC-Cauca,115498.53,90644.83
2023-02-27,3,PT1H,MC-Cauca,118486.28,89183.64
2023-02-27,4,PT1H,MC-Cauca,125900.87,89856.23
2023-02-27,5,PT1H,MC-Cauca,120598.82,93272.02
2023-02-27,6,PT1H,MC-Cauca,136052.66,104784.53
2023-02-27,7,PT1H,MC-Cauca,138217.8,113984.64
2023-02-27,8,PT1H,MC-Cauca,137675.2,116642.8
2023-02-27,9,PT1H,MC-Cauca,134649.44,119764.58
2023-02-27,10,PT1H,MC-Cauca,116155.62,121808.25
2023-02-27,11,PT1H,MC-Cauca,100560.92,125993.47
2023-02-27,12,PT1H,MC-Cauca,107254.45,129678.8
2023-02-27,13,PT1H,MC-Cauca,107982.88,129486.17
2023-02-27,14,PT1H,MC-Cauca,108498.25,128010.87
2023-02-27,15,PT1H,MC-Cauca,113267.89,129645.03
2023-02-27,16,PT1H,MC-Cauca,122650.3,132427.16
2023-02-27,17,PT1H,MC-Cauca,126458.55,134246.72
2023-02-27,18,PT1H,MC-Cauca,136854.86,135965.59
2023-02-27,19,PT1H,MC-Cauca,136928.7,151037.17
2023-02-27,20,PT1H,MC-Cauca,143408.7,156967.59
2023-02-27,21,PT1H,MC-Cauca,132353.2,147217.55
2023-02-27,22,PT1H,MC-Cauca,122054.75,134091.55
2023-02-27,23,PT1H,MC-Cauca,136649.78,118571.48
2023-02-27,24,PT1H,MC-Cauca,117463.23,108795.99
2023-02-28,1,PT1H,MC-Cauca,110841.27,102362.18
2023-02-28,2,PT1H,MC-Cauca,108761.35,98714.52
2023-02-28,3,PT1H,MC-Cauca,109851.63,96642.38
2023-02-28,4,PT1H,MC-Cauca,119520.23,97504.7
2023-02-28,5,PT1H,MC-Cauca,115230.78,101588.92
2023-02-28,6,PT1H,MC-Cauca,124826.44,113792.08
2023-02-28,7,PT1H,MC-Cauca,96092.79,120867.99
2023-02-28,8,PT1H,MC-Cauca,83459.97,123485.96
2023-02-28,9,PT1H,MC-Cauca,79966.78,124191.16
2023-02-28,10,PT1H,MC-Cauca,100143.91,125028.25
2023-02-28,11,PT1H,MC-Cauca,99894.75,128679.75
2023-02-28,12,PT1H,MC-Cauca,76754.73,132516.14
2023-02-28,13,PT1H,MC-Cauca,98263.79,128917.81
2023-02-28,14,PT1H,MC-Cauca,105052.25,128755.3
2023-02-28,15,PT1H,MC-Cauca,98737.05,130726.13
2023-02-28,16,PT1H,MC-Cauca,102393.02,133404.36
2023-02-28,17,PT1H,MC-Cauca,106080.46,135315.03
2023-02-28,18,PT1H,MC-Cauca,111864.95,137955.92
2023-02-28,19,PT1H,MC-Cauca,115907.44,153455.61
2023-02-28,20,PT1H,MC-Cauca,110744.03,156232.89
2023-02-28,21,PT1H,MC-Cauca,96281.83,147816.66
2023-02-28,22,PT1H,MC-Cauca,84278.63,135192.44
2023-02-28,23,PT1H,MC-Cauca,79250.5,118653.05
2023-02-28,24,PT1H,MC-Cauca,59467.32,108597.2
2023-03-01,1,PT1H,MC-Cauca,54491.1,103173.34
2023-03-01,2,PT1H,MC-Cauca,52753.76,99714.13
2023-03-01,3,PT1H,MC-Cauca,56285.14,97903.21
2023-03-01,4,PT1H,MC-Cauca,63919.06,98066.93
2023-03-01,5,PT1H,MC-Cauca,75238.31,103276.61
2023-03-01,6,PT1H,MC-Cauca,86174.64,116670.76
2023-03-01,7,PT1H,MC-Cauca,86868.16,123857.75
2023-03-01,8,PT1H,MC-Cauca,102297.02,125362.78
2023-03-01,9,PT1H,MC-Cauca,117248.65,125658.14
2023-03-01,10,PT1H,MC-Cauca,114020.43,126389.55
2023-03-01,11,PT1H,MC-Cauca,107350.75,129169.7
2023-03-01,12,PT1H,MC-Cauca,118967.81,132424.16
2023-03-01,13,PT1H,MC-Cauca,104549.97,129742.62
2023-03-01,14,PT1H,MC-Cauca,107389.92,128812.68
2023-03-01,15,PT1H,MC-Cauca,102461.93,131763.58
2023-03-01,16,PT1H,MC-Cauca,104769.87,133266.0
2023-03-01,17,PT1H,MC-Cauca,105471.28,135984.22
2023-03-01,18,PT1H,MC-Cauca,114664.9,140193.42
2023-03-01,19,PT1H,MC-Cauca,113485.38,152898.0
2023-03-01,20,PT1H,MC-Cauca,111737.46,157707.66
2023-03-01,21,PT1H,MC-Cauca,95645.95,148724.5
2023-03-01,22,PT1H,MC-Cauca,125066.16,134978.94
2023-03-01,23,PT1H,MC-Cauca,120650.04,119822.38
2023-03-01,24,PT1H,MC-Cauca,107074.09,109066.12
2023-03-02,1,PT1H,MC-Cauca,104815.13,102299.52
2023-03-02,2,PT1H,MC-Cauca,101690.75,97831.56
2023-03-02,3,PT1H,MC-Cauca,65824.0,96928.58
2023-03-02,4,PT1H,MC-Cauca,80251.5,97213.0
2023-03-02,5,PT1H,MC-Cauca,84790.94,101756.09
2023-03-02,6,PT1H,MC-Cauca,99735.25,114449.02
2023-03-02,7,PT1H,MC-Cauca,109079.38,122846.05
2023-03-02,8,PT1H,MC-Cauca,109319.16,122899.69
2023-03-02,9,PT1H,MC-Cauca,122972.3,123554.38
2023-03-02,10,PT1H,MC-Cauca,117401.66,125217.38
2023-03-02,11,PT1H,MC-Cauca,116940.07,127629.21
2023-03-02,12,PT1H,MC-Cauca,107558.02,131287.31
2023-03-02,13,PT1H,MC-Cauca,69558.57,128188.08
2023-03-02,14,PT1H,MC-Cauca,65986.99,127311.78
2023-03-02,15,PT1H,MC-Cauca,64388.44,128556.55
2023-03-02,16,PT1H,MC-Cauca,66714.92,132315.61
2023-03-02,17,PT1H,MC-Cauca,70503.38,136005.94
2023-03-02,18,PT1H,MC-Cauca,85954.96,137829.53
2023-03-02,19,PT1H,MC-Cauca,113713.43,153073.89
2023-03-02,20,PT1H,MC-Cauca,138781.91,156734.0
2023-03-02,21,PT1H,MC-Cauca,123530.38,148036.13
2023-03-02,22,PT1H,MC-Cauca,108569.87,134943.67
2023-03-02,23,PT1H,MC-Cauca,81893.23,119057.18
2023-03-02,24,PT1H,MC-Cauca,77554.57,108500.8
2023-03-03,1,PT1H,MC-Cauca,45899.83,102005.26
2023-03-03,2,PT1H,MC-Cauca,32022.3,99733.27
2023-03-03,3,PT1H,MC-Cauca,27574.54,98189.42
2023-03-03,4,PT1H,MC-Cauca,33203.55,98606.81
2023-03-03,5,PT1H,MC-Cauca,52206.34,102569.22
2023-03-03,6,PT1H,MC-Cauca,73624.58,113577.98
2023-03-03,7,PT1H,MC-Cauca,89112.88,122482.88
2023-03-03,8,PT1H,MC-Cauca,94119.46,124715.66
2023-03-03,9,PT1H,MC-Cauca,63315.93,125834.87
2023-03-03,10,PT1H,MC-Cauca,56893.59,125060.96
2023-03-03,11,PT1H,MC-Cauca,69955.64,128075.05
2023-03-03,12,PT1H,MC-Cauca,85218.43,132898.14
2023-03-03,13,PT1H,MC-Cauca,67742.57,129669.78
2023-03-03,14,PT1H,MC-Cauca,63413.48,128200.0
2023-03-03,15,PT1H,MC-Cauca,67130.27,130279.81
2023-03-03,16,PT1H,MC-Cauca,73558.31,133487.38
2023-03-03,17,PT1H,MC-Cauca,80700.78,135299.23
2023-03-03,18,PT1H,MC-Cauca,77308.54,137663.5
2023-03-03,19,PT1H,MC-Cauca,83683.12,154215.83
2023-03-03,20,PT1H,MC-Cauca,91351.25,158396.83
2023-03-03,21,PT1H,MC-Cauca,88961.52,149086.39
2023-03-03,22,PT1H,MC-Cauca,77863.89,135931.05
2023-03-03,23,PT1H,MC-Cauca,82132.95,120307.45
2023-03-03,24,PT1H,MC-Cauca,73790.23,110054.23
2023-03-04,1,PT1H,MC-Cauca,99034.36,102915.09
2023-03-04,2,PT1H,MC-Cauca,93687.92,99698.64
2023-03-04,3,PT1H,MC-Cauca,90878.91,97756.02
2023-03-04,4,PT1H,MC-Cauca,90393.23,98024.98
2023-03-04,5,PT1H,MC-Cauca,91284.79,99591.34
2023-03-04,6,PT1H,MC-Cauca,97659.88,104700.0
2023-03-04,7,PT1H,MC-Cauca,104154.41,109689.04
2023-03-04,8,PT1H,MC-Cauca,115483.71,118621.55
2023-03-04,9,PT1H,MC-Cauca,123591.46,123925.32
2023-03-04,10,PT1H,MC-Cauca,124669.06,124623.44
2023-03-04,11,PT1H,MC-Cauca,124945.96,127147.71
2023-03-04,12,PT1H,MC-Cauca,129465.3,130824.55
2023-03-04,13,PT1H,MC-Cauca,126530.34,129019.7
2023-03-04,14,PT1H,MC-Cauca,122858.38,126472.08
2023-03-04,15,PT1H,MC-Cauca,119895.11,124770.51
2023-03-04,16,PT1H,MC-Cauca,122250.27,125957.77
2023-03-04,17,PT1H,MC-Cauca,123284.14,127302.11
2023-03-04,18,PT1H,MC-Cauca,128453.45,130365.62
2023-03-04,19,PT1H,MC-Cauca,142701.17,146660.13
2023-03-04,20,PT1H,MC-Cauca,152581.83,150315.33
2023-03-04,21,PT1H,MC-Cauca,144979.03,141593.53
2023-03-04,22,PT1H,MC-Cauca,129115.54,128591.3
2023-03-04,23,PT1H,MC-Cauca,110890.38,112796.55
2023-03-04,24,PT1H,MC-Cauca,100267.07,101839.56
2023-03-05,1,PT1H,MC-Cauca,93057.13,96780.16
2023-03-05,2,PT1H,MC-Cauca,89513.82,92804.78
2023-03-05,3,PT1H,MC-Cauca,87207.27,90877.93
2023-03-05,4,PT1H,MC-Cauca,81751.21,89069.73
2023-03-05,5,PT1H,MC-Cauca,80712.78,88694.31
2023-03-05,6,PT1H,MC-Cauca,84389.52,89549.75
2023-03-05,7,PT1H,MC-Cauca,84800.22,90367.92
2023-03-05,8,PT1H,MC-Cauca,95830.77,98706.48
2023-03-05,9,PT1H,MC-Cauca,103206.8,105000.0
2023-03-05,10,PT1H,MC-Cauca,105530.16,106310.41
2023-03-05,11,PT1H,MC-Cauca,105228.14,107252.94
2023-03-05,12,PT1H,MC-Cauca,107099.85,111749.69
2023-03-05,13,PT1H,MC-Cauca,107665.59,112183.45
2023-03-05,14,PT1H,MC-Cauca,105544.19,109670.75
2023-03-05,15,PT1H,MC-Cauca,103140.78,105238.77
2023-03-05,16,PT1H,MC-Cauca,102479.23,106359.88
2023-03-05,17,PT1H,MC-Cauca,105225.04,108809.27
2023-03-05,18,PT1H,MC-Cauca,110576.16,113028.88
2023-03-05,19,PT1H,MC-Cauca,123114.75,131572.75
2023-03-05,20,PT1H,MC-Cauca,134765.14,134404.33
2023-03-05,21,PT1H,MC-Cauca,127427.24,128187.74
2023-03-05,22,PT1H,MC-Cauca,111645.27,118127.75
2023-03-05,23,PT1H,MC-Cauca,101177.38,107483.23
2023-03-05,24,PT1H,MC-Cauca,92244.55,99187.54
2023-03-06,1,PT1H,MC-Cauca,85175.7,93354.83
2023-03-06,2,PT1H,MC-Cauca,82395.72,90644.83
2023-03-06,3,PT1H,MC-Cauca,86958.18,89183.64
2023-03-06,4,PT1H,MC-Cauca,89740.71,89856.23
2023-03-06,5,PT1H,MC-Cauca,88460.05,93272.02
2023-03-06,6,PT1H,MC-Cauca,101854.73,104784.53
2023-03-06,7,PT1H,MC-Cauca,112284.6,114249.24
2023-03-06,8,PT1H,MC-Cauca,111398.24,116879.7
2023-03-06,9,PT1H,MC-Cauca,106495.59,119764.58
2023-03-06,10,PT1H,MC-Cauca,109769.84,121808.25
2023-03-06,11,PT1H,MC-Cauca,113692.79,126322.75
2023-03-06,12,PT1H,MC-Cauca,116119.88,130263.56
2023-03-06,13,PT1H,MC-Cauca,114627.07,129623.09
2023-03-06,14,PT1H,MC-Cauca,113830.56,128378.23
2023-03-06,15,PT1H,MC-Cauca,115053.53,129707.0
2023-03-06,16,PT1H,MC-Cauca,119472.27,132607.77
2023-03-06,17,PT1H,MC-Cauca,123968.37,134246.72
2023-03-06,18,PT1H,MC-Cauca,130314.62,135965.59
2023-03-06,19,PT1H,MC-Cauca,141562.48,151037.17
2023-03-06,20,PT1H,MC-Cauca,146556.5,156837.84
2023-03-06,21,PT1H,MC-Cauca,138033.36,147356.75
2023-03-06,22,PT1H,MC-Cauca,123992.41,134229.97
2023-03-06,23,PT1H,MC-Cauca,108321.72,118571.48
2023-03-06,24,PT1H,MC-Cauca,95770.68,108521.75
2023-03-07,1,PT1H,MC-Cauca,92089.63,102362.18
2023-03-07,2,PT1H,MC-Cauca,88610.48,99321.2
2023-03-07,3,PT1H,MC-Cauca,88224.65,97363.95
2023-03-07,4,PT1H,MC-Cauca,85889.25,97568.57
2023-03-07,5,PT1H,MC-Cauca,91579.91,102133.58
