Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-03-24,8,PT1H,MC-SanFernando,93703.75,77274.46
2022-03-24,9,PT1H,MC-SanFernando,88860.29,63203.52
2022-03-24,10,PT1H,MC-SanFernando,80467.01,49793.7
2022-03-24,11,PT1H,MC-SanFernando,72249.87,52343.02
2022-03-24,12,PT1H,MC-SanFernando,53408.14,57874.16
2022-03-24,13,PT1H,MC-SanFernando,63872.7,59685.79
2022-03-24,14,PT1H,MC-SanFernando,63450.87,69066.41
2022-03-24,15,PT1H,MC-SanFernando,74388.49,72241.71
2022-03-24,16,PT1H,MC-SanFernando,53431.38,88685.94
2022-03-24,17,PT1H,MC-SanFernando,58999.54,56515.09
2022-03-24,18,PT1H,MC-SanFernando,62989.77,66205.8
2022-03-24,19,PT1H,MC-SanFernando,64090.15,70070.56
2022-03-24,20,PT1H,MC-SanFernando,62994.57,68260.57
2022-03-24,21,PT1H,MC-SanFernando,62017.79,67021.32
2022-03-24,22,PT1H,MC-SanFernando,60957.15,67021.09
2022-03-24,23,PT1H,MC-SanFernando,60239.93,66743.6
2022-03-24,24,PT1H,MC-SanFernando,59551.99,66150.66
2022-03-25,1,PT1H,MC-SanFernando,60006.51,65929.41
2022-03-25,2,PT1H,MC-SanFernando,61010.09,66718.52
2022-03-25,3,PT1H,MC-SanFernando,62509.34,66496.38
2022-03-25,4,PT1H,MC-SanFernando,63256.26,66977.16
2022-03-25,5,PT1H,MC-SanFernando,63251.46,67103.18
2022-03-25,6,PT1H,MC-SanFernando,63257.36,66748.3
2022-03-25,7,PT1H,MC-SanFernando,60966.59,65456.29
2022-03-25,8,PT1H,MC-SanFernando,55315.14,41394.46
2022-03-25,9,PT1H,MC-SanFernando,56445.42,27323.52
2022-03-25,10,PT1H,MC-SanFernando,48773.26,13913.69
2022-03-25,11,PT1H,MC-SanFernando,31203.02,16463.02
2022-03-25,12,PT1H,MC-SanFernando,11538.77,21994.16
2022-03-25,13,PT1H,MC-SanFernando,11899.26,23805.78
2022-03-25,14,PT1H,MC-SanFernando,10377.03,33186.41
2022-03-25,15,PT1H,MC-SanFernando,19576.42,36361.71
2022-03-25,16,PT1H,MC-SanFernando,60731.7,52805.94
2022-03-25,17,PT1H,MC-SanFernando,61399.45,56616.09
2022-03-25,18,PT1H,MC-SanFernando,100943.08,66407.8
2022-03-25,19,PT1H,MC-SanFernando,73133.27,70272.57
2022-03-25,20,PT1H,MC-SanFernando,66187.48,68462.56
2022-03-25,21,PT1H,MC-SanFernando,65711.07,67223.33
2022-03-25,22,PT1H,MC-SanFernando,65285.71,67223.09
2022-03-25,23,PT1H,MC-SanFernando,65558.93,66945.59
2022-03-25,24,PT1H,MC-SanFernando,64546.01,66352.67
2022-03-26,1,PT1H,MC-SanFernando,63745.31,66131.41
2022-03-26,2,PT1H,MC-SanFernando,64134.93,66920.52
2022-03-26,3,PT1H,MC-SanFernando,64712.27,66698.38
2022-03-26,4,PT1H,MC-SanFernando,64538.94,67179.16
2022-03-26,5,PT1H,MC-SanFernando,64403.92,67103.18
2022-03-26,6,PT1H,MC-SanFernando,63812.24,66748.3
2022-03-26,7,PT1H,MC-SanFernando,58515.01,65456.29
2022-03-26,8,PT1H,MC-SanFernando,59654.01,42394.46
2022-03-26,9,PT1H,MC-SanFernando,54819.33,28323.52
2022-03-26,10,PT1H,MC-SanFernando,48725.68,14913.69
2022-03-26,11,PT1H,MC-SanFernando,57092.35,17463.02
2022-03-26,12,PT1H,MC-SanFernando,56211.74,22994.16
2022-03-26,13,PT1H,MC-SanFernando,20372.2,24805.78
2022-03-26,14,PT1H,MC-SanFernando,13731.3,34186.41
2022-03-26,15,PT1H,MC-SanFernando,19735.05,37361.71
2022-03-26,16,PT1H,MC-SanFernando,31937.04,53805.94
2022-03-26,17,PT1H,MC-SanFernando,54969.87,56616.09
2022-03-26,18,PT1H,MC-SanFernando,66430.94,66407.8
2022-03-26,19,PT1H,MC-SanFernando,66875.69,70272.57
2022-03-26,20,PT1H,MC-SanFernando,66344.52,68361.56
2022-03-26,21,PT1H,MC-SanFernando,64221.98,67122.33
2022-03-26,22,PT1H,MC-SanFernando,63692.7,67122.09
2022-03-26,23,PT1H,MC-SanFernando,64153.64,66844.59
2022-03-26,24,PT1H,MC-SanFernando,63203.08,66251.66
2022-03-27,1,PT1H,MC-SanFernando,62556.97,65829.3
2022-03-27,2,PT1H,MC-SanFernando,62961.33,66618.41
2022-03-27,3,PT1H,MC-SanFernando,63913.5,66396.27
2022-03-27,4,PT1H,MC-SanFernando,63458.85,66877.07
2022-03-27,5,PT1H,MC-SanFernando,63340.8,67003.09
2022-03-27,6,PT1H,MC-SanFernando,63677.3,66648.21
2022-03-27,7,PT1H,MC-SanFernando,61056.0,65356.19
2022-03-27,8,PT1H,MC-SanFernando,57472.43,38996.36
2022-03-27,9,PT1H,MC-SanFernando,60017.99,24925.42
2022-03-27,10,PT1H,MC-SanFernando,60402.35,11515.59
2022-03-27,11,PT1H,MC-SanFernando,68786.2,14064.92
2022-03-27,12,PT1H,MC-SanFernando,73346.8,19596.06
2022-03-27,13,PT1H,MC-SanFernando,43707.34,21407.68
2022-03-27,14,PT1H,MC-SanFernando,33550.18,30788.31
2022-03-27,15,PT1H,MC-SanFernando,40159.58,33963.61
2022-03-27,16,PT1H,MC-SanFernando,47310.91,50407.84
2022-03-27,17,PT1H,MC-SanFernando,53129.24,56717.99
2022-03-27,18,PT1H,MC-SanFernando,65006.79,66206.7
2022-03-27,19,PT1H,MC-SanFernando,66285.21,70071.46
2022-03-27,20,PT1H,MC-SanFernando,66019.77,68261.47
2022-03-27,21,PT1H,MC-SanFernando,65118.88,67022.23
2022-03-27,22,PT1H,MC-SanFernando,64591.32,67021.99
2022-03-27,23,PT1H,MC-SanFernando,64885.9,66744.5
2022-03-27,24,PT1H,MC-SanFernando,64657.37,66151.56
2022-03-28,1,PT1H,MC-SanFernando,64592.79,65929.42
2022-03-28,2,PT1H,MC-SanFernando,65055.56,66718.52
2022-03-28,3,PT1H,MC-SanFernando,64816.47,66496.38
2022-03-28,4,PT1H,MC-SanFernando,64389.85,66977.17
2022-03-28,5,PT1H,MC-SanFernando,64823.1,67103.2
2022-03-28,6,PT1H,MC-SanFernando,64149.4,66748.32
2022-03-28,7,PT1H,MC-SanFernando,61700.61,65456.3
2022-03-28,8,PT1H,MC-SanFernando,60961.11,41394.47
2022-03-28,9,PT1H,MC-SanFernando,59447.15,27323.53
2022-03-28,10,PT1H,MC-SanFernando,51930.8,13913.7
2022-03-28,11,PT1H,MC-SanFernando,86577.14,16463.03
2022-03-28,12,PT1H,MC-SanFernando,93679.13,21994.17
2022-03-28,13,PT1H,MC-SanFernando,74761.25,23805.79
2022-03-28,14,PT1H,MC-SanFernando,80512.81,33186.42
2022-03-28,15,PT1H,MC-SanFernando,86672.02,36361.72
2022-03-28,16,PT1H,MC-SanFernando,91567.4,52805.95
2022-03-28,17,PT1H,MC-SanFernando,97973.13,56616.1
2022-03-28,18,PT1H,MC-SanFernando,77370.47,66205.81
2022-03-28,19,PT1H,MC-SanFernando,66523.61,69060.58
2022-03-28,20,PT1H,MC-SanFernando,67267.15,68260.58
2022-03-28,21,PT1H,MC-SanFernando,66923.16,67021.34
2022-03-28,22,PT1H,MC-SanFernando,65390.43,67021.1
2022-03-28,23,PT1H,MC-SanFernando,65298.33,66743.61
2022-03-28,24,PT1H,MC-SanFernando,65055.15,66150.67
2022-03-29,1,PT1H,MC-SanFernando,65224.33,66131.32
2022-03-29,2,PT1H,MC-SanFernando,65612.99,66920.42
2022-03-29,3,PT1H,MC-SanFernando,65938.08,66698.28
2022-03-29,4,PT1H,MC-SanFernando,65772.91,67179.08
2022-03-29,5,PT1H,MC-SanFernando,65240.72,67305.09
2022-03-29,6,PT1H,MC-SanFernando,64475.7,66950.22
2022-03-29,7,PT1H,MC-SanFernando,61115.06,65658.2
2022-03-29,8,PT1H,MC-SanFernando,59131.44,38793.38
2022-03-29,9,PT1H,MC-SanFernando,54078.09,24722.43
2022-03-29,10,PT1H,MC-SanFernando,47418.16,11312.6
2022-03-29,11,PT1H,MC-SanFernando,37294.28,13861.93
2022-03-29,12,PT1H,MC-SanFernando,26862.6,19393.06
2022-03-29,13,PT1H,MC-SanFernando,26279.72,21204.69
2022-03-29,14,PT1H,MC-SanFernando,28501.53,30585.32
2022-03-29,15,PT1H,MC-SanFernando,41786.54,33760.62
2022-03-29,16,PT1H,MC-SanFernando,42786.61,50204.85
2022-03-29,17,PT1H,MC-SanFernando,51606.16,56515.0
2022-03-29,18,PT1H,MC-SanFernando,58592.85,66407.72
2022-03-29,19,PT1H,MC-SanFernando,62356.1,69262.48
2022-03-29,20,PT1H,MC-SanFernando,61475.86,68462.48
2022-03-29,21,PT1H,MC-SanFernando,61280.94,67223.23
2022-03-29,22,PT1H,MC-SanFernando,60357.39,67223.01
2022-03-29,23,PT1H,MC-SanFernando,58679.1,66945.5
2022-03-29,24,PT1H,MC-SanFernando,58195.55,66352.58
2022-03-30,1,PT1H,MC-SanFernando,59164.44,65829.3
2022-03-30,2,PT1H,MC-SanFernando,60819.09,66618.41
2022-03-30,3,PT1H,MC-SanFernando,61097.41,66396.27
2022-03-30,4,PT1H,MC-SanFernando,61088.32,66877.07
2022-03-30,5,PT1H,MC-SanFernando,60883.01,67003.09
2022-03-30,6,PT1H,MC-SanFernando,60798.95,67003.09
2022-03-30,7,PT1H,MC-SanFernando,53891.91,65457.18
2022-03-30,8,PT1H,MC-SanFernando,46722.92,38895.36
2022-03-30,9,PT1H,MC-SanFernando,43460.22,24824.42
2022-03-30,10,PT1H,MC-SanFernando,35845.76,11414.59
2022-03-30,11,PT1H,MC-SanFernando,1830.56,13963.92
2022-03-30,12,PT1H,MC-SanFernando,14913.09,19495.06
2022-03-30,13,PT1H,MC-SanFernando,18555.94,21306.68
2022-03-30,14,PT1H,MC-SanFernando,19542.28,30687.31
2022-03-30,15,PT1H,MC-SanFernando,28486.02,33862.61
2022-03-30,16,PT1H,MC-SanFernando,42604.9,50306.84
2022-03-30,17,PT1H,MC-SanFernando,50523.9,56616.99
2022-03-30,18,PT1H,MC-SanFernando,63525.15,66206.7
2022-03-30,19,PT1H,MC-SanFernando,66678.26,68758.47
2022-03-30,20,PT1H,MC-SanFernando,65962.79,69372.47
2022-03-30,21,PT1H,MC-SanFernando,66406.04,67123.23
2022-03-30,22,PT1H,MC-SanFernando,66113.21,67122.99
2022-03-30,23,PT1H,MC-SanFernando,65822.93,66845.5
2022-03-30,24,PT1H,MC-SanFernando,64536.34,66252.56
2022-03-31,1,PT1H,MC-SanFernando,64880.33,66030.31
2022-03-31,2,PT1H,MC-SanFernando,65722.41,66819.41
2022-03-31,3,PT1H,MC-SanFernando,65939.2,66597.27
2022-03-31,4,PT1H,MC-SanFernando,66303.69,67078.06
2022-03-31,5,PT1H,MC-SanFernando,65839.83,67305.09
2022-03-31,6,PT1H,MC-SanFernando,65710.18,66950.21
2022-03-31,7,PT1H,MC-SanFernando,63367.88,65658.19
2022-03-31,8,PT1H,MC-SanFernando,62198.66,35293.36
2022-03-31,9,PT1H,MC-SanFernando,53239.77,21222.42
2022-03-31,10,PT1H,MC-SanFernando,40616.14,7812.59
2022-03-31,11,PT1H,MC-SanFernando,24786.93,10361.92
2022-03-31,12,PT1H,MC-SanFernando,18074.22,15893.05
2022-03-31,13,PT1H,MC-SanFernando,31359.0,17704.68
2022-03-31,14,PT1H,MC-SanFernando,55800.54,27085.31
2022-03-31,15,PT1H,MC-SanFernando,53056.73,30260.61
2022-03-31,16,PT1H,MC-SanFernando,44089.12,46704.84
2022-03-31,17,PT1H,MC-SanFernando,56437.26,56514.99
2022-03-31,18,PT1H,MC-SanFernando,69978.59,66205.7
2022-03-31,19,PT1H,MC-SanFernando,70694.18,69060.47
2022-03-31,20,PT1H,MC-SanFernando,68400.98,68260.47
2022-03-31,21,PT1H,MC-SanFernando,68446.99,67021.23
2022-03-31,22,PT1H,MC-SanFernando,68001.67,67021.0
2022-03-31,23,PT1H,MC-SanFernando,67316.09,66743.5
2022-03-31,24,PT1H,MC-SanFernando,65624.23,66150.56
2022-04-01,1,PT1H,MC-SanFernando,65834.94,65930.31
2022-04-01,2,PT1H,MC-SanFernando,66731.71,66719.41
2022-04-01,3,PT1H,MC-SanFernando,66886.7,66497.27
2022-04-01,4,PT1H,MC-SanFernando,66277.29,66978.06
2022-04-01,5,PT1H,MC-SanFernando,68181.99,67104.08
2022-04-01,6,PT1H,MC-SanFernando,67212.56,66749.2
2022-04-01,7,PT1H,MC-SanFernando,66267.98,65457.18
2022-04-01,8,PT1H,MC-SanFernando,61282.83,35395.36
2022-04-01,9,PT1H,MC-SanFernando,57193.89,21324.42
2022-04-01,10,PT1H,MC-SanFernando,56746.14,7914.59
2022-04-01,11,PT1H,MC-SanFernando,50156.98,10463.92
2022-04-01,12,PT1H,MC-SanFernando,37327.92,15995.06
2022-04-01,13,PT1H,MC-SanFernando,4022.86,17806.68
2022-04-01,14,PT1H,MC-SanFernando,13903.98,27187.31
2022-04-01,15,PT1H,MC-SanFernando,23594.6,30362.61
2022-04-01,16,PT1H,MC-SanFernando,40195.39,46806.84
2022-04-01,17,PT1H,MC-SanFernando,69875.64,56616.99
2022-04-01,18,PT1H,MC-SanFernando,71218.02,66408.7
2022-04-01,19,PT1H,MC-SanFernando,71718.72,69263.47
2022-04-01,20,PT1H,MC-SanFernando,70549.85,68463.46
2022-04-01,21,PT1H,MC-SanFernando,68310.97,67224.23
2022-04-01,22,PT1H,MC-SanFernando,67814.34,67223.99
2022-04-01,23,PT1H,MC-SanFernando,67173.32,66946.49
2022-04-01,24,PT1H,MC-SanFernando,66559.67,66353.57
2022-04-02,1,PT1H,MC-SanFernando,66435.64,66131.32
2022-04-02,2,PT1H,MC-SanFernando,66095.82,66920.42
2022-04-02,3,PT1H,MC-SanFernando,66300.62,66698.28
2022-04-02,4,PT1H,MC-SanFernando,66143.06,67179.08
2022-04-02,5,PT1H,MC-SanFernando,66351.23,67103.09
2022-04-02,6,PT1H,MC-SanFernando,65576.32,66748.21
2022-04-02,7,PT1H,MC-SanFernando,60654.32,65456.2
2022-04-02,8,PT1H,MC-SanFernando,56091.95,38894.37
2022-04-02,9,PT1H,MC-SanFernando,56222.38,24823.43
2022-04-02,10,PT1H,MC-SanFernando,53287.37,11413.6
2022-04-02,11,PT1H,MC-SanFernando,42291.71,13962.93
2022-04-02,12,PT1H,MC-SanFernando,34702.96,19494.06
2022-04-02,13,PT1H,MC-SanFernando,20593.55,21305.69
2022-04-02,14,PT1H,MC-SanFernando,20882.65,30686.32
2022-04-02,15,PT1H,MC-SanFernando,35753.6,33861.62
2022-04-02,16,PT1H,MC-SanFernando,52438.62,50305.85
2022-04-02,17,PT1H,MC-SanFernando,65806.16,56616.0
2022-04-02,18,PT1H,MC-SanFernando,65912.71,66407.72
2022-04-02,19,PT1H,MC-SanFernando,66996.7,69262.48
2022-04-02,20,PT1H,MC-SanFernando,66561.27,68361.48
2022-04-02,21,PT1H,MC-SanFernando,66484.48,67122.23
2022-04-02,22,PT1H,MC-SanFernando,66093.18,67122.0
2022-04-02,23,PT1H,MC-SanFernando,65156.34,66844.51
2022-04-02,24,PT1H,MC-SanFernando,64542.11,66251.58
2022-04-03,1,PT1H,MC-SanFernando,64569.46,65829.3
2022-04-03,2,PT1H,MC-SanFernando,64566.61,66618.41
2022-04-03,3,PT1H,MC-SanFernando,64388.06,66396.27
2022-04-03,4,PT1H,MC-SanFernando,64532.3,66877.07
2022-04-03,5,PT1H,MC-SanFernando,64373.59,67003.09
2022-04-03,6,PT1H,MC-SanFernando,64095.59,66648.21
2022-04-03,7,PT1H,MC-SanFernando,62139.98,65356.19
2022-04-03,8,PT1H,MC-SanFernando,56540.67,38996.36
2022-04-03,9,PT1H,MC-SanFernando,49934.01,24925.42
2022-04-03,10,PT1H,MC-SanFernando,55559.25,11515.59
2022-04-03,11,PT1H,MC-SanFernando,52829.48,14064.92
2022-04-03,12,PT1H,MC-SanFernando,53096.7,19596.06
2022-04-03,13,PT1H,MC-SanFernando,54644.32,21407.68
2022-04-03,14,PT1H,MC-SanFernando,52011.09,30788.31
2022-04-03,15,PT1H,MC-SanFernando,57746.18,33963.61
2022-04-03,16,PT1H,MC-SanFernando,51778.39,50407.84
2022-04-03,17,PT1H,MC-SanFernando,56186.58,56717.99
2022-04-03,18,PT1H,MC-SanFernando,63568.71,66206.7
2022-04-03,19,PT1H,MC-SanFernando,65819.2,69061.47
2022-04-03,20,PT1H,MC-SanFernando,66148.48,68261.47
2022-04-03,21,PT1H,MC-SanFernando,66289.57,67022.23
2022-04-03,22,PT1H,MC-SanFernando,66125.96,67021.99
2022-04-03,23,PT1H,MC-SanFernando,66110.93,66744.5
2022-04-03,24,PT1H,MC-SanFernando,65214.69,66151.56
2022-04-04,1,PT1H,MC-SanFernando,66045.12,65930.31
2022-04-04,2,PT1H,MC-SanFernando,66716.31,66719.41
2022-04-04,3,PT1H,MC-SanFernando,66099.27,66497.27
2022-04-04,4,PT1H,MC-SanFernando,66120.08,66978.06
2022-04-04,5,PT1H,MC-SanFernando,67174.63,67104.08
2022-04-04,6,PT1H,MC-SanFernando,67432.2,66749.2
2022-04-04,7,PT1H,MC-SanFernando,63767.36,65457.18
2022-04-04,8,PT1H,MC-SanFernando,61756.12,38895.36
2022-04-04,9,PT1H,MC-SanFernando,61052.92,24824.42
2022-04-04,10,PT1H,MC-SanFernando,56396.93,11414.59
2022-04-04,11,PT1H,MC-SanFernando,47748.7,13963.92
2022-04-04,12,PT1H,MC-SanFernando,42985.76,19495.06
2022-04-04,13,PT1H,MC-SanFernando,18370.35,21306.68
2022-04-04,14,PT1H,MC-SanFernando,18918.94,30687.31
2022-04-04,15,PT1H,MC-SanFernando,30265.49,33862.61
2022-04-04,16,PT1H,MC-SanFernando,32936.37,50306.84
2022-04-04,17,PT1H,MC-SanFernando,55270.79,56616.99
2022-04-04,18,PT1H,MC-SanFernando,66601.51,66206.7
2022-04-04,19,PT1H,MC-SanFernando,68535.09,69061.47
2022-04-04,20,PT1H,MC-SanFernando,68419.28,68261.47
2022-04-04,21,PT1H,MC-SanFernando,59653.0,67022.23
2022-04-04,22,PT1H,MC-SanFernando,56534.74,67021.99
2022-04-04,23,PT1H,MC-SanFernando,60072.0,66744.5
2022-04-04,24,PT1H,MC-SanFernando,62350.11,66151.56
2022-04-05,1,PT1H,MC-SanFernando,64179.82,66132.31
2022-04-05,2,PT1H,MC-SanFernando,65015.01,66921.41
2022-04-05,3,PT1H,MC-SanFernando,65479.96,66699.27
2022-04-05,4,PT1H,MC-SanFernando,65886.42,67180.06
2022-04-05,5,PT1H,MC-SanFernando,65850.91,67306.09
2022-04-05,6,PT1H,MC-SanFernando,66088.84,66951.21
2022-04-05,7,PT1H,MC-SanFernando,63418.53,65659.19
2022-04-05,8,PT1H,MC-SanFernando,56066.57,38794.36
2022-04-05,9,PT1H,MC-SanFernando,45367.87,24723.42
2022-04-05,10,PT1H,MC-SanFernando,43055.71,11313.59
2022-04-05,11,PT1H,MC-SanFernando,41910.3,13862.92
2022-04-05,12,PT1H,MC-SanFernando,33909.93,19394.05
2022-04-05,13,PT1H,MC-SanFernando,16436.26,21205.68
2022-04-05,14,PT1H,MC-SanFernando,7354.44,30586.31
2022-04-05,15,PT1H,MC-SanFernando,24408.09,33761.61
2022-04-05,16,PT1H,MC-SanFernando,35762.52,50205.84
2022-04-05,17,PT1H,MC-SanFernando,50762.56,56515.99
2022-04-05,18,PT1H,MC-SanFernando,66485.48,66408.7
2022-04-05,19,PT1H,MC-SanFernando,68994.2,69263.47
2022-04-05,20,PT1H,MC-SanFernando,68589.53,68463.46
2022-04-05,21,PT1H,MC-SanFernando,65668.57,67224.23
2022-04-05,22,PT1H,MC-SanFernando,64707.69,67223.99
2022-04-05,23,PT1H,MC-SanFernando,63802.77,66946.49
2022-04-05,24,PT1H,MC-SanFernando,62973.41,66353.57
2022-04-06,1,PT1H,MC-SanFernando,63527.58,65221.29
2022-04-06,2,PT1H,MC-SanFernando,64949.84,65527.62
2022-04-06,3,PT1H,MC-SanFernando,64136.19,65418.66
2022-04-06,4,PT1H,MC-SanFernando,63996.47,65268.18
2022-04-06,5,PT1H,MC-SanFernando,63341.87,66020.36
2022-04-06,6,PT1H,MC-SanFernando,63066.49,65579.17
2022-04-06,7,PT1H,MC-SanFernando,56700.63,62707.41
2022-04-06,8,PT1H,MC-SanFernando,42271.23,58417.89
2022-04-06,9,PT1H,MC-SanFernando,22565.04,55600.8
2022-04-06,10,PT1H,MC-SanFernando,8390.06,54997.42
2022-04-06,11,PT1H,MC-SanFernando,2038.03,47756.72
2022-04-06,12,PT1H,MC-SanFernando,39257.03,41528.34
2022-04-06,13,PT1H,MC-SanFernando,44342.82,23907.77
2022-04-06,14,PT1H,MC-SanFernando,55999.52,25929.16
2022-04-06,15,PT1H,MC-SanFernando,61408.87,36339.96
2022-04-06,16,PT1H,MC-SanFernando,73258.08,43837.19
2022-04-06,17,PT1H,MC-SanFernando,94430.29,61284.79
2022-04-06,18,PT1H,MC-SanFernando,106221.68,66325.24
2022-04-06,19,PT1H,MC-SanFernando,107400.88,67767.42
2022-04-06,20,PT1H,MC-SanFernando,106924.64,67419.73
2022-04-06,21,PT1H,MC-SanFernando,106706.27,64684.5
2022-04-06,22,PT1H,MC-SanFernando,106422.87,63642.05
2022-04-06,23,PT1H,MC-SanFernando,106238.9,64128.15
2022-04-06,24,PT1H,MC-SanFernando,105900.43,64166.64
2022-04-07,1,PT1H,MC-SanFernando,105831.29,67545.31
2022-04-07,2,PT1H,MC-SanFernando,106244.03,68334.41
2022-04-07,3,PT1H,MC-SanFernando,106592.79,68112.27
2022-04-07,4,PT1H,MC-SanFernando,106828.57,68593.06
2022-04-07,5,PT1H,MC-SanFernando,106631.02,68820.09
2022-04-07,6,PT1H,MC-SanFernando,106490.59,68465.21
2022-04-07,7,PT1H,MC-SanFernando,103446.29,67173.19
2022-04-07,8,PT1H,MC-SanFernando,98269.18,44323.36
2022-04-07,9,PT1H,MC-SanFernando,95184.76,30252.42
2022-04-07,10,PT1H,MC-SanFernando,92392.6,16842.59
2022-04-07,11,PT1H,MC-SanFernando,86678.25,19391.92
2022-04-07,12,PT1H,MC-SanFernando,76651.4,24923.05
2022-04-07,13,PT1H,MC-SanFernando,78520.78,26734.68
2022-04-07,14,PT1H,MC-SanFernando,72878.54,36115.31
2022-04-07,15,PT1H,MC-SanFernando,31827.95,39290.61
2022-04-07,16,PT1H,MC-SanFernando,87035.32,55734.84
2022-04-07,17,PT1H,MC-SanFernando,90149.98,58029.99
2022-04-07,18,PT1H,MC-SanFernando,103539.96,67720.7
2022-04-07,19,PT1H,MC-SanFernando,104564.3,70575.47
2022-04-07,20,PT1H,MC-SanFernando,104766.73,69775.47
2022-04-07,21,PT1H,MC-SanFernando,104857.25,68536.23
2022-04-07,22,PT1H,MC-SanFernando,102438.6,68535.99
2022-04-07,23,PT1H,MC-SanFernando,102246.2,68258.5
2022-04-07,24,PT1H,MC-SanFernando,103384.11,67665.56
2022-04-08,1,PT1H,MC-SanFernando,104149.37,67443.31
2022-04-08,2,PT1H,MC-SanFernando,105503.33,68232.41
2022-04-08,3,PT1H,MC-SanFernando,105834.59,68010.27
2022-04-08,4,PT1H,MC-SanFernando,106931.64,68491.06
2022-04-08,5,PT1H,MC-SanFernando,106768.21,68617.08
2022-04-08,6,PT1H,MC-SanFernando,105903.32,68262.2
2022-04-08,7,PT1H,MC-SanFernando,102142.79,66970.19
2022-04-08,8,PT1H,MC-SanFernando,96203.7,44423.36
2022-04-08,9,PT1H,MC-SanFernando,71209.1,30352.42
2022-04-08,10,PT1H,MC-SanFernando,58024.79,16942.59
2022-04-08,11,PT1H,MC-SanFernando,64250.52,19491.92
2022-04-08,12,PT1H,MC-SanFernando,34676.32,25023.06
2022-04-08,13,PT1H,MC-SanFernando,29695.27,26834.68
2022-04-08,14,PT1H,MC-SanFernando,82537.39,36215.31
2022-04-08,15,PT1H,MC-SanFernando,111735.04,39390.61
2022-04-08,16,PT1H,MC-SanFernando,106774.91,55834.84
2022-04-08,17,PT1H,MC-SanFernando,105197.51,58129.99
2022-04-08,18,PT1H,MC-SanFernando,106272.91,67921.7
2022-04-08,19,PT1H,MC-SanFernando,106410.04,70776.47
2022-04-08,20,PT1H,MC-SanFernando,106408.41,69976.46
2022-04-08,21,PT1H,MC-SanFernando,98812.64,68737.23
2022-04-08,22,PT1H,MC-SanFernando,83079.09,68736.99
2022-04-08,23,PT1H,MC-SanFernando,73883.07,68459.49
2022-04-08,24,PT1H,MC-SanFernando,69699.09,67866.57
2022-04-09,1,PT1H,MC-SanFernando,69875.83,67647.3
2022-04-09,2,PT1H,MC-SanFernando,70966.51,68436.41
2022-04-09,3,PT1H,MC-SanFernando,71202.02,68214.27
2022-04-09,4,PT1H,MC-SanFernando,71397.63,68695.06
2022-04-09,5,PT1H,MC-SanFernando,71629.47,68619.08
2022-04-09,6,PT1H,MC-SanFernando,71138.61,68264.2
2022-04-09,7,PT1H,MC-SanFernando,66923.34,66972.18
2022-04-09,8,PT1H,MC-SanFernando,55338.23,41925.36
2022-04-09,9,PT1H,MC-SanFernando,58296.97,27854.42
2022-04-09,10,PT1H,MC-SanFernando,35750.95,14444.59
2022-04-09,11,PT1H,MC-SanFernando,40149.88,16993.92
2022-04-09,12,PT1H,MC-SanFernando,25322.77,22525.05
2022-04-09,13,PT1H,MC-SanFernando,50814.55,24336.68
2022-04-09,14,PT1H,MC-SanFernando,42075.33,33717.31
2022-04-09,15,PT1H,MC-SanFernando,43425.65,36892.61
2022-04-09,16,PT1H,MC-SanFernando,38319.94,53336.84
2022-04-09,17,PT1H,MC-SanFernando,59188.5,58131.99
2022-04-09,18,PT1H,MC-SanFernando,68930.19,67923.7
2022-04-09,19,PT1H,MC-SanFernando,71958.97,70778.47
2022-04-09,20,PT1H,MC-SanFernando,70659.63,69877.46
2022-04-09,21,PT1H,MC-SanFernando,71388.33,68638.23
2022-04-09,22,PT1H,MC-SanFernando,70957.61,68637.99
2022-04-09,23,PT1H,MC-SanFernando,71651.99,68360.5
2022-04-09,24,PT1H,MC-SanFernando,70367.99,67767.56
2022-04-10,1,PT1H,MC-SanFernando,69181.16,67344.3
2022-04-10,2,PT1H,MC-SanFernando,70177.12,68133.41
2022-04-10,3,PT1H,MC-SanFernando,69284.79,67911.27
2022-04-10,4,PT1H,MC-SanFernando,69377.05,68392.07
2022-04-10,5,PT1H,MC-SanFernando,69012.62,68518.08
2022-04-10,6,PT1H,MC-SanFernando,68352.97,68163.21
2022-04-10,7,PT1H,MC-SanFernando,60573.66,66871.19
2022-04-10,8,PT1H,MC-SanFernando,47142.3,38526.36
2022-04-10,9,PT1H,MC-SanFernando,31259.85,24455.42
2022-04-10,10,PT1H,MC-SanFernando,11075.43,11045.59
2022-04-10,11,PT1H,MC-SanFernando,7240.12,13594.92
2022-04-10,12,PT1H,MC-SanFernando,8279.42,19126.05
2022-04-10,13,PT1H,MC-SanFernando,8842.75,20937.68
2022-04-10,14,PT1H,MC-SanFernando,21806.3,30318.31
2022-04-10,15,PT1H,MC-SanFernando,26462.11,33493.61
2022-04-10,16,PT1H,MC-SanFernando,40090.01,49937.84
2022-04-10,17,PT1H,MC-SanFernando,58962.57,58232.99
2022-04-10,18,PT1H,MC-SanFernando,67669.02,67721.7
2022-04-10,19,PT1H,MC-SanFernando,68332.32,70576.47
2022-04-10,20,PT1H,MC-SanFernando,66847.52,69776.47
2022-04-10,21,PT1H,MC-SanFernando,67188.25,68537.23
