Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-03-12,11,PT1H,MC-Rubiales,188395.3,187541.91
2023-03-12,12,PT1H,MC-Rubiales,186410.8,189328.45
2023-03-12,13,PT1H,MC-Rubiales,186832.5,190488.78
2023-03-12,14,PT1H,MC-Rubiales,188222.0,187236.27
2023-03-12,15,PT1H,MC-Rubiales,188942.59,183528.38
2023-03-12,16,PT1H,MC-Rubiales,189721.61,187841.09
2023-03-12,17,PT1H,MC-Rubiales,189226.39,187786.45
2023-03-12,18,PT1H,MC-Rubiales,190205.59,190145.05
2023-03-12,19,PT1H,MC-Rubiales,190210.09,192494.97
2023-03-12,20,PT1H,MC-Rubiales,190657.5,192464.5
2023-03-12,21,PT1H,MC-Rubiales,191270.3,192758.69
2023-03-12,22,PT1H,MC-Rubiales,190897.09,192323.84
2023-03-12,23,PT1H,MC-Rubiales,190477.8,191472.16
2023-03-12,24,PT1H,MC-Rubiales,190375.11,190798.91
2023-03-13,1,PT1H,MC-Rubiales,189998.5,189230.14
2023-03-13,2,PT1H,MC-Rubiales,190337.5,189974.63
2023-03-13,3,PT1H,MC-Rubiales,189743.89,190322.59
2023-03-13,4,PT1H,MC-Rubiales,190283.59,190666.53
2023-03-13,5,PT1H,MC-Rubiales,190867.91,190019.17
2023-03-13,6,PT1H,MC-Rubiales,190947.8,188992.45
2023-03-13,7,PT1H,MC-Rubiales,190008.5,187570.41
2023-03-13,8,PT1H,MC-Rubiales,189995.19,185412.77
2023-03-13,9,PT1H,MC-Rubiales,181276.59,184194.88
2023-03-13,10,PT1H,MC-Rubiales,183171.5,184300.2
2023-03-13,11,PT1H,MC-Rubiales,184192.8,184533.59
2023-03-13,12,PT1H,MC-Rubiales,188280.11,184940.38
2023-03-13,13,PT1H,MC-Rubiales,185393.91,185934.39
2023-03-13,14,PT1H,MC-Rubiales,184477.0,183367.72
2023-03-13,15,PT1H,MC-Rubiales,184970.91,180919.44
2023-03-13,16,PT1H,MC-Rubiales,188098.8,185026.38
2023-03-13,17,PT1H,MC-Rubiales,189018.2,188726.69
2023-03-13,18,PT1H,MC-Rubiales,190292.09,190533.42
2023-03-13,19,PT1H,MC-Rubiales,190504.2,190635.52
2023-03-13,20,PT1H,MC-Rubiales,189235.7,191181.86
2023-03-13,21,PT1H,MC-Rubiales,189344.5,191607.55
2023-03-13,22,PT1H,MC-Rubiales,189595.39,191462.84
2023-03-13,23,PT1H,MC-Rubiales,189091.09,189561.97
2023-03-13,24,PT1H,MC-Rubiales,189394.5,188874.48
2023-03-14,1,PT1H,MC-Rubiales,188988.2,189230.14
2023-03-14,2,PT1H,MC-Rubiales,189808.59,189974.63
2023-03-14,3,PT1H,MC-Rubiales,188274.41,190322.59
2023-03-14,4,PT1H,MC-Rubiales,188608.2,190666.53
2023-03-14,5,PT1H,MC-Rubiales,187534.3,190019.17
2023-03-14,6,PT1H,MC-Rubiales,187804.91,188992.45
2023-03-14,7,PT1H,MC-Rubiales,187621.0,187570.41
2023-03-14,8,PT1H,MC-Rubiales,183753.91,185412.77
2023-03-14,9,PT1H,MC-Rubiales,181570.91,184194.88
2023-03-14,10,PT1H,MC-Rubiales,182842.5,184300.2
2023-03-14,11,PT1H,MC-Rubiales,182621.09,184533.59
2023-03-14,12,PT1H,MC-Rubiales,184260.3,184940.38
2023-03-14,13,PT1H,MC-Rubiales,185928.7,185934.39
2023-03-14,14,PT1H,MC-Rubiales,187239.2,183367.72
2023-03-14,15,PT1H,MC-Rubiales,184776.5,180919.44
2023-03-14,16,PT1H,MC-Rubiales,194421.8,185026.38
2023-03-14,17,PT1H,MC-Rubiales,194365.8,188726.69
2023-03-14,18,PT1H,MC-Rubiales,193386.59,190533.42
2023-03-14,19,PT1H,MC-Rubiales,192645.5,190635.52
2023-03-14,20,PT1H,MC-Rubiales,191525.89,191181.86
2023-03-14,21,PT1H,MC-Rubiales,192941.7,191607.55
2023-03-14,22,PT1H,MC-Rubiales,192516.3,191462.84
2023-03-14,23,PT1H,MC-Rubiales,191139.69,189561.97
2023-03-14,24,PT1H,MC-Rubiales,189093.41,188874.48
2023-03-15,1,PT1H,MC-Rubiales,187286.5,189230.14
2023-03-15,2,PT1H,MC-Rubiales,187218.7,189974.63
2023-03-15,3,PT1H,MC-Rubiales,186538.19,190322.59
2023-03-15,4,PT1H,MC-Rubiales,187460.2,190666.53
2023-03-15,5,PT1H,MC-Rubiales,188240.09,190019.17
2023-03-15,6,PT1H,MC-Rubiales,188214.0,188992.45
2023-03-15,7,PT1H,MC-Rubiales,189045.3,187570.41
2023-03-15,8,PT1H,MC-Rubiales,191355.0,185412.77
2023-03-15,9,PT1H,MC-Rubiales,191109.5,184194.88
2023-03-15,10,PT1H,MC-Rubiales,189443.09,184300.2
2023-03-15,11,PT1H,MC-Rubiales,187555.2,184533.59
2023-03-15,12,PT1H,MC-Rubiales,173109.2,184940.38
2023-03-15,13,PT1H,MC-Rubiales,178033.09,185934.39
2023-03-15,14,PT1H,MC-Rubiales,180156.0,183367.72
2023-03-15,15,PT1H,MC-Rubiales,180593.8,180919.44
2023-03-15,16,PT1H,MC-Rubiales,183894.39,185026.38
2023-03-15,17,PT1H,MC-Rubiales,187310.3,188726.69
2023-03-15,18,PT1H,MC-Rubiales,186895.59,190533.42
2023-03-15,19,PT1H,MC-Rubiales,185754.39,190635.52
2023-03-15,20,PT1H,MC-Rubiales,185038.61,191181.86
2023-03-15,21,PT1H,MC-Rubiales,184459.39,191607.55
2023-03-15,22,PT1H,MC-Rubiales,179715.61,191462.84
2023-03-15,23,PT1H,MC-Rubiales,180570.0,189561.97
2023-03-15,24,PT1H,MC-Rubiales,180727.8,188874.48
2023-03-16,1,PT1H,MC-Rubiales,173790.2,189230.14
2023-03-16,2,PT1H,MC-Rubiales,178285.3,189974.63
2023-03-16,3,PT1H,MC-Rubiales,174852.41,190322.59
2023-03-16,4,PT1H,MC-Rubiales,179293.8,190666.53
2023-03-16,5,PT1H,MC-Rubiales,179915.69,190019.17
2023-03-16,6,PT1H,MC-Rubiales,179637.61,188992.45
2023-03-16,7,PT1H,MC-Rubiales,177940.09,187570.41
2023-03-16,8,PT1H,MC-Rubiales,176452.19,185412.77
2023-03-16,9,PT1H,MC-Rubiales,174765.2,184194.88
2023-03-16,10,PT1H,MC-Rubiales,174124.61,184300.2
2023-03-16,11,PT1H,MC-Rubiales,174333.8,184533.59
2023-03-16,12,PT1H,MC-Rubiales,176619.7,184940.38
2023-03-16,13,PT1H,MC-Rubiales,178914.7,185934.39
2023-03-16,14,PT1H,MC-Rubiales,179346.5,183367.72
2023-03-16,15,PT1H,MC-Rubiales,180186.3,180919.44
2023-03-16,16,PT1H,MC-Rubiales,182782.2,185026.38
2023-03-16,17,PT1H,MC-Rubiales,183773.19,188726.69
2023-03-16,18,PT1H,MC-Rubiales,184802.09,190533.42
2023-03-16,19,PT1H,MC-Rubiales,183958.3,190635.52
2023-03-16,20,PT1H,MC-Rubiales,183087.7,191181.86
2023-03-16,21,PT1H,MC-Rubiales,181317.7,191607.55
2023-03-16,22,PT1H,MC-Rubiales,180624.89,191462.84
2023-03-16,23,PT1H,MC-Rubiales,179334.39,189561.97
2023-03-16,24,PT1H,MC-Rubiales,178702.39,188874.48
2023-03-17,1,PT1H,MC-Rubiales,178226.59,189230.14
2023-03-17,2,PT1H,MC-Rubiales,178643.0,189974.63
2023-03-17,3,PT1H,MC-Rubiales,177644.81,190322.59
2023-03-17,4,PT1H,MC-Rubiales,178197.69,190666.53
2023-03-17,5,PT1H,MC-Rubiales,179379.81,190019.17
2023-03-17,6,PT1H,MC-Rubiales,179393.2,188992.45
2023-03-17,7,PT1H,MC-Rubiales,176696.3,187570.41
2023-03-17,8,PT1H,MC-Rubiales,175287.3,185412.77
2023-03-17,9,PT1H,MC-Rubiales,178725.59,184194.88
2023-03-17,10,PT1H,MC-Rubiales,177316.61,184300.2
2023-03-17,11,PT1H,MC-Rubiales,176520.91,184533.59
2023-03-17,12,PT1H,MC-Rubiales,178014.69,184940.38
2023-03-17,13,PT1H,MC-Rubiales,185852.09,185934.39
2023-03-17,14,PT1H,MC-Rubiales,187660.91,183367.72
2023-03-17,15,PT1H,MC-Rubiales,191659.0,180919.44
2023-03-17,16,PT1H,MC-Rubiales,190490.5,185026.38
2023-03-17,17,PT1H,MC-Rubiales,191941.5,188726.69
2023-03-17,18,PT1H,MC-Rubiales,189477.3,190533.42
2023-03-17,19,PT1H,MC-Rubiales,188863.8,190635.52
2023-03-17,20,PT1H,MC-Rubiales,189172.2,191181.86
2023-03-17,21,PT1H,MC-Rubiales,188306.7,191607.55
2023-03-17,22,PT1H,MC-Rubiales,189003.69,191462.84
2023-03-17,23,PT1H,MC-Rubiales,187806.11,189561.97
2023-03-17,24,PT1H,MC-Rubiales,187810.39,188874.48
2023-03-18,1,PT1H,MC-Rubiales,187577.0,187730.14
2023-03-18,2,PT1H,MC-Rubiales,186412.5,188474.63
2023-03-18,3,PT1H,MC-Rubiales,186627.91,188822.59
2023-03-18,4,PT1H,MC-Rubiales,187247.09,189166.53
2023-03-18,5,PT1H,MC-Rubiales,187473.8,188519.17
2023-03-18,6,PT1H,MC-Rubiales,187886.0,187492.45
2023-03-18,7,PT1H,MC-Rubiales,188165.0,186070.41
2023-03-18,8,PT1H,MC-Rubiales,189329.0,183912.77
2023-03-18,9,PT1H,MC-Rubiales,188219.0,182694.88
2023-03-18,10,PT1H,MC-Rubiales,185039.5,182800.2
2023-03-18,11,PT1H,MC-Rubiales,185133.0,183033.59
2023-03-18,12,PT1H,MC-Rubiales,185249.8,183440.38
2023-03-18,13,PT1H,MC-Rubiales,185250.31,184434.39
2023-03-18,14,PT1H,MC-Rubiales,182197.91,181867.72
2023-03-18,15,PT1H,MC-Rubiales,188368.19,179419.44
2023-03-18,16,PT1H,MC-Rubiales,192302.2,183526.38
2023-03-18,17,PT1H,MC-Rubiales,192091.41,187226.69
2023-03-18,18,PT1H,MC-Rubiales,187283.5,189033.42
2023-03-18,19,PT1H,MC-Rubiales,189993.89,189135.52
2023-03-18,20,PT1H,MC-Rubiales,190168.59,189681.86
2023-03-18,21,PT1H,MC-Rubiales,188292.09,190107.55
2023-03-18,22,PT1H,MC-Rubiales,185498.2,189962.84
2023-03-18,23,PT1H,MC-Rubiales,182358.5,188061.97
2023-03-18,24,PT1H,MC-Rubiales,188449.91,187374.48
2023-03-19,1,PT1H,MC-Rubiales,188742.91,189230.14
2023-03-19,2,PT1H,MC-Rubiales,189524.5,189974.63
2023-03-19,3,PT1H,MC-Rubiales,189460.09,190322.59
2023-03-19,4,PT1H,MC-Rubiales,188831.5,190666.53
2023-03-19,5,PT1H,MC-Rubiales,189139.09,190019.17
2023-03-19,6,PT1H,MC-Rubiales,188081.09,188992.45
2023-03-19,7,PT1H,MC-Rubiales,188671.59,187570.41
2023-03-19,8,PT1H,MC-Rubiales,189890.39,185412.77
2023-03-19,9,PT1H,MC-Rubiales,188663.19,184194.88
2023-03-19,10,PT1H,MC-Rubiales,186089.0,184300.2
2023-03-19,11,PT1H,MC-Rubiales,187130.41,184533.59
2023-03-19,12,PT1H,MC-Rubiales,186742.91,184940.38
2023-03-19,13,PT1H,MC-Rubiales,186998.09,185934.39
2023-03-19,14,PT1H,MC-Rubiales,187686.2,183367.72
2023-03-19,15,PT1H,MC-Rubiales,188980.11,180919.44
2023-03-19,16,PT1H,MC-Rubiales,190849.2,185026.38
2023-03-19,17,PT1H,MC-Rubiales,192486.3,188726.69
2023-03-19,18,PT1H,MC-Rubiales,193649.41,190533.42
2023-03-19,19,PT1H,MC-Rubiales,193744.3,190635.52
2023-03-19,20,PT1H,MC-Rubiales,193217.89,191181.86
2023-03-19,21,PT1H,MC-Rubiales,192556.59,191607.55
2023-03-19,22,PT1H,MC-Rubiales,189926.19,191462.84
2023-03-19,23,PT1H,MC-Rubiales,191049.7,189561.97
2023-03-19,24,PT1H,MC-Rubiales,189883.11,188874.48
2023-03-20,1,PT1H,MC-Rubiales,188082.8,188891.11
2023-03-20,2,PT1H,MC-Rubiales,187834.5,189984.86
2023-03-20,3,PT1H,MC-Rubiales,188155.3,190208.3
2023-03-20,4,PT1H,MC-Rubiales,188434.69,190459.67
2023-03-20,5,PT1H,MC-Rubiales,189383.0,190028.8
2023-03-20,6,PT1H,MC-Rubiales,188883.7,189511.08
2023-03-20,7,PT1H,MC-Rubiales,185888.8,187975.91
2023-03-20,8,PT1H,MC-Rubiales,185516.3,183880.84
2023-03-20,9,PT1H,MC-Rubiales,184687.7,182764.44
2023-03-20,10,PT1H,MC-Rubiales,182888.11,183388.33
2023-03-20,11,PT1H,MC-Rubiales,180797.7,183784.31
2023-03-20,12,PT1H,MC-Rubiales,181984.89,183968.67
2023-03-20,13,PT1H,MC-Rubiales,183738.8,185055.28
2023-03-20,14,PT1H,MC-Rubiales,183096.5,184885.64
2023-03-20,15,PT1H,MC-Rubiales,186373.5,182164.8
2023-03-20,16,PT1H,MC-Rubiales,188482.0,185594.84
2023-03-20,17,PT1H,MC-Rubiales,189415.5,189456.31
2023-03-20,18,PT1H,MC-Rubiales,190321.5,191183.17
2023-03-20,19,PT1H,MC-Rubiales,191533.7,191341.31
2023-03-20,20,PT1H,MC-Rubiales,192812.3,190902.38
2023-03-20,21,PT1H,MC-Rubiales,192809.0,190873.0
2023-03-20,22,PT1H,MC-Rubiales,192445.41,189982.08
2023-03-20,23,PT1H,MC-Rubiales,193465.39,189066.61
2023-03-20,24,PT1H,MC-Rubiales,190390.11,188736.64
2023-03-21,1,PT1H,MC-Rubiales,190388.91,188891.11
2023-03-21,2,PT1H,MC-Rubiales,192005.8,189984.86
2023-03-21,3,PT1H,MC-Rubiales,191435.5,190208.3
2023-03-21,4,PT1H,MC-Rubiales,192308.11,190459.67
2023-03-21,5,PT1H,MC-Rubiales,190006.61,190028.8
2023-03-21,6,PT1H,MC-Rubiales,188562.0,189511.08
2023-03-21,7,PT1H,MC-Rubiales,190989.7,187975.91
2023-03-21,8,PT1H,MC-Rubiales,189812.19,183880.84
2023-03-21,9,PT1H,MC-Rubiales,188870.8,182764.44
2023-03-21,10,PT1H,MC-Rubiales,187828.41,183388.33
2023-03-21,11,PT1H,MC-Rubiales,187631.39,183784.31
2023-03-21,12,PT1H,MC-Rubiales,188558.81,183968.67
2023-03-21,13,PT1H,MC-Rubiales,189488.61,185055.28
2023-03-21,14,PT1H,MC-Rubiales,190184.3,184885.64
2023-03-21,15,PT1H,MC-Rubiales,192085.61,182164.8
2023-03-21,16,PT1H,MC-Rubiales,191653.0,185594.84
2023-03-21,17,PT1H,MC-Rubiales,191596.61,189456.31
2023-03-21,18,PT1H,MC-Rubiales,190761.39,191183.17
2023-03-21,19,PT1H,MC-Rubiales,189448.11,191341.31
2023-03-21,20,PT1H,MC-Rubiales,189231.5,190902.38
2023-03-21,21,PT1H,MC-Rubiales,189256.3,190873.0
2023-03-21,22,PT1H,MC-Rubiales,189348.61,189982.08
2023-03-21,23,PT1H,MC-Rubiales,189524.59,189066.61
2023-03-21,24,PT1H,MC-Rubiales,188990.7,188736.64
2023-03-22,1,PT1H,MC-Rubiales,189366.5,188891.11
2023-03-22,2,PT1H,MC-Rubiales,189492.09,189984.86
2023-03-22,3,PT1H,MC-Rubiales,189930.61,190208.3
2023-03-22,4,PT1H,MC-Rubiales,191702.89,190459.67
2023-03-22,5,PT1H,MC-Rubiales,191415.61,190028.8
2023-03-22,6,PT1H,MC-Rubiales,191375.5,189511.08
2023-03-22,7,PT1H,MC-Rubiales,192103.61,187975.91
2023-03-22,8,PT1H,MC-Rubiales,190144.2,183880.84
2023-03-22,9,PT1H,MC-Rubiales,189126.5,182764.44
2023-03-22,10,PT1H,MC-Rubiales,186650.0,183388.33
2023-03-22,11,PT1H,MC-Rubiales,186429.31,183784.31
2023-03-22,12,PT1H,MC-Rubiales,186922.3,183968.67
2023-03-22,13,PT1H,MC-Rubiales,188653.39,185055.28
2023-03-22,14,PT1H,MC-Rubiales,188835.09,184885.64
2023-03-22,15,PT1H,MC-Rubiales,190025.3,182164.8
2023-03-22,16,PT1H,MC-Rubiales,191875.91,185594.84
2023-03-22,17,PT1H,MC-Rubiales,193061.5,189456.31
2023-03-22,18,PT1H,MC-Rubiales,194871.0,191183.17
2023-03-22,19,PT1H,MC-Rubiales,194650.5,191341.31
2023-03-22,20,PT1H,MC-Rubiales,191714.59,190902.38
2023-03-22,21,PT1H,MC-Rubiales,190307.8,190873.0
2023-03-22,22,PT1H,MC-Rubiales,190282.5,189982.08
2023-03-22,23,PT1H,MC-Rubiales,190432.5,189066.61
2023-03-22,24,PT1H,MC-Rubiales,189565.09,188736.64
2023-03-23,1,PT1H,MC-Rubiales,189500.2,188891.11
2023-03-23,2,PT1H,MC-Rubiales,189975.09,189984.86
2023-03-23,3,PT1H,MC-Rubiales,190784.39,190208.3
2023-03-23,4,PT1H,MC-Rubiales,191097.91,190459.67
2023-03-23,5,PT1H,MC-Rubiales,190478.89,190028.8
2023-03-23,6,PT1H,MC-Rubiales,190045.3,189511.08
2023-03-23,7,PT1H,MC-Rubiales,190844.8,187975.91
2023-03-23,8,PT1H,MC-Rubiales,191105.0,183880.84
2023-03-23,9,PT1H,MC-Rubiales,189290.5,182764.44
2023-03-23,10,PT1H,MC-Rubiales,188925.3,183388.33
2023-03-23,11,PT1H,MC-Rubiales,191024.09,183784.31
2023-03-23,12,PT1H,MC-Rubiales,189560.0,183968.67
2023-03-23,13,PT1H,MC-Rubiales,188384.5,185055.28
2023-03-23,14,PT1H,MC-Rubiales,188070.0,184885.64
2023-03-23,15,PT1H,MC-Rubiales,190101.7,182164.8
2023-03-23,16,PT1H,MC-Rubiales,192697.0,185594.84
2023-03-23,17,PT1H,MC-Rubiales,193331.61,189456.31
2023-03-23,18,PT1H,MC-Rubiales,194136.09,191183.17
2023-03-23,19,PT1H,MC-Rubiales,192502.91,191341.31
2023-03-23,20,PT1H,MC-Rubiales,189623.39,190902.38
2023-03-23,21,PT1H,MC-Rubiales,191868.7,190873.0
2023-03-23,22,PT1H,MC-Rubiales,191572.3,189982.08
2023-03-23,23,PT1H,MC-Rubiales,192152.09,189066.61
2023-03-23,24,PT1H,MC-Rubiales,192664.8,188736.64
2023-03-24,1,PT1H,MC-Rubiales,192566.41,188891.11
2023-03-24,2,PT1H,MC-Rubiales,193302.7,189984.86
2023-03-24,3,PT1H,MC-Rubiales,192886.39,190208.3
2023-03-24,4,PT1H,MC-Rubiales,192590.0,190459.67
2023-03-24,5,PT1H,MC-Rubiales,193194.39,190028.8
2023-03-24,6,PT1H,MC-Rubiales,193281.3,189511.08
2023-03-24,7,PT1H,MC-Rubiales,192161.8,187975.91
2023-03-24,8,PT1H,MC-Rubiales,190577.89,183880.84
2023-03-24,9,PT1H,MC-Rubiales,189222.11,182764.44
2023-03-24,10,PT1H,MC-Rubiales,186296.91,183388.33
2023-03-24,11,PT1H,MC-Rubiales,185374.61,183784.31
2023-03-24,12,PT1H,MC-Rubiales,187281.59,183968.67
2023-03-24,13,PT1H,MC-Rubiales,188982.41,185055.28
2023-03-24,14,PT1H,MC-Rubiales,190196.91,184885.64
2023-03-24,15,PT1H,MC-Rubiales,190048.8,182164.8
2023-03-24,16,PT1H,MC-Rubiales,192578.41,185594.84
2023-03-24,17,PT1H,MC-Rubiales,194208.8,189456.31
2023-03-24,18,PT1H,MC-Rubiales,195004.39,191183.17
2023-03-24,19,PT1H,MC-Rubiales,193304.59,191341.31
2023-03-24,20,PT1H,MC-Rubiales,192553.2,190902.38
2023-03-24,21,PT1H,MC-Rubiales,192619.7,190873.0
2023-03-24,22,PT1H,MC-Rubiales,191753.91,189982.08
2023-03-24,23,PT1H,MC-Rubiales,191082.2,189066.61
2023-03-24,24,PT1H,MC-Rubiales,192784.81,188736.64
2023-03-25,1,PT1H,MC-Rubiales,191890.8,188891.11
2023-03-25,2,PT1H,MC-Rubiales,191986.41,189984.86
2023-03-25,3,PT1H,MC-Rubiales,192409.7,190208.3
2023-03-25,4,PT1H,MC-Rubiales,192589.7,190459.67
2023-03-25,5,PT1H,MC-Rubiales,193275.61,190028.8
2023-03-25,6,PT1H,MC-Rubiales,190514.3,189511.08
2023-03-25,7,PT1H,MC-Rubiales,188255.09,187975.91
2023-03-25,8,PT1H,MC-Rubiales,189450.5,183880.84
2023-03-25,9,PT1H,MC-Rubiales,187123.09,182764.44
2023-03-25,10,PT1H,MC-Rubiales,184758.19,183388.33
2023-03-25,11,PT1H,MC-Rubiales,183819.11,183784.31
2023-03-25,12,PT1H,MC-Rubiales,188767.0,183968.67
2023-03-25,13,PT1H,MC-Rubiales,190034.5,185055.28
2023-03-25,14,PT1H,MC-Rubiales,190477.7,184885.64
2023-03-25,15,PT1H,MC-Rubiales,189958.41,182164.8
2023-03-25,16,PT1H,MC-Rubiales,191665.41,185594.84
2023-03-25,17,PT1H,MC-Rubiales,192500.59,189456.31
2023-03-25,18,PT1H,MC-Rubiales,192380.5,191183.17
2023-03-25,19,PT1H,MC-Rubiales,193239.7,191341.31
2023-03-25,20,PT1H,MC-Rubiales,192312.11,190902.38
2023-03-25,21,PT1H,MC-Rubiales,191360.7,190873.0
2023-03-25,22,PT1H,MC-Rubiales,188792.89,189982.08
2023-03-25,23,PT1H,MC-Rubiales,188878.5,189066.61
2023-03-25,24,PT1H,MC-Rubiales,189279.3,188736.64
2023-03-26,1,PT1H,MC-Rubiales,189764.89,188891.11
2023-03-26,2,PT1H,MC-Rubiales,190316.41,189984.86
2023-03-26,3,PT1H,MC-Rubiales,190712.3,190208.3
2023-03-26,4,PT1H,MC-Rubiales,189759.5,190459.67
2023-03-26,5,PT1H,MC-Rubiales,189532.5,190028.8
2023-03-26,6,PT1H,MC-Rubiales,191109.61,189511.08
2023-03-26,7,PT1H,MC-Rubiales,187947.09,187975.91
2023-03-26,8,PT1H,MC-Rubiales,188597.59,183880.84
2023-03-26,9,PT1H,MC-Rubiales,190218.5,182764.44
2023-03-26,10,PT1H,MC-Rubiales,188703.7,183388.33
2023-03-26,11,PT1H,MC-Rubiales,189640.2,183784.31
2023-03-26,12,PT1H,MC-Rubiales,187958.3,183968.67
2023-03-26,13,PT1H,MC-Rubiales,189290.69,185055.28
2023-03-26,14,PT1H,MC-Rubiales,189437.11,184885.64
2023-03-26,15,PT1H,MC-Rubiales,188997.41,182164.8
2023-03-26,16,PT1H,MC-Rubiales,191053.7,185594.84
2023-03-26,17,PT1H,MC-Rubiales,187758.89,189456.31
2023-03-26,18,PT1H,MC-Rubiales,192097.91,191183.17
2023-03-26,19,PT1H,MC-Rubiales,192443.2,191341.31
2023-03-26,20,PT1H,MC-Rubiales,193039.0,190902.38
2023-03-26,21,PT1H,MC-Rubiales,192633.7,190873.0
2023-03-26,22,PT1H,MC-Rubiales,192573.5,189982.08
2023-03-26,23,PT1H,MC-Rubiales,191991.7,189066.61
2023-03-26,24,PT1H,MC-Rubiales,191128.8,188736.64
2023-03-27,1,PT1H,MC-Rubiales,190355.61,188831.63
2023-03-27,2,PT1H,MC-Rubiales,189943.3,189053.88
2023-03-27,3,PT1H,MC-Rubiales,190498.31,189121.89
2023-03-27,4,PT1H,MC-Rubiales,192026.8,189704.86
2023-03-27,5,PT1H,MC-Rubiales,191950.81,189483.63
2023-03-27,6,PT1H,MC-Rubiales,193852.3,188957.66
2023-03-27,7,PT1H,MC-Rubiales,192429.2,189163.73
2023-03-27,8,PT1H,MC-Rubiales,190423.0,188938.42
2023-03-27,9,PT1H,MC-Rubiales,191113.3,187913.44
2023-03-27,10,PT1H,MC-Rubiales,189284.89,185699.0
2023-03-27,11,PT1H,MC-Rubiales,186475.3,185424.36
2023-03-27,12,PT1H,MC-Rubiales,188362.2,185891.73
2023-03-27,13,PT1H,MC-Rubiales,188554.39,186825.84
2023-03-27,14,PT1H,MC-Rubiales,190804.8,186400.0
2023-03-27,15,PT1H,MC-Rubiales,188375.59,189166.53
2023-03-27,16,PT1H,MC-Rubiales,189222.0,191032.45
2023-03-27,17,PT1H,MC-Rubiales,191455.31,191730.25
2023-03-27,18,PT1H,MC-Rubiales,192180.8,191377.36
2023-03-27,19,PT1H,MC-Rubiales,193236.69,191874.09
2023-03-27,20,PT1H,MC-Rubiales,192925.0,191428.98
2023-03-27,21,PT1H,MC-Rubiales,193228.0,190644.36
2023-03-27,22,PT1H,MC-Rubiales,192089.41,189500.19
2023-03-27,23,PT1H,MC-Rubiales,192333.2,189366.14
2023-03-27,24,PT1H,MC-Rubiales,192077.61,189455.78
2023-03-28,1,PT1H,MC-Rubiales,192263.0,188831.63
2023-03-28,2,PT1H,MC-Rubiales,190494.3,189053.88
2023-03-28,3,PT1H,MC-Rubiales,191553.61,189121.89
2023-03-28,4,PT1H,MC-Rubiales,191722.59,189704.86
2023-03-28,5,PT1H,MC-Rubiales,191139.0,189483.63
2023-03-28,6,PT1H,MC-Rubiales,190836.5,188957.66
2023-03-28,7,PT1H,MC-Rubiales,190588.11,189163.73
2023-03-28,8,PT1H,MC-Rubiales,189631.3,188938.42
2023-03-28,9,PT1H,MC-Rubiales,189291.11,187913.44
2023-03-28,10,PT1H,MC-Rubiales,187685.0,185699.0
2023-03-28,11,PT1H,MC-Rubiales,189621.7,185424.36
2023-03-28,12,PT1H,MC-Rubiales,192211.59,185891.73
2023-03-28,13,PT1H,MC-Rubiales,192846.5,186825.84
2023-03-28,14,PT1H,MC-Rubiales,191314.3,186400.0
2023-03-28,15,PT1H,MC-Rubiales,193629.2,189166.53
2023-03-28,16,PT1H,MC-Rubiales,190012.5,191032.45
2023-03-28,17,PT1H,MC-Rubiales,191985.31,191730.25
2023-03-28,18,PT1H,MC-Rubiales,191883.7,191377.36
2023-03-28,19,PT1H,MC-Rubiales,191431.8,191874.09
2023-03-28,20,PT1H,MC-Rubiales,191103.5,191428.98
2023-03-28,21,PT1H,MC-Rubiales,190541.11,190644.36
2023-03-28,22,PT1H,MC-Rubiales,190613.2,189500.19
2023-03-28,23,PT1H,MC-Rubiales,192524.09,189366.14
2023-03-28,24,PT1H,MC-Rubiales,191767.59,189455.78
2023-03-29,1,PT1H,MC-Rubiales,191691.3,188831.63
2023-03-29,2,PT1H,MC-Rubiales,191458.2,189053.88
2023-03-29,3,PT1H,MC-Rubiales,191646.11,189121.89
2023-03-29,4,PT1H,MC-Rubiales,191578.8,189704.86
2023-03-29,5,PT1H,MC-Rubiales,192815.41,189483.63
2023-03-29,6,PT1H,MC-Rubiales,191056.91,188957.66
2023-03-29,7,PT1H,MC-Rubiales,190195.41,189163.73
2023-03-29,8,PT1H,MC-Rubiales,189518.5,188938.42
2023-03-29,9,PT1H,MC-Rubiales,189538.0,187913.44
2023-03-29,10,PT1H,MC-Rubiales,193298.5,185699.0
2023-03-29,11,PT1H,MC-Rubiales,187669.0,185424.36
2023-03-29,12,PT1H,MC-Rubiales,184968.7,185891.73
2023-03-29,13,PT1H,MC-Rubiales,186478.0,186825.84
2023-03-29,14,PT1H,MC-Rubiales,189751.69,186400.0
2023-03-29,15,PT1H,MC-Rubiales,190519.5,189166.53
2023-03-29,16,PT1H,MC-Rubiales,192107.61,191032.45
2023-03-29,17,PT1H,MC-Rubiales,191132.7,191730.25
2023-03-29,18,PT1H,MC-Rubiales,191974.91,191377.36
2023-03-29,19,PT1H,MC-Rubiales,188924.7,191874.09
2023-03-29,20,PT1H,MC-Rubiales,191425.91,191428.98
2023-03-29,21,PT1H,MC-Rubiales,191631.3,190644.36
2023-03-29,22,PT1H,MC-Rubiales,191414.5,189500.19
2023-03-29,23,PT1H,MC-Rubiales,190613.0,189366.14
2023-03-29,24,PT1H,MC-Rubiales,191042.09,189455.78
