Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-09-14,4,PT1H,MC-Emec,498.0,599.0
2023-09-14,5,PT1H,MC-Emec,465.0,624.85
2023-09-14,6,PT1H,MC-Emec,700.0,692.28
2023-09-14,7,PT1H,MC-Emec,795.0,759.71
2023-09-14,8,PT1H,MC-Emec,826.0,759.94
2023-09-14,9,PT1H,MC-Emec,883.0,788.97
2023-09-14,10,PT1H,MC-Emec,992.0,718.01
2023-09-14,11,PT1H,MC-Emec,1026.0,770.33
2023-09-14,12,PT1H,MC-Emec,1185.0,884.31
2023-09-14,13,PT1H,MC-Emec,1082.0,888.08
2023-09-14,14,PT1H,MC-Emec,853.0,889.97
2023-09-14,15,PT1H,MC-Emec,929.0,891.86
2023-09-14,16,PT1H,MC-Emec,1038.38,927.15
2023-09-14,17,PT1H,MC-Emec,1105.56,909.17
2023-09-14,18,PT1H,MC-Emec,993.0,893.69
2023-09-14,19,PT1H,MC-Emec,1092.19,825.0
2023-09-14,20,PT1H,MC-Emec,1209.0,947.07
2023-09-14,21,PT1H,MC-Emec,948.0,1090.18
2023-09-14,22,PT1H,MC-Emec,743.0,859.68
2023-09-14,23,PT1H,MC-Emec,647.0,678.13
2023-09-14,24,PT1H,MC-Emec,501.0,572.38
2023-09-15,1,PT1H,MC-Emec,522.0,549.56
2023-09-15,2,PT1H,MC-Emec,202.0,614.97
2023-09-15,3,PT1H,MC-Emec,547.0,570.3
2023-09-15,4,PT1H,MC-Emec,503.0,600.36
2023-09-15,5,PT1H,MC-Emec,511.0,626.26
2023-09-15,6,PT1H,MC-Emec,917.0,692.05
2023-09-15,7,PT1H,MC-Emec,748.0,657.83
2023-09-15,8,PT1H,MC-Emec,862.0,732.13
2023-09-15,9,PT1H,MC-Emec,873.0,765.46
2023-09-15,10,PT1H,MC-Emec,877.0,798.79
2023-09-15,11,PT1H,MC-Emec,1019.0,732.37
2023-09-15,12,PT1H,MC-Emec,1050.0,758.81
2023-09-15,13,PT1H,MC-Emec,974.0,899.59
2023-09-15,14,PT1H,MC-Emec,854.0,872.78
2023-09-15,15,PT1H,MC-Emec,884.0,874.33
2023-09-15,16,PT1H,MC-Emec,664.0,893.41
2023-09-15,17,PT1H,MC-Emec,204.0,887.23
2023-09-15,18,PT1H,MC-Emec,619.0,870.41
2023-09-15,19,PT1H,MC-Emec,791.0,853.6
2023-09-15,20,PT1H,MC-Emec,1223.0,953.53
2023-09-15,21,PT1H,MC-Emec,1008.0,1047.9
2023-09-15,22,PT1H,MC-Emec,744.0,910.24
2023-09-15,23,PT1H,MC-Emec,679.0,819.57
2023-09-15,24,PT1H,MC-Emec,612.0,708.07
2023-09-16,1,PT1H,MC-Emec,521.0,561.71
2023-09-16,2,PT1H,MC-Emec,291.0,575.75
2023-09-16,3,PT1H,MC-Emec,548.0,546.17
2023-09-16,4,PT1H,MC-Emec,502.0,516.6
2023-09-16,5,PT1H,MC-Emec,602.0,544.39
2023-09-16,6,PT1H,MC-Emec,562.0,579.47
2023-09-16,7,PT1H,MC-Emec,637.0,600.56
2023-09-16,8,PT1H,MC-Emec,694.0,611.1
2023-09-16,9,PT1H,MC-Emec,751.0,621.65
2023-09-16,10,PT1H,MC-Emec,794.0,619.4
2023-09-16,11,PT1H,MC-Emec,837.0,760.63
2023-09-16,12,PT1H,MC-Emec,840.0,752.06
2023-09-16,13,PT1H,MC-Emec,843.0,762.77
2023-09-16,14,PT1H,MC-Emec,756.0,753.48
2023-09-16,15,PT1H,MC-Emec,738.0,723.24
2023-09-16,16,PT1H,MC-Emec,693.0,707.65
2023-09-16,17,PT1H,MC-Emec,428.0,708.56
2023-09-16,18,PT1H,MC-Emec,603.0,709.48
2023-09-16,19,PT1H,MC-Emec,1138.0,723.31
2023-09-16,20,PT1H,MC-Emec,958.0,857.13
2023-09-16,21,PT1H,MC-Emec,758.0,926.66
2023-09-16,22,PT1H,MC-Emec,717.0,809.12
2023-09-16,23,PT1H,MC-Emec,677.0,729.53
2023-09-16,24,PT1H,MC-Emec,692.0,639.77
2023-09-17,1,PT1H,MC-Emec,487.0,0.0
2023-09-17,2,PT1H,MC-Emec,589.0,568.58
2023-09-17,3,PT1H,MC-Emec,552.0,530.04
2023-09-17,4,PT1H,MC-Emec,506.0,491.5
2023-09-17,5,PT1H,MC-Emec,482.0,484.75
2023-09-17,6,PT1H,MC-Emec,482.0,478.0
2023-09-17,7,PT1H,MC-Emec,451.0,444.65
2023-09-17,8,PT1H,MC-Emec,483.0,411.3
2023-09-17,9,PT1H,MC-Emec,558.0,427.45
2023-09-17,10,PT1H,MC-Emec,600.0,443.59
2023-09-17,11,PT1H,MC-Emec,513.0,454.17
2023-09-17,12,PT1H,MC-Emec,546.0,501.55
2023-09-17,13,PT1H,MC-Emec,467.0,548.92
2023-09-17,14,PT1H,MC-Emec,376.0,578.18
2023-09-17,15,PT1H,MC-Emec,852.0,547.8
2023-09-17,16,PT1H,MC-Emec,579.0,513.48
2023-09-17,17,PT1H,MC-Emec,513.0,513.85
2023-09-17,18,PT1H,MC-Emec,380.0,514.22
2023-09-17,19,PT1H,MC-Emec,657.0,588.25
2023-09-17,20,PT1H,MC-Emec,699.0,748.59
2023-09-17,21,PT1H,MC-Emec,671.0,760.79
2023-09-17,22,PT1H,MC-Emec,626.0,747.46
2023-09-17,23,PT1H,MC-Emec,581.0,734.13
2023-09-17,24,PT1H,MC-Emec,487.0,675.29
2023-09-18,1,PT1H,MC-Emec,475.0,571.46
2023-09-18,2,PT1H,MC-Emec,467.0,527.14
2023-09-18,3,PT1H,MC-Emec,452.0,560.0
2023-09-18,4,PT1H,MC-Emec,439.0,606.26
2023-09-18,5,PT1H,MC-Emec,454.0,651.4
2023-09-18,6,PT1H,MC-Emec,547.0,715.73
2023-09-18,7,PT1H,MC-Emec,678.0,768.89
2023-09-18,8,PT1H,MC-Emec,740.0,752.52
2023-09-18,9,PT1H,MC-Emec,797.0,879.37
2023-09-18,10,PT1H,MC-Emec,797.0,889.28
2023-09-18,11,PT1H,MC-Emec,953.19,834.47
2023-09-18,12,PT1H,MC-Emec,1152.19,883.8
2023-09-18,13,PT1H,MC-Emec,946.0,873.74
2023-09-18,14,PT1H,MC-Emec,862.0,883.65
2023-09-18,15,PT1H,MC-Emec,1046.0,880.52
2023-09-18,16,PT1H,MC-Emec,832.0,899.44
2023-09-18,17,PT1H,MC-Emec,617.38,817.48
2023-09-18,18,PT1H,MC-Emec,1058.94,980.22
2023-09-18,19,PT1H,MC-Emec,1292.13,1090.64
2023-09-18,20,PT1H,MC-Emec,1194.0,980.36
2023-09-18,21,PT1H,MC-Emec,994.0,845.42
2023-09-18,22,PT1H,MC-Emec,506.0,787.54
2023-09-18,23,PT1H,MC-Emec,622.0,698.33
2023-09-18,24,PT1H,MC-Emec,516.0,597.48
2023-09-19,1,PT1H,MC-Emec,526.0,587.51
2023-09-19,2,PT1H,MC-Emec,355.0,560.49
2023-09-19,3,PT1H,MC-Emec,250.0,577.16
2023-09-19,4,PT1H,MC-Emec,480.0,621.73
2023-09-19,5,PT1H,MC-Emec,460.0,666.3
2023-09-19,6,PT1H,MC-Emec,718.0,750.83
2023-09-19,7,PT1H,MC-Emec,788.0,751.76
2023-09-19,8,PT1H,MC-Emec,772.0,752.7
2023-09-19,9,PT1H,MC-Emec,826.0,789.08
2023-09-19,10,PT1H,MC-Emec,909.0,829.48
2023-09-19,11,PT1H,MC-Emec,910.0,889.77
2023-09-19,12,PT1H,MC-Emec,879.0,894.43
2023-09-19,13,PT1H,MC-Emec,917.0,890.44
2023-09-19,14,PT1H,MC-Emec,732.0,886.45
2023-09-19,15,PT1H,MC-Emec,954.0,882.48
2023-09-19,16,PT1H,MC-Emec,885.19,879.23
2023-09-19,17,PT1H,MC-Emec,1071.13,849.79
2023-09-19,18,PT1H,MC-Emec,1203.44,820.35
2023-09-19,19,PT1H,MC-Emec,1336.13,980.72
2023-09-19,20,PT1H,MC-Emec,1081.0,1015.11
2023-09-19,21,PT1H,MC-Emec,955.0,889.62
2023-09-19,22,PT1H,MC-Emec,574.0,792.76
2023-09-19,23,PT1H,MC-Emec,463.0,690.05
2023-09-19,24,PT1H,MC-Emec,732.0,593.21
2023-09-20,1,PT1H,MC-Emec,598.0,612.02
2023-09-20,2,PT1H,MC-Emec,347.0,545.69
2023-09-20,3,PT1H,MC-Emec,410.0,598.29
2023-09-20,4,PT1H,MC-Emec,435.0,650.88
2023-09-20,5,PT1H,MC-Emec,446.0,701.08
2023-09-20,6,PT1H,MC-Emec,564.0,751.28
2023-09-20,7,PT1H,MC-Emec,684.0,746.34
2023-09-20,8,PT1H,MC-Emec,745.0,769.49
2023-09-20,9,PT1H,MC-Emec,579.0,792.64
2023-09-20,10,PT1H,MC-Emec,925.38,826.97
2023-09-20,11,PT1H,MC-Emec,1261.19,861.31
2023-09-20,12,PT1H,MC-Emec,983.0,864.09
2023-09-20,13,PT1H,MC-Emec,921.0,866.88
2023-09-20,14,PT1H,MC-Emec,784.0,868.91
2023-09-20,15,PT1H,MC-Emec,1147.0,823.84
2023-09-20,16,PT1H,MC-Emec,916.19,803.69
2023-09-20,17,PT1H,MC-Emec,910.69,865.99
2023-09-20,18,PT1H,MC-Emec,1154.13,863.51
2023-09-20,19,PT1H,MC-Emec,1209.38,982.03
2023-09-20,20,PT1H,MC-Emec,1139.0,1042.61
2023-09-20,21,PT1H,MC-Emec,975.0,925.31
2023-09-20,22,PT1H,MC-Emec,741.0,884.97
2023-09-20,23,PT1H,MC-Emec,519.0,784.51
2023-09-20,24,PT1H,MC-Emec,463.0,597.15
2023-09-21,1,PT1H,MC-Emec,463.0,607.93
2023-09-21,2,PT1H,MC-Emec,469.0,563.77
2023-09-21,3,PT1H,MC-Emec,553.0,593.48
2023-09-21,4,PT1H,MC-Emec,464.0,619.09
2023-09-21,5,PT1H,MC-Emec,447.0,685.9
2023-09-21,6,PT1H,MC-Emec,580.0,752.71
2023-09-21,7,PT1H,MC-Emec,694.0,752.93
2023-09-21,8,PT1H,MC-Emec,746.0,781.7
2023-09-21,9,PT1H,MC-Emec,798.0,810.47
2023-09-21,10,PT1H,MC-Emec,928.0,862.31
2023-09-21,11,PT1H,MC-Emec,1046.0,876.16
2023-09-21,12,PT1H,MC-Emec,1072.0,879.9
2023-09-21,13,PT1H,MC-Emec,738.0,881.77
2023-09-21,14,PT1H,MC-Emec,759.0,883.64
2023-09-21,15,PT1H,MC-Emec,1271.38,829.19
2023-09-21,16,PT1H,MC-Emec,894.19,839.01
2023-09-21,17,PT1H,MC-Emec,1150.39,885.46
2023-09-21,18,PT1H,MC-Emec,1076.31,817.39
2023-09-21,19,PT1H,MC-Emec,1370.31,938.34
2023-09-21,20,PT1H,MC-Emec,1073.0,1080.13
2023-09-21,21,PT1H,MC-Emec,966.0,895.94
2023-09-21,22,PT1H,MC-Emec,594.0,780.57
2023-09-21,23,PT1H,MC-Emec,478.0,691.71
2023-09-21,24,PT1H,MC-Emec,555.0,591.19
2023-09-22,1,PT1H,MC-Emec,550.0,608.09
2023-09-22,2,PT1H,MC-Emec,499.0,563.92
2023-09-22,3,PT1H,MC-Emec,471.0,559.36
2023-09-22,4,PT1H,MC-Emec,449.0,619.26
2023-09-22,5,PT1H,MC-Emec,442.0,684.3
2023-09-22,6,PT1H,MC-Emec,367.0,704.94
2023-09-22,7,PT1H,MC-Emec,767.0,723.93
2023-09-22,8,PT1H,MC-Emec,747.0,756.89
2023-09-22,9,PT1H,MC-Emec,801.0,789.85
2023-09-22,10,PT1H,MC-Emec,911.0,823.05
2023-09-22,11,PT1H,MC-Emec,1215.0,870.92
2023-09-22,12,PT1H,MC-Emec,1084.0,889.53
2023-09-22,13,PT1H,MC-Emec,1012.0,863.01
2023-09-22,14,PT1H,MC-Emec,598.0,864.55
2023-09-22,15,PT1H,MC-Emec,1044.94,883.42
2023-09-22,16,PT1H,MC-Emec,1056.19,877.3
2023-09-22,17,PT1H,MC-Emec,1071.38,860.67
2023-09-22,18,PT1H,MC-Emec,1024.0,844.04
2023-09-22,19,PT1H,MC-Emec,1205.38,942.86
2023-09-22,20,PT1H,MC-Emec,1088.0,1036.17
2023-09-22,21,PT1H,MC-Emec,1013.0,879.0
2023-09-22,22,PT1H,MC-Emec,868.0,851.04
2023-09-22,23,PT1H,MC-Emec,675.0,670.01
2023-09-22,24,PT1H,MC-Emec,440.0,560.54
2023-09-23,1,PT1H,MC-Emec,563.0,588.51
2023-09-23,2,PT1H,MC-Emec,556.0,558.28
2023-09-23,3,PT1H,MC-Emec,533.0,528.05
2023-09-23,4,PT1H,MC-Emec,484.0,556.46
2023-09-23,5,PT1H,MC-Emec,476.0,559.23
2023-09-23,6,PT1H,MC-Emec,525.0,613.87
2023-09-23,7,PT1H,MC-Emec,566.0,624.65
2023-09-23,8,PT1H,MC-Emec,616.0,635.43
2023-09-23,9,PT1H,MC-Emec,653.0,604.24
2023-09-23,10,PT1H,MC-Emec,676.0,621.97
2023-09-23,11,PT1H,MC-Emec,789.0,687.37
2023-09-23,12,PT1H,MC-Emec,827.0,743.81
2023-09-23,13,PT1H,MC-Emec,715.0,751.09
2023-09-23,14,PT1H,MC-Emec,-55.12,739.27
2023-09-23,15,PT1H,MC-Emec,1574.15,723.33
2023-09-23,16,PT1H,MC-Emec,843.0,724.27
2023-09-23,17,PT1H,MC-Emec,663.0,725.21
2023-09-23,18,PT1H,MC-Emec,741.0,800.67
2023-09-23,19,PT1H,MC-Emec,1104.69,876.13
2023-09-23,20,PT1H,MC-Emec,934.0,947.2
2023-09-23,21,PT1H,MC-Emec,729.0,827.06
2023-09-23,22,PT1H,MC-Emec,685.0,705.7
2023-09-23,23,PT1H,MC-Emec,579.0,653.95
2023-09-23,24,PT1H,MC-Emec,400.0,536.17
2023-09-24,1,PT1H,MC-Emec,559.0,562.7
2023-09-24,2,PT1H,MC-Emec,541.0,524.56
2023-09-24,3,PT1H,MC-Emec,512.0,486.42
2023-09-24,4,PT1H,MC-Emec,472.0,479.74
2023-09-24,5,PT1H,MC-Emec,449.0,473.06
2023-09-24,6,PT1H,MC-Emec,456.0,440.05
2023-09-24,7,PT1H,MC-Emec,422.0,407.05
2023-09-24,8,PT1H,MC-Emec,441.0,423.02
2023-09-24,9,PT1H,MC-Emec,514.0,439.0
2023-09-24,10,PT1H,MC-Emec,600.0,449.48
2023-09-24,11,PT1H,MC-Emec,659.0,496.36
2023-09-24,12,PT1H,MC-Emec,698.0,543.24
2023-09-24,13,PT1H,MC-Emec,486.0,572.2
2023-09-24,14,PT1H,MC-Emec,474.0,542.14
2023-09-24,15,PT1H,MC-Emec,635.0,550.82
2023-09-24,16,PT1H,MC-Emec,533.0,580.85
2023-09-24,17,PT1H,MC-Emec,518.0,650.89
2023-09-24,18,PT1H,MC-Emec,948.0,658.22
2023-09-24,19,PT1H,MC-Emec,598.0,740.84
2023-09-24,20,PT1H,MC-Emec,654.0,752.92
2023-09-24,21,PT1H,MC-Emec,606.0,739.73
2023-09-24,22,PT1H,MC-Emec,585.0,726.54
2023-09-24,23,PT1H,MC-Emec,402.0,668.31
2023-09-24,24,PT1H,MC-Emec,612.0,581.07
2023-09-25,1,PT1H,MC-Emec,431.0,582.25
2023-09-25,2,PT1H,MC-Emec,458.0,537.09
2023-09-25,3,PT1H,MC-Emec,443.0,570.57
2023-09-25,4,PT1H,MC-Emec,434.0,617.71
2023-09-25,5,PT1H,MC-Emec,441.0,663.7
2023-09-25,6,PT1H,MC-Emec,618.0,729.24
2023-09-25,7,PT1H,MC-Emec,817.0,781.93
2023-09-25,8,PT1H,MC-Emec,794.0,778.93
2023-09-25,9,PT1H,MC-Emec,844.0,797.88
2023-09-25,10,PT1H,MC-Emec,1086.0,885.42
2023-09-25,11,PT1H,MC-Emec,1038.0,895.02
2023-09-25,12,PT1H,MC-Emec,716.0,853.85
2023-09-25,13,PT1H,MC-Emec,1184.0,853.24
2023-09-25,14,PT1H,MC-Emec,849.0,852.27
2023-09-25,15,PT1H,MC-Emec,919.0,876.77
2023-09-25,16,PT1H,MC-Emec,1017.0,865.48
2023-09-25,17,PT1H,MC-Emec,918.0,928.33
2023-09-25,18,PT1H,MC-Emec,830.38,981.73
2023-09-25,19,PT1H,MC-Emec,1135.5,1092.35
2023-09-25,20,PT1H,MC-Emec,1047.0,998.87
2023-09-25,21,PT1H,MC-Emec,1022.0,861.39
2023-09-25,22,PT1H,MC-Emec,741.0,790.06
2023-09-25,23,PT1H,MC-Emec,593.0,696.23
2023-09-25,24,PT1H,MC-Emec,344.0,568.54
2023-09-26,1,PT1H,MC-Emec,323.0,608.1
2023-09-26,2,PT1H,MC-Emec,239.0,580.13
2023-09-26,3,PT1H,MC-Emec,523.0,597.38
2023-09-26,4,PT1H,MC-Emec,496.0,643.52
2023-09-26,5,PT1H,MC-Emec,471.0,689.65
2023-09-26,6,PT1H,MC-Emec,785.0,677.71
2023-09-26,7,PT1H,MC-Emec,758.0,657.78
2023-09-26,8,PT1H,MC-Emec,801.0,779.08
2023-09-26,9,PT1H,MC-Emec,881.0,752.82
2023-09-26,10,PT1H,MC-Emec,952.0,738.59
2023-09-26,11,PT1H,MC-Emec,1026.0,861.92
2023-09-26,12,PT1H,MC-Emec,1052.0,892.58
2023-09-26,13,PT1H,MC-Emec,1059.0,921.64
2023-09-26,14,PT1H,MC-Emec,877.0,917.51
2023-09-26,15,PT1H,MC-Emec,1057.0,913.4
2023-09-26,16,PT1H,MC-Emec,856.0,910.04
2023-09-26,17,PT1H,MC-Emec,967.5,879.56
2023-09-26,18,PT1H,MC-Emec,1127.38,849.09
2023-09-26,19,PT1H,MC-Emec,1102.0,952.98
2023-09-26,20,PT1H,MC-Emec,1091.0,1050.68
2023-09-26,21,PT1H,MC-Emec,909.0,879.39
2023-09-26,22,PT1H,MC-Emec,706.0,782.05
2023-09-26,23,PT1H,MC-Emec,593.0,697.14
2023-09-26,24,PT1H,MC-Emec,529.0,586.04
2023-09-27,1,PT1H,MC-Emec,471.0,630.18
2023-09-27,2,PT1H,MC-Emec,482.0,561.88
2023-09-27,3,PT1H,MC-Emec,454.0,616.04
2023-09-27,4,PT1H,MC-Emec,128.0,670.2
2023-09-27,5,PT1H,MC-Emec,417.0,612.19
2023-09-27,6,PT1H,MC-Emec,793.0,687.74
2023-09-27,7,PT1H,MC-Emec,910.0,768.49
2023-09-27,8,PT1H,MC-Emec,790.0,729.23
2023-09-27,9,PT1H,MC-Emec,913.0,758.16
2023-09-27,10,PT1H,MC-Emec,1069.0,748.52
2023-09-27,11,PT1H,MC-Emec,1072.0,788.87
2023-09-27,12,PT1H,MC-Emec,1133.0,778.9
2023-09-27,13,PT1H,MC-Emec,1003.0,892.6
2023-09-27,14,PT1H,MC-Emec,863.0,894.69
2023-09-27,15,PT1H,MC-Emec,993.0,951.25
2023-09-27,16,PT1H,MC-Emec,1294.0,930.51
2023-09-27,17,PT1H,MC-Emec,2054.0,891.68
2023-09-27,18,PT1H,MC-Emec,552.0,889.13
2023-09-27,19,PT1H,MC-Emec,856.0,1011.17
2023-09-27,20,PT1H,MC-Emec,693.0,960.74
2023-09-27,21,PT1H,MC-Emec,615.0,879.53
2023-09-27,22,PT1H,MC-Emec,722.0,728.6
2023-09-27,23,PT1H,MC-Emec,579.0,676.66
2023-09-27,24,PT1H,MC-Emec,434.0,565.84
2023-09-28,1,PT1H,MC-Emec,579.0,630.13
2023-09-28,2,PT1H,MC-Emec,505.0,584.35
2023-09-28,3,PT1H,MC-Emec,477.0,615.15
2023-09-28,4,PT1H,MC-Emec,464.0,641.7
2023-09-28,5,PT1H,MC-Emec,474.0,757.11
2023-09-28,6,PT1H,MC-Emec,641.0,767.8
2023-09-28,7,PT1H,MC-Emec,781.0,778.04
2023-09-28,8,PT1H,MC-Emec,613.0,810.24
2023-09-28,9,PT1H,MC-Emec,672.0,758.4
2023-09-28,10,PT1H,MC-Emec,1199.94,769.38
2023-09-28,11,PT1H,MC-Emec,1108.0,728.16
2023-09-28,12,PT1H,MC-Emec,1025.0,823.91
2023-09-28,13,PT1H,MC-Emec,610.0,829.14
2023-09-28,14,PT1H,MC-Emec,839.19,809.16
2023-09-28,15,PT1H,MC-Emec,1159.19,895.21
2023-09-28,16,PT1H,MC-Emec,996.38,833.68
2023-09-28,17,PT1H,MC-Emec,1031.13,917.79
2023-09-28,18,PT1H,MC-Emec,1214.19,847.24
2023-09-28,19,PT1H,MC-Emec,1071.0,972.6
2023-09-28,20,PT1H,MC-Emec,1054.0,1119.57
2023-09-28,21,PT1H,MC-Emec,939.0,759.94
2023-09-28,22,PT1H,MC-Emec,731.0,782.84
2023-09-28,23,PT1H,MC-Emec,312.0,674.33
2023-09-28,24,PT1H,MC-Emec,630.0,596.34
2023-09-29,1,PT1H,MC-Emec,537.0,607.33
2023-09-29,2,PT1H,MC-Emec,492.0,563.22
2023-09-29,3,PT1H,MC-Emec,463.0,592.9
2023-09-29,4,PT1H,MC-Emec,457.0,618.48
2023-09-29,5,PT1H,MC-Emec,598.0,683.45
2023-09-29,6,PT1H,MC-Emec,604.0,748.42
2023-09-29,7,PT1H,MC-Emec,728.0,723.03
2023-09-29,8,PT1H,MC-Emec,823.0,775.6
2023-09-29,9,PT1H,MC-Emec,888.0,788.87
2023-09-29,10,PT1H,MC-Emec,1008.0,872.2
2023-09-29,11,PT1H,MC-Emec,1089.0,869.83
2023-09-29,12,PT1H,MC-Emec,1219.19,888.42
2023-09-29,13,PT1H,MC-Emec,1063.0,861.94
2023-09-29,14,PT1H,MC-Emec,931.0,863.47
2023-09-29,15,PT1H,MC-Emec,1056.0,882.32
2023-09-29,16,PT1H,MC-Emec,927.0,876.21
2023-09-29,17,PT1H,MC-Emec,848.13,859.6
2023-09-29,18,PT1H,MC-Emec,1040.94,842.99
2023-09-29,19,PT1H,MC-Emec,1253.94,941.69
2023-09-29,20,PT1H,MC-Emec,1070.0,1034.88
2023-09-29,21,PT1H,MC-Emec,958.0,898.93
2023-09-29,22,PT1H,MC-Emec,774.0,780.94
2023-09-29,23,PT1H,MC-Emec,573.0,652.99
2023-09-29,24,PT1H,MC-Emec,505.0,586.05
2023-09-30,1,PT1H,MC-Emec,603.0,585.81
2023-09-30,2,PT1H,MC-Emec,529.0,555.72
2023-09-30,3,PT1H,MC-Emec,511.0,525.63
2023-09-30,4,PT1H,MC-Emec,463.0,553.91
2023-09-30,5,PT1H,MC-Emec,193.0,589.6
2023-09-30,6,PT1H,MC-Emec,550.0,611.06
2023-09-30,7,PT1H,MC-Emec,684.0,621.79
2023-09-30,8,PT1H,MC-Emec,774.0,632.52
2023-09-30,9,PT1H,MC-Emec,713.0,681.11
2023-09-30,10,PT1H,MC-Emec,785.0,718.67
2023-09-30,11,PT1H,MC-Emec,821.0,733.16
2023-09-30,12,PT1H,MC-Emec,891.0,740.41
2023-09-30,13,PT1H,MC-Emec,850.0,747.65
2023-09-30,14,PT1H,MC-Emec,798.0,735.88
2023-09-30,15,PT1H,MC-Emec,803.0,720.02
2023-09-30,16,PT1H,MC-Emec,781.0,720.95
2023-09-30,17,PT1H,MC-Emec,667.0,721.89
2023-09-30,18,PT1H,MC-Emec,727.0,797.0
2023-09-30,19,PT1H,MC-Emec,740.0,872.12
2023-09-30,20,PT1H,MC-Emec,557.0,942.87
2023-09-30,21,PT1H,MC-Emec,1395.76,823.27
2023-09-30,22,PT1H,MC-Emec,418.0,734.23
2023-09-30,23,PT1H,MC-Emec,649.0,615.1
2023-09-30,24,PT1H,MC-Emec,641.0,562.59
2023-10-01,1,PT1H,MC-Emec,645.0,576.39
2023-10-01,2,PT1H,MC-Emec,564.0,537.32
2023-10-01,3,PT1H,MC-Emec,518.0,498.25
2023-10-01,4,PT1H,MC-Emec,412.0,491.41
2023-10-01,5,PT1H,MC-Emec,142.0,484.57
2023-10-01,6,PT1H,MC-Emec,557.0,450.76
2023-10-01,7,PT1H,MC-Emec,545.0,416.95
2023-10-01,8,PT1H,MC-Emec,444.0,433.32
2023-10-01,9,PT1H,MC-Emec,465.0,449.68
2023-10-01,10,PT1H,MC-Emec,577.0,460.41
2023-10-01,11,PT1H,MC-Emec,531.0,570.84
2023-10-01,12,PT1H,MC-Emec,547.0,556.46
2023-10-01,13,PT1H,MC-Emec,563.0,586.13
2023-10-01,14,PT1H,MC-Emec,561.0,555.33
2023-10-01,15,PT1H,MC-Emec,553.0,520.53
2023-10-01,16,PT1H,MC-Emec,546.0,520.91
2023-10-01,17,PT1H,MC-Emec,328.0,521.29
2023-10-01,18,PT1H,MC-Emec,553.0,596.32
2023-10-01,19,PT1H,MC-Emec,757.0,715.89
2023-10-01,20,PT1H,MC-Emec,779.0,771.24
2023-10-01,21,PT1H,MC-Emec,693.0,715.77
2023-10-01,22,PT1H,MC-Emec,628.0,724.42
2023-10-01,23,PT1H,MC-Emec,566.0,628.46
2023-10-01,24,PT1H,MC-Emec,506.0,586.26
2023-10-02,1,PT1H,MC-Emec,493.0,584.69
2023-10-02,2,PT1H,MC-Emec,373.0,539.34
2023-10-02,3,PT1H,MC-Emec,394.0,572.96
2023-10-02,4,PT1H,MC-Emec,433.0,620.3
2023-10-02,5,PT1H,MC-Emec,451.0,666.48
2023-10-02,6,PT1H,MC-Emec,500.0,783.23
2023-10-02,7,PT1H,MC-Emec,647.0,770.49
2023-10-02,8,PT1H,MC-Emec,740.0,878.42
2023-10-02,9,PT1H,MC-Emec,781.0,871.1
2023-10-02,10,PT1H,MC-Emec,891.0,880.76
2023-10-02,11,PT1H,MC-Emec,1044.0,895.38
2023-10-02,12,PT1H,MC-Emec,1173.39,885.74
2023-10-02,13,PT1H,MC-Emec,1020.0,856.81
2023-10-02,14,PT1H,MC-Emec,985.0,855.83
2023-10-02,15,PT1H,MC-Emec,1175.77,880.44
2023-10-02,16,PT1H,MC-Emec,1149.39,896.91
2023-10-02,17,PT1H,MC-Emec,1064.0,928.36
2023-10-02,18,PT1H,MC-Emec,882.0,955.21
2023-10-02,19,PT1H,MC-Emec,1023.29,992.74
2023-10-02,20,PT1H,MC-Emec,1114.1,1003.05
2023-10-02,21,PT1H,MC-Emec,933.0,864.99
2023-10-02,22,PT1H,MC-Emec,719.0,793.37
2023-10-02,23,PT1H,MC-Emec,713.0,699.14
2023-10-02,24,PT1H,MC-Emec,563.0,586.09
2023-10-03,1,PT1H,MC-Emec,542.0,584.09
2023-10-03,2,PT1H,MC-Emec,462.0,557.23
2023-10-03,3,PT1H,MC-Emec,247.0,573.8
2023-10-03,4,PT1H,MC-Emec,285.0,618.11
2023-10-03,5,PT1H,MC-Emec,481.0,662.43
2023-10-03,6,PT1H,MC-Emec,701.0,746.46
2023-10-03,7,PT1H,MC-Emec,760.0,784.74
2023-10-03,8,PT1H,MC-Emec,880.84,764.83
2023-10-03,9,PT1H,MC-Emec,807.0,858.45
2023-10-03,10,PT1H,MC-Emec,895.0,824.66
2023-10-03,11,PT1H,MC-Emec,904.0,885.85
2023-10-03,12,PT1H,MC-Emec,942.0,889.22
2023-10-03,13,PT1H,MC-Emec,890.0,885.26
2023-10-03,14,PT1H,MC-Emec,859.0,881.29
2023-10-03,15,PT1H,MC-Emec,1018.0,877.35
2023-10-03,16,PT1H,MC-Emec,803.0,874.12
2023-10-03,17,PT1H,MC-Emec,900.19,894.48
2023-10-03,18,PT1H,MC-Emec,881.0,885.16
2023-10-03,19,PT1H,MC-Emec,955.19,981.54
2023-10-03,20,PT1H,MC-Emec,989.19,1009.2
2023-10-03,21,PT1H,MC-Emec,986.0,884.47
2023-10-03,22,PT1H,MC-Emec,526.0,788.14
2023-10-03,23,PT1H,MC-Emec,643.0,686.04
2023-10-03,24,PT1H,MC-Emec,684.0,598.8
