Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-10-09,8,PT1H,MC-BajoPutumayo,7749.35,7595.44
2022-10-09,9,PT1H,MC-BajoPutumayo,8894.94,8660.53
2022-10-09,10,PT1H,MC-BajoPutumayo,10559.83,9759.62
2022-10-09,14,PT1H,MC-BajoPutumayo,11782.39,11110.54
2022-10-09,6,PT1H,MC-BajoPutumayo,5988.41,6247.35
2022-10-10,21,PT1H,MC-BajoPutumayo,12765.23,14113.26
2022-10-10,20,PT1H,MC-BajoPutumayo,13531.26,15060.94
2022-10-10,1,PT1H,MC-BajoPutumayo,8194.46,7607.87
2022-10-10,2,PT1H,MC-BajoPutumayo,7597.94,7129.7
2022-10-10,23,PT1H,MC-BajoPutumayo,10106.57,10760.65
2022-10-10,3,PT1H,MC-BajoPutumayo,7350.43,6851.92
2022-10-10,4,PT1H,MC-BajoPutumayo,7172.33,6671.55
2022-10-10,5,PT1H,MC-BajoPutumayo,7139.48,6563.99
2022-10-10,6,PT1H,MC-BajoPutumayo,7386.74,7088.41
2022-10-10,7,PT1H,MC-BajoPutumayo,7911.56,7840.29
2022-10-10,8,PT1H,MC-BajoPutumayo,9106.76,8778.91
2022-10-10,10,PT1H,MC-BajoPutumayo,11607.24,11328.54
2022-10-10,11,PT1H,MC-BajoPutumayo,12333.79,12285.64
2022-10-10,12,PT1H,MC-BajoPutumayo,13184.23,12985.59
2022-10-10,9,PT1H,MC-BajoPutumayo,10493.47,10102.52
2022-10-10,14,PT1H,MC-BajoPutumayo,13241.25,12945.69
2022-10-10,13,PT1H,MC-BajoPutumayo,12918.22,12619.59
2022-10-10,24,PT1H,MC-BajoPutumayo,8773.25,9184.74
2022-10-10,19,PT1H,MC-BajoPutumayo,14436.99,14899.92
2022-10-10,18,PT1H,MC-BajoPutumayo,13394.7,13850.2
2022-10-10,22,PT1H,MC-BajoPutumayo,11587.72,12535.33
2022-10-10,16,PT1H,MC-BajoPutumayo,13794.01,14063.38
2022-10-10,15,PT1H,MC-BajoPutumayo,13979.24,13848.61
2022-10-10,17,PT1H,MC-BajoPutumayo,13297.69,13951.14
2022-10-11,1,PT1H,MC-BajoPutumayo,7958.22,8205.21
2022-10-11,18,PT1H,MC-BajoPutumayo,13075.11,13640.48
2022-10-11,24,PT1H,MC-BajoPutumayo,9448.76,9208.59
2022-10-11,23,PT1H,MC-BajoPutumayo,10904.89,10851.53
2022-10-11,22,PT1H,MC-BajoPutumayo,12513.06,12644.54
2022-10-11,21,PT1H,MC-BajoPutumayo,13688.47,13935.59
2022-10-11,20,PT1H,MC-BajoPutumayo,14600.21,15076.45
2022-10-11,19,PT1H,MC-BajoPutumayo,14585.07,15015.56
2022-10-11,17,PT1H,MC-BajoPutumayo,13342.27,13645.57
2022-10-11,8,PT1H,MC-BajoPutumayo,9327.18,9140.69
2022-10-11,15,PT1H,MC-BajoPutumayo,13614.03,13868.66
2022-10-11,16,PT1H,MC-BajoPutumayo,13372.97,13973.77
2022-10-11,2,PT1H,MC-BajoPutumayo,7502.15,7645.98
2022-10-11,4,PT1H,MC-BajoPutumayo,7098.51,7122.16
2022-10-11,5,PT1H,MC-BajoPutumayo,6612.82,7102.58
2022-10-11,6,PT1H,MC-BajoPutumayo,6568.19,7602.46
2022-10-11,7,PT1H,MC-BajoPutumayo,8196.26,8282.39
2022-10-11,3,PT1H,MC-BajoPutumayo,7257.35,7313.52
2022-10-11,10,PT1H,MC-BajoPutumayo,10877.25,11522.66
2022-10-11,11,PT1H,MC-BajoPutumayo,11499.7,12760.84
2022-10-11,12,PT1H,MC-BajoPutumayo,11881.99,13163.53
2022-10-11,13,PT1H,MC-BajoPutumayo,12030.51,12582.81
2022-10-11,9,PT1H,MC-BajoPutumayo,9729.16,10353.06
2022-10-11,14,PT1H,MC-BajoPutumayo,12724.06,13001.36
2022-10-12,17,PT1H,MC-BajoPutumayo,13160.75,14434.65
2022-10-12,18,PT1H,MC-BajoPutumayo,12062.24,14187.99
2022-10-12,19,PT1H,MC-BajoPutumayo,13199.84,15167.38
2022-10-12,20,PT1H,MC-BajoPutumayo,14237.85,14922.39
2022-10-12,22,PT1H,MC-BajoPutumayo,11641.73,12431.78
2022-10-12,23,PT1H,MC-BajoPutumayo,10035.56,10962.95
2022-10-12,2,PT1H,MC-BajoPutumayo,7815.43,8217.26
2022-10-12,16,PT1H,MC-BajoPutumayo,14967.22,14623.11
2022-10-12,24,PT1H,MC-BajoPutumayo,8593.78,9282.19
2022-10-12,21,PT1H,MC-BajoPutumayo,13610.23,14209.27
2022-10-12,3,PT1H,MC-BajoPutumayo,7542.75,7884.92
2022-10-12,8,PT1H,MC-BajoPutumayo,7856.88,9854.12
2022-10-12,13,PT1H,MC-BajoPutumayo,12629.59,13281.91
2022-10-12,12,PT1H,MC-BajoPutumayo,13551.4,13779.91
2022-10-12,11,PT1H,MC-BajoPutumayo,13583.93,13292.8
2022-10-12,10,PT1H,MC-BajoPutumayo,12931.3,12286.31
2022-10-12,9,PT1H,MC-BajoPutumayo,10790.32,11289.19
2022-10-12,4,PT1H,MC-BajoPutumayo,7368.28,7686.73
2022-10-12,5,PT1H,MC-BajoPutumayo,7342.32,7664.58
2022-10-12,6,PT1H,MC-BajoPutumayo,7500.39,8191.36
2022-10-12,7,PT1H,MC-BajoPutumayo,7878.98,8885.7
2022-10-12,1,PT1H,MC-BajoPutumayo,8350.71,8833.41
2022-10-12,14,PT1H,MC-BajoPutumayo,12803.92,13767.83
2022-10-12,15,PT1H,MC-BajoPutumayo,14394.29,14402.25
2022-10-13,13,PT1H,MC-BajoPutumayo,13027.73,12865.97
2022-10-13,9,PT1H,MC-BajoPutumayo,9266.96,10657.96
2022-10-13,6,PT1H,MC-BajoPutumayo,7122.84,7694.19
2022-10-13,7,PT1H,MC-BajoPutumayo,7309.91,8260.44
2022-10-13,8,PT1H,MC-BajoPutumayo,8922.15,9360.27
2022-10-13,3,PT1H,MC-BajoPutumayo,7035.31,7179.01
2022-10-13,10,PT1H,MC-BajoPutumayo,11963.45,11602.11
2022-10-13,11,PT1H,MC-BajoPutumayo,13340.33,12467.65
2022-10-13,12,PT1H,MC-BajoPutumayo,13165.7,13042.09
2022-10-13,2,PT1H,MC-BajoPutumayo,7284.67,7485.01
2022-10-13,14,PT1H,MC-BajoPutumayo,12923.46,13097.52
2022-10-13,5,PT1H,MC-BajoPutumayo,6881.52,6617.22
2022-10-13,15,PT1H,MC-BajoPutumayo,13987.56,13708.41
2022-10-13,17,PT1H,MC-BajoPutumayo,13938.91,13695.78
2022-10-13,18,PT1H,MC-BajoPutumayo,13530.99,13601.38
2022-10-13,19,PT1H,MC-BajoPutumayo,14680.47,14977.82
2022-10-13,20,PT1H,MC-BajoPutumayo,14650.18,15251.97
2022-10-13,21,PT1H,MC-BajoPutumayo,13689.3,14436.05
2022-10-13,22,PT1H,MC-BajoPutumayo,12699.26,13144.88
2022-10-13,23,PT1H,MC-BajoPutumayo,11036.98,10923.66
2022-10-13,24,PT1H,MC-BajoPutumayo,9573.02,8875.48
2022-10-13,1,PT1H,MC-BajoPutumayo,7721.54,7936.86
2022-10-13,16,PT1H,MC-BajoPutumayo,13715.6,13732.54
2022-10-13,4,PT1H,MC-BajoPutumayo,6835.16,6617.22
2022-10-14,8,PT1H,MC-BajoPutumayo,9532.05,9389.92
2022-10-14,6,PT1H,MC-BajoPutumayo,7591.33,7572.22
2022-10-14,9,PT1H,MC-BajoPutumayo,11166.14,10527.2
2022-10-14,7,PT1H,MC-BajoPutumayo,8043.89,8254.96
2022-10-14,5,PT1H,MC-BajoPutumayo,7374.48,7215.62
2022-10-14,23,PT1H,MC-BajoPutumayo,10585.92,10182.51
2022-10-14,3,PT1H,MC-BajoPutumayo,7591.34,7470.17
2022-10-14,10,PT1H,MC-BajoPutumayo,11723.76,11538.17
2022-10-14,2,PT1H,MC-BajoPutumayo,7878.56,7820.96
2022-10-14,1,PT1H,MC-BajoPutumayo,8290.38,8393.42
2022-10-14,4,PT1H,MC-BajoPutumayo,7380.93,7247.55
2022-10-14,11,PT1H,MC-BajoPutumayo,13368.15,12227.38
2022-10-14,19,PT1H,MC-BajoPutumayo,13128.4,14247.38
2022-10-14,13,PT1H,MC-BajoPutumayo,13567.17,12418.38
2022-10-14,14,PT1H,MC-BajoPutumayo,11153.53,12641.1
2022-10-14,15,PT1H,MC-BajoPutumayo,13494.65,13241.32
2022-10-14,16,PT1H,MC-BajoPutumayo,12672.58,13109.21
2022-10-14,17,PT1H,MC-BajoPutumayo,13019.92,12987.27
2022-10-14,18,PT1H,MC-BajoPutumayo,12609.82,12784.03
2022-10-14,24,PT1H,MC-BajoPutumayo,8926.75,8221.21
2022-10-14,20,PT1H,MC-BajoPutumayo,13833.41,14247.38
2022-10-14,21,PT1H,MC-BajoPutumayo,13207.59,13231.16
2022-10-14,12,PT1H,MC-BajoPutumayo,14062.56,12721.19
2022-10-14,22,PT1H,MC-BajoPutumayo,11805.19,11381.64
2022-10-15,17,PT1H,MC-BajoPutumayo,10561.88,11944.45
2022-10-15,18,PT1H,MC-BajoPutumayo,10806.49,11829.78
2022-10-15,19,PT1H,MC-BajoPutumayo,12291.4,13454.22
2022-10-15,20,PT1H,MC-BajoPutumayo,12164.65,13377.78
2022-10-15,24,PT1H,MC-BajoPutumayo,8146.39,8693.28
2022-10-15,22,PT1H,MC-BajoPutumayo,10402.83,10845.56
2022-10-15,23,PT1H,MC-BajoPutumayo,9246.01,9536.45
2022-10-15,16,PT1H,MC-BajoPutumayo,10654.13,12116.45
2022-10-15,21,PT1H,MC-BajoPutumayo,11485.27,12565.56
2022-10-15,15,PT1H,MC-BajoPutumayo,10379.77,12431.78
2022-10-15,14,PT1H,MC-BajoPutumayo,9629.38,11657.78
2022-10-15,13,PT1H,MC-BajoPutumayo,9843.46,11657.78
2022-10-15,1,PT1H,MC-BajoPutumayo,8622.72,7195.74
2022-10-15,2,PT1H,MC-BajoPutumayo,7896.26,6756.74
2022-10-15,3,PT1H,MC-BajoPutumayo,7340.4,6453.19
2022-10-15,5,PT1H,MC-BajoPutumayo,7604.97,5752.44
2022-10-15,6,PT1H,MC-BajoPutumayo,7665.05,6000.89
2022-10-15,4,PT1H,MC-BajoPutumayo,6962.88,6298.16
2022-10-15,8,PT1H,MC-BajoPutumayo,8158.94,7644.44
2022-10-15,9,PT1H,MC-BajoPutumayo,9151.45,9402.67
2022-10-15,10,PT1H,MC-BajoPutumayo,9917.84,10061.12
2022-10-15,11,PT1H,MC-BajoPutumayo,10030.54,10998.45
2022-10-15,12,PT1H,MC-BajoPutumayo,10269.54,11610.0
2022-10-15,7,PT1H,MC-BajoPutumayo,7338.51,6880.0
2022-10-16,4,PT1H,MC-BajoPutumayo,6519.72,6136.94
2022-10-16,11,PT1H,MC-BajoPutumayo,9417.74,10218.53
2022-10-16,5,PT1H,MC-BajoPutumayo,6397.52,6025.22
2022-10-16,6,PT1H,MC-BajoPutumayo,6447.07,6215.9
2022-10-16,7,PT1H,MC-BajoPutumayo,6586.62,6525.3
2022-10-16,8,PT1H,MC-BajoPutumayo,7220.7,7457.48
2022-10-16,9,PT1H,MC-BajoPutumayo,8259.29,8735.91
2022-10-16,10,PT1H,MC-BajoPutumayo,8822.99,9668.09
2022-10-16,12,PT1H,MC-BajoPutumayo,10274.13,10831.11
2022-10-16,19,PT1H,MC-BajoPutumayo,11979.61,12322.6
2022-10-16,14,PT1H,MC-BajoPutumayo,10642.96,10680.18
2022-10-16,15,PT1H,MC-BajoPutumayo,10514.31,11230.61
2022-10-16,16,PT1H,MC-BajoPutumayo,10471.28,11177.35
2022-10-16,17,PT1H,MC-BajoPutumayo,10213.99,11248.37
2022-10-16,18,PT1H,MC-BajoPutumayo,10624.09,11008.66
2022-10-16,3,PT1H,MC-BajoPutumayo,6761.07,6470.2
2022-10-16,20,PT1H,MC-BajoPutumayo,11866.31,12535.67
2022-10-16,21,PT1H,MC-BajoPutumayo,11201.68,11621.24
2022-10-16,22,PT1H,MC-BajoPutumayo,10462.07,10032.09
2022-10-16,13,PT1H,MC-BajoPutumayo,10432.85,10919.88
2022-10-16,2,PT1H,MC-BajoPutumayo,7108.76,6843.42
2022-10-16,24,PT1H,MC-BajoPutumayo,8356.41,7501.87
2022-10-16,1,PT1H,MC-BajoPutumayo,7543.09,7283.25
2022-10-16,23,PT1H,MC-BajoPutumayo,9378.79,8851.32
2022-10-17,2,PT1H,MC-BajoPutumayo,7075.15,6243.45
2022-10-17,24,PT1H,MC-BajoPutumayo,8507.85,7573.97
2022-10-17,23,PT1H,MC-BajoPutumayo,9840.81,9172.92
2022-10-17,22,PT1H,MC-BajoPutumayo,11850.32,11146.28
2022-10-17,21,PT1H,MC-BajoPutumayo,13092.04,12706.76
2022-10-17,20,PT1H,MC-BajoPutumayo,13463.95,13591.96
2022-10-17,19,PT1H,MC-BajoPutumayo,13114.8,13085.76
2022-10-17,18,PT1H,MC-BajoPutumayo,11063.25,11437.18
2022-10-17,17,PT1H,MC-BajoPutumayo,11685.95,11576.2
2022-10-17,15,PT1H,MC-BajoPutumayo,11597.31,11468.23
2022-10-17,14,PT1H,MC-BajoPutumayo,11515.95,10486.13
2022-10-17,13,PT1H,MC-BajoPutumayo,11680.27,10435.88
2022-10-17,12,PT1H,MC-BajoPutumayo,11178.1,10595.47
2022-10-17,11,PT1H,MC-BajoPutumayo,9519.89,10039.46
2022-10-17,10,PT1H,MC-BajoPutumayo,8910.74,9261.12
2022-10-17,9,PT1H,MC-BajoPutumayo,8129.5,8766.05
2022-10-17,7,PT1H,MC-BajoPutumayo,6844.82,7912.76
2022-10-17,6,PT1H,MC-BajoPutumayo,6412.96,6959.11
2022-10-17,5,PT1H,MC-BajoPutumayo,6284.75,6097.18
2022-10-17,4,PT1H,MC-BajoPutumayo,6378.43,5859.85
2022-10-17,1,PT1H,MC-BajoPutumayo,7575.45,6530.28
2022-10-17,3,PT1H,MC-BajoPutumayo,6641.04,5965.62
2022-10-17,8,PT1H,MC-BajoPutumayo,6630.78,8294.24
2022-10-17,16,PT1H,MC-BajoPutumayo,11600.46,11689.53
2022-10-18,4,PT1H,MC-BajoPutumayo,6127.62,6646.4
2022-10-18,8,PT1H,MC-BajoPutumayo,8360.09,9386.09
2022-10-18,9,PT1H,MC-BajoPutumayo,9597.92,9954.85
2022-10-18,10,PT1H,MC-BajoPutumayo,11517.3,10611.39
2022-10-18,11,PT1H,MC-BajoPutumayo,11861.75,11279.81
2022-10-18,12,PT1H,MC-BajoPutumayo,12370.87,12027.24
2022-10-18,13,PT1H,MC-BajoPutumayo,12550.16,11654.51
2022-10-18,14,PT1H,MC-BajoPutumayo,12376.69,11664.83
2022-10-18,15,PT1H,MC-BajoPutumayo,11529.92,12551.8
2022-10-18,16,PT1H,MC-BajoPutumayo,12101.55,12857.89
2022-10-18,18,PT1H,MC-BajoPutumayo,12480.19,12880.86
2022-10-18,19,PT1H,MC-BajoPutumayo,13931.78,14675.5
2022-10-18,20,PT1H,MC-BajoPutumayo,12166.52,15275.6
2022-10-18,21,PT1H,MC-BajoPutumayo,12331.18,14319.72
2022-10-18,3,PT1H,MC-BajoPutumayo,6972.86,6771.62
2022-10-18,2,PT1H,MC-BajoPutumayo,7259.75,7043.91
2022-10-18,1,PT1H,MC-BajoPutumayo,7662.41,7510.77
2022-10-18,22,PT1H,MC-BajoPutumayo,11244.75,12668.0
2022-10-18,23,PT1H,MC-BajoPutumayo,9393.56,10454.73
2022-10-18,24,PT1H,MC-BajoPutumayo,8102.81,8740.38
2022-10-18,7,PT1H,MC-BajoPutumayo,8023.24,8805.43
2022-10-18,6,PT1H,MC-BajoPutumayo,7547.48,7820.59
2022-10-18,17,PT1H,MC-BajoPutumayo,11858.66,12877.71
2022-10-18,5,PT1H,MC-BajoPutumayo,7199.53,6907.72
2022-10-19,1,PT1H,MC-BajoPutumayo,7318.59,8107.94
2022-10-19,22,PT1H,MC-BajoPutumayo,11565.01,12660.68
2022-10-19,3,PT1H,MC-BajoPutumayo,6744.63,7238.29
2022-10-19,24,PT1H,MC-BajoPutumayo,7630.54,9153.2
2022-10-19,23,PT1H,MC-BajoPutumayo,9983.21,10674.52
2022-10-19,4,PT1H,MC-BajoPutumayo,5942.22,7025.53
2022-10-19,5,PT1H,MC-BajoPutumayo,6918.97,7177.01
2022-10-19,6,PT1H,MC-BajoPutumayo,7516.17,7511.11
2022-10-19,7,PT1H,MC-BajoPutumayo,8004.89,8383.27
2022-10-19,8,PT1H,MC-BajoPutumayo,8518.95,9413.6
2022-10-19,9,PT1H,MC-BajoPutumayo,9085.32,10206.34
2022-10-19,21,PT1H,MC-BajoPutumayo,9899.19,14241.07
2022-10-19,2,PT1H,MC-BajoPutumayo,6884.26,7581.67
2022-10-19,10,PT1H,MC-BajoPutumayo,9520.36,10883.69
2022-10-19,20,PT1H,MC-BajoPutumayo,12737.66,15140.34
2022-10-19,18,PT1H,MC-BajoPutumayo,11107.83,12475.24
2022-10-19,17,PT1H,MC-BajoPutumayo,9853.03,12352.51
2022-10-19,16,PT1H,MC-BajoPutumayo,10888.65,12396.65
2022-10-19,19,PT1H,MC-BajoPutumayo,13166.8,14556.94
2022-10-19,14,PT1H,MC-BajoPutumayo,9814.68,11706.85
2022-10-19,13,PT1H,MC-BajoPutumayo,9803.18,11925.28
2022-10-19,12,PT1H,MC-BajoPutumayo,10176.14,12184.02
2022-10-19,11,PT1H,MC-BajoPutumayo,9929.93,11484.99
2022-10-19,15,PT1H,MC-BajoPutumayo,10692.47,12069.27
2022-10-20,2,PT1H,MC-BajoPutumayo,6459.16,7546.41
2022-10-20,9,PT1H,MC-BajoPutumayo,9053.2,9525.33
2022-10-20,3,PT1H,MC-BajoPutumayo,6310.8,7163.39
2022-10-20,4,PT1H,MC-BajoPutumayo,6212.94,6956.1
2022-10-20,5,PT1H,MC-BajoPutumayo,6317.6,6882.78
2022-10-20,6,PT1H,MC-BajoPutumayo,6821.68,7159.26
2022-10-20,7,PT1H,MC-BajoPutumayo,7803.85,7833.93
2022-10-20,8,PT1H,MC-BajoPutumayo,8275.96,8836.64
2022-10-20,10,PT1H,MC-BajoPutumayo,9706.51,9995.93
2022-10-20,1,PT1H,MC-BajoPutumayo,6795.59,8032.95
2022-10-20,12,PT1H,MC-BajoPutumayo,11589.64,11181.89
2022-10-20,13,PT1H,MC-BajoPutumayo,11325.38,11301.83
2022-10-20,14,PT1H,MC-BajoPutumayo,11607.73,11087.18
2022-10-20,15,PT1H,MC-BajoPutumayo,12464.2,11459.73
2022-10-20,17,PT1H,MC-BajoPutumayo,12641.32,11536.17
2022-10-20,18,PT1H,MC-BajoPutumayo,12547.17,11791.24
2022-10-20,19,PT1H,MC-BajoPutumayo,13996.53,13745.36
2022-10-20,20,PT1H,MC-BajoPutumayo,13892.64,14633.59
2022-10-20,21,PT1H,MC-BajoPutumayo,12856.61,13846.5
2022-10-20,23,PT1H,MC-BajoPutumayo,9958.86,10160.75
2022-10-20,11,PT1H,MC-BajoPutumayo,10644.96,10578.49
2022-10-20,16,PT1H,MC-BajoPutumayo,12360.45,11589.12
2022-10-20,22,PT1H,MC-BajoPutumayo,11553.9,12239.6
2022-10-20,24,PT1H,MC-BajoPutumayo,8579.23,8456.82
2022-10-21,14,PT1H,MC-BajoPutumayo,13706.26,10596.89
2022-10-21,22,PT1H,MC-BajoPutumayo,11772.05,11519.59
2022-10-21,21,PT1H,MC-BajoPutumayo,12875.87,13025.6
2022-10-21,20,PT1H,MC-BajoPutumayo,13808.43,14115.76
2022-10-21,19,PT1H,MC-BajoPutumayo,13951.46,13570.46
2022-10-21,18,PT1H,MC-BajoPutumayo,12760.53,11908.53
2022-10-21,17,PT1H,MC-BajoPutumayo,12888.0,11906.54
2022-10-21,16,PT1H,MC-BajoPutumayo,12853.98,11928.85
2022-10-21,15,PT1H,MC-BajoPutumayo,13346.41,11527.02
2022-10-21,13,PT1H,MC-BajoPutumayo,12283.97,10654.42
2022-10-21,23,PT1H,MC-BajoPutumayo,10379.78,9340.05
2022-10-21,12,PT1H,MC-BajoPutumayo,12572.95,11034.64
2022-10-21,10,PT1H,MC-BajoPutumayo,10518.16,9745.8
2022-10-21,9,PT1H,MC-BajoPutumayo,10039.49,9130.53
2022-10-21,8,PT1H,MC-BajoPutumayo,9052.27,8613.03
2022-10-21,7,PT1H,MC-BajoPutumayo,8205.62,8195.41
2022-10-21,6,PT1H,MC-BajoPutumayo,7134.46,7183.32
2022-10-21,5,PT1H,MC-BajoPutumayo,6640.16,6381.5
2022-10-21,4,PT1H,MC-BajoPutumayo,6666.88,6220.47
2022-10-21,3,PT1H,MC-BajoPutumayo,6796.58,6311.27
2022-10-21,2,PT1H,MC-BajoPutumayo,7029.74,6557.3
2022-10-21,1,PT1H,MC-BajoPutumayo,7478.81,6892.98
2022-10-21,11,PT1H,MC-BajoPutumayo,12351.62,10458.94
2022-10-21,24,PT1H,MC-BajoPutumayo,8905.7,7745.83
2022-10-22,22,PT1H,MC-BajoPutumayo,13468.85,11624.88
2022-10-22,21,PT1H,MC-BajoPutumayo,13693.78,13269.34
2022-10-22,23,PT1H,MC-BajoPutumayo,10898.47,9354.9
2022-10-22,24,PT1H,MC-BajoPutumayo,9581.7,7875.79
2022-10-22,20,PT1H,MC-BajoPutumayo,14120.34,14215.49
2022-10-22,19,PT1H,MC-BajoPutumayo,14165.17,13827.66
2022-10-22,18,PT1H,MC-BajoPutumayo,12552.41,12077.29
2022-10-22,17,PT1H,MC-BajoPutumayo,12540.46,12040.55
2022-10-22,16,PT1H,MC-BajoPutumayo,12808.02,12165.79
2022-10-22,14,PT1H,MC-BajoPutumayo,12372.89,11120.91
2022-10-22,13,PT1H,MC-BajoPutumayo,12157.59,10956.49
2022-10-22,12,PT1H,MC-BajoPutumayo,12482.87,11363.7
2022-10-22,11,PT1H,MC-BajoPutumayo,11640.81,10746.61
2022-10-22,15,PT1H,MC-BajoPutumayo,12801.02,11761.24
2022-10-22,9,PT1H,MC-BajoPutumayo,9942.75,9553.4
2022-10-22,8,PT1H,MC-BajoPutumayo,8104.39,8979.59
2022-10-22,7,PT1H,MC-BajoPutumayo,6918.39,8502.45
2022-10-22,6,PT1H,MC-BajoPutumayo,7164.31,7528.18
2022-10-22,5,PT1H,MC-BajoPutumayo,6888.53,6643.51
2022-10-22,4,PT1H,MC-BajoPutumayo,6963.84,6404.15
2022-10-22,3,PT1H,MC-BajoPutumayo,7175.88,6451.34
2022-10-22,10,PT1H,MC-BajoPutumayo,10884.72,10141.35
2022-10-22,1,PT1H,MC-BajoPutumayo,7971.24,6955.5
2022-10-22,2,PT1H,MC-BajoPutumayo,7469.2,6735.06
2022-10-23,16,PT1H,MC-BajoPutumayo,10972.23,10775.77
2022-10-23,17,PT1H,MC-BajoPutumayo,12033.11,10772.81
2022-10-23,18,PT1H,MC-BajoPutumayo,10875.93,10964.46
2022-10-23,24,PT1H,MC-BajoPutumayo,8096.08,7112.93
2022-10-23,21,PT1H,MC-BajoPutumayo,11744.83,12030.4
2022-10-23,20,PT1H,MC-BajoPutumayo,12325.1,12876.14
2022-10-23,22,PT1H,MC-BajoPutumayo,10695.18,10522.59
2022-10-23,23,PT1H,MC-BajoPutumayo,9419.26,8548.3
2022-10-23,15,PT1H,MC-BajoPutumayo,10914.61,10748.73
2022-10-23,19,PT1H,MC-BajoPutumayo,12314.74,12549.42
2022-10-23,14,PT1H,MC-BajoPutumayo,11045.79,10026.63
2022-10-23,2,PT1H,MC-BajoPutumayo,7070.41,6123.45
2022-10-23,12,PT1H,MC-BajoPutumayo,11025.68,10408.54
2022-10-23,11,PT1H,MC-BajoPutumayo,10296.67,9913.5
2022-10-23,10,PT1H,MC-BajoPutumayo,9522.65,9248.38
2022-10-23,9,PT1H,MC-BajoPutumayo,8741.59,8734.65
2022-10-23,8,PT1H,MC-BajoPutumayo,6642.84,8197.37
2022-10-23,7,PT1H,MC-BajoPutumayo,5830.07,7819.22
2022-10-23,3,PT1H,MC-BajoPutumayo,7003.58,5926.23
2022-10-23,5,PT1H,MC-BajoPutumayo,6321.76,5992.53
2022-10-23,4,PT1H,MC-BajoPutumayo,6591.32,5830.28
2022-10-23,1,PT1H,MC-BajoPutumayo,8626.02,6477.91
2022-10-23,13,PT1H,MC-BajoPutumayo,11324.63,10066.33
2022-10-23,6,PT1H,MC-BajoPutumayo,6285.07,6874.64
2022-10-24,23,PT1H,MC-BajoPutumayo,10411.75,9714.68
2022-10-24,2,PT1H,MC-BajoPutumayo,6900.19,6835.56
2022-10-24,1,PT1H,MC-BajoPutumayo,7310.31,7324.45
2022-10-24,5,PT1H,MC-BajoPutumayo,6618.09,6359.94
2022-10-24,24,PT1H,MC-BajoPutumayo,8401.59,8368.44
2022-10-24,6,PT1H,MC-BajoPutumayo,7090.07,6697.2
2022-10-24,7,PT1H,MC-BajoPutumayo,6954.38,7298.13
2022-10-24,8,PT1H,MC-BajoPutumayo,8104.43,8223.85
2022-10-24,9,PT1H,MC-BajoPutumayo,9916.85,9370.05
2022-10-24,10,PT1H,MC-BajoPutumayo,10887.47,10473.28
2022-10-24,11,PT1H,MC-BajoPutumayo,11850.24,11316.41
2022-10-24,4,PT1H,MC-BajoPutumayo,6576.37,6368.0
2022-10-24,12,PT1H,MC-BajoPutumayo,12784.47,12020.5
2022-10-24,14,PT1H,MC-BajoPutumayo,12905.77,12019.16
2022-10-24,15,PT1H,MC-BajoPutumayo,13636.92,12551.57
2022-10-24,16,PT1H,MC-BajoPutumayo,13817.15,12529.97
2022-10-24,17,PT1H,MC-BajoPutumayo,13722.93,12526.8
2022-10-24,18,PT1H,MC-BajoPutumayo,13302.0,12304.31
2022-10-24,19,PT1H,MC-BajoPutumayo,14663.28,13331.27
2022-10-24,20,PT1H,MC-BajoPutumayo,14467.13,13090.37
2022-10-24,21,PT1H,MC-BajoPutumayo,13552.7,12353.99
2022-10-24,22,PT1H,MC-BajoPutumayo,12277.61,11215.07
2022-10-24,13,PT1H,MC-BajoPutumayo,12540.77,11722.28
2022-10-24,3,PT1H,MC-BajoPutumayo,6693.48,6530.93
2022-10-25,8,PT1H,MC-BajoPutumayo,9340.36,8989.16
2022-10-25,4,PT1H,MC-BajoPutumayo,7039.06,6966.24
2022-10-25,9,PT1H,MC-BajoPutumayo,10715.04,9703.62
2022-10-25,10,PT1H,MC-BajoPutumayo,11714.82,10696.84
2022-10-25,11,PT1H,MC-BajoPutumayo,12589.23,12243.1
2022-10-25,12,PT1H,MC-BajoPutumayo,13063.55,12566.67
2022-10-25,13,PT1H,MC-BajoPutumayo,12537.29,12066.43
2022-10-25,14,PT1H,MC-BajoPutumayo,12911.58,12618.23
2022-10-25,15,PT1H,MC-BajoPutumayo,14016.87,13568.4
2022-10-25,16,PT1H,MC-BajoPutumayo,14065.61,13590.22
2022-10-25,17,PT1H,MC-BajoPutumayo,13226.26,13227.79
2022-10-25,18,PT1H,MC-BajoPutumayo,12518.59,13076.41
2022-10-25,19,PT1H,MC-BajoPutumayo,15116.39,14669.46
2022-10-25,20,PT1H,MC-BajoPutumayo,14886.02,14705.6
2022-10-25,21,PT1H,MC-BajoPutumayo,13932.87,13634.65
2022-10-25,22,PT1H,MC-BajoPutumayo,12772.3,12483.88
2022-10-25,23,PT1H,MC-BajoPutumayo,11109.88,11011.35
2022-10-25,24,PT1H,MC-BajoPutumayo,9435.76,9503.78
2022-10-25,3,PT1H,MC-BajoPutumayo,7231.35,7140.84
2022-10-25,7,PT1H,MC-BajoPutumayo,8325.7,8060.96
2022-10-25,2,PT1H,MC-BajoPutumayo,7370.24,7402.41
2022-10-25,5,PT1H,MC-BajoPutumayo,7103.42,7069.13
