Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-05-25,3,PT1H,MC-Oxy,87692.33,90000.0
2022-05-26,16,PT1H,MC-Oxy,87018.63,90000.0
2022-05-26,17,PT1H,MC-Oxy,86198.05,90000.0
2022-05-26,18,PT1H,MC-Oxy,87353.6,90000.0
2022-05-26,23,PT1H,MC-Oxy,88044.25,90000.0
2022-05-26,20,PT1H,MC-Oxy,88078.64,90000.0
2022-05-26,21,PT1H,MC-Oxy,88348.73,90000.0
2022-05-26,22,PT1H,MC-Oxy,88552.44,90000.0
2022-05-26,15,PT1H,MC-Oxy,87282.41,90000.0
2022-05-26,19,PT1H,MC-Oxy,87435.73,90000.0
2022-05-26,14,PT1H,MC-Oxy,88049.16,90000.0
2022-05-26,8,PT1H,MC-Oxy,87539.63,90000.0
2022-05-26,12,PT1H,MC-Oxy,86869.01,90000.0
2022-05-26,11,PT1H,MC-Oxy,87808.24,90000.0
2022-05-26,10,PT1H,MC-Oxy,87876.93,90000.0
2022-05-26,9,PT1H,MC-Oxy,88040.93,90000.0
2022-05-26,7,PT1H,MC-Oxy,87440.88,90000.0
2022-05-26,6,PT1H,MC-Oxy,87183.92,90000.0
2022-05-26,5,PT1H,MC-Oxy,87728.31,90000.0
2022-05-26,4,PT1H,MC-Oxy,87737.82,90000.0
2022-05-26,3,PT1H,MC-Oxy,88515.51,90000.0
2022-05-26,1,PT1H,MC-Oxy,88253.06,90000.0
2022-05-26,13,PT1H,MC-Oxy,87544.44,90000.0
2022-05-26,2,PT1H,MC-Oxy,88487.53,90000.0
2022-05-26,24,PT1H,MC-Oxy,88122.66,90010.0
2022-05-27,24,PT1H,MC-Oxy,86424.02,90010.0
2022-05-27,2,PT1H,MC-Oxy,86889.57,90000.0
2022-05-27,3,PT1H,MC-Oxy,86758.21,90000.0
2022-05-27,4,PT1H,MC-Oxy,86462.51,90000.0
2022-05-27,5,PT1H,MC-Oxy,86498.91,90000.0
2022-05-27,6,PT1H,MC-Oxy,86530.96,90000.0
2022-05-27,7,PT1H,MC-Oxy,86406.46,90000.0
2022-05-27,8,PT1H,MC-Oxy,85969.93,90000.0
2022-05-27,9,PT1H,MC-Oxy,86028.99,90000.0
2022-05-27,10,PT1H,MC-Oxy,86042.48,90000.0
2022-05-27,11,PT1H,MC-Oxy,85685.59,90000.0
2022-05-27,12,PT1H,MC-Oxy,86508.91,90000.0
2022-05-27,13,PT1H,MC-Oxy,64809.04,90000.0
2022-05-27,14,PT1H,MC-Oxy,51570.38,90000.0
2022-05-27,15,PT1H,MC-Oxy,73888.8,90000.0
2022-05-27,16,PT1H,MC-Oxy,81824.76,90000.0
2022-05-27,17,PT1H,MC-Oxy,85453.2,90000.0
2022-05-27,18,PT1H,MC-Oxy,86461.12,90000.0
2022-05-27,19,PT1H,MC-Oxy,86279.83,90000.0
2022-05-27,20,PT1H,MC-Oxy,86175.05,90000.0
2022-05-27,1,PT1H,MC-Oxy,87392.05,90000.0
2022-05-27,21,PT1H,MC-Oxy,86400.65,90000.0
2022-05-27,23,PT1H,MC-Oxy,86674.64,90000.0
2022-05-27,22,PT1H,MC-Oxy,86402.72,90000.0
2022-05-28,5,PT1H,MC-Oxy,86520.44,90000.0
2022-05-28,24,PT1H,MC-Oxy,86959.84,90010.0
2022-05-28,23,PT1H,MC-Oxy,87196.67,90000.0
2022-05-28,22,PT1H,MC-Oxy,87198.79,90000.0
2022-05-28,21,PT1H,MC-Oxy,87926.2,90000.0
2022-05-28,20,PT1H,MC-Oxy,87506.54,90000.0
2022-05-28,19,PT1H,MC-Oxy,87956.53,90000.0
2022-05-28,18,PT1H,MC-Oxy,88985.97,90000.0
2022-05-28,17,PT1H,MC-Oxy,88248.0,90000.0
2022-05-28,16,PT1H,MC-Oxy,87242.2,90000.0
2022-05-28,4,PT1H,MC-Oxy,86775.33,90000.0
2022-05-28,15,PT1H,MC-Oxy,86858.4,90000.0
2022-05-28,13,PT1H,MC-Oxy,87287.52,90000.0
2022-05-28,12,PT1H,MC-Oxy,87975.73,90000.0
2022-05-28,11,PT1H,MC-Oxy,87014.13,90000.0
2022-05-28,10,PT1H,MC-Oxy,86768.59,90000.0
2022-05-28,9,PT1H,MC-Oxy,86084.86,90000.0
2022-05-28,8,PT1H,MC-Oxy,86017.18,90000.0
2022-05-28,7,PT1H,MC-Oxy,87051.56,90000.0
2022-05-28,6,PT1H,MC-Oxy,86768.83,90000.0
2022-05-28,1,PT1H,MC-Oxy,86422.45,90000.0
2022-05-28,2,PT1H,MC-Oxy,86657.73,90000.0
2022-05-28,14,PT1H,MC-Oxy,86352.91,90000.0
2022-05-28,3,PT1H,MC-Oxy,86614.59,90000.0
2022-05-29,10,PT1H,MC-Oxy,87707.55,90000.0
2022-05-29,21,PT1H,MC-Oxy,86299.49,90000.0
2022-05-29,1,PT1H,MC-Oxy,86885.25,90000.0
2022-05-29,2,PT1H,MC-Oxy,87086.24,90000.0
2022-05-29,3,PT1H,MC-Oxy,87674.88,90000.0
2022-05-29,4,PT1H,MC-Oxy,86705.04,90000.0
2022-05-29,5,PT1H,MC-Oxy,85554.86,90000.0
2022-05-29,6,PT1H,MC-Oxy,86588.95,90000.0
2022-05-29,7,PT1H,MC-Oxy,86724.86,90000.0
2022-05-29,8,PT1H,MC-Oxy,87567.73,90000.0
2022-05-29,9,PT1H,MC-Oxy,89506.64,90000.0
2022-05-29,22,PT1H,MC-Oxy,86551.21,90000.0
2022-05-29,24,PT1H,MC-Oxy,86155.99,90010.0
2022-05-29,12,PT1H,MC-Oxy,86467.43,90000.0
2022-05-29,13,PT1H,MC-Oxy,86407.48,90000.0
2022-05-29,14,PT1H,MC-Oxy,86240.11,90000.0
2022-05-29,15,PT1H,MC-Oxy,86239.83,90000.0
2022-05-29,16,PT1H,MC-Oxy,86261.1,90000.0
2022-05-29,17,PT1H,MC-Oxy,87460.8,90000.0
2022-05-29,18,PT1H,MC-Oxy,87362.52,90000.0
2022-05-29,19,PT1H,MC-Oxy,86776.55,90000.0
2022-05-29,20,PT1H,MC-Oxy,86559.35,90000.0
2022-05-29,11,PT1H,MC-Oxy,87463.38,90000.0
2022-05-29,23,PT1H,MC-Oxy,86127.82,90000.0
2022-05-30,23,PT1H,MC-Oxy,88903.2,90000.0
2022-05-30,2,PT1H,MC-Oxy,86675.54,90000.0
2022-05-30,24,PT1H,MC-Oxy,88662.16,90010.0
2022-05-30,22,PT1H,MC-Oxy,89151.88,90000.0
2022-05-30,21,PT1H,MC-Oxy,89158.75,90000.0
2022-05-30,20,PT1H,MC-Oxy,88927.27,90000.0
2022-05-30,19,PT1H,MC-Oxy,89501.9,90000.0
2022-05-30,18,PT1H,MC-Oxy,88899.61,90000.0
2022-05-30,17,PT1H,MC-Oxy,88192.64,90000.0
2022-05-30,16,PT1H,MC-Oxy,87075.29,90000.0
2022-05-30,15,PT1H,MC-Oxy,87069.07,90000.0
2022-05-30,14,PT1H,MC-Oxy,86001.13,90000.0
2022-05-30,13,PT1H,MC-Oxy,87124.52,90000.0
2022-05-30,12,PT1H,MC-Oxy,87752.15,90000.0
2022-05-30,11,PT1H,MC-Oxy,88506.24,90000.0
2022-05-30,10,PT1H,MC-Oxy,87801.34,90000.0
2022-05-30,9,PT1H,MC-Oxy,88358.91,90000.0
2022-05-30,8,PT1H,MC-Oxy,87630.63,90000.0
2022-05-30,7,PT1H,MC-Oxy,86550.44,90000.0
2022-05-30,6,PT1H,MC-Oxy,86290.2,90000.0
2022-05-30,5,PT1H,MC-Oxy,86794.7,90000.0
2022-05-30,4,PT1H,MC-Oxy,86989.68,90000.0
2022-05-30,3,PT1H,MC-Oxy,86446.84,90000.0
2022-05-30,1,PT1H,MC-Oxy,86185.51,90000.0
2022-05-31,1,PT1H,MC-Oxy,88275.94,90000.0
2022-05-31,12,PT1H,MC-Oxy,85567.46,90000.0
2022-05-31,10,PT1H,MC-Oxy,86424.25,90000.0
2022-05-31,5,PT1H,MC-Oxy,87051.98,90000.0
2022-05-31,6,PT1H,MC-Oxy,87096.27,90000.0
2022-05-31,7,PT1H,MC-Oxy,87978.36,90000.0
2022-05-31,8,PT1H,MC-Oxy,87327.1,90000.0
2022-05-31,9,PT1H,MC-Oxy,86833.65,90000.0
2022-05-31,11,PT1H,MC-Oxy,86960.9,90000.0
2022-05-31,13,PT1H,MC-Oxy,84796.7,90000.0
2022-05-31,14,PT1H,MC-Oxy,84690.18,90000.0
2022-05-31,15,PT1H,MC-Oxy,85160.53,90000.0
2022-05-31,16,PT1H,MC-Oxy,85114.63,90000.0
2022-05-31,4,PT1H,MC-Oxy,87050.85,90000.0
2022-05-31,17,PT1H,MC-Oxy,85142.97,90000.0
2022-05-31,19,PT1H,MC-Oxy,89417.6,90000.0
2022-05-31,20,PT1H,MC-Oxy,88657.28,90000.0
2022-05-31,21,PT1H,MC-Oxy,86925.8,90000.0
2022-05-31,22,PT1H,MC-Oxy,88278.16,90000.0
2022-05-31,23,PT1H,MC-Oxy,88620.8,90000.0
2022-05-31,24,PT1H,MC-Oxy,87975.98,90010.0
2022-05-31,2,PT1H,MC-Oxy,87891.27,90000.0
2022-05-31,18,PT1H,MC-Oxy,87289.2,90000.0
2022-05-31,3,PT1H,MC-Oxy,87733.73,90000.0
2022-06-01,5,PT1H,MC-Oxy,87247.52,90000.0
2022-06-01,1,PT1H,MC-Oxy,86958.48,90000.0
2022-06-01,2,PT1H,MC-Oxy,86927.41,90000.0
2022-06-01,24,PT1H,MC-Oxy,86718.11,90010.0
2022-06-01,4,PT1H,MC-Oxy,87234.17,90000.0
2022-06-01,7,PT1H,MC-Oxy,86895.02,90000.0
2022-06-01,21,PT1H,MC-Oxy,86685.38,90000.0
2022-06-01,20,PT1H,MC-Oxy,87264.28,90000.0
2022-06-01,19,PT1H,MC-Oxy,88451.68,90000.0
2022-06-01,18,PT1H,MC-Oxy,88497.55,90000.0
2022-06-01,17,PT1H,MC-Oxy,88041.5,90000.0
2022-06-01,16,PT1H,MC-Oxy,88527.71,90000.0
2022-06-01,15,PT1H,MC-Oxy,88679.68,90000.0
2022-06-01,14,PT1H,MC-Oxy,88375.72,90000.0
2022-06-01,13,PT1H,MC-Oxy,88494.92,90000.0
2022-06-01,12,PT1H,MC-Oxy,88605.23,90000.0
2022-06-01,11,PT1H,MC-Oxy,88577.7,90000.0
2022-06-01,10,PT1H,MC-Oxy,88641.77,90000.0
2022-06-01,9,PT1H,MC-Oxy,88033.95,90000.0
2022-06-01,8,PT1H,MC-Oxy,87198.24,90000.0
2022-06-01,6,PT1H,MC-Oxy,87167.55,90000.0
2022-06-01,22,PT1H,MC-Oxy,86869.21,90000.0
2022-06-01,23,PT1H,MC-Oxy,86770.21,90000.0
2022-06-01,3,PT1H,MC-Oxy,87187.78,90000.0
2022-06-02,21,PT1H,MC-Oxy,86515.09,90000.0
2022-06-02,24,PT1H,MC-Oxy,86379.21,90010.0
2022-06-02,23,PT1H,MC-Oxy,86493.6,90000.0
2022-06-02,20,PT1H,MC-Oxy,86543.75,90000.0
2022-06-02,16,PT1H,MC-Oxy,84612.48,90000.0
2022-06-02,18,PT1H,MC-Oxy,86387.79,90000.0
2022-06-02,15,PT1H,MC-Oxy,84700.66,90000.0
2022-06-02,14,PT1H,MC-Oxy,84884.63,90000.0
2022-06-02,13,PT1H,MC-Oxy,84184.39,90000.0
2022-06-02,12,PT1H,MC-Oxy,81294.65,90000.0
2022-06-02,11,PT1H,MC-Oxy,76552.08,90000.0
2022-06-02,10,PT1H,MC-Oxy,68234.86,90000.0
2022-06-02,17,PT1H,MC-Oxy,86189.38,90000.0
2022-06-02,8,PT1H,MC-Oxy,73819.82,90000.0
2022-06-02,1,PT1H,MC-Oxy,86684.73,90000.0
2022-06-02,9,PT1H,MC-Oxy,67016.5,90000.0
2022-06-02,19,PT1H,MC-Oxy,86664.58,90000.0
2022-06-02,3,PT1H,MC-Oxy,87186.05,90000.0
2022-06-02,2,PT1H,MC-Oxy,86575.31,90000.0
2022-06-02,4,PT1H,MC-Oxy,87219.85,90000.0
2022-06-02,5,PT1H,MC-Oxy,87141.71,90000.0
2022-06-02,6,PT1H,MC-Oxy,86570.62,90000.0
2022-06-02,7,PT1H,MC-Oxy,86882.09,90000.0
2022-06-02,22,PT1H,MC-Oxy,86585.48,90000.0
2022-06-03,6,PT1H,MC-Oxy,86731.88,90000.0
2022-06-03,7,PT1H,MC-Oxy,85805.61,90000.0
2022-06-03,8,PT1H,MC-Oxy,86640.04,90000.0
2022-06-03,9,PT1H,MC-Oxy,87476.73,90000.0
2022-06-03,10,PT1H,MC-Oxy,86966.71,90000.0
2022-06-03,11,PT1H,MC-Oxy,87715.13,90000.0
2022-06-03,12,PT1H,MC-Oxy,87828.74,90000.0
2022-06-03,13,PT1H,MC-Oxy,87495.56,90000.0
2022-06-03,14,PT1H,MC-Oxy,88631.2,90000.0
2022-06-03,16,PT1H,MC-Oxy,89787.3,90000.0
2022-06-03,15,PT1H,MC-Oxy,89092.33,90000.0
2022-06-03,18,PT1H,MC-Oxy,55294.84,90000.0
2022-06-03,4,PT1H,MC-Oxy,86794.55,90000.0
2022-06-03,1,PT1H,MC-Oxy,86323.61,90000.0
2022-06-03,17,PT1H,MC-Oxy,88291.75,90000.0
2022-06-03,2,PT1H,MC-Oxy,86644.95,90000.0
2022-06-03,3,PT1H,MC-Oxy,86740.61,90000.0
2022-06-03,21,PT1H,MC-Oxy,77246.03,90000.0
2022-06-03,24,PT1H,MC-Oxy,85618.96,90010.0
2022-06-03,23,PT1H,MC-Oxy,86139.25,90000.0
2022-06-03,22,PT1H,MC-Oxy,84380.66,90000.0
2022-06-03,5,PT1H,MC-Oxy,87019.26,90000.0
2022-06-03,20,PT1H,MC-Oxy,62476.9,90000.0
2022-06-03,19,PT1H,MC-Oxy,40287.66,90000.0
2022-06-04,7,PT1H,MC-Oxy,86776.16,90000.0
2022-06-04,17,PT1H,MC-Oxy,90225.91,90000.0
2022-06-04,16,PT1H,MC-Oxy,90767.63,90000.0
2022-06-04,15,PT1H,MC-Oxy,90716.2,90000.0
2022-06-04,14,PT1H,MC-Oxy,90715.28,90000.0
2022-06-04,13,PT1H,MC-Oxy,90386.88,90000.0
2022-06-04,11,PT1H,MC-Oxy,90900.16,90000.0
2022-06-04,10,PT1H,MC-Oxy,90300.16,90000.0
2022-06-04,8,PT1H,MC-Oxy,87587.96,90000.0
2022-06-04,12,PT1H,MC-Oxy,90858.74,90000.0
2022-06-04,9,PT1H,MC-Oxy,90617.41,90000.0
2022-06-04,18,PT1H,MC-Oxy,89677.89,90000.0
2022-06-04,20,PT1H,MC-Oxy,90098.6,90000.0
2022-06-04,19,PT1H,MC-Oxy,89838.31,90000.0
2022-06-04,1,PT1H,MC-Oxy,85173.38,90000.0
2022-06-04,2,PT1H,MC-Oxy,85236.87,90000.0
2022-06-04,3,PT1H,MC-Oxy,85558.99,90000.0
2022-06-04,4,PT1H,MC-Oxy,86010.61,90000.0
2022-06-04,24,PT1H,MC-Oxy,89715.47,90010.0
2022-06-04,6,PT1H,MC-Oxy,86289.65,90000.0
2022-06-04,23,PT1H,MC-Oxy,89918.95,90000.0
2022-06-04,22,PT1H,MC-Oxy,89868.72,90000.0
2022-06-04,21,PT1H,MC-Oxy,89990.93,90000.0
2022-06-04,5,PT1H,MC-Oxy,86149.33,90000.0
2022-06-05,4,PT1H,MC-Oxy,90075.13,90000.0
2022-06-05,5,PT1H,MC-Oxy,90271.98,90000.0
2022-06-05,6,PT1H,MC-Oxy,90359.13,90000.0
2022-06-05,7,PT1H,MC-Oxy,90478.57,90000.0
2022-06-05,8,PT1H,MC-Oxy,90181.03,90000.0
2022-06-05,9,PT1H,MC-Oxy,89213.58,90000.0
2022-06-05,10,PT1H,MC-Oxy,89077.25,90000.0
2022-06-05,11,PT1H,MC-Oxy,89276.0,90000.0
2022-06-05,12,PT1H,MC-Oxy,90454.04,90000.0
2022-06-05,15,PT1H,MC-Oxy,90007.76,90000.0
2022-06-05,14,PT1H,MC-Oxy,89863.84,90000.0
2022-06-05,16,PT1H,MC-Oxy,90689.95,90000.0
2022-06-05,17,PT1H,MC-Oxy,90131.49,90000.0
2022-06-05,19,PT1H,MC-Oxy,90291.94,90000.0
2022-06-05,20,PT1H,MC-Oxy,90629.7,90000.0
2022-06-05,21,PT1H,MC-Oxy,90610.19,90000.0
2022-06-05,1,PT1H,MC-Oxy,89649.52,90000.0
2022-06-05,23,PT1H,MC-Oxy,89928.82,90000.0
2022-06-05,24,PT1H,MC-Oxy,90194.13,90010.0
2022-06-05,13,PT1H,MC-Oxy,90917.96,90000.0
2022-06-05,18,PT1H,MC-Oxy,90182.64,90000.0
2022-06-05,22,PT1H,MC-Oxy,90266.77,90000.0
2022-06-05,2,PT1H,MC-Oxy,89998.86,90000.0
2022-06-05,3,PT1H,MC-Oxy,90034.6,90000.0
2022-06-06,14,PT1H,MC-Oxy,90177.73,90000.0
2022-06-06,13,PT1H,MC-Oxy,90610.84,90000.0
2022-06-06,12,PT1H,MC-Oxy,90973.48,90000.0
2022-06-06,11,PT1H,MC-Oxy,90802.33,90000.0
2022-06-06,10,PT1H,MC-Oxy,90191.43,90000.0
2022-06-06,9,PT1H,MC-Oxy,89964.47,90000.0
2022-06-06,8,PT1H,MC-Oxy,89788.4,90000.0
2022-06-06,6,PT1H,MC-Oxy,90043.42,90000.0
2022-06-06,5,PT1H,MC-Oxy,90204.36,90000.0
2022-06-06,4,PT1H,MC-Oxy,90213.23,90000.0
2022-06-06,3,PT1H,MC-Oxy,90163.07,90000.0
2022-06-06,2,PT1H,MC-Oxy,90034.6,90000.0
2022-06-06,1,PT1H,MC-Oxy,90081.13,90000.0
2022-06-06,15,PT1H,MC-Oxy,90764.93,90000.0
2022-06-06,16,PT1H,MC-Oxy,90858.73,90000.0
2022-06-06,24,PT1H,MC-Oxy,89607.76,90000.0
2022-06-06,7,PT1H,MC-Oxy,90046.82,90000.0
2022-06-06,23,PT1H,MC-Oxy,89592.84,90000.0
2022-06-06,22,PT1H,MC-Oxy,90880.85,90000.0
2022-06-06,21,PT1H,MC-Oxy,91131.86,90000.0
2022-06-06,20,PT1H,MC-Oxy,89476.38,90000.0
2022-06-06,19,PT1H,MC-Oxy,89813.78,90000.0
2022-06-06,18,PT1H,MC-Oxy,91776.5,90000.0
2022-06-06,17,PT1H,MC-Oxy,91067.45,90000.0
2022-06-07,17,PT1H,MC-Oxy,89566.12,90000.0
2022-06-07,16,PT1H,MC-Oxy,88737.58,90000.0
2022-06-07,15,PT1H,MC-Oxy,87071.45,90000.0
2022-06-07,14,PT1H,MC-Oxy,86674.11,90000.0
2022-06-07,18,PT1H,MC-Oxy,89848.93,90000.0
2022-06-07,13,PT1H,MC-Oxy,88038.52,90000.0
2022-06-07,11,PT1H,MC-Oxy,88749.25,90000.0
2022-06-07,10,PT1H,MC-Oxy,89159.81,90000.0
2022-06-07,9,PT1H,MC-Oxy,89610.35,90000.0
2022-06-07,8,PT1H,MC-Oxy,90191.13,90000.0
2022-06-07,7,PT1H,MC-Oxy,90051.32,90000.0
2022-06-07,6,PT1H,MC-Oxy,89741.17,90000.0
2022-06-07,5,PT1H,MC-Oxy,89714.78,90000.0
2022-06-07,4,PT1H,MC-Oxy,90082.17,90000.0
2022-06-07,3,PT1H,MC-Oxy,90128.83,90000.0
2022-06-07,2,PT1H,MC-Oxy,89731.41,90000.0
2022-06-07,1,PT1H,MC-Oxy,89753.5,90000.0
2022-06-07,12,PT1H,MC-Oxy,88310.66,90000.0
2022-06-07,19,PT1H,MC-Oxy,90533.69,90000.0
2022-06-07,22,PT1H,MC-Oxy,89952.19,90000.0
2022-06-07,21,PT1H,MC-Oxy,89458.13,90000.0
2022-06-07,23,PT1H,MC-Oxy,89722.95,90000.0
2022-06-07,24,PT1H,MC-Oxy,89455.39,90000.0
2022-06-07,20,PT1H,MC-Oxy,89442.95,90000.0
2022-06-08,18,PT1H,MC-Oxy,90851.34,90000.0
2022-06-08,12,PT1H,MC-Oxy,90530.05,90000.0
2022-06-08,13,PT1H,MC-Oxy,90591.96,90000.0
2022-06-08,14,PT1H,MC-Oxy,90389.62,90000.0
2022-06-08,15,PT1H,MC-Oxy,89827.59,90000.0
2022-06-08,16,PT1H,MC-Oxy,89979.16,90000.0
2022-06-08,17,PT1H,MC-Oxy,89447.82,90000.0
2022-06-08,9,PT1H,MC-Oxy,90212.53,90000.0
2022-06-08,8,PT1H,MC-Oxy,90153.3,90000.0
2022-06-08,5,PT1H,MC-Oxy,89538.12,90000.0
2022-06-08,6,PT1H,MC-Oxy,89980.6,90000.0
2022-06-08,4,PT1H,MC-Oxy,89645.27,90000.0
2022-06-08,3,PT1H,MC-Oxy,89833.95,90000.0
2022-06-08,2,PT1H,MC-Oxy,89948.94,90000.0
2022-06-08,1,PT1H,MC-Oxy,89810.59,90000.0
2022-06-08,10,PT1H,MC-Oxy,90846.55,90000.0
2022-06-08,20,PT1H,MC-Oxy,90712.89,90000.0
2022-06-08,19,PT1H,MC-Oxy,90949.77,90000.0
2022-06-08,7,PT1H,MC-Oxy,90281.95,90000.0
2022-06-08,11,PT1H,MC-Oxy,90371.07,90000.0
2022-06-08,21,PT1H,MC-Oxy,90689.05,90000.0
2022-06-08,23,PT1H,MC-Oxy,90934.41,90000.0
2022-06-08,24,PT1H,MC-Oxy,91154.13,90000.0
2022-06-08,22,PT1H,MC-Oxy,90635.96,90000.0
2022-06-09,2,PT1H,MC-Oxy,91036.1,90000.0
2022-06-09,3,PT1H,MC-Oxy,90595.52,90000.0
2022-06-09,4,PT1H,MC-Oxy,90954.86,90000.0
2022-06-09,5,PT1H,MC-Oxy,90942.91,90000.0
2022-06-09,6,PT1H,MC-Oxy,90741.4,90000.0
2022-06-09,7,PT1H,MC-Oxy,90878.07,90000.0
2022-06-09,8,PT1H,MC-Oxy,89950.17,90000.0
2022-06-09,9,PT1H,MC-Oxy,90152.32,90000.0
2022-06-09,10,PT1H,MC-Oxy,90040.39,90000.0
2022-06-09,11,PT1H,MC-Oxy,90235.62,90000.0
2022-06-09,13,PT1H,MC-Oxy,90635.41,90000.0
2022-06-09,14,PT1H,MC-Oxy,90494.55,90000.0
2022-06-09,15,PT1H,MC-Oxy,90484.75,90000.0
2022-06-09,16,PT1H,MC-Oxy,90202.14,90000.0
2022-06-09,17,PT1H,MC-Oxy,89959.8,90000.0
2022-06-09,18,PT1H,MC-Oxy,89998.3,90000.0
2022-06-09,19,PT1H,MC-Oxy,90061.84,90000.0
2022-06-09,24,PT1H,MC-Oxy,90153.04,90000.0
2022-06-09,23,PT1H,MC-Oxy,90191.48,90000.0
2022-06-09,20,PT1H,MC-Oxy,89642.66,90000.0
2022-06-09,12,PT1H,MC-Oxy,90910.02,90000.0
2022-06-09,21,PT1H,MC-Oxy,89704.59,90000.0
2022-06-09,22,PT1H,MC-Oxy,90192.97,90000.0
2022-06-09,1,PT1H,MC-Oxy,90721.86,90000.0
2022-06-10,24,PT1H,MC-Oxy,89782.7,90000.0
2022-06-10,22,PT1H,MC-Oxy,90366.6,90000.0
2022-06-10,21,PT1H,MC-Oxy,90225.26,90000.0
2022-06-10,20,PT1H,MC-Oxy,90103.17,90000.0
2022-06-10,19,PT1H,MC-Oxy,90806.45,90000.0
2022-06-10,18,PT1H,MC-Oxy,91004.49,90000.0
2022-06-10,17,PT1H,MC-Oxy,91152.42,90000.0
2022-06-10,16,PT1H,MC-Oxy,91429.84,90000.0
2022-06-10,15,PT1H,MC-Oxy,91608.88,90000.0
2022-06-10,1,PT1H,MC-Oxy,90201.02,90000.0
2022-06-10,13,PT1H,MC-Oxy,91251.01,90000.0
2022-06-10,14,PT1H,MC-Oxy,91612.67,90000.0
2022-06-10,11,PT1H,MC-Oxy,90547.2,90000.0
2022-06-10,10,PT1H,MC-Oxy,90320.2,90000.0
2022-06-10,9,PT1H,MC-Oxy,90857.72,90000.0
2022-06-10,8,PT1H,MC-Oxy,91120.14,90000.0
2022-06-10,7,PT1H,MC-Oxy,90186.19,90000.0
2022-06-10,6,PT1H,MC-Oxy,90162.76,90000.0
2022-06-10,5,PT1H,MC-Oxy,90314.27,90000.0
2022-06-10,4,PT1H,MC-Oxy,90273.23,90000.0
2022-06-10,3,PT1H,MC-Oxy,90293.87,90000.0
2022-06-10,2,PT1H,MC-Oxy,90281.16,90000.0
2022-06-10,23,PT1H,MC-Oxy,89863.16,90000.0
2022-06-10,12,PT1H,MC-Oxy,91006.12,90000.0
2022-06-11,20,PT1H,MC-Oxy,89982.06,90000.0
2022-06-11,21,PT1H,MC-Oxy,89965.78,90000.0
2022-06-11,23,PT1H,MC-Oxy,89907.39,90000.0
2022-06-11,22,PT1H,MC-Oxy,90001.45,90000.0
2022-06-11,7,PT1H,MC-Oxy,90291.06,90000.0
2022-06-11,5,PT1H,MC-Oxy,90314.33,90000.0
2022-06-11,4,PT1H,MC-Oxy,90437.66,90000.0
2022-06-11,19,PT1H,MC-Oxy,90161.66,90000.0
2022-06-11,3,PT1H,MC-Oxy,90433.96,90000.0
2022-06-11,2,PT1H,MC-Oxy,90723.55,90000.0
2022-06-11,1,PT1H,MC-Oxy,89921.43,90000.0
2022-06-11,24,PT1H,MC-Oxy,89661.33,90000.0
2022-06-11,18,PT1H,MC-Oxy,90172.64,90000.0
2022-06-11,13,PT1H,MC-Oxy,90364.27,90000.0
2022-06-11,16,PT1H,MC-Oxy,89991.92,90000.0
2022-06-11,15,PT1H,MC-Oxy,89862.7,90000.0
2022-06-11,14,PT1H,MC-Oxy,90253.27,90000.0
2022-06-11,8,PT1H,MC-Oxy,90054.55,90000.0
2022-06-11,12,PT1H,MC-Oxy,90739.52,90000.0
2022-06-11,11,PT1H,MC-Oxy,90559.87,90000.0
2022-06-11,10,PT1H,MC-Oxy,90483.27,90000.0
2022-06-11,9,PT1H,MC-Oxy,90040.69,90000.0
2022-06-11,6,PT1H,MC-Oxy,90144.02,90000.0
2022-06-11,17,PT1H,MC-Oxy,90205.79,90000.0
2022-06-12,14,PT1H,MC-Oxy,90638.11,90000.0
2022-06-12,15,PT1H,MC-Oxy,90664.81,90000.0
2022-06-12,16,PT1H,MC-Oxy,90785.98,90000.0
2022-06-12,17,PT1H,MC-Oxy,90986.41,90000.0
2022-06-12,22,PT1H,MC-Oxy,90280.8,90000.0
2022-06-12,20,PT1H,MC-Oxy,91349.1,90000.0
2022-06-12,24,PT1H,MC-Oxy,89466.42,90010.0
2022-06-12,13,PT1H,MC-Oxy,90264.23,90000.0
2022-06-12,21,PT1H,MC-Oxy,91045.29,90000.0
2022-06-12,18,PT1H,MC-Oxy,90740.65,90000.0
2022-06-12,12,PT1H,MC-Oxy,90688.33,90000.0
2022-06-12,19,PT1H,MC-Oxy,90012.72,90000.0
2022-06-12,10,PT1H,MC-Oxy,91265.01,90000.0
2022-06-12,11,PT1H,MC-Oxy,90728.09,90000.0
2022-06-12,1,PT1H,MC-Oxy,89634.25,90000.0
2022-06-12,2,PT1H,MC-Oxy,90003.48,90000.0
2022-06-12,3,PT1H,MC-Oxy,90180.71,90000.0
2022-06-12,4,PT1H,MC-Oxy,90268.43,90000.0
2022-06-12,23,PT1H,MC-Oxy,89788.49,90000.0
2022-06-12,6,PT1H,MC-Oxy,90503.68,90000.0
2022-06-12,7,PT1H,MC-Oxy,90138.77,90000.0
2022-06-12,8,PT1H,MC-Oxy,90607.4,90000.0
2022-06-12,9,PT1H,MC-Oxy,90984.11,90000.0
2022-06-12,5,PT1H,MC-Oxy,90377.36,90000.0
2022-06-13,14,PT1H,MC-Oxy,90323.44,90000.0
2022-06-13,22,PT1H,MC-Oxy,91905.73,90000.0
2022-06-13,21,PT1H,MC-Oxy,90612.22,90000.0
