Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-10-31,10,PT1H,MC-Nariño,109742.15,110740.45
2023-10-31,11,PT1H,MC-Nariño,113096.5,112277.8
2023-10-31,12,PT1H,MC-Nariño,117285.49,117444.63
2023-10-31,13,PT1H,MC-Nariño,112053.11,111143.67
2023-10-31,9,PT1H,MC-Nariño,109429.65,109534.48
2023-10-31,15,PT1H,MC-Nariño,111613.64,111124.59
2023-10-31,16,PT1H,MC-Nariño,110718.91,113368.28
2023-10-31,17,PT1H,MC-Nariño,109116.34,113628.3
2023-10-31,18,PT1H,MC-Nariño,109992.53,115823.98
2023-10-31,19,PT1H,MC-Nariño,127090.4,128487.24
2023-10-31,20,PT1H,MC-Nariño,124997.88,133683.33
2023-10-31,21,PT1H,MC-Nariño,117078.48,121484.83
2023-10-31,22,PT1H,MC-Nariño,106179.52,109672.23
2023-10-31,14,PT1H,MC-Nariño,110320.87,107332.78
2023-10-31,23,PT1H,MC-Nariño,90691.3,92594.4
2023-11-01,20,PT1H,MC-Nariño,131618.03,132457.22
2023-11-01,12,PT1H,MC-Nariño,113686.13,115714.85
2023-11-01,13,PT1H,MC-Nariño,111089.64,110951.41
2023-11-01,14,PT1H,MC-Nariño,108485.09,107147.04
2023-11-01,15,PT1H,MC-Nariño,110873.17,109851.77
2023-11-01,19,PT1H,MC-Nariño,136461.05,126534.97
2023-11-01,17,PT1H,MC-Nariño,109966.73,111182.63
2023-11-01,18,PT1H,MC-Nariño,122410.71,113977.77
2023-11-01,11,PT1H,MC-Nariño,112373.33,111732.86
2023-11-01,16,PT1H,MC-Nariño,112162.79,111522.91
2023-11-01,10,PT1H,MC-Nariño,109122.02,109250.95
2023-11-01,21,PT1H,MC-Nariño,121104.54,122614.62
2023-11-01,8,PT1H,MC-Nariño,104743.83,106028.13
2023-11-01,7,PT1H,MC-Nariño,106004.38,104855.52
2023-11-01,6,PT1H,MC-Nariño,86899.82,86430.66
2023-11-01,5,PT1H,MC-Nariño,67703.32,65982.54
2023-11-01,4,PT1H,MC-Nariño,64047.4,61939.57
2023-11-01,3,PT1H,MC-Nariño,64139.07,61856.6
2023-11-01,2,PT1H,MC-Nariño,65304.27,62991.29
2023-11-01,1,PT1H,MC-Nariño,69291.71,67122.38
2023-11-01,24,PT1H,MC-Nariño,76437.45,78134.98
2023-11-01,23,PT1H,MC-Nariño,89782.47,92400.97
2023-11-01,9,PT1H,MC-Nariño,107195.6,108307.51
2023-11-01,22,PT1H,MC-Nariño,107709.87,109994.46
2023-11-02,1,PT1H,MC-Nariño,68499.0,69209.11
2023-11-02,23,PT1H,MC-Nariño,91561.66,91970.14
2023-11-02,21,PT1H,MC-Nariño,124278.18,123960.09
2023-11-02,20,PT1H,MC-Nariño,133838.36,134179.25
2023-11-02,19,PT1H,MC-Nariño,135284.95,125966.09
2023-11-02,18,PT1H,MC-Nariño,117238.48,111763.38
2023-11-02,17,PT1H,MC-Nariño,112104.1,109563.12
2023-11-02,16,PT1H,MC-Nariño,109802.46,111059.92
2023-11-02,15,PT1H,MC-Nariño,106848.15,108367.15
2023-11-02,14,PT1H,MC-Nariño,103134.51,108195.88
2023-11-02,13,PT1H,MC-Nariño,103011.85,113184.72
2023-11-02,22,PT1H,MC-Nariño,110266.14,110888.16
2023-11-02,12,PT1H,MC-Nariño,112801.91,115797.67
2023-11-02,10,PT1H,MC-Nariño,109786.53,109382.17
2023-11-02,9,PT1H,MC-Nariño,108612.96,106570.27
2023-11-02,8,PT1H,MC-Nariño,107163.72,105860.68
2023-11-02,7,PT1H,MC-Nariño,108509.94,105427.55
2023-11-02,6,PT1H,MC-Nariño,88933.51,81284.73
2023-11-02,5,PT1H,MC-Nariño,67209.6,66312.64
2023-11-02,4,PT1H,MC-Nariño,63765.8,62439.96
2023-11-02,3,PT1H,MC-Nariño,63749.15,62867.43
2023-11-02,2,PT1H,MC-Nariño,65239.57,64394.16
2023-11-02,11,PT1H,MC-Nariño,110616.7,112343.86
2023-11-02,24,PT1H,MC-Nariño,76394.12,78576.11
2023-11-03,24,PT1H,MC-Nariño,80881.96,80007.28
2023-11-03,3,PT1H,MC-Nariño,61946.72,62580.39
2023-11-03,23,PT1H,MC-Nariño,94522.78,92102.11
2023-11-03,22,PT1H,MC-Nariño,110852.43,109609.41
2023-11-03,21,PT1H,MC-Nariño,123845.81,121799.77
2023-11-03,20,PT1H,MC-Nariño,133499.61,133326.53
2023-11-03,19,PT1H,MC-Nariño,135164.78,128075.73
2023-11-03,18,PT1H,MC-Nariño,118079.42,114970.5
2023-11-03,17,PT1H,MC-Nariño,113603.63,112411.49
2023-11-03,16,PT1H,MC-Nariño,113097.51,112290.66
2023-11-03,15,PT1H,MC-Nariño,110646.3,110525.27
2023-11-03,2,PT1H,MC-Nariño,63277.94,64530.49
2023-11-03,14,PT1H,MC-Nariño,106555.16,107396.52
2023-11-03,12,PT1H,MC-Nariño,114250.78,117202.77
2023-11-03,11,PT1H,MC-Nariño,112795.94,111965.84
2023-11-03,10,PT1H,MC-Nariño,109698.19,109781.68
2023-11-03,9,PT1H,MC-Nariño,107720.1,107526.16
2023-11-03,8,PT1H,MC-Nariño,105810.34,104346.57
2023-11-03,7,PT1H,MC-Nariño,105942.58,103099.13
2023-11-03,6,PT1H,MC-Nariño,85840.27,83489.92
2023-11-03,5,PT1H,MC-Nariño,65547.12,65223.86
2023-11-03,4,PT1H,MC-Nariño,61852.3,61854.28
2023-11-03,13,PT1H,MC-Nariño,109152.43,111600.51
2023-11-03,1,PT1H,MC-Nariño,67101.15,68996.24
2023-11-04,12,PT1H,MC-Nariño,114522.66,118559.52
2023-11-04,23,PT1H,MC-Nariño,94509.86,92039.13
2023-11-04,2,PT1H,MC-Nariño,67385.16,64923.84
2023-11-04,3,PT1H,MC-Nariño,64939.3,62703.06
2023-11-04,4,PT1H,MC-Nariño,63805.52,61802.21
2023-11-04,5,PT1H,MC-Nariño,64435.91,64703.17
2023-11-04,6,PT1H,MC-Nariño,72846.1,76023.41
2023-11-04,7,PT1H,MC-Nariño,83730.95,88215.8
2023-11-04,8,PT1H,MC-Nariño,98129.71,101119.6
2023-11-04,9,PT1H,MC-Nariño,107219.41,107727.13
2023-11-04,10,PT1H,MC-Nariño,111352.58,111529.64
2023-11-04,1,PT1H,MC-Nariño,71787.75,69485.11
2023-11-04,11,PT1H,MC-Nariño,111483.98,114497.13
2023-11-04,14,PT1H,MC-Nariño,111381.52,110914.5
2023-11-04,15,PT1H,MC-Nariño,111662.52,110478.34
2023-11-04,16,PT1H,MC-Nariño,111952.53,111061.2
2023-11-04,17,PT1H,MC-Nariño,110948.03,110643.29
2023-11-04,18,PT1H,MC-Nariño,113521.34,113313.04
2023-11-04,19,PT1H,MC-Nariño,133470.09,126841.23
2023-11-04,20,PT1H,MC-Nariño,131771.16,131467.7
2023-11-04,21,PT1H,MC-Nariño,121655.88,119852.23
2023-11-04,22,PT1H,MC-Nariño,108923.89,108065.54
2023-11-04,13,PT1H,MC-Nariño,116629.77,114703.59
2023-11-04,24,PT1H,MC-Nariño,81984.84,80393.2
2023-11-05,2,PT1H,MC-Nariño,67695.01,63677.74
2023-11-05,23,PT1H,MC-Nariño,87501.15,86607.89
2023-11-05,3,PT1H,MC-Nariño,64572.68,61408.24
2023-11-05,4,PT1H,MC-Nariño,63035.53,60117.21
2023-11-05,5,PT1H,MC-Nariño,63528.94,62033.09
2023-11-05,6,PT1H,MC-Nariño,66956.87,70080.45
2023-11-05,7,PT1H,MC-Nariño,72642.87,76529.99
2023-11-05,8,PT1H,MC-Nariño,84673.05,90016.66
2023-11-05,9,PT1H,MC-Nariño,97320.65,99468.12
2023-11-05,10,PT1H,MC-Nariño,105221.48,104382.57
2023-11-05,11,PT1H,MC-Nariño,108494.59,107125.5
2023-11-05,24,PT1H,MC-Nariño,76044.61,75250.49
2023-11-05,12,PT1H,MC-Nariño,111221.69,110152.38
2023-11-05,14,PT1H,MC-Nariño,105162.06,102833.98
2023-11-05,15,PT1H,MC-Nariño,98661.46,100315.03
2023-11-05,16,PT1H,MC-Nariño,94549.47,98583.72
2023-11-05,17,PT1H,MC-Nariño,91940.29,97724.09
2023-11-05,18,PT1H,MC-Nariño,97421.9,100036.76
2023-11-05,19,PT1H,MC-Nariño,117257.24,115757.19
2023-11-05,20,PT1H,MC-Nariño,117457.01,123502.05
2023-11-05,21,PT1H,MC-Nariño,110885.82,113520.44
2023-11-05,22,PT1H,MC-Nariño,99781.87,102500.5
2023-11-05,13,PT1H,MC-Nariño,110145.66,109103.22
2023-11-05,1,PT1H,MC-Nariño,72430.71,68533.73
2023-11-06,13,PT1H,MC-Nariño,107721.87,111008.0
2023-11-06,4,PT1H,MC-Nariño,60643.32,60717.03
2023-11-06,23,PT1H,MC-Nariño,89002.48,87094.34
2023-11-06,22,PT1H,MC-Nariño,105218.5,104692.98
2023-11-06,21,PT1H,MC-Nariño,118832.45,117304.92
2023-11-06,20,PT1H,MC-Nariño,128531.05,127037.95
2023-11-06,19,PT1H,MC-Nariño,128610.16,114108.23
2023-11-06,18,PT1H,MC-Nariño,110240.7,101729.53
2023-11-06,17,PT1H,MC-Nariño,102610.04,100441.64
2023-11-06,16,PT1H,MC-Nariño,100470.06,99841.31
2023-11-06,15,PT1H,MC-Nariño,100725.73,101000.03
2023-11-06,14,PT1H,MC-Nariño,102007.42,104328.11
2023-11-06,2,PT1H,MC-Nariño,63327.88,63329.4
2023-11-06,12,PT1H,MC-Nariño,108386.55,113096.73
2023-11-06,11,PT1H,MC-Nariño,104236.4,108997.67
2023-11-06,10,PT1H,MC-Nariño,99371.2,101951.73
2023-11-06,9,PT1H,MC-Nariño,90686.22,92804.03
2023-11-06,8,PT1H,MC-Nariño,81088.75,82930.02
2023-11-06,7,PT1H,MC-Nariño,74932.13,71356.18
2023-11-06,6,PT1H,MC-Nariño,68890.13,68070.78
2023-11-06,5,PT1H,MC-Nariño,62894.54,63275.91
2023-11-06,3,PT1H,MC-Nariño,61442.25,61457.09
2023-11-06,1,PT1H,MC-Nariño,67533.38,67993.08
2023-11-06,24,PT1H,MC-Nariño,76094.32,73835.8
2023-11-07,14,PT1H,MC-Nariño,107878.68,106920.48
2023-11-07,4,PT1H,MC-Nariño,63687.66,61789.68
2023-11-07,3,PT1H,MC-Nariño,63092.07,62110.49
2023-11-07,2,PT1H,MC-Nariño,64669.69,63640.29
2023-11-07,1,PT1H,MC-Nariño,68295.84,67986.17
2023-11-07,7,PT1H,MC-Nariño,111172.49,102766.84
2023-11-07,8,PT1H,MC-Nariño,107306.64,104304.84
2023-11-07,9,PT1H,MC-Nariño,109101.05,108479.41
2023-11-07,10,PT1H,MC-Nariño,109650.37,109639.2
2023-11-07,11,PT1H,MC-Nariño,112228.98,111952.29
2023-11-07,12,PT1H,MC-Nariño,116038.2,116143.78
2023-11-07,13,PT1H,MC-Nariño,110634.12,110700.76
2023-11-07,5,PT1H,MC-Nariño,68108.38,65648.72
2023-11-07,15,PT1H,MC-Nariño,109796.09,110003.03
2023-11-07,17,PT1H,MC-Nariño,113143.21,112779.55
2023-11-07,18,PT1H,MC-Nariño,116602.72,114306.05
2023-11-07,19,PT1H,MC-Nariño,135544.03,126061.41
2023-11-07,20,PT1H,MC-Nariño,136260.73,133560.31
2023-11-07,21,PT1H,MC-Nariño,126019.29,122637.07
2023-11-07,22,PT1H,MC-Nariño,111546.52,109691.76
2023-11-07,23,PT1H,MC-Nariño,93133.83,91709.58
2023-11-07,24,PT1H,MC-Nariño,78561.92,78271.03
2023-11-07,16,PT1H,MC-Nariño,112060.41,112163.05
2023-11-07,6,PT1H,MC-Nariño,90414.39,82786.06
2023-11-08,23,PT1H,MC-Nariño,93666.0,92512.71
2023-11-08,24,PT1H,MC-Nariño,79085.63,78251.6
2023-11-08,22,PT1H,MC-Nariño,112004.91,109859.02
2023-11-08,21,PT1H,MC-Nariño,125941.37,123132.63
2023-11-08,2,PT1H,MC-Nariño,65727.93,63518.38
2023-11-08,20,PT1H,MC-Nariño,135285.77,132951.09
2023-11-08,19,PT1H,MC-Nariño,134609.05,125462.24
2023-11-08,1,PT1H,MC-Nariño,69183.58,67689.54
2023-11-08,17,PT1H,MC-Nariño,113338.16,111461.13
2023-11-08,16,PT1H,MC-Nariño,111935.88,111331.51
2023-11-08,15,PT1H,MC-Nariño,109532.55,109807.85
2023-11-08,14,PT1H,MC-Nariño,104968.14,107216.88
2023-11-08,13,PT1H,MC-Nariño,109126.16,111085.29
2023-11-08,12,PT1H,MC-Nariño,115165.02,115624.42
2023-11-08,18,PT1H,MC-Nariño,115828.32,113385.23
2023-11-08,10,PT1H,MC-Nariño,109303.4,109196.75
2023-11-08,11,PT1H,MC-Nariño,111771.96,111611.22
2023-11-08,4,PT1H,MC-Nariño,63719.07,62193.93
2023-11-08,5,PT1H,MC-Nariño,68057.28,65942.91
2023-11-08,6,PT1H,MC-Nariño,89104.98,85310.22
2023-11-08,3,PT1H,MC-Nariño,64197.12,62153.43
2023-11-08,8,PT1H,MC-Nariño,108001.43,105397.77
2023-11-08,9,PT1H,MC-Nariño,108759.28,107988.85
2023-11-08,7,PT1H,MC-Nariño,109899.37,103825.56
2023-11-09,19,PT1H,MC-Nariño,136277.17,124657.11
2023-11-09,18,PT1H,MC-Nariño,118570.59,110802.01
2023-11-09,12,PT1H,MC-Nariño,113096.59,115837.03
2023-11-09,20,PT1H,MC-Nariño,134425.08,134669.73
2023-11-09,16,PT1H,MC-Nariño,111017.51,110638.51
2023-11-09,15,PT1H,MC-Nariño,108685.35,108416.41
2023-11-09,14,PT1H,MC-Nariño,104789.23,108348.41
2023-11-09,13,PT1H,MC-Nariño,106788.78,113613.07
2023-11-09,17,PT1H,MC-Nariño,114029.86,109336.07
2023-11-09,7,PT1H,MC-Nariño,108715.29,103371.41
2023-11-09,9,PT1H,MC-Nariño,108740.39,106195.33
2023-11-09,8,PT1H,MC-Nariño,107250.98,104714.25
2023-11-09,6,PT1H,MC-Nariño,88102.47,82452.98
2023-11-09,5,PT1H,MC-Nariño,67164.2,66119.93
2023-11-09,4,PT1H,MC-Nariño,63609.05,62603.62
2023-11-09,3,PT1H,MC-Nariño,63169.01,63067.45
2023-11-09,2,PT1H,MC-Nariño,65023.13,64867.23
2023-11-09,1,PT1H,MC-Nariño,68879.49,69770.67
2023-11-09,21,PT1H,MC-Nariño,125185.23,124028.88
2023-11-09,11,PT1H,MC-Nariño,111414.4,112308.8
2023-11-09,22,PT1H,MC-Nariño,110562.47,110249.34
2023-11-09,10,PT1H,MC-Nariño,109454.61,109424.64
2023-11-09,23,PT1H,MC-Nariño,93199.8,91693.76
2023-11-09,24,PT1H,MC-Nariño,79323.77,78432.91
2023-11-10,23,PT1H,MC-Nariño,94611.23,92674.44
2023-11-10,1,PT1H,MC-Nariño,70215.83,68943.55
2023-11-10,3,PT1H,MC-Nariño,64064.58,62472.67
2023-11-10,4,PT1H,MC-Nariño,63390.28,61864.73
2023-11-10,5,PT1H,MC-Nariño,67230.24,65302.61
2023-11-10,6,PT1H,MC-Nariño,86536.66,83106.05
2023-11-10,7,PT1H,MC-Nariño,106444.39,100962.46
2023-11-10,8,PT1H,MC-Nariño,107248.93,103973.26
2023-11-10,9,PT1H,MC-Nariño,109218.91,107324.91
2023-11-10,10,PT1H,MC-Nariño,110633.03,109714.34
2023-11-10,11,PT1H,MC-Nariño,111555.66,112254.06
2023-11-10,2,PT1H,MC-Nariño,66249.73,64418.61
2023-11-10,13,PT1H,MC-Nariño,111025.88,111491.7
2023-11-10,12,PT1H,MC-Nariño,116249.2,116898.18
2023-11-10,24,PT1H,MC-Nariño,81174.5,79786.45
2023-11-10,21,PT1H,MC-Nariño,123523.46,123020.87
2023-11-10,20,PT1H,MC-Nariño,133138.13,133756.5
2023-11-10,19,PT1H,MC-Nariño,134243.64,127034.43
2023-11-10,22,PT1H,MC-Nariño,110822.95,110038.13
2023-11-10,17,PT1H,MC-Nariño,112581.23,112728.66
2023-11-10,16,PT1H,MC-Nariño,110818.86,112298.34
2023-11-10,15,PT1H,MC-Nariño,109991.49,110491.83
2023-11-10,14,PT1H,MC-Nariño,107127.6,107427.78
2023-11-10,18,PT1H,MC-Nariño,116696.25,114587.65
2023-11-11,10,PT1H,MC-Nariño,113111.48,111237.71
2023-11-11,3,PT1H,MC-Nariño,64166.36,62792.66
2023-11-11,4,PT1H,MC-Nariño,63017.82,61841.64
2023-11-11,5,PT1H,MC-Nariño,65342.77,64344.61
2023-11-11,6,PT1H,MC-Nariño,72592.14,74278.27
2023-11-11,7,PT1H,MC-Nariño,85170.67,85442.2
2023-11-11,8,PT1H,MC-Nariño,99428.55,98999.58
2023-11-11,9,PT1H,MC-Nariño,107316.46,106999.58
2023-11-11,11,PT1H,MC-Nariño,115506.41,114369.36
2023-11-11,16,PT1H,MC-Nariño,110498.68,110234.73
2023-11-11,13,PT1H,MC-Nariño,116573.46,115193.67
2023-11-11,14,PT1H,MC-Nariño,111361.89,110617.57
2023-11-11,15,PT1H,MC-Nariño,110657.7,110015.74
2023-11-11,17,PT1H,MC-Nariño,109180.7,109689.01
2023-11-11,18,PT1H,MC-Nariño,112333.91,111483.52
2023-11-11,19,PT1H,MC-Nariño,131237.08,124845.45
2023-11-11,20,PT1H,MC-Nariño,130910.98,131085.09
2023-11-11,21,PT1H,MC-Nariño,121179.84,120299.34
2023-11-11,24,PT1H,MC-Nariño,81815.13,80840.12
2023-11-11,12,PT1H,MC-Nariño,119137.45,118051.37
2023-11-11,2,PT1H,MC-Nariño,66501.11,65228.31
2023-11-11,23,PT1H,MC-Nariño,93676.81,92713.54
2023-11-11,22,PT1H,MC-Nariño,107915.09,107863.57
2023-11-11,1,PT1H,MC-Nariño,71501.84,69924.22
2023-11-12,21,PT1H,MC-Nariño,114031.83,113358.9
2023-11-12,1,PT1H,MC-Nariño,73843.06,69958.84
2023-11-12,2,PT1H,MC-Nariño,68714.66,64807.44
2023-11-12,3,PT1H,MC-Nariño,65346.47,62245.68
2023-11-12,4,PT1H,MC-Nariño,63659.57,60811.61
2023-11-12,5,PT1H,MC-Nariño,63933.89,62109.57
2023-11-12,6,PT1H,MC-Nariño,66600.13,68375.29
2023-11-12,7,PT1H,MC-Nariño,72849.0,73774.2
2023-11-12,8,PT1H,MC-Nariño,86223.96,86205.93
2023-11-12,9,PT1H,MC-Nariño,95854.98,97152.78
2023-11-12,10,PT1H,MC-Nariño,102134.28,103570.05
2023-11-12,13,PT1H,MC-Nariño,108947.42,108494.8
2023-11-12,14,PT1H,MC-Nariño,103631.11,102425.53
2023-11-12,15,PT1H,MC-Nariño,99544.3,98896.16
2023-11-12,16,PT1H,MC-Nariño,94514.23,96421.71
2023-11-12,17,PT1H,MC-Nariño,95097.96,95451.74
2023-11-12,18,PT1H,MC-Nariño,97823.54,97435.26
2023-11-12,19,PT1H,MC-Nariño,118366.9,112327.63
2023-11-12,20,PT1H,MC-Nariño,120954.77,121686.6
2023-11-12,12,PT1H,MC-Nariño,109374.79,109359.83
2023-11-12,11,PT1H,MC-Nariño,105861.34,106710.95
2023-11-12,24,PT1H,MC-Nariño,77456.1,74642.41
2023-11-12,22,PT1H,MC-Nariño,102972.28,101977.58
2023-11-12,23,PT1H,MC-Nariño,89413.26,86618.62
2023-11-13,24,PT1H,MC-Nariño,77212.12,73390.55
2023-11-13,23,PT1H,MC-Nariño,91212.61,86784.73
2023-11-13,22,PT1H,MC-Nariño,107956.05,104323.55
2023-11-13,21,PT1H,MC-Nariño,121291.4,117467.81
2023-11-13,20,PT1H,MC-Nariño,130347.17,126558.43
2023-11-13,19,PT1H,MC-Nariño,128298.06,114642.88
2023-11-13,1,PT1H,MC-Nariño,68595.38,67577.94
2023-11-13,17,PT1H,MC-Nariño,104448.23,100065.59
2023-11-13,16,PT1H,MC-Nariño,105124.64,99756.66
2023-11-13,15,PT1H,MC-Nariño,106444.16,101228.59
2023-11-13,14,PT1H,MC-Nariño,108945.26,104368.92
2023-11-13,18,PT1H,MC-Nariño,107101.98,101754.33
2023-11-13,12,PT1H,MC-Nariño,117561.13,113048.51
2023-11-13,13,PT1H,MC-Nariño,114666.17,111096.25
2023-11-13,2,PT1H,MC-Nariño,64331.91,62880.51
2023-11-13,3,PT1H,MC-Nariño,62674.62,60945.55
2023-11-13,5,PT1H,MC-Nariño,63897.21,62606.25
2023-11-13,6,PT1H,MC-Nariño,69354.73,67718.63
2023-11-13,4,PT1H,MC-Nariño,62173.21,60264.5
2023-11-13,8,PT1H,MC-Nariño,87050.02,82247.19
2023-11-13,9,PT1H,MC-Nariño,98468.1,93367.56
2023-11-13,10,PT1H,MC-Nariño,107884.52,102376.87
2023-11-13,11,PT1H,MC-Nariño,113450.8,108975.09
2023-11-13,7,PT1H,MC-Nariño,75180.63,74917.58
2023-11-14,9,PT1H,MC-Nariño,108907.66,108325.07
2023-11-14,12,PT1H,MC-Nariño,117077.77,115892.32
2023-11-14,11,PT1H,MC-Nariño,114057.56,112177.31
2023-11-14,10,PT1H,MC-Nariño,111468.16,109465.63
2023-11-14,8,PT1H,MC-Nariño,106911.85,104069.79
2023-11-14,2,PT1H,MC-Nariño,65222.0,63361.91
2023-11-14,1,PT1H,MC-Nariño,69042.32,67678.8
2023-11-14,24,PT1H,MC-Nariño,78468.71,77491.26
2023-11-14,6,PT1H,MC-Nariño,90085.77,84043.39
2023-11-14,3,PT1H,MC-Nariño,63817.7,61889.28
2023-11-14,7,PT1H,MC-Nariño,110198.94,102777.97
2023-11-14,13,PT1H,MC-Nariño,112400.13,110862.34
2023-11-14,5,PT1H,MC-Nariño,68106.55,65821.96
2023-11-14,15,PT1H,MC-Nariño,112704.84,109820.49
2023-11-14,16,PT1H,MC-Nariño,115124.62,111945.91
2023-11-14,17,PT1H,MC-Nariño,116267.09,112744.02
2023-11-14,18,PT1H,MC-Nariño,120765.62,113938.92
2023-11-14,19,PT1H,MC-Nariño,137441.39,125277.99
2023-11-14,20,PT1H,MC-Nariño,136821.02,133962.36
2023-11-14,21,PT1H,MC-Nariño,125679.84,123643.23
2023-11-14,22,PT1H,MC-Nariño,111670.53,110082.65
2023-11-14,4,PT1H,MC-Nariño,63963.49,61773.25
2023-11-14,23,PT1H,MC-Nariño,92754.79,91582.69
2023-11-14,14,PT1H,MC-Nariño,109306.42,107084.34
2023-11-15,6,PT1H,MC-Nariño,85422.41,84998.86
2023-11-15,5,PT1H,MC-Nariño,66178.25,66117.91
2023-11-15,15,PT1H,MC-Nariño,108304.73,110110.34
2023-11-15,7,PT1H,MC-Nariño,105468.16,103614.42
2023-11-15,3,PT1H,MC-Nariño,63191.54,62486.44
