Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-10-09,18,PT1H,MC-NorSantander,619134.68,600078.5
2025-10-09,24,PT1H,MC-NorSantander,507585.46,505491.9
2025-10-09,21,PT1H,MC-NorSantander,585317.78,588502.2
2025-10-09,20,PT1H,MC-NorSantander,601135.54,599350.7
2025-10-09,19,PT1H,MC-NorSantander,621800.94,614325.3
2025-10-09,17,PT1H,MC-NorSantander,630146.06,611307.4
2025-10-09,16,PT1H,MC-NorSantander,642499.94,618972.0
2025-10-09,15,PT1H,MC-NorSantander,633437.58,614376.4
2025-10-09,22,PT1H,MC-NorSantander,562016.2,565223.5
2025-10-09,13,PT1H,MC-NorSantander,562407.98,548786.7
2025-10-09,12,PT1H,MC-NorSantander,594654.94,590662.2
2025-10-09,14,PT1H,MC-NorSantander,598005.5,583565.7
2025-10-09,10,PT1H,MC-NorSantander,556895.86,550795.1
2025-10-09,9,PT1H,MC-NorSantander,540153.56,526565.4
2025-10-09,8,PT1H,MC-NorSantander,496912.76,480031.4
2025-10-09,7,PT1H,MC-NorSantander,444694.84,438668.0
2025-10-09,6,PT1H,MC-NorSantander,432672.02,430641.4
2025-10-09,5,PT1H,MC-NorSantander,447246.98,432871.2
2025-10-09,4,PT1H,MC-NorSantander,452792.22,434910.6
2025-10-09,3,PT1H,MC-NorSantander,463929.62,446625.9
2025-10-09,2,PT1H,MC-NorSantander,477655.4,459780.8
2025-10-09,1,PT1H,MC-NorSantander,496231.92,478492.8
2025-10-09,11,PT1H,MC-NorSantander,579938.68,573712.7
2025-10-09,23,PT1H,MC-NorSantander,531541.92,534262.1
2025-10-10,11,PT1H,MC-NorSantander,584572.18,570082.9
2025-10-10,10,PT1H,MC-NorSantander,572116.8,546245.4
2025-10-10,9,PT1H,MC-NorSantander,552901.24,527080.8
2025-10-10,8,PT1H,MC-NorSantander,501770.4,477933.8
2025-10-10,23,PT1H,MC-NorSantander,543426.38,537340.1
2025-10-10,6,PT1H,MC-NorSantander,448243.28,427993.1
2025-10-10,5,PT1H,MC-NorSantander,452078.24,431575.1
2025-10-10,4,PT1H,MC-NorSantander,455469.08,434290.7
2025-10-10,3,PT1H,MC-NorSantander,460515.6,447061.3
2025-10-10,12,PT1H,MC-NorSantander,582363.08,579159.1
2025-10-10,7,PT1H,MC-NorSantander,451431.0,432895.2
2025-10-10,13,PT1H,MC-NorSantander,555156.06,545065.5
2025-10-10,20,PT1H,MC-NorSantander,611493.82,599355.6
2025-10-10,14,PT1H,MC-NorSantander,585705.64,577508.2
2025-10-10,15,PT1H,MC-NorSantander,632473.28,609013.2
2025-10-10,16,PT1H,MC-NorSantander,644125.12,614639.9
2025-10-10,17,PT1H,MC-NorSantander,626673.6,607726.6
2025-10-10,18,PT1H,MC-NorSantander,623185.42,598494.4
2025-10-10,19,PT1H,MC-NorSantander,629214.22,616256.1
2025-10-10,2,PT1H,MC-NorSantander,472673.3,460777.7
2025-10-10,21,PT1H,MC-NorSantander,594202.0,589032.5
2025-10-10,24,PT1H,MC-NorSantander,516890.36,506858.8
2025-10-10,1,PT1H,MC-NorSantander,491041.62,476999.3
2025-10-10,22,PT1H,MC-NorSantander,565680.26,568615.2
2025-10-11,23,PT1H,MC-NorSantander,473002.68,464236.8
2025-10-11,1,PT1H,MC-NorSantander,491468.62,462553.5
2025-10-11,22,PT1H,MC-NorSantander,509370.6,483029.8
2025-10-11,4,PT1H,MC-NorSantander,432306.56,448792.4
2025-10-11,5,PT1H,MC-NorSantander,427949.78,441152.4
2025-10-11,6,PT1H,MC-NorSantander,417231.98,438599.6
2025-10-11,2,PT1H,MC-NorSantander,466232.38,454692.2
2025-10-11,24,PT1H,MC-NorSantander,448419.74,446326.8
2025-10-11,3,PT1H,MC-NorSantander,443089.76,453899.6
2025-10-11,7,PT1H,MC-NorSantander,418943.82,440846.7
2025-10-11,8,PT1H,MC-NorSantander,454073.76,452481.1
2025-10-11,9,PT1H,MC-NorSantander,504652.82,471778.4
2025-10-11,11,PT1H,MC-NorSantander,525866.44,516919.8
2025-10-11,13,PT1H,MC-NorSantander,505485.44,499113.4
2025-10-11,14,PT1H,MC-NorSantander,511707.8,504900.7
2025-10-11,15,PT1H,MC-NorSantander,542036.6,525037.3
2025-10-11,16,PT1H,MC-NorSantander,553626.32,513649.2
2025-10-11,17,PT1H,MC-NorSantander,541542.18,501548.0
2025-10-11,18,PT1H,MC-NorSantander,555575.3,512203.5
2025-10-11,19,PT1H,MC-NorSantander,579499.64,522675.6
2025-10-11,20,PT1H,MC-NorSantander,554293.6,516647.7
2025-10-11,21,PT1H,MC-NorSantander,535669.54,500342.7
2025-10-11,12,PT1H,MC-NorSantander,534686.98,521345.8
2025-10-11,10,PT1H,MC-NorSantander,517572.76,495227.0
2025-10-12,1,PT1H,MC-NorSantander,429565.58,463973.6
2025-10-12,20,PT1H,MC-NorSantander,507525.38,489144.3
2025-10-12,10,PT1H,MC-NorSantander,408289.44,435264.3
2025-10-12,8,PT1H,MC-NorSantander,375178.36,420180.3
2025-10-12,9,PT1H,MC-NorSantander,390529.1,425757.7
2025-10-12,11,PT1H,MC-NorSantander,416539.36,446042.4
2025-10-12,12,PT1H,MC-NorSantander,426248.56,452224.8
2025-10-12,13,PT1H,MC-NorSantander,430400.68,450713.3
2025-10-12,14,PT1H,MC-NorSantander,440146.8,448940.9
2025-10-12,16,PT1H,MC-NorSantander,465803.02,452672.9
2025-10-12,17,PT1H,MC-NorSantander,464055.68,460808.7
2025-10-12,18,PT1H,MC-NorSantander,472915.46,477866.5
2025-10-12,19,PT1H,MC-NorSantander,511865.3,490414.9
2025-10-12,15,PT1H,MC-NorSantander,450706.98,452092.2
2025-10-12,21,PT1H,MC-NorSantander,495758.54,481256.3
2025-10-12,22,PT1H,MC-NorSantander,482909.46,468013.3
2025-10-12,23,PT1H,MC-NorSantander,464224.62,451858.1
2025-10-12,24,PT1H,MC-NorSantander,441160.08,433469.6
2025-10-12,6,PT1H,MC-NorSantander,388720.76,421735.5
2025-10-12,5,PT1H,MC-NorSantander,400617.16,428547.0
2025-10-12,4,PT1H,MC-NorSantander,405270.4,438100.9
2025-10-12,7,PT1H,MC-NorSantander,374427.8,418032.5
2025-10-12,3,PT1H,MC-NorSantander,415612.34,446944.6
2025-10-12,2,PT1H,MC-NorSantander,419602.5,452559.8
2025-10-13,18,PT1H,MC-NorSantander,489572.1,470270.9
2025-10-13,19,PT1H,MC-NorSantander,535875.78,513326.6
2025-10-13,20,PT1H,MC-NorSantander,538785.76,532708.7
2025-10-13,23,PT1H,MC-NorSantander,496103.0,501446.1
2025-10-13,22,PT1H,MC-NorSantander,518249.2,522793.8
2025-10-13,24,PT1H,MC-NorSantander,469996.58,472662.3
2025-10-13,17,PT1H,MC-NorSantander,467861.32,475992.7
2025-10-13,21,PT1H,MC-NorSantander,528776.64,530120.8
2025-10-13,16,PT1H,MC-NorSantander,482006.86,484400.8
2025-10-13,1,PT1H,MC-NorSantander,426899.92,428449.1
2025-10-13,14,PT1H,MC-NorSantander,459502.8,476778.9
2025-10-13,13,PT1H,MC-NorSantander,449069.5,469047.9
2025-10-13,12,PT1H,MC-NorSantander,455760.12,473623.2
2025-10-13,11,PT1H,MC-NorSantander,445287.56,457910.0
2025-10-13,10,PT1H,MC-NorSantander,426442.18,444806.6
2025-10-13,6,PT1H,MC-NorSantander,384224.48,383089.5
2025-10-13,4,PT1H,MC-NorSantander,398041.48,393517.6
2025-10-13,5,PT1H,MC-NorSantander,395897.04,391464.7
2025-10-13,3,PT1H,MC-NorSantander,404464.3,401030.2
2025-10-13,9,PT1H,MC-NorSantander,404083.84,422214.1
2025-10-13,8,PT1H,MC-NorSantander,391922.88,397732.5
2025-10-13,7,PT1H,MC-NorSantander,376746.5,376843.5
2025-10-13,15,PT1H,MC-NorSantander,481756.06,485973.2
2025-10-13,2,PT1H,MC-NorSantander,414971.44,413183.7
2025-10-14,23,PT1H,MC-NorSantander,525558.4,545961.4
2025-10-14,11,PT1H,MC-NorSantander,537374.94,564714.4
2025-10-14,20,PT1H,MC-NorSantander,594116.62,609857.1
2025-10-14,19,PT1H,MC-NorSantander,607740.32,626139.4
2025-10-14,18,PT1H,MC-NorSantander,598894.64,606773.3
2025-10-14,17,PT1H,MC-NorSantander,606268.18,615768.9
2025-10-14,16,PT1H,MC-NorSantander,607785.32,625507.5
2025-10-14,15,PT1H,MC-NorSantander,594231.9,622199.1
2025-10-14,14,PT1H,MC-NorSantander,540075.2,592235.3
2025-10-14,13,PT1H,MC-NorSantander,503948.5,552757.1
2025-10-14,12,PT1H,MC-NorSantander,542697.48,576474.8
2025-10-14,21,PT1H,MC-NorSantander,581385.56,597956.6
2025-10-14,10,PT1H,MC-NorSantander,505439.22,541140.8
2025-10-14,8,PT1H,MC-NorSantander,457103.36,478141.4
2025-10-14,7,PT1H,MC-NorSantander,411535.52,436347.9
2025-10-14,6,PT1H,MC-NorSantander,408882.48,431025.3
2025-10-14,5,PT1H,MC-NorSantander,405334.3,433704.7
2025-10-14,4,PT1H,MC-NorSantander,406041.96,435727.9
2025-10-14,3,PT1H,MC-NorSantander,413143.74,446009.5
2025-10-14,2,PT1H,MC-NorSantander,424338.34,457762.3
2025-10-14,1,PT1H,MC-NorSantander,441409.58,472054.9
2025-10-14,24,PT1H,MC-NorSantander,491014.62,514704.5
2025-10-14,9,PT1H,MC-NorSantander,493127.0,528867.1
2025-10-14,22,PT1H,MC-NorSantander,559796.5,576168.7
2025-10-15,22,PT1H,MC-NorSantander,570177.48,567844.6
2025-10-15,21,PT1H,MC-NorSantander,587755.56,593726.1
2025-10-15,24,PT1H,MC-NorSantander,504991.34,515879.5
2025-10-15,20,PT1H,MC-NorSantander,607888.82,610311.2
2025-10-15,19,PT1H,MC-NorSantander,627051.58,629258.0
2025-10-15,18,PT1H,MC-NorSantander,608285.88,624160.6
2025-10-15,17,PT1H,MC-NorSantander,618814.8,631378.4
2025-10-15,16,PT1H,MC-NorSantander,632109.68,646505.2
2025-10-15,14,PT1H,MC-NorSantander,587187.18,594861.9
2025-10-15,13,PT1H,MC-NorSantander,538797.92,561626.6
2025-10-15,12,PT1H,MC-NorSantander,579514.8,591222.0
2025-10-15,11,PT1H,MC-NorSantander,561613.1,584843.7
2025-10-15,10,PT1H,MC-NorSantander,533401.44,567019.1
2025-10-15,15,PT1H,MC-NorSantander,628655.54,636131.1
2025-10-15,8,PT1H,MC-NorSantander,454340.76,501917.1
2025-10-15,7,PT1H,MC-NorSantander,416357.26,450586.4
2025-10-15,6,PT1H,MC-NorSantander,413291.18,443495.4
2025-10-15,5,PT1H,MC-NorSantander,412682.02,453659.3
2025-10-15,4,PT1H,MC-NorSantander,414160.2,457661.1
2025-10-15,3,PT1H,MC-NorSantander,425782.44,465899.4
2025-10-15,2,PT1H,MC-NorSantander,437914.72,479059.1
2025-10-15,23,PT1H,MC-NorSantander,541142.38,541320.4
2025-10-15,1,PT1H,MC-NorSantander,458200.3,497372.9
2025-10-15,9,PT1H,MC-NorSantander,503999.82,549048.9
2025-10-16,15,PT1H,MC-NorSantander,613484.34,622193.6
2025-10-16,16,PT1H,MC-NorSantander,622934.14,631030.1
2025-10-16,17,PT1H,MC-NorSantander,615352.88,618755.5
2025-10-16,18,PT1H,MC-NorSantander,608438.74,608051.5
2025-10-16,23,PT1H,MC-NorSantander,536605.64,523184.2
2025-10-16,20,PT1H,MC-NorSantander,605208.04,591447.5
2025-10-16,21,PT1H,MC-NorSantander,592270.26,575921.9
2025-10-16,22,PT1H,MC-NorSantander,568727.16,553136.8
2025-10-16,14,PT1H,MC-NorSantander,578852.6,587384.3
2025-10-16,19,PT1H,MC-NorSantander,622757.34,611371.1
2025-10-16,13,PT1H,MC-NorSantander,526952.44,552336.1
2025-10-16,2,PT1H,MC-NorSantander,445375.62,470118.1
2025-10-16,11,PT1H,MC-NorSantander,548558.18,569271.1
2025-10-16,10,PT1H,MC-NorSantander,528490.28,546678.7
2025-10-16,9,PT1H,MC-NorSantander,503196.5,530334.1
2025-10-16,8,PT1H,MC-NorSantander,462148.78,488166.0
2025-10-16,7,PT1H,MC-NorSantander,427632.9,437100.4
2025-10-16,6,PT1H,MC-NorSantander,425623.48,425682.7
2025-10-16,5,PT1H,MC-NorSantander,420332.6,440030.6
2025-10-16,4,PT1H,MC-NorSantander,420585.26,445528.3
2025-10-16,24,PT1H,MC-NorSantander,504004.14,499598.4
2025-10-16,1,PT1H,MC-NorSantander,467980.3,488453.9
2025-10-16,12,PT1H,MC-NorSantander,555279.48,583640.9
2025-10-16,3,PT1H,MC-NorSantander,429361.78,456584.2
2025-10-17,21,PT1H,MC-NorSantander,563011.16,559064.6
2025-10-17,20,PT1H,MC-NorSantander,586179.48,576162.1
2025-10-17,23,PT1H,MC-NorSantander,510515.82,501512.6
2025-10-17,24,PT1H,MC-NorSantander,484038.46,471981.0
2025-10-17,22,PT1H,MC-NorSantander,539554.64,536970.4
2025-10-17,1,PT1H,MC-NorSantander,476339.86,444159.7
2025-10-17,2,PT1H,MC-NorSantander,457263.2,428287.9
2025-10-17,3,PT1H,MC-NorSantander,442172.26,417315.9
2025-10-17,5,PT1H,MC-NorSantander,429532.3,409342.1
2025-10-17,6,PT1H,MC-NorSantander,432718.42,412070.3
2025-10-17,7,PT1H,MC-NorSantander,442806.26,415876.1
2025-10-17,8,PT1H,MC-NorSantander,490120.3,456933.9
2025-10-17,9,PT1H,MC-NorSantander,536394.6,500897.5
2025-10-17,4,PT1H,MC-NorSantander,430231.6,409409.8
2025-10-17,11,PT1H,MC-NorSantander,566183.8,547984.1
2025-10-17,12,PT1H,MC-NorSantander,577238.4,557705.1
2025-10-17,13,PT1H,MC-NorSantander,553908.74,522838.4
2025-10-17,14,PT1H,MC-NorSantander,594703.14,556937.5
2025-10-17,15,PT1H,MC-NorSantander,632909.92,598627.1
2025-10-17,16,PT1H,MC-NorSantander,634710.76,608335.1
2025-10-17,17,PT1H,MC-NorSantander,626397.1,601476.5
2025-10-17,18,PT1H,MC-NorSantander,617338.94,586508.1
2025-10-17,19,PT1H,MC-NorSantander,613335.04,588889.8
2025-10-17,10,PT1H,MC-NorSantander,545070.58,514714.5
2025-10-18,13,PT1H,MC-NorSantander,268496.06,258573.8
2025-10-18,14,PT1H,MC-NorSantander,270013.9,263216.4
2025-10-18,15,PT1H,MC-NorSantander,277151.06,267356.0
2025-10-18,16,PT1H,MC-NorSantander,274064.57,271363.1
2025-10-18,17,PT1H,MC-NorSantander,266188.89,267094.0
2025-10-18,22,PT1H,MC-NorSantander,259339.85,261203.7
2025-10-18,19,PT1H,MC-NorSantander,286451.24,282087.1
2025-10-18,20,PT1H,MC-NorSantander,278890.23,278068.9
2025-10-18,21,PT1H,MC-NorSantander,271167.11,270415.8
2025-10-18,12,PT1H,MC-NorSantander,277443.82,270318.5
2025-10-18,18,PT1H,MC-NorSantander,276319.65,267128.0
2025-10-18,11,PT1H,MC-NorSantander,271564.86,267743.3
2025-10-18,5,PT1H,MC-NorSantander,211162.51,212564.1
2025-10-18,9,PT1H,MC-NorSantander,246611.43,250764.6
2025-10-18,8,PT1H,MC-NorSantander,227367.9,232076.2
2025-10-18,7,PT1H,MC-NorSantander,210677.47,213672.4
2025-10-18,1,PT1H,MC-NorSantander,231387.25,236030.6
2025-10-18,6,PT1H,MC-NorSantander,208759.48,210355.7
2025-10-18,4,PT1H,MC-NorSantander,212495.77,214360.5
2025-10-18,3,PT1H,MC-NorSantander,216572.23,219547.9
2025-10-18,2,PT1H,MC-NorSantander,223317.68,226324.4
2025-10-18,10,PT1H,MC-NorSantander,261103.08,262050.7
2025-10-18,23,PT1H,MC-NorSantander,248434.61,254212.8
2025-10-18,24,PT1H,MC-NorSantander,238320.1,247471.5
2025-10-19,14,PT1H,MC-NorSantander,227861.43,219688.5
2025-10-19,15,PT1H,MC-NorSantander,229834.17,227332.8
2025-10-19,16,PT1H,MC-NorSantander,231250.75,233602.3
2025-10-19,17,PT1H,MC-NorSantander,233821.38,234998.6
2025-10-19,18,PT1H,MC-NorSantander,245078.57,239510.7
2025-10-19,23,PT1H,MC-NorSantander,245220.82,252659.1
2025-10-19,20,PT1H,MC-NorSantander,261973.39,262923.3
2025-10-19,22,PT1H,MC-NorSantander,255244.32,262745.4
2025-10-19,21,PT1H,MC-NorSantander,259786.84,263845.1
2025-10-19,13,PT1H,MC-NorSantander,221055.82,216308.5
2025-10-19,19,PT1H,MC-NorSantander,260999.93,260254.8
2025-10-19,12,PT1H,MC-NorSantander,227295.82,216022.7
2025-10-19,11,PT1H,MC-NorSantander,219322.3,208745.1
2025-10-19,9,PT1H,MC-NorSantander,206736.85,199699.2
2025-10-19,8,PT1H,MC-NorSantander,196594.7,193796.2
2025-10-19,7,PT1H,MC-NorSantander,190850.2,189612.9
2025-10-19,6,PT1H,MC-NorSantander,196825.79,196114.3
2025-10-19,5,PT1H,MC-NorSantander,202649.46,203397.3
2025-10-19,4,PT1H,MC-NorSantander,205034.82,207499.8
2025-10-19,3,PT1H,MC-NorSantander,209106.22,212378.5
2025-10-19,2,PT1H,MC-NorSantander,215503.13,219823.3
2025-10-19,1,PT1H,MC-NorSantander,225569.83,228524.2
2025-10-19,24,PT1H,MC-NorSantander,232878.55,237564.6
2025-10-19,10,PT1H,MC-NorSantander,218455.25,203747.7
2025-10-20,23,PT1H,MC-NorSantander,510362.14,522377.6
2025-10-20,7,PT1H,MC-NorSantander,414272.48,424293.0
2025-10-20,6,PT1H,MC-NorSantander,411640.52,419865.2
2025-10-20,5,PT1H,MC-NorSantander,408081.56,424296.3
2025-10-20,24,PT1H,MC-NorSantander,480019.7,493028.3
2025-10-20,3,PT1H,MC-NorSantander,415956.64,442740.9
2025-10-20,2,PT1H,MC-NorSantander,427836.16,458233.5
2025-10-20,1,PT1H,MC-NorSantander,443692.84,476167.0
2025-10-20,8,PT1H,MC-NorSantander,452365.58,471998.7
2025-10-20,4,PT1H,MC-NorSantander,407836.58,427663.7
2025-10-20,9,PT1H,MC-NorSantander,496383.36,518996.2
2025-10-20,13,PT1H,MC-NorSantander,519130.58,530929.2
2025-10-20,11,PT1H,MC-NorSantander,549281.96,568553.7
2025-10-20,12,PT1H,MC-NorSantander,552907.06,574868.4
2025-10-20,14,PT1H,MC-NorSantander,565092.24,556029.9
2025-10-20,15,PT1H,MC-NorSantander,615942.24,588680.4
2025-10-20,16,PT1H,MC-NorSantander,617437.48,596530.7
2025-10-20,17,PT1H,MC-NorSantander,610676.34,592492.5
2025-10-20,18,PT1H,MC-NorSantander,614936.36,583137.3
2025-10-20,19,PT1H,MC-NorSantander,614515.16,599100.4
2025-10-20,20,PT1H,MC-NorSantander,589117.52,581791.5
2025-10-20,22,PT1H,MC-NorSantander,554631.74,554333.2
2025-10-20,10,PT1H,MC-NorSantander,525611.1,544741.2
2025-10-20,21,PT1H,MC-NorSantander,573943.5,573151.1
2025-10-21,21,PT1H,MC-NorSantander,599138.36,571628.0
2025-10-21,24,PT1H,MC-NorSantander,516669.66,486952.9
2025-10-21,1,PT1H,MC-NorSantander,454705.96,439832.2
2025-10-21,23,PT1H,MC-NorSantander,549768.6,521534.5
2025-10-21,2,PT1H,MC-NorSantander,439401.62,421557.7
2025-10-21,3,PT1H,MC-NorSantander,423928.82,410140.8
2025-10-21,4,PT1H,MC-NorSantander,415302.18,400985.6
2025-10-21,5,PT1H,MC-NorSantander,413200.1,399913.0
2025-10-21,6,PT1H,MC-NorSantander,415323.28,401933.6
2025-10-21,7,PT1H,MC-NorSantander,425991.94,404745.9
2025-10-21,8,PT1H,MC-NorSantander,467720.56,445639.3
2025-10-21,9,PT1H,MC-NorSantander,507477.64,487561.6
2025-10-21,20,PT1H,MC-NorSantander,600525.74,587681.0
2025-10-21,10,PT1H,MC-NorSantander,531667.06,507936.0
2025-10-21,12,PT1H,MC-NorSantander,564731.54,548635.5
2025-10-21,13,PT1H,MC-NorSantander,532415.96,509752.3
2025-10-21,14,PT1H,MC-NorSantander,580097.1,551021.3
2025-10-21,15,PT1H,MC-NorSantander,628200.52,597832.0
2025-10-21,16,PT1H,MC-NorSantander,634263.04,606193.2
2025-10-21,17,PT1H,MC-NorSantander,623489.08,598898.6
2025-10-21,18,PT1H,MC-NorSantander,615139.82,590161.0
2025-10-21,19,PT1H,MC-NorSantander,615412.62,603701.1
2025-10-21,11,PT1H,MC-NorSantander,552992.48,537298.0
2025-10-21,22,PT1H,MC-NorSantander,574994.6,552465.0
2025-10-22,4,PT1H,MC-NorSantander,451586.2,414238.9
2025-10-22,5,PT1H,MC-NorSantander,449409.34,412757.9
2025-10-22,18,PT1H,MC-NorSantander,618578.64,608343.6
2025-10-22,23,PT1H,MC-NorSantander,565949.72,541241.5
2025-10-22,21,PT1H,MC-NorSantander,596457.82,587893.5
2025-10-22,20,PT1H,MC-NorSantander,607455.44,608016.8
2025-10-22,19,PT1H,MC-NorSantander,626283.62,627172.5
2025-10-22,22,PT1H,MC-NorSantander,585629.0,570288.0
2025-10-22,17,PT1H,MC-NorSantander,625839.2,618837.0
2025-10-22,16,PT1H,MC-NorSantander,631200.5,632104.1
2025-10-22,15,PT1H,MC-NorSantander,622214.48,628650.6
2025-10-22,24,PT1H,MC-NorSantander,530205.32,505060.0
2025-10-22,13,PT1H,MC-NorSantander,543688.0,538810.4
2025-10-22,14,PT1H,MC-NorSantander,580304.58,587132.6
2025-10-22,11,PT1H,MC-NorSantander,573397.42,561654.4
2025-10-22,10,PT1H,MC-NorSantander,552481.2,533520.9
2025-10-22,9,PT1H,MC-NorSantander,539672.16,504211.1
2025-10-22,8,PT1H,MC-NorSantander,491378.96,454503.0
2025-10-22,7,PT1H,MC-NorSantander,452337.12,416453.5
2025-10-22,6,PT1H,MC-NorSantander,450421.54,413361.6
2025-10-22,2,PT1H,MC-NorSantander,476431.36,438006.7
2025-10-22,1,PT1H,MC-NorSantander,492977.28,458323.7
2025-10-22,3,PT1H,MC-NorSantander,460795.22,425860.6
2025-10-22,12,PT1H,MC-NorSantander,581206.04,579557.2
2025-10-23,17,PT1H,MC-NorSantander,632474.74,619248.5
2025-10-23,18,PT1H,MC-NorSantander,631267.68,610214.1
2025-10-23,19,PT1H,MC-NorSantander,627025.94,624214.2
2025-10-23,20,PT1H,MC-NorSantander,601362.54,607649.8
2025-10-23,16,PT1H,MC-NorSantander,647611.52,626791.0
2025-10-23,22,PT1H,MC-NorSantander,572601.92,571237.2
2025-10-23,23,PT1H,MC-NorSantander,542043.8,539255.7
2025-10-23,24,PT1H,MC-NorSantander,508805.0,503499.0
2025-10-23,1,PT1H,MC-NorSantander,501133.96,454777.2
2025-10-23,21,PT1H,MC-NorSantander,591406.94,591051.4
2025-10-23,15,PT1H,MC-NorSantander,638964.72,618145.7
2025-10-23,9,PT1H,MC-NorSantander,543518.08,504128.5
2025-10-23,13,PT1H,MC-NorSantander,557388.82,527073.2
2025-10-23,12,PT1H,MC-NorSantander,585372.32,567277.6
2025-10-23,11,PT1H,MC-NorSantander,577555.98,555554.8
2025-10-23,10,PT1H,MC-NorSantander,561649.88,525195.2
2025-10-23,8,PT1H,MC-NorSantander,499094.82,460781.6
2025-10-23,7,PT1H,MC-NorSantander,456811.92,418498.7
2025-10-23,6,PT1H,MC-NorSantander,451566.3,415590.9
2025-10-23,5,PT1H,MC-NorSantander,447997.44,413501.6
2025-10-23,4,PT1H,MC-NorSantander,450188.24,414610.7
2025-10-23,3,PT1H,MC-NorSantander,460014.34,424077.0
2025-10-23,14,PT1H,MC-NorSantander,593553.28,569744.5
2025-10-23,2,PT1H,MC-NorSantander,476916.84,435881.8
2025-10-24,17,PT1H,MC-NorSantander,640790.26,626822.8
2025-10-24,18,PT1H,MC-NorSantander,633518.38,623356.7
2025-10-24,19,PT1H,MC-NorSantander,636622.1,630125.0
2025-10-24,24,PT1H,MC-NorSantander,538213.14,518238.1
2025-10-24,21,PT1H,MC-NorSantander,604097.36,595489.2
2025-10-24,22,PT1H,MC-NorSantander,586752.8,567166.3
2025-10-24,23,PT1H,MC-NorSantander,562241.14,544867.5
2025-10-24,20,PT1H,MC-NorSantander,615905.46,612696.4
2025-10-24,16,PT1H,MC-NorSantander,655379.18,644438.7
2025-10-24,5,PT1H,MC-NorSantander,449295.2,455031.6
2025-10-24,14,PT1H,MC-NorSantander,602881.06,586070.6
2025-10-24,13,PT1H,MC-NorSantander,555438.76,555599.5
2025-10-24,12,PT1H,MC-NorSantander,588001.24,582636.6
2025-10-24,11,PT1H,MC-NorSantander,580944.8,584577.8
2025-10-24,10,PT1H,MC-NorSantander,564371.3,572103.4
2025-10-24,9,PT1H,MC-NorSantander,537886.88,552972.4
2025-10-24,8,PT1H,MC-NorSantander,495020.9,502082.8
2025-10-24,7,PT1H,MC-NorSantander,461531.56,451898.1
2025-10-24,6,PT1H,MC-NorSantander,452070.02,449411.6
2025-10-24,3,PT1H,MC-NorSantander,457789.42,462538.6
2025-10-24,4,PT1H,MC-NorSantander,449785.62,457398.7
2025-10-24,1,PT1H,MC-NorSantander,480114.62,492739.9
2025-10-24,15,PT1H,MC-NorSantander,650703.08,632784.0
2025-10-24,2,PT1H,MC-NorSantander,471642.22,474953.8
2025-10-25,23,PT1H,MC-NorSantander,256127.56,256217.1
2025-10-25,7,PT1H,MC-NorSantander,227496.27,217267.2
2025-10-25,22,PT1H,MC-NorSantander,263419.79,267475.2
2025-10-25,24,PT1H,MC-NorSantander,246509.24,245786.0
2025-10-25,21,PT1H,MC-NorSantander,268588.15,279680.7
2025-10-25,20,PT1H,MC-NorSantander,277667.66,287651.7
2025-10-25,19,PT1H,MC-NorSantander,290285.01,295447.6
2025-10-25,18,PT1H,MC-NorSantander,273211.36,284986.9
2025-10-25,16,PT1H,MC-NorSantander,262210.27,282691.3
2025-10-25,15,PT1H,MC-NorSantander,262257.32,285844.3
2025-10-25,14,PT1H,MC-NorSantander,253548.01,278465.9
2025-10-25,13,PT1H,MC-NorSantander,253274.72,276916.3
2025-10-25,17,PT1H,MC-NorSantander,263197.41,274553.1
2025-10-25,11,PT1H,MC-NorSantander,273756.98,280090.0
2025-10-25,12,PT1H,MC-NorSantander,273821.73,286129.3
2025-10-25,2,PT1H,MC-NorSantander,245221.03,230314.3
2025-10-25,3,PT1H,MC-NorSantander,236971.36,223353.5
2025-10-25,4,PT1H,MC-NorSantander,231383.83,219146.2
2025-10-25,5,PT1H,MC-NorSantander,229295.16,217770.8
2025-10-25,1,PT1H,MC-NorSantander,253924.11,238645.9
2025-10-25,8,PT1H,MC-NorSantander,243440.85,234547.2
2025-10-25,9,PT1H,MC-NorSantander,260815.67,254412.0
2025-10-25,10,PT1H,MC-NorSantander,269470.57,269320.6
2025-10-25,6,PT1H,MC-NorSantander,227353.18,215286.7
2025-10-26,9,PT1H,MC-NorSantander,212896.81,204586.8
2025-10-26,1,PT1H,MC-NorSantander,237420.49,223171.8
2025-10-26,2,PT1H,MC-NorSantander,228623.96,213205.2
2025-10-26,3,PT1H,MC-NorSantander,221050.05,206885.9
2025-10-26,4,PT1H,MC-NorSantander,217169.49,202851.0
2025-10-26,5,PT1H,MC-NorSantander,213376.36,200505.2
2025-10-26,6,PT1H,MC-NorSantander,206745.87,194739.0
2025-10-26,7,PT1H,MC-NorSantander,199761.82,188819.6
2025-10-26,8,PT1H,MC-NorSantander,205401.22,194537.6
2025-10-26,10,PT1H,MC-NorSantander,220688.9,216194.9
2025-10-26,21,PT1H,MC-NorSantander,274280.16,257040.5
2025-10-26,12,PT1H,MC-NorSantander,232978.12,224925.9
