Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-12-10,11,PT1H,MC-GM,319202.75,319600.0
2022-12-10,12,PT1H,MC-GM,331237.16,331600.0
2022-12-10,14,PT1H,MC-GM,345177.09,353100.0
2022-12-10,4,PT1H,MC-GM,297928.03,312000.0
2022-12-10,16,PT1H,MC-GM,345836.81,358900.0
2022-12-10,17,PT1H,MC-GM,329108.0,345500.0
2022-12-10,18,PT1H,MC-GM,332233.53,342000.0
2022-12-10,19,PT1H,MC-GM,356170.69,365400.0
2022-12-10,20,PT1H,MC-GM,356476.81,369700.0
2022-12-10,21,PT1H,MC-GM,357252.25,373700.0
2022-12-10,22,PT1H,MC-GM,356196.63,375300.0
2022-12-10,13,PT1H,MC-GM,333696.5,340000.0
2022-12-10,23,PT1H,MC-GM,352634.81,372000.0
2022-12-10,24,PT1H,MC-GM,342763.56,362600.0
2022-12-10,3,PT1H,MC-GM,306532.31,320900.0
2022-12-10,2,PT1H,MC-GM,317415.63,332500.0
2022-12-10,1,PT1H,MC-GM,327168.59,345500.0
2022-12-11,17,PT1H,MC-GM,319741.31,326700.0
2022-12-11,1,PT1H,MC-GM,334266.97,343700.0
2022-12-11,2,PT1H,MC-GM,322156.03,332400.0
2022-12-11,3,PT1H,MC-GM,311510.44,322000.0
2022-12-11,4,PT1H,MC-GM,306406.44,313800.0
2022-12-11,19,PT1H,MC-GM,348949.78,352800.0
2022-12-11,5,PT1H,MC-GM,297720.66,304700.0
2022-12-11,6,PT1H,MC-GM,287110.56,294900.0
2022-12-11,7,PT1H,MC-GM,274521.25,285100.0
2022-12-11,8,PT1H,MC-GM,279643.06,285700.0
2022-12-11,9,PT1H,MC-GM,287061.38,293300.0
2022-12-11,10,PT1H,MC-GM,292545.09,303900.0
2022-12-11,11,PT1H,MC-GM,300417.88,315000.0
2022-12-11,12,PT1H,MC-GM,311230.06,325500.0
2022-12-11,13,PT1H,MC-GM,320669.47,334300.0
2022-12-11,14,PT1H,MC-GM,329837.97,340200.0
2022-12-11,15,PT1H,MC-GM,336585.31,340100.0
2022-12-11,16,PT1H,MC-GM,332971.19,335900.0
2022-12-11,24,PT1H,MC-GM,346146.56,349300.0
2022-12-11,20,PT1H,MC-GM,351668.59,358400.0
2022-12-11,21,PT1H,MC-GM,354282.31,362600.0
2022-12-11,22,PT1H,MC-GM,358735.13,366400.0
2022-12-11,23,PT1H,MC-GM,354533.41,362000.0
2022-12-11,18,PT1H,MC-GM,320843.72,328800.0
2022-12-12,1,PT1H,MC-GM,332759.78,334600.0
2022-12-12,18,PT1H,MC-GM,355319.31,353100.0
2022-12-12,4,PT1H,MC-GM,303688.03,301200.0
2022-12-12,5,PT1H,MC-GM,300404.91,294400.0
2022-12-12,6,PT1H,MC-GM,293249.31,284200.0
2022-12-12,7,PT1H,MC-GM,280989.38,272400.0
2022-12-12,8,PT1H,MC-GM,285716.63,283900.0
2022-12-12,9,PT1H,MC-GM,302342.31,304000.0
2022-12-12,10,PT1H,MC-GM,313098.97,323900.0
2022-12-12,2,PT1H,MC-GM,323343.22,321500.0
2022-12-12,3,PT1H,MC-GM,311755.31,309800.0
2022-12-12,12,PT1H,MC-GM,343986.59,351300.0
2022-12-12,13,PT1H,MC-GM,352162.19,358600.0
2022-12-12,14,PT1H,MC-GM,371031.97,374900.0
2022-12-12,15,PT1H,MC-GM,374973.34,385200.0
2022-12-12,16,PT1H,MC-GM,368280.53,379700.0
2022-12-12,17,PT1H,MC-GM,360210.69,363300.0
2022-12-12,24,PT1H,MC-GM,359480.13,361300.0
2022-12-12,23,PT1H,MC-GM,371198.56,376700.0
2022-12-12,22,PT1H,MC-GM,377539.16,380300.0
2022-12-12,21,PT1H,MC-GM,372091.56,378300.0
2022-12-12,20,PT1H,MC-GM,368039.81,374900.0
2022-12-12,19,PT1H,MC-GM,370117.53,370800.0
2022-12-12,11,PT1H,MC-GM,328022.75,337800.0
2022-12-13,6,PT1H,MC-GM,295292.81,291300.0
2022-12-13,5,PT1H,MC-GM,302392.38,302400.0
2022-12-13,23,PT1H,MC-GM,382282.59,379500.0
2022-12-13,4,PT1H,MC-GM,308659.28,309100.0
2022-12-13,3,PT1H,MC-GM,317358.38,317400.0
2022-12-13,2,PT1H,MC-GM,330212.84,327000.0
2022-12-13,1,PT1H,MC-GM,340212.22,340300.0
2022-12-13,7,PT1H,MC-GM,280792.13,275400.0
2022-12-13,8,PT1H,MC-GM,292964.91,283600.0
2022-12-13,9,PT1H,MC-GM,312081.28,303600.0
2022-12-13,10,PT1H,MC-GM,324584.09,321500.0
2022-12-13,11,PT1H,MC-GM,337962.69,334200.0
2022-12-13,24,PT1H,MC-GM,368696.5,363200.0
2022-12-13,12,PT1H,MC-GM,353154.34,347200.0
2022-12-13,14,PT1H,MC-GM,383778.16,374900.0
2022-12-13,15,PT1H,MC-GM,396507.47,386300.0
2022-12-13,16,PT1H,MC-GM,392318.53,380400.0
2022-12-13,17,PT1H,MC-GM,366765.63,365400.0
2022-12-13,18,PT1H,MC-GM,355485.44,354100.0
2022-12-13,19,PT1H,MC-GM,373449.91,371100.0
2022-12-13,20,PT1H,MC-GM,375951.13,375400.0
2022-12-13,21,PT1H,MC-GM,382478.31,378900.0
2022-12-13,22,PT1H,MC-GM,385991.91,381700.0
2022-12-13,13,PT1H,MC-GM,363010.38,355100.0
2022-12-14,23,PT1H,MC-GM,379152.63,365500.0
2022-12-14,13,PT1H,MC-GM,342823.97,350100.0
2022-12-14,21,PT1H,MC-GM,377101.06,367600.0
2022-12-14,1,PT1H,MC-GM,353568.25,340300.0
2022-12-14,2,PT1H,MC-GM,338444.16,326100.0
2022-12-14,3,PT1H,MC-GM,327957.5,315000.0
2022-12-14,4,PT1H,MC-GM,318508.31,304400.0
2022-12-14,5,PT1H,MC-GM,313073.72,298000.0
2022-12-14,6,PT1H,MC-GM,306573.56,288700.0
2022-12-14,7,PT1H,MC-GM,292882.88,277500.0
2022-12-14,8,PT1H,MC-GM,300046.31,286900.0
2022-12-14,22,PT1H,MC-GM,382038.53,369100.0
2022-12-14,9,PT1H,MC-GM,313974.63,305800.0
2022-12-14,12,PT1H,MC-GM,337917.03,347100.0
2022-12-14,14,PT1H,MC-GM,356532.66,362200.0
2022-12-14,15,PT1H,MC-GM,374473.63,372400.0
2022-12-14,16,PT1H,MC-GM,371223.44,369100.0
2022-12-14,17,PT1H,MC-GM,352474.84,353500.0
2022-12-14,18,PT1H,MC-GM,346980.75,341100.0
2022-12-14,19,PT1H,MC-GM,372121.0,359000.0
2022-12-14,20,PT1H,MC-GM,373170.5,364600.0
2022-12-14,10,PT1H,MC-GM,322608.44,321300.0
2022-12-14,11,PT1H,MC-GM,328552.0,335700.0
2022-12-14,24,PT1H,MC-GM,367432.59,349600.0
2022-12-15,2,PT1H,MC-GM,338688.22,326200.0
2022-12-15,3,PT1H,MC-GM,329652.94,315500.0
2022-12-15,4,PT1H,MC-GM,321007.41,306400.0
2022-12-15,5,PT1H,MC-GM,315832.88,300600.0
2022-12-15,6,PT1H,MC-GM,307518.78,293700.0
2022-12-15,7,PT1H,MC-GM,281583.69,281200.0
2022-12-15,8,PT1H,MC-GM,289786.5,287200.0
2022-12-15,9,PT1H,MC-GM,307764.41,303800.0
2022-12-15,10,PT1H,MC-GM,318749.78,317300.0
2022-12-15,11,PT1H,MC-GM,330980.47,331200.0
2022-12-15,1,PT1H,MC-GM,351875.5,337600.0
2022-12-15,12,PT1H,MC-GM,344336.38,345800.0
2022-12-15,14,PT1H,MC-GM,367162.5,375200.0
2022-12-15,15,PT1H,MC-GM,379436.59,382700.0
2022-12-15,16,PT1H,MC-GM,375561.91,378000.0
2022-12-15,17,PT1H,MC-GM,359088.09,364100.0
2022-12-15,18,PT1H,MC-GM,365097.0,355000.0
2022-12-15,19,PT1H,MC-GM,386985.06,370700.0
2022-12-15,20,PT1H,MC-GM,390895.84,374300.0
2022-12-15,21,PT1H,MC-GM,397121.06,377300.0
2022-12-15,22,PT1H,MC-GM,401743.22,379200.0
2022-12-15,13,PT1H,MC-GM,350667.25,355700.0
2022-12-15,23,PT1H,MC-GM,400092.81,373500.0
2022-12-15,24,PT1H,MC-GM,387388.97,361400.0
2022-12-16,23,PT1H,MC-GM,395682.88,381300.0
2022-12-16,24,PT1H,MC-GM,385232.81,366500.0
2022-12-16,2,PT1H,MC-GM,360703.5,328400.0
2022-12-16,3,PT1H,MC-GM,347060.31,316800.0
2022-12-16,4,PT1H,MC-GM,337662.44,307400.0
2022-12-16,5,PT1H,MC-GM,329732.03,301200.0
2022-12-16,6,PT1H,MC-GM,320178.75,291700.0
2022-12-16,7,PT1H,MC-GM,305020.34,279500.0
2022-12-16,8,PT1H,MC-GM,314119.94,291900.0
2022-12-16,9,PT1H,MC-GM,329392.78,309800.0
2022-12-16,10,PT1H,MC-GM,340211.66,324500.0
2022-12-16,11,PT1H,MC-GM,351284.41,339900.0
2022-12-16,1,PT1H,MC-GM,374072.41,341400.0
2022-12-16,13,PT1H,MC-GM,371393.66,360200.0
2022-12-16,12,PT1H,MC-GM,367103.63,353800.0
2022-12-16,21,PT1H,MC-GM,395980.81,384100.0
2022-12-16,20,PT1H,MC-GM,392226.47,380600.0
2022-12-16,19,PT1H,MC-GM,390317.22,373400.0
2022-12-16,22,PT1H,MC-GM,400263.34,386800.0
2022-12-16,17,PT1H,MC-GM,378632.44,365100.0
2022-12-16,16,PT1H,MC-GM,396180.59,385600.0
2022-12-16,15,PT1H,MC-GM,392657.91,392100.0
2022-12-16,14,PT1H,MC-GM,387706.06,378000.0
2022-12-16,18,PT1H,MC-GM,369754.25,352200.0
2022-12-17,23,PT1H,MC-GM,376326.41,361600.0
2022-12-17,9,PT1H,MC-GM,321801.38,295100.0
2022-12-17,24,PT1H,MC-GM,368319.19,352800.0
2022-12-17,2,PT1H,MC-GM,360265.03,321700.0
2022-12-17,4,PT1H,MC-GM,339017.56,302000.0
2022-12-17,5,PT1H,MC-GM,331006.94,294800.0
2022-12-17,6,PT1H,MC-GM,322319.03,286500.0
2022-12-17,7,PT1H,MC-GM,307541.44,277700.0
2022-12-17,8,PT1H,MC-GM,309904.81,284400.0
2022-12-17,1,PT1H,MC-GM,370576.34,332200.0
2022-12-17,3,PT1H,MC-GM,349368.03,310600.0
2022-12-17,12,PT1H,MC-GM,349995.16,334100.0
2022-12-17,11,PT1H,MC-GM,338797.56,322800.0
2022-12-17,21,PT1H,MC-GM,375410.16,363500.0
2022-12-17,22,PT1H,MC-GM,377914.47,364100.0
2022-12-17,20,PT1H,MC-GM,374156.66,361700.0
2022-12-17,19,PT1H,MC-GM,371031.19,359300.0
2022-12-17,10,PT1H,MC-GM,329016.81,308400.0
2022-12-17,17,PT1H,MC-GM,345737.28,338400.0
2022-12-17,16,PT1H,MC-GM,359088.28,354700.0
2022-12-17,15,PT1H,MC-GM,365895.06,357900.0
2022-12-17,14,PT1H,MC-GM,359736.0,351800.0
2022-12-17,13,PT1H,MC-GM,353393.5,341600.0
2022-12-17,18,PT1H,MC-GM,345579.72,338200.0
2022-12-18,3,PT1H,MC-GM,336116.06,317100.0
2022-12-18,4,PT1H,MC-GM,317253.47,311800.0
2022-12-18,5,PT1H,MC-GM,309970.69,302700.0
2022-12-18,6,PT1H,MC-GM,301895.5,293900.0
2022-12-18,7,PT1H,MC-GM,283044.5,284100.0
2022-12-18,8,PT1H,MC-GM,289141.97,287800.0
2022-12-18,9,PT1H,MC-GM,300039.56,293400.0
2022-12-18,10,PT1H,MC-GM,308690.81,299000.0
2022-12-18,11,PT1H,MC-GM,323056.34,307100.0
2022-12-18,12,PT1H,MC-GM,334796.44,317600.0
2022-12-18,15,PT1H,MC-GM,352316.97,342200.0
2022-12-18,14,PT1H,MC-GM,347923.41,337300.0
2022-12-18,16,PT1H,MC-GM,347944.59,340000.0
2022-12-18,17,PT1H,MC-GM,337317.09,328800.0
2022-12-18,19,PT1H,MC-GM,360756.0,352900.0
2022-12-18,20,PT1H,MC-GM,366508.16,357500.0
2022-12-18,21,PT1H,MC-GM,373100.53,361700.0
2022-12-18,24,PT1H,MC-GM,374784.25,349400.0
2022-12-18,23,PT1H,MC-GM,382569.91,359100.0
2022-12-18,22,PT1H,MC-GM,379966.47,363600.0
2022-12-18,13,PT1H,MC-GM,343782.78,328400.0
2022-12-18,18,PT1H,MC-GM,334867.44,326900.0
2022-12-18,1,PT1H,MC-GM,356983.25,339700.0
2022-12-18,2,PT1H,MC-GM,346488.03,327500.0
2022-12-19,24,PT1H,MC-GM,379579.56,375300.0
2022-12-19,2,PT1H,MC-GM,350407.78,332700.0
2022-12-19,3,PT1H,MC-GM,339503.63,321900.0
2022-12-19,4,PT1H,MC-GM,330759.22,314400.0
2022-12-19,5,PT1H,MC-GM,321455.63,309100.0
2022-12-19,6,PT1H,MC-GM,314961.59,301900.0
2022-12-19,7,PT1H,MC-GM,300209.97,290000.0
2022-12-19,8,PT1H,MC-GM,307370.66,297900.0
2022-12-19,9,PT1H,MC-GM,326741.75,314500.0
2022-12-19,10,PT1H,MC-GM,341911.16,326800.0
2022-12-19,11,PT1H,MC-GM,349747.84,339200.0
2022-12-19,1,PT1H,MC-GM,362741.16,342400.0
2022-12-19,13,PT1H,MC-GM,369605.5,362300.0
2022-12-19,12,PT1H,MC-GM,362937.88,354800.0
2022-12-19,22,PT1H,MC-GM,395913.22,394900.0
2022-12-19,21,PT1H,MC-GM,391917.16,392200.0
2022-12-19,20,PT1H,MC-GM,386403.16,386600.0
2022-12-19,19,PT1H,MC-GM,381350.34,378500.0
2022-12-19,23,PT1H,MC-GM,391629.06,389200.0
2022-12-19,17,PT1H,MC-GM,375091.06,372100.0
2022-12-19,16,PT1H,MC-GM,386611.41,385700.0
2022-12-19,15,PT1H,MC-GM,389315.03,389700.0
2022-12-19,14,PT1H,MC-GM,382728.06,380600.0
2022-12-19,18,PT1H,MC-GM,362955.41,360500.0
2022-12-20,11,PT1H,MC-GM,342519.84,344700.0
2022-12-20,2,PT1H,MC-GM,351096.34,340200.0
2022-12-20,3,PT1H,MC-GM,338218.22,327900.0
2022-12-20,4,PT1H,MC-GM,328150.59,319100.0
2022-12-20,5,PT1H,MC-GM,322112.69,312100.0
2022-12-20,6,PT1H,MC-GM,312076.72,305100.0
2022-12-20,7,PT1H,MC-GM,297202.66,291500.0
2022-12-20,8,PT1H,MC-GM,305337.22,302000.0
2022-12-20,9,PT1H,MC-GM,323040.38,318100.0
2022-12-20,12,PT1H,MC-GM,355319.91,357800.0
2022-12-20,18,PT1H,MC-GM,354611.56,370600.0
2022-12-20,14,PT1H,MC-GM,380783.72,387300.0
2022-12-20,15,PT1H,MC-GM,393250.38,401500.0
2022-12-20,16,PT1H,MC-GM,390178.06,395900.0
2022-12-20,17,PT1H,MC-GM,363238.56,380200.0
2022-12-20,19,PT1H,MC-GM,378414.53,385300.0
2022-12-20,20,PT1H,MC-GM,380583.41,392100.0
2022-12-20,21,PT1H,MC-GM,384643.41,398000.0
2022-12-20,22,PT1H,MC-GM,389124.34,401800.0
2022-12-20,23,PT1H,MC-GM,387268.56,396200.0
2022-12-20,24,PT1H,MC-GM,377067.28,379400.0
2022-12-20,13,PT1H,MC-GM,363320.44,368000.0
2022-12-20,1,PT1H,MC-GM,366169.97,350000.0
2022-12-20,10,PT1H,MC-GM,333847.88,332100.0
2022-12-21,23,PT1H,MC-GM,392628.88,400900.0
2022-12-21,3,PT1H,MC-GM,334094.94,343100.0
2022-12-21,4,PT1H,MC-GM,326361.66,334300.0
2022-12-21,5,PT1H,MC-GM,319163.75,327000.0
2022-12-21,6,PT1H,MC-GM,310875.22,317100.0
2022-12-21,7,PT1H,MC-GM,295787.38,302600.0
2022-12-21,8,PT1H,MC-GM,304299.72,312000.0
2022-12-21,9,PT1H,MC-GM,318675.38,329200.0
2022-12-21,10,PT1H,MC-GM,327505.94,341200.0
2022-12-21,11,PT1H,MC-GM,337175.0,352600.0
2022-12-21,2,PT1H,MC-GM,346287.09,357800.0
2022-12-21,12,PT1H,MC-GM,347493.53,367100.0
2022-12-21,14,PT1H,MC-GM,377492.28,390900.0
2022-12-21,15,PT1H,MC-GM,389960.97,404000.0
2022-12-21,16,PT1H,MC-GM,385928.84,397900.0
2022-12-21,18,PT1H,MC-GM,347825.84,372200.0
2022-12-21,19,PT1H,MC-GM,367539.0,392500.0
2022-12-21,20,PT1H,MC-GM,372676.59,399600.0
2022-12-21,21,PT1H,MC-GM,387477.03,405000.0
2022-12-21,22,PT1H,MC-GM,394032.41,407500.0
2022-12-21,24,PT1H,MC-GM,382750.66,388000.0
2022-12-21,13,PT1H,MC-GM,354567.03,375000.0
2022-12-21,1,PT1H,MC-GM,360771.69,370100.0
2022-12-21,17,PT1H,MC-GM,371533.0,380600.0
2022-12-22,19,PT1H,MC-GM,382603.5,380000.0
2022-12-22,22,PT1H,MC-GM,396181.03,398400.0
2022-12-22,21,PT1H,MC-GM,390861.75,394500.0
2022-12-22,20,PT1H,MC-GM,387026.09,388500.0
2022-12-22,18,PT1H,MC-GM,363094.06,365300.0
2022-12-22,17,PT1H,MC-GM,376626.97,377400.0
2022-12-22,16,PT1H,MC-GM,395068.44,393200.0
2022-12-22,15,PT1H,MC-GM,397262.25,397900.0
2022-12-22,14,PT1H,MC-GM,384378.47,386400.0
2022-12-22,13,PT1H,MC-GM,366127.69,369000.0
2022-12-22,12,PT1H,MC-GM,358659.47,361100.0
2022-12-22,24,PT1H,MC-GM,390333.84,378600.0
2022-12-22,11,PT1H,MC-GM,343805.34,346500.0
2022-12-22,9,PT1H,MC-GM,322908.25,322100.0
2022-12-22,8,PT1H,MC-GM,306412.47,302500.0
2022-12-22,7,PT1H,MC-GM,298462.78,296600.0
2022-12-22,6,PT1H,MC-GM,313373.03,311100.0
2022-12-22,5,PT1H,MC-GM,321466.97,317900.0
2022-12-22,4,PT1H,MC-GM,329282.91,324700.0
2022-12-22,3,PT1H,MC-GM,338912.97,333800.0
2022-12-22,2,PT1H,MC-GM,350953.09,345500.0
2022-12-22,1,PT1H,MC-GM,366235.84,355900.0
2022-12-22,10,PT1H,MC-GM,334555.09,334600.0
2022-12-22,23,PT1H,MC-GM,396489.53,393700.0
2022-12-23,2,PT1H,MC-GM,355529.56,356200.0
2022-12-23,24,PT1H,MC-GM,388359.81,392100.0
2022-12-23,1,PT1H,MC-GM,375501.28,369800.0
2022-12-23,23,PT1H,MC-GM,395318.97,403500.0
2022-12-23,3,PT1H,MC-GM,343842.88,343800.0
2022-12-23,4,PT1H,MC-GM,335663.59,332400.0
2022-12-23,5,PT1H,MC-GM,327783.91,326200.0
2022-12-23,6,PT1H,MC-GM,317530.63,315500.0
2022-12-23,7,PT1H,MC-GM,302647.25,299300.0
2022-12-23,8,PT1H,MC-GM,309491.44,307200.0
2022-12-23,10,PT1H,MC-GM,337905.5,335200.0
2022-12-23,11,PT1H,MC-GM,347831.56,340300.0
2022-12-23,12,PT1H,MC-GM,359971.38,353800.0
2022-12-23,13,PT1H,MC-GM,365198.91,363800.0
2022-12-23,9,PT1H,MC-GM,325758.31,324900.0
2022-12-23,15,PT1H,MC-GM,389062.44,392400.0
2022-12-23,22,PT1H,MC-GM,394550.13,404500.0
2022-12-23,14,PT1H,MC-GM,379529.06,379500.0
2022-12-23,20,PT1H,MC-GM,385629.63,391900.0
2022-12-23,19,PT1H,MC-GM,386624.91,383900.0
2022-12-23,21,PT1H,MC-GM,389665.19,398400.0
2022-12-23,18,PT1H,MC-GM,361990.53,355200.0
2022-12-23,17,PT1H,MC-GM,371547.66,372400.0
2022-12-23,16,PT1H,MC-GM,383818.5,387700.0
2022-12-24,24,PT1H,MC-GM,322904.19,335000.0
2022-12-24,21,PT1H,MC-GM,359705.53,366700.0
2022-12-24,20,PT1H,MC-GM,376395.19,383900.0
2022-12-24,19,PT1H,MC-GM,375418.34,383400.0
2022-12-24,18,PT1H,MC-GM,343763.91,361500.0
2022-12-24,17,PT1H,MC-GM,342020.91,356400.0
2022-12-24,16,PT1H,MC-GM,346452.47,366700.0
2022-12-24,15,PT1H,MC-GM,352210.28,369900.0
2022-12-24,14,PT1H,MC-GM,347426.56,362200.0
2022-12-24,13,PT1H,MC-GM,337486.91,352200.0
2022-12-24,12,PT1H,MC-GM,331289.19,341700.0
2022-12-24,8,PT1H,MC-GM,301519.78,306800.0
2022-12-24,10,PT1H,MC-GM,315544.75,320700.0
2022-12-24,9,PT1H,MC-GM,309129.63,312900.0
2022-12-24,7,PT1H,MC-GM,301820.81,304200.0
2022-12-24,6,PT1H,MC-GM,317067.25,318400.0
2022-12-24,5,PT1H,MC-GM,325270.19,327000.0
2022-12-24,4,PT1H,MC-GM,334764.66,333900.0
2022-12-24,3,PT1H,MC-GM,346542.44,344500.0
2022-12-24,2,PT1H,MC-GM,359139.41,357000.0
2022-12-24,1,PT1H,MC-GM,374152.09,368900.0
2022-12-24,23,PT1H,MC-GM,327517.69,341800.0
2022-12-24,11,PT1H,MC-GM,321944.31,331000.0
2022-12-24,22,PT1H,MC-GM,341202.53,352100.0
2022-12-25,24,PT1H,MC-GM,349524.78,350800.0
2022-12-25,11,PT1H,MC-GM,297690.84,301000.0
2022-12-25,5,PT1H,MC-GM,309665.34,311200.0
2022-12-25,4,PT1H,MC-GM,315970.34,318000.0
2022-12-25,7,PT1H,MC-GM,284306.5,283600.0
2022-12-25,8,PT1H,MC-GM,285197.38,282400.0
2022-12-25,9,PT1H,MC-GM,292034.94,287800.0
2022-12-25,10,PT1H,MC-GM,294949.56,294300.0
2022-12-25,12,PT1H,MC-GM,308485.38,308200.0
2022-12-25,13,PT1H,MC-GM,317115.66,315600.0
2022-12-25,14,PT1H,MC-GM,322876.28,321000.0
2022-12-25,15,PT1H,MC-GM,326119.88,324100.0
2022-12-25,6,PT1H,MC-GM,302807.78,302300.0
2022-12-25,17,PT1H,MC-GM,315962.25,308900.0
2022-12-25,18,PT1H,MC-GM,313707.78,307300.0
2022-12-25,19,PT1H,MC-GM,343596.66,337600.0
2022-12-25,20,PT1H,MC-GM,348782.5,345800.0
2022-12-25,21,PT1H,MC-GM,352938.84,353800.0
2022-12-25,22,PT1H,MC-GM,358532.84,358600.0
2022-12-25,23,PT1H,MC-GM,358087.34,357900.0
2022-12-25,3,PT1H,MC-GM,318846.47,322700.0
2022-12-25,2,PT1H,MC-GM,324358.19,325000.0
2022-12-25,16,PT1H,MC-GM,323220.38,320100.0
2022-12-25,1,PT1H,MC-GM,322687.0,326700.0
2022-12-26,14,PT1H,MC-GM,376773.28,375400.0
2022-12-26,15,PT1H,MC-GM,389003.69,384900.0
2022-12-26,16,PT1H,MC-GM,384468.38,381200.0
2022-12-26,17,PT1H,MC-GM,372950.19,368500.0
2022-12-26,21,PT1H,MC-GM,382300.63,388100.0
2022-12-26,24,PT1H,MC-GM,376049.16,375000.0
2022-12-26,23,PT1H,MC-GM,386825.84,387700.0
2022-12-26,22,PT1H,MC-GM,389193.16,392700.0
2022-12-26,13,PT1H,MC-GM,354230.91,359600.0
2022-12-26,18,PT1H,MC-GM,356017.63,358600.0
2022-12-26,2,PT1H,MC-GM,328836.53,334300.0
2022-12-26,19,PT1H,MC-GM,376281.5,374200.0
2022-12-26,11,PT1H,MC-GM,342083.5,337900.0
2022-12-26,10,PT1H,MC-GM,331891.19,327100.0
2022-12-26,9,PT1H,MC-GM,316172.91,313300.0
2022-12-26,8,PT1H,MC-GM,295158.16,294200.0
2022-12-26,7,PT1H,MC-GM,284148.53,286400.0
2022-12-26,6,PT1H,MC-GM,294311.16,298800.0
2022-12-26,5,PT1H,MC-GM,301740.03,308300.0
2022-12-26,4,PT1H,MC-GM,311040.22,315000.0
2022-12-26,3,PT1H,MC-GM,319503.66,323700.0
2022-12-26,20,PT1H,MC-GM,378762.28,382800.0
2022-12-26,1,PT1H,MC-GM,339555.75,347000.0
2022-12-26,12,PT1H,MC-GM,353149.31,351100.0
2022-12-27,4,PT1H,MC-GM,327060.66,328500.0
2022-12-27,24,PT1H,MC-GM,392324.78,388600.0
2022-12-27,23,PT1H,MC-GM,404272.16,395400.0
2022-12-27,3,PT1H,MC-GM,335950.75,337200.0
2022-12-27,2,PT1H,MC-GM,346341.72,348500.0
2022-12-27,1,PT1H,MC-GM,361832.88,361300.0
2022-12-27,6,PT1H,MC-GM,310762.56,310500.0
2022-12-27,7,PT1H,MC-GM,296605.53,296900.0
2022-12-27,5,PT1H,MC-GM,319143.13,321500.0
2022-12-27,9,PT1H,MC-GM,322190.88,321500.0
2022-12-27,10,PT1H,MC-GM,335553.69,331400.0
2022-12-27,11,PT1H,MC-GM,348805.97,342000.0
2022-12-27,12,PT1H,MC-GM,364109.31,355100.0
2022-12-27,8,PT1H,MC-GM,304412.03,305400.0
2022-12-27,14,PT1H,MC-GM,382556.88,380600.0
2022-12-27,15,PT1H,MC-GM,401713.03,390700.0
2022-12-27,16,PT1H,MC-GM,402023.38,385200.0
2022-12-27,17,PT1H,MC-GM,383340.97,373500.0
2022-12-27,18,PT1H,MC-GM,365991.72,363900.0
2022-12-27,19,PT1H,MC-GM,391841.59,384600.0
2022-12-27,20,PT1H,MC-GM,396654.5,387300.0
2022-12-27,21,PT1H,MC-GM,401717.28,391100.0
2022-12-27,22,PT1H,MC-GM,406307.22,397000.0
2022-12-27,13,PT1H,MC-GM,371900.53,363200.0
2022-12-28,16,PT1H,MC-GM,400803.44,386300.0
2022-12-28,17,PT1H,MC-GM,384526.31,371900.0
2022-12-28,18,PT1H,MC-GM,368717.53,360300.0
2022-12-28,19,PT1H,MC-GM,393271.59,382500.0
2022-12-28,24,PT1H,MC-GM,391654.09,385300.0
2022-12-28,21,PT1H,MC-GM,402172.5,393300.0
2022-12-28,22,PT1H,MC-GM,407685.56,397300.0
2022-12-28,23,PT1H,MC-GM,406672.34,396300.0
2022-12-28,20,PT1H,MC-GM,399135.69,389700.0
2022-12-28,14,PT1H,MC-GM,391872.63,378100.0
2022-12-28,15,PT1H,MC-GM,404868.59,391300.0
2022-12-28,12,PT1H,MC-GM,369732.81,359300.0
2022-12-28,1,PT1H,MC-GM,377988.13,370800.0
2022-12-28,13,PT1H,MC-GM,374152.34,365500.0
2022-12-28,3,PT1H,MC-GM,348531.22,343000.0
2022-12-28,4,PT1H,MC-GM,338204.31,334000.0
2022-12-28,5,PT1H,MC-GM,329537.44,327800.0
2022-12-28,2,PT1H,MC-GM,362418.22,357800.0
2022-12-28,7,PT1H,MC-GM,304772.84,304600.0
2022-12-28,8,PT1H,MC-GM,312590.66,309900.0
2022-12-28,9,PT1H,MC-GM,327056.53,327100.0
2022-12-28,10,PT1H,MC-GM,340691.63,336700.0
2022-12-28,11,PT1H,MC-GM,352451.78,347400.0
2022-12-28,6,PT1H,MC-GM,320850.69,319200.0
2022-12-29,8,PT1H,MC-GM,312372.03,304600.0
2022-12-29,1,PT1H,MC-GM,375701.25,362100.0
2022-12-29,3,PT1H,MC-GM,350473.66,338000.0
2022-12-29,4,PT1H,MC-GM,340239.53,328800.0
2022-12-29,5,PT1H,MC-GM,331859.22,322100.0
2022-12-29,6,PT1H,MC-GM,323421.56,314200.0
2022-12-29,7,PT1H,MC-GM,307401.13,297700.0
2022-12-29,9,PT1H,MC-GM,331685.09,318300.0
2022-12-29,15,PT1H,MC-GM,401020.13,389300.0
2022-12-29,11,PT1H,MC-GM,351867.06,339700.0
2022-12-29,12,PT1H,MC-GM,366516.5,350300.0
2022-12-29,13,PT1H,MC-GM,374307.09,358200.0
2022-12-29,14,PT1H,MC-GM,390170.59,377800.0
2022-12-29,16,PT1H,MC-GM,396417.19,384500.0
2022-12-29,17,PT1H,MC-GM,381333.44,370700.0
2022-12-29,18,PT1H,MC-GM,366982.16,353600.0
