Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-09-24,7,PT1H,MC-Codensa,1628174.0,1621000.0
2022-09-24,17,PT1H,MC-Codensa,1871005.88,1844000.0
2022-09-25,23,PT1H,MC-Codensa,1473455.75,1493000.0
2022-09-25,24,PT1H,MC-Codensa,1370648.38,1369000.0
2022-09-25,8,PT1H,MC-Codensa,1367271.0,1331000.0
2022-09-25,21,PT1H,MC-Codensa,1769867.38,1762000.0
2022-09-25,22,PT1H,MC-Codensa,1621990.38,1632000.0
2022-09-25,20,PT1H,MC-Codensa,1829343.88,1821000.0
2022-09-25,19,PT1H,MC-Codensa,1809861.25,1776000.0
2022-09-25,18,PT1H,MC-Codensa,1632166.25,1596000.0
2022-09-25,17,PT1H,MC-Codensa,1572132.13,1566000.0
2022-09-25,16,PT1H,MC-Codensa,1587022.13,1584000.0
2022-09-25,14,PT1H,MC-Codensa,1702989.5,1682000.0
2022-09-25,13,PT1H,MC-Codensa,1729809.63,1718000.0
2022-09-25,12,PT1H,MC-Codensa,1716379.88,1722000.0
2022-09-25,11,PT1H,MC-Codensa,1690741.5,1673000.0
2022-09-25,15,PT1H,MC-Codensa,1634482.13,1629000.0
2022-09-25,9,PT1H,MC-Codensa,1513890.5,1476000.0
2022-09-25,1,PT1H,MC-Codensa,1355877.25,1331000.0
2022-09-25,10,PT1H,MC-Codensa,1612159.5,1590000.0
2022-09-25,3,PT1H,MC-Codensa,1251842.25,1223000.0
2022-09-25,4,PT1H,MC-Codensa,1218459.5,1193000.0
2022-09-25,5,PT1H,MC-Codensa,1217596.38,1181000.0
2022-09-25,2,PT1H,MC-Codensa,1304875.38,1272000.0
2022-09-25,7,PT1H,MC-Codensa,1245644.63,1195000.0
2022-09-25,6,PT1H,MC-Codensa,1212938.75,1169000.0
2022-09-26,6,PT1H,MC-Codensa,1655161.88,1635183.5
2022-09-26,14,PT1H,MC-Codensa,2096725.88,2141954.5
2022-09-26,7,PT1H,MC-Codensa,1758303.5,1746196.25
2022-09-26,24,PT1H,MC-Codensa,1548514.75,1550881.38
2022-09-26,8,PT1H,MC-Codensa,1907749.88,1906225.5
2022-09-26,9,PT1H,MC-Codensa,2007352.75,2007091.13
2022-09-26,10,PT1H,MC-Codensa,2068703.88,2069529.5
2022-09-26,11,PT1H,MC-Codensa,2139863.0,2144379.5
2022-09-26,12,PT1H,MC-Codensa,2168492.5,2191644.5
2022-09-26,13,PT1H,MC-Codensa,2145502.75,2183571.5
2022-09-26,15,PT1H,MC-Codensa,2100120.25,2142450.25
2022-09-26,23,PT1H,MC-Codensa,1660947.38,1698845.5
2022-09-26,17,PT1H,MC-Codensa,2038772.13,2106317.75
2022-09-26,18,PT1H,MC-Codensa,2025274.13,2090013.38
2022-09-26,19,PT1H,MC-Codensa,2166827.25,2190662.75
2022-09-26,20,PT1H,MC-Codensa,2173156.5,2189517.0
2022-09-26,21,PT1H,MC-Codensa,2073544.63,2097042.75
2022-09-26,22,PT1H,MC-Codensa,1869566.5,1895672.5
2022-09-26,3,PT1H,MC-Codensa,1211725.0,1221129.25
2022-09-26,4,PT1H,MC-Codensa,1217835.25,1245617.63
2022-09-26,1,PT1H,MC-Codensa,1298229.5,1304704.38
2022-09-26,2,PT1H,MC-Codensa,1235940.88,1252460.5
2022-09-26,16,PT1H,MC-Codensa,2040404.25,2139514.25
2022-09-26,5,PT1H,MC-Codensa,1383386.63,1408901.88
2022-09-27,1,PT1H,MC-Codensa,1440040.5,1436000.0
2022-09-27,18,PT1H,MC-Codensa,2058019.25,2055000.0
2022-09-27,23,PT1H,MC-Codensa,1742371.88,1690000.0
2022-09-27,22,PT1H,MC-Codensa,1927538.25,1886000.0
2022-09-27,21,PT1H,MC-Codensa,2113062.25,2087000.0
2022-09-27,20,PT1H,MC-Codensa,2195523.25,2182000.0
2022-09-27,19,PT1H,MC-Codensa,2198805.75,2186000.0
2022-09-27,17,PT1H,MC-Codensa,2074545.88,2077000.0
2022-09-27,16,PT1H,MC-Codensa,2117278.75,2125000.0
2022-09-27,15,PT1H,MC-Codensa,2128687.25,2139000.0
2022-09-27,24,PT1H,MC-Codensa,1572892.13,1547000.0
2022-09-27,13,PT1H,MC-Codensa,2169917.0,2187000.0
2022-09-27,14,PT1H,MC-Codensa,2123092.0,2142000.0
2022-09-27,11,PT1H,MC-Codensa,2151566.25,2169000.0
2022-09-27,10,PT1H,MC-Codensa,2102447.75,2110000.0
2022-09-27,9,PT1H,MC-Codensa,2060096.63,2059000.0
2022-09-27,8,PT1H,MC-Codensa,1969676.38,1967000.0
2022-09-27,7,PT1H,MC-Codensa,1856879.38,1859000.0
2022-09-27,6,PT1H,MC-Codensa,1772408.38,1768000.0
2022-09-27,5,PT1H,MC-Codensa,1500976.38,1511000.0
2022-09-27,4,PT1H,MC-Codensa,1346783.25,1358000.0
2022-09-27,3,PT1H,MC-Codensa,1337046.63,1346000.0
2022-09-27,2,PT1H,MC-Codensa,1375484.13,1388000.0
2022-09-27,12,PT1H,MC-Codensa,2180537.5,2198000.0
2022-09-28,16,PT1H,MC-Codensa,2140646.0,2127000.0
2022-09-28,17,PT1H,MC-Codensa,2104239.25,2085000.0
2022-09-28,18,PT1H,MC-Codensa,2075967.5,2072000.0
2022-09-28,19,PT1H,MC-Codensa,2194161.0,2196000.0
2022-09-28,20,PT1H,MC-Codensa,2178671.5,2182000.0
2022-09-28,13,PT1H,MC-Codensa,2196970.75,2204000.0
2022-09-28,22,PT1H,MC-Codensa,1894866.25,1887000.0
2022-09-28,23,PT1H,MC-Codensa,1690161.75,1699000.0
2022-09-28,24,PT1H,MC-Codensa,1550119.63,1555000.0
2022-09-28,15,PT1H,MC-Codensa,2153890.5,2157000.0
2022-09-28,21,PT1H,MC-Codensa,2095561.0,2085000.0
2022-09-28,14,PT1H,MC-Codensa,2153461.5,2155000.0
2022-09-28,6,PT1H,MC-Codensa,1790132.0,1765000.0
2022-09-28,12,PT1H,MC-Codensa,2214851.25,2212000.0
2022-09-28,11,PT1H,MC-Codensa,2187464.75,2169000.0
2022-09-28,10,PT1H,MC-Codensa,2126045.75,2112000.0
2022-09-28,9,PT1H,MC-Codensa,2081537.63,2072000.0
2022-09-28,8,PT1H,MC-Codensa,1979609.63,1974000.0
2022-09-28,7,PT1H,MC-Codensa,1872533.13,1861000.0
2022-09-28,5,PT1H,MC-Codensa,1517296.63,1519000.0
2022-09-28,4,PT1H,MC-Codensa,1364042.38,1367000.0
2022-09-28,3,PT1H,MC-Codensa,1357886.13,1358000.0
2022-09-28,2,PT1H,MC-Codensa,1395832.75,1394000.0
2022-09-28,1,PT1H,MC-Codensa,1455445.88,1449000.0
2022-09-29,12,PT1H,MC-Codensa,2212114.25,2212000.0
2022-09-29,13,PT1H,MC-Codensa,2193804.25,2190000.0
2022-09-29,14,PT1H,MC-Codensa,2150950.75,2144000.0
2022-09-29,15,PT1H,MC-Codensa,2129983.5,2138000.0
2022-09-29,17,PT1H,MC-Codensa,2074275.38,2098000.0
2022-09-29,20,PT1H,MC-Codensa,2181437.25,2189000.0
2022-09-29,18,PT1H,MC-Codensa,2059832.5,2071000.0
2022-09-29,19,PT1H,MC-Codensa,2191853.25,2188000.0
2022-09-29,11,PT1H,MC-Codensa,2177015.0,2186000.0
2022-09-29,16,PT1H,MC-Codensa,2105182.0,2132000.0
2022-09-29,10,PT1H,MC-Codensa,2113057.25,2129000.0
2022-09-29,2,PT1H,MC-Codensa,1387372.0,1401000.0
2022-09-29,8,PT1H,MC-Codensa,1978548.88,1982000.0
2022-09-29,7,PT1H,MC-Codensa,1863140.88,1865000.0
2022-09-29,6,PT1H,MC-Codensa,1772941.75,1771000.0
2022-09-29,5,PT1H,MC-Codensa,1509149.38,1527000.0
2022-09-29,4,PT1H,MC-Codensa,1354331.5,1373000.0
2022-09-29,3,PT1H,MC-Codensa,1348569.63,1361000.0
2022-09-29,1,PT1H,MC-Codensa,1447041.5,1449000.0
2022-09-29,23,PT1H,MC-Codensa,1711309.13,1697000.0
2022-09-29,24,PT1H,MC-Codensa,1553912.25,1574000.0
2022-09-29,21,PT1H,MC-Codensa,2105791.5,2095000.0
2022-09-29,9,PT1H,MC-Codensa,2067338.38,2078000.0
2022-09-29,22,PT1H,MC-Codensa,1927150.0,1893000.0
2022-09-30,24,PT1H,MC-Codensa,1568704.63,1573000.0
2022-09-30,9,PT1H,MC-Codensa,2095556.38,2081000.0
2022-09-30,22,PT1H,MC-Codensa,1879813.38,1879000.0
2022-09-30,23,PT1H,MC-Codensa,1694225.25,1707000.0
2022-09-30,1,PT1H,MC-Codensa,1471138.5,1462000.0
2022-09-30,2,PT1H,MC-Codensa,1409108.88,1401000.0
2022-09-30,3,PT1H,MC-Codensa,1368624.38,1366000.0
2022-09-30,4,PT1H,MC-Codensa,1369632.5,1384000.0
2022-09-30,5,PT1H,MC-Codensa,1507247.25,1529000.0
2022-09-30,6,PT1H,MC-Codensa,1767358.63,1767000.0
2022-09-30,8,PT1H,MC-Codensa,1989702.63,1989000.0
2022-09-30,10,PT1H,MC-Codensa,2130965.25,2127000.0
2022-09-30,11,PT1H,MC-Codensa,2196994.75,2199000.0
2022-09-30,7,PT1H,MC-Codensa,1867536.5,1867000.0
2022-09-30,13,PT1H,MC-Codensa,2205118.75,2197000.0
2022-09-30,21,PT1H,MC-Codensa,2046738.75,2040000.0
2022-09-30,12,PT1H,MC-Codensa,2232202.0,2221000.0
2022-09-30,19,PT1H,MC-Codensa,2172442.5,2161000.0
2022-09-30,18,PT1H,MC-Codensa,2075606.88,2087000.0
2022-09-30,17,PT1H,MC-Codensa,2083481.0,2099000.0
2022-09-30,20,PT1H,MC-Codensa,2139483.0,2134000.0
2022-09-30,15,PT1H,MC-Codensa,2129700.75,2137000.0
2022-09-30,14,PT1H,MC-Codensa,2143575.5,2148000.0
2022-09-30,16,PT1H,MC-Codensa,2118134.5,2131000.0
2022-10-01,12,PT1H,MC-Codensa,2084942.63,2124000.0
2022-10-01,20,PT1H,MC-Codensa,1932954.63,1968000.0
2022-10-01,19,PT1H,MC-Codensa,1964829.0,1997000.0
2022-10-01,18,PT1H,MC-Codensa,1843579.63,1887000.0
2022-10-01,17,PT1H,MC-Codensa,1806283.75,1864000.0
2022-10-01,16,PT1H,MC-Codensa,1836611.0,1886000.0
2022-10-01,15,PT1H,MC-Codensa,1882429.88,1933000.0
2022-10-01,14,PT1H,MC-Codensa,1951401.63,2008000.0
2022-10-01,13,PT1H,MC-Codensa,2044569.25,2100000.0
2022-10-01,11,PT1H,MC-Codensa,2059445.25,2099000.0
2022-10-01,23,PT1H,MC-Codensa,1532400.13,1568000.0
2022-10-01,9,PT1H,MC-Codensa,1919088.13,1961000.0
2022-10-01,8,PT1H,MC-Codensa,1791786.63,1812000.0
2022-10-01,7,PT1H,MC-Codensa,1604675.25,1628000.0
2022-10-01,6,PT1H,MC-Codensa,1454257.25,1477000.0
2022-10-01,5,PT1H,MC-Codensa,1401863.88,1409000.0
2022-10-01,4,PT1H,MC-Codensa,1357977.13,1363000.0
2022-10-01,3,PT1H,MC-Codensa,1367671.88,1376000.0
2022-10-01,2,PT1H,MC-Codensa,1409163.0,1422000.0
2022-10-01,1,PT1H,MC-Codensa,1464622.13,1480000.0
2022-10-01,21,PT1H,MC-Codensa,1851415.38,1890000.0
2022-10-01,10,PT1H,MC-Codensa,1998399.38,2039000.0
2022-10-01,22,PT1H,MC-Codensa,1695008.38,1735000.0
2022-10-01,24,PT1H,MC-Codensa,1397383.13,1440000.0
2022-10-02,15,PT1H,MC-Codensa,1610946.0,1628000.0
2022-10-02,24,PT1H,MC-Codensa,1385867.25,1365000.0
2022-10-02,22,PT1H,MC-Codensa,1633699.75,1621000.0
2022-10-02,21,PT1H,MC-Codensa,1759606.13,1762000.0
2022-10-02,20,PT1H,MC-Codensa,1816387.25,1824000.0
2022-10-02,19,PT1H,MC-Codensa,1786530.75,1791000.0
2022-10-02,18,PT1H,MC-Codensa,1602952.0,1604000.0
2022-10-02,17,PT1H,MC-Codensa,1550568.25,1564000.0
2022-10-02,16,PT1H,MC-Codensa,1577957.0,1584000.0
2022-10-02,14,PT1H,MC-Codensa,1676586.25,1707000.0
2022-10-02,13,PT1H,MC-Codensa,1720187.13,1741000.0
2022-10-02,11,PT1H,MC-Codensa,1681683.13,1701000.0
2022-10-02,12,PT1H,MC-Codensa,1721384.63,1737000.0
2022-10-02,9,PT1H,MC-Codensa,1495694.5,1515000.0
2022-10-02,8,PT1H,MC-Codensa,1339446.13,1369000.0
2022-10-02,7,PT1H,MC-Codensa,1207203.38,1241000.0
2022-10-02,23,PT1H,MC-Codensa,1493882.75,1480000.0
2022-10-02,1,PT1H,MC-Codensa,1321512.5,1358000.0
2022-10-02,6,PT1H,MC-Codensa,1165672.5,1206000.0
2022-10-02,5,PT1H,MC-Codensa,1179922.25,1213000.0
2022-10-02,4,PT1H,MC-Codensa,1177957.25,1216000.0
2022-10-02,3,PT1H,MC-Codensa,1210905.25,1250000.0
2022-10-02,2,PT1H,MC-Codensa,1257383.5,1302000.0
2022-10-02,10,PT1H,MC-Codensa,1607918.13,1617000.0
2022-10-03,19,PT1H,MC-Codensa,2176742.25,2169000.0
2022-10-03,17,PT1H,MC-Codensa,2056233.63,2062000.0
2022-10-03,15,PT1H,MC-Codensa,2105144.5,2110000.0
2022-10-03,18,PT1H,MC-Codensa,2041774.63,2049000.0
2022-10-03,20,PT1H,MC-Codensa,2168320.25,2172000.0
2022-10-03,16,PT1H,MC-Codensa,2091711.13,2071000.0
2022-10-03,22,PT1H,MC-Codensa,1896044.75,1877000.0
2022-10-03,23,PT1H,MC-Codensa,1676682.75,1672000.0
2022-10-03,14,PT1H,MC-Codensa,2116704.75,2108000.0
2022-10-03,24,PT1H,MC-Codensa,1537703.75,1541000.0
2022-10-03,21,PT1H,MC-Codensa,2089585.0,2075000.0
2022-10-03,13,PT1H,MC-Codensa,2161716.0,2157000.0
2022-10-03,6,PT1H,MC-Codensa,1636329.63,1656000.0
2022-10-03,11,PT1H,MC-Codensa,2129605.0,2141000.0
2022-10-03,12,PT1H,MC-Codensa,2172058.25,2176000.0
2022-10-03,2,PT1H,MC-Codensa,1241480.13,1238000.0
2022-10-03,3,PT1H,MC-Codensa,1204745.38,1209000.0
2022-10-03,4,PT1H,MC-Codensa,1225426.13,1223000.0
2022-10-03,5,PT1H,MC-Codensa,1381948.25,1385000.0
2022-10-03,1,PT1H,MC-Codensa,1296573.75,1301000.0
2022-10-03,7,PT1H,MC-Codensa,1758264.63,1763000.0
2022-10-03,8,PT1H,MC-Codensa,1900760.38,1904000.0
2022-10-03,9,PT1H,MC-Codensa,2015737.25,2009000.0
2022-10-03,10,PT1H,MC-Codensa,2066067.63,2070000.0
2022-10-04,23,PT1H,MC-Codensa,1690100.88,1722000.0
2022-10-04,22,PT1H,MC-Codensa,1898550.5,1913000.0
2022-10-04,21,PT1H,MC-Codensa,2095234.63,2102000.0
2022-10-04,20,PT1H,MC-Codensa,2186198.25,2190000.0
2022-10-04,19,PT1H,MC-Codensa,2199536.5,2196000.0
2022-10-04,18,PT1H,MC-Codensa,2094390.38,2059000.0
2022-10-04,17,PT1H,MC-Codensa,2082999.75,2076000.0
2022-10-04,16,PT1H,MC-Codensa,2121201.5,2122000.0
2022-10-04,15,PT1H,MC-Codensa,2130723.25,2134000.0
2022-10-04,14,PT1H,MC-Codensa,2131222.5,2133000.0
2022-10-04,13,PT1H,MC-Codensa,2180247.75,2180000.0
2022-10-04,24,PT1H,MC-Codensa,1554360.63,1563000.0
2022-10-04,11,PT1H,MC-Codensa,2134595.25,2159000.0
2022-10-04,1,PT1H,MC-Codensa,1436537.75,1437000.0
2022-10-04,2,PT1H,MC-Codensa,1382732.88,1379000.0
2022-10-04,12,PT1H,MC-Codensa,2191374.5,2190000.0
2022-10-04,4,PT1H,MC-Codensa,1352234.25,1351000.0
2022-10-04,5,PT1H,MC-Codensa,1496384.75,1504000.0
2022-10-04,3,PT1H,MC-Codensa,1346483.38,1340000.0
2022-10-04,7,PT1H,MC-Codensa,1851097.25,1854000.0
2022-10-04,8,PT1H,MC-Codensa,1966028.13,1969000.0
2022-10-04,9,PT1H,MC-Codensa,2059734.88,2060000.0
2022-10-04,10,PT1H,MC-Codensa,2104455.5,2107000.0
2022-10-04,6,PT1H,MC-Codensa,1755311.88,1770000.0
2022-10-05,10,PT1H,MC-Codensa,2098713.5,2124000.0
2022-10-05,9,PT1H,MC-Codensa,2056493.63,2082000.0
2022-10-05,8,PT1H,MC-Codensa,1970896.5,1980000.0
2022-10-05,7,PT1H,MC-Codensa,1861522.5,1870000.0
2022-10-05,23,PT1H,MC-Codensa,1703504.75,1696000.0
2022-10-05,22,PT1H,MC-Codensa,1917950.88,1897000.0
2022-10-05,2,PT1H,MC-Codensa,1395214.88,1396000.0
2022-10-05,20,PT1H,MC-Codensa,2194995.75,2183000.0
2022-10-05,6,PT1H,MC-Codensa,1767919.25,1784000.0
2022-10-05,1,PT1H,MC-Codensa,1454539.75,1455000.0
2022-10-05,4,PT1H,MC-Codensa,1360795.0,1369000.0
2022-10-05,3,PT1H,MC-Codensa,1348476.63,1360000.0
2022-10-05,5,PT1H,MC-Codensa,1516155.38,1521000.0
2022-10-05,21,PT1H,MC-Codensa,2098152.0,2094000.0
2022-10-05,12,PT1H,MC-Codensa,2207975.5,2216000.0
2022-10-05,11,PT1H,MC-Codensa,2168478.75,2183000.0
2022-10-05,14,PT1H,MC-Codensa,2137812.25,2156000.0
2022-10-05,15,PT1H,MC-Codensa,2125937.0,2162000.0
2022-10-05,16,PT1H,MC-Codensa,2110934.5,2137000.0
2022-10-05,24,PT1H,MC-Codensa,1562708.88,1554000.0
2022-10-05,17,PT1H,MC-Codensa,2076270.5,2100000.0
2022-10-05,18,PT1H,MC-Codensa,2076633.5,2079000.0
2022-10-05,19,PT1H,MC-Codensa,2189803.25,2202000.0
2022-10-05,13,PT1H,MC-Codensa,2203484.5,2201000.0
2022-10-06,11,PT1H,MC-Codensa,2183957.5,2182000.0
2022-10-06,12,PT1H,MC-Codensa,2216168.0,2209000.0
2022-10-06,13,PT1H,MC-Codensa,2193032.25,2189000.0
2022-10-06,14,PT1H,MC-Codensa,2138301.25,2147000.0
2022-10-06,15,PT1H,MC-Codensa,2138483.0,2132000.0
2022-10-06,16,PT1H,MC-Codensa,2145597.5,2114000.0
2022-10-06,10,PT1H,MC-Codensa,2120331.0,2126000.0
2022-10-06,1,PT1H,MC-Codensa,1477515.5,1453000.0
2022-10-06,24,PT1H,MC-Codensa,1572655.63,1564000.0
2022-10-06,17,PT1H,MC-Codensa,2144534.5,2082000.0
2022-10-06,9,PT1H,MC-Codensa,2073207.75,2078000.0
2022-10-06,5,PT1H,MC-Codensa,1536032.75,1522000.0
2022-10-06,7,PT1H,MC-Codensa,1878536.88,1873000.0
2022-10-06,6,PT1H,MC-Codensa,1791085.5,1783000.0
2022-10-06,18,PT1H,MC-Codensa,2123029.5,2061000.0
2022-10-06,19,PT1H,MC-Codensa,2181312.75,2190000.0
2022-10-06,20,PT1H,MC-Codensa,2150828.75,2185000.0
2022-10-06,4,PT1H,MC-Codensa,1382995.88,1366000.0
2022-10-06,3,PT1H,MC-Codensa,1378587.25,1358000.0
2022-10-06,21,PT1H,MC-Codensa,2064166.25,2101000.0
2022-10-06,22,PT1H,MC-Codensa,1877297.25,1913000.0
2022-10-06,2,PT1H,MC-Codensa,1421206.88,1397000.0
2022-10-06,8,PT1H,MC-Codensa,1999398.5,1986000.0
2022-10-06,23,PT1H,MC-Codensa,1692123.75,1703000.0
2022-10-07,11,PT1H,MC-Codensa,2176442.75,2199000.0
2022-10-07,24,PT1H,MC-Codensa,1570331.5,1568000.0
2022-10-07,3,PT1H,MC-Codensa,1378262.38,1366000.0
2022-10-07,4,PT1H,MC-Codensa,1385531.75,1372000.0
2022-10-07,5,PT1H,MC-Codensa,1520657.25,1497000.0
2022-10-07,6,PT1H,MC-Codensa,1741298.0,1721000.0
2022-10-07,7,PT1H,MC-Codensa,1864898.75,1855000.0
2022-10-07,8,PT1H,MC-Codensa,1987674.13,1986000.0
2022-10-07,9,PT1H,MC-Codensa,2081520.5,2091000.0
2022-10-07,10,PT1H,MC-Codensa,2121029.75,2131000.0
2022-10-07,12,PT1H,MC-Codensa,2223629.25,2230000.0
2022-10-07,2,PT1H,MC-Codensa,1420843.38,1404000.0
2022-10-07,13,PT1H,MC-Codensa,2211721.0,2203000.0
2022-10-07,15,PT1H,MC-Codensa,2132583.75,2132000.0
2022-10-07,16,PT1H,MC-Codensa,2127181.5,2122000.0
2022-10-07,17,PT1H,MC-Codensa,2102672.0,2078000.0
2022-10-07,18,PT1H,MC-Codensa,2094170.13,2057000.0
2022-10-07,19,PT1H,MC-Codensa,2171893.25,2156000.0
2022-10-07,20,PT1H,MC-Codensa,2154857.25,2135000.0
2022-10-07,21,PT1H,MC-Codensa,2057302.5,2043000.0
2022-10-07,22,PT1H,MC-Codensa,1888286.88,1877000.0
2022-10-07,23,PT1H,MC-Codensa,1707033.0,1695000.0
2022-10-07,14,PT1H,MC-Codensa,2152494.5,2146000.0
2022-10-07,1,PT1H,MC-Codensa,1472512.25,1467000.0
2022-10-08,22,PT1H,MC-Codensa,1715569.63,1716000.0
2022-10-08,9,PT1H,MC-Codensa,1947465.5,1942000.0
2022-10-08,5,PT1H,MC-Codensa,1393403.13,1410000.0
2022-10-08,3,PT1H,MC-Codensa,1370485.75,1376000.0
2022-10-08,6,PT1H,MC-Codensa,1456300.5,1468000.0
2022-10-08,2,PT1H,MC-Codensa,1422745.0,1419000.0
2022-10-08,1,PT1H,MC-Codensa,1486601.5,1476000.0
2022-10-08,24,PT1H,MC-Codensa,1416540.75,1415000.0
2022-10-08,23,PT1H,MC-Codensa,1543422.38,1550000.0
2022-10-08,21,PT1H,MC-Codensa,1879978.88,1872000.0
2022-10-08,20,PT1H,MC-Codensa,1958950.0,1953000.0
2022-10-08,8,PT1H,MC-Codensa,1806923.38,1807000.0
2022-10-08,19,PT1H,MC-Codensa,1993319.38,1984000.0
2022-10-08,17,PT1H,MC-Codensa,1832518.25,1833000.0
2022-10-08,16,PT1H,MC-Codensa,1867082.5,1861000.0
2022-10-08,15,PT1H,MC-Codensa,1902062.5,1907000.0
2022-10-08,14,PT1H,MC-Codensa,1992024.0,1979000.0
2022-10-08,13,PT1H,MC-Codensa,2089000.25,2072000.0
2022-10-08,12,PT1H,MC-Codensa,2111268.5,2109000.0
2022-10-08,4,PT1H,MC-Codensa,1353773.5,1366000.0
2022-10-08,11,PT1H,MC-Codensa,2076391.88,2083000.0
2022-10-08,10,PT1H,MC-Codensa,2020296.25,2021000.0
2022-10-08,18,PT1H,MC-Codensa,1872831.5,1866000.0
2022-10-08,7,PT1H,MC-Codensa,1626052.88,1619000.0
2022-10-09,24,PT1H,MC-Codensa,1363037.0,1371000.0
2022-10-09,7,PT1H,MC-Codensa,1230380.13,1219000.0
2022-10-09,2,PT1H,MC-Codensa,1275309.75,1272000.0
2022-10-09,3,PT1H,MC-Codensa,1226014.13,1225000.0
2022-10-09,4,PT1H,MC-Codensa,1192098.63,1190000.0
2022-10-09,5,PT1H,MC-Codensa,1185838.63,1191000.0
2022-10-09,6,PT1H,MC-Codensa,1183072.88,1179000.0
2022-10-09,8,PT1H,MC-Codensa,1356848.75,1351000.0
2022-10-09,9,PT1H,MC-Codensa,1526116.25,1504000.0
2022-10-09,10,PT1H,MC-Codensa,1624143.25,1615000.0
2022-10-09,1,PT1H,MC-Codensa,1330966.75,1335000.0
2022-10-09,12,PT1H,MC-Codensa,1718375.0,1732000.0
2022-10-09,11,PT1H,MC-Codensa,1688858.38,1693000.0
2022-10-09,14,PT1H,MC-Codensa,1680668.0,1691000.0
2022-10-09,15,PT1H,MC-Codensa,1623708.0,1632000.0
2022-10-09,16,PT1H,MC-Codensa,1577580.13,1590000.0
2022-10-09,17,PT1H,MC-Codensa,1554271.38,1568000.0
2022-10-09,18,PT1H,MC-Codensa,1635109.0,1610000.0
2022-10-09,19,PT1H,MC-Codensa,1786607.25,1795000.0
2022-10-09,20,PT1H,MC-Codensa,1791695.88,1827000.0
2022-10-09,21,PT1H,MC-Codensa,1732304.13,1765000.0
2022-10-09,22,PT1H,MC-Codensa,1609253.88,1628000.0
2022-10-09,23,PT1H,MC-Codensa,1473320.25,1486000.0
2022-10-09,13,PT1H,MC-Codensa,1720720.13,1732000.0
2022-10-10,11,PT1H,MC-Codensa,2165621.25,2129544.0
2022-10-10,12,PT1H,MC-Codensa,2209218.25,2168189.5
2022-10-10,13,PT1H,MC-Codensa,2206799.75,2153025.25
2022-10-10,14,PT1H,MC-Codensa,2157402.5,2107245.5
2022-10-10,15,PT1H,MC-Codensa,2130780.0,2101387.75
2022-10-10,20,PT1H,MC-Codensa,2145099.0,2161596.75
2022-10-10,22,PT1H,MC-Codensa,1883801.88,1877250.88
2022-10-10,17,PT1H,MC-Codensa,2066538.38,2054370.13
2022-10-10,18,PT1H,MC-Codensa,2048099.63,2040386.25
2022-10-10,21,PT1H,MC-Codensa,2071747.13,2075250.25
2022-10-10,19,PT1H,MC-Codensa,2159476.75,2166665.75
2022-10-10,16,PT1H,MC-Codensa,2112963.5,2081968.25
2022-10-10,10,PT1H,MC-Codensa,2097787.0,2065162.38
2022-10-10,7,PT1H,MC-Codensa,1686459.75,1754185.63
2022-10-10,8,PT1H,MC-Codensa,1881365.88,1900950.63
2022-10-10,23,PT1H,MC-Codensa,1679498.88,1667626.63
2022-10-10,24,PT1H,MC-Codensa,1536130.88,1531601.38
2022-10-10,1,PT1H,MC-Codensa,1290030.75,1289937.88
2022-10-10,2,PT1H,MC-Codensa,1236388.0,1234053.88
2022-10-10,9,PT1H,MC-Codensa,2023151.13,2012405.13
2022-10-10,4,PT1H,MC-Codensa,1216107.63,1220309.5
2022-10-10,5,PT1H,MC-Codensa,1322768.75,1379570.13
2022-10-10,6,PT1H,MC-Codensa,1456619.5,1576371.0
2022-10-10,3,PT1H,MC-Codensa,1204646.25,1201753.75
2022-10-11,17,PT1H,MC-Codensa,2074364.25,2072000.0
2022-10-11,3,PT1H,MC-Codensa,1335626.88,1339000.0
2022-10-11,4,PT1H,MC-Codensa,1340383.0,1346000.0
2022-10-11,5,PT1H,MC-Codensa,1439915.88,1493000.0
2022-10-11,6,PT1H,MC-Codensa,1573760.5,1683000.0
2022-10-11,7,PT1H,MC-Codensa,1773552.5,1845000.0
2022-10-11,9,PT1H,MC-Codensa,2066675.5,2051000.0
2022-10-11,10,PT1H,MC-Codensa,2119998.75,2096000.0
2022-10-11,11,PT1H,MC-Codensa,2193135.25,2136000.0
2022-10-11,18,PT1H,MC-Codensa,2048802.0,2072000.0
2022-10-11,13,PT1H,MC-Codensa,2248430.5,2172000.0
2022-10-11,14,PT1H,MC-Codensa,2190354.75,2125000.0
2022-10-11,15,PT1H,MC-Codensa,2162501.0,2125000.0
2022-10-11,8,PT1H,MC-Codensa,1964955.13,1958000.0
2022-10-11,12,PT1H,MC-Codensa,2234883.5,2182000.0
2022-10-11,16,PT1H,MC-Codensa,2133948.25,2113000.0
2022-10-11,2,PT1H,MC-Codensa,1374246.63,1376000.0
2022-10-11,1,PT1H,MC-Codensa,1432651.63,1431000.0
2022-10-11,23,PT1H,MC-Codensa,1690688.5,1693000.0
2022-10-11,24,PT1H,MC-Codensa,1542084.5,1551000.0
2022-10-11,22,PT1H,MC-Codensa,1890023.5,1893000.0
2022-10-11,21,PT1H,MC-Codensa,2069742.38,2088000.0
2022-10-11,20,PT1H,MC-Codensa,2150715.0,2178000.0
2022-10-11,19,PT1H,MC-Codensa,2162841.5,2188000.0
