Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-12-18,1,PT1H,MC-MagdalenaEcop,39110.62,22982.8
2024-12-19,2,PT1H,MC-MagdalenaEcop,23579.06,35405.3
2024-12-19,1,PT1H,MC-MagdalenaEcop,24585.88,35469.8
2024-12-19,24,PT1H,MC-MagdalenaEcop,21542.99,36569.2
2024-12-19,20,PT1H,MC-MagdalenaEcop,24723.06,11324.4
2024-12-19,22,PT1H,MC-MagdalenaEcop,25162.94,21821.1
2024-12-19,19,PT1H,MC-MagdalenaEcop,24760.98,11104.4
2024-12-19,18,PT1H,MC-MagdalenaEcop,22833.92,9836.1
2024-12-19,17,PT1H,MC-MagdalenaEcop,22776.09,11346.9
2024-12-19,15,PT1H,MC-MagdalenaEcop,21308.75,11796.1
2024-12-19,14,PT1H,MC-MagdalenaEcop,21089.73,11512.2
2024-12-19,13,PT1H,MC-MagdalenaEcop,21821.67,12463.8
2024-12-19,16,PT1H,MC-MagdalenaEcop,23087.33,12979.2
2024-12-19,11,PT1H,MC-MagdalenaEcop,21658.32,14552.9
2024-12-19,3,PT1H,MC-MagdalenaEcop,21988.51,35527.6
2024-12-19,4,PT1H,MC-MagdalenaEcop,21361.85,36255.8
2024-12-19,12,PT1H,MC-MagdalenaEcop,21645.19,11086.2
2024-12-19,5,PT1H,MC-MagdalenaEcop,22107.71,35454.9
2024-12-19,6,PT1H,MC-MagdalenaEcop,21946.22,35808.5
2024-12-19,21,PT1H,MC-MagdalenaEcop,24341.84,17324.9
2024-12-19,8,PT1H,MC-MagdalenaEcop,21231.58,32036.0
2024-12-19,9,PT1H,MC-MagdalenaEcop,21378.84,19758.1
2024-12-19,10,PT1H,MC-MagdalenaEcop,22613.46,16237.4
2024-12-19,23,PT1H,MC-MagdalenaEcop,24289.22,30671.5
2024-12-19,7,PT1H,MC-MagdalenaEcop,21242.98,35303.4
2024-12-20,4,PT1H,MC-MagdalenaEcop,22722.71,35741.8
2024-12-20,18,PT1H,MC-MagdalenaEcop,22289.27,10968.3
2024-12-20,24,PT1H,MC-MagdalenaEcop,22088.19,10421.6
2024-12-20,23,PT1H,MC-MagdalenaEcop,23656.5,9034.0
2024-12-20,22,PT1H,MC-MagdalenaEcop,23524.06,5633.1
2024-12-20,21,PT1H,MC-MagdalenaEcop,23281.67,5890.6
2024-12-20,20,PT1H,MC-MagdalenaEcop,23514.36,6213.3
2024-12-20,19,PT1H,MC-MagdalenaEcop,23405.06,5408.4
2024-12-20,16,PT1H,MC-MagdalenaEcop,21979.84,12983.9
2024-12-20,3,PT1H,MC-MagdalenaEcop,23716.92,36729.8
2024-12-20,14,PT1H,MC-MagdalenaEcop,32768.69,18401.7
2024-12-20,2,PT1H,MC-MagdalenaEcop,22906.75,36670.8
2024-12-20,1,PT1H,MC-MagdalenaEcop,22134.99,35309.2
2024-12-20,15,PT1H,MC-MagdalenaEcop,32247.51,15812.2
2024-12-20,5,PT1H,MC-MagdalenaEcop,22395.64,36432.2
2024-12-20,6,PT1H,MC-MagdalenaEcop,22927.17,36640.5
2024-12-20,7,PT1H,MC-MagdalenaEcop,23025.45,35569.1
2024-12-20,17,PT1H,MC-MagdalenaEcop,22258.68,12223.2
2024-12-20,9,PT1H,MC-MagdalenaEcop,20455.91,35111.6
2024-12-20,10,PT1H,MC-MagdalenaEcop,26536.98,35450.8
2024-12-20,11,PT1H,MC-MagdalenaEcop,30706.29,36040.8
2024-12-20,13,PT1H,MC-MagdalenaEcop,32607.49,12140.0
2024-12-20,12,PT1H,MC-MagdalenaEcop,32817.07,20859.2
2024-12-20,8,PT1H,MC-MagdalenaEcop,20196.51,35960.0
2024-12-21,20,PT1H,MC-MagdalenaEcop,23646.17,21181.7
2024-12-21,22,PT1H,MC-MagdalenaEcop,25246.45,20068.5
2024-12-21,1,PT1H,MC-MagdalenaEcop,19635.53,6419.6
2024-12-21,2,PT1H,MC-MagdalenaEcop,19449.19,6294.6
2024-12-21,3,PT1H,MC-MagdalenaEcop,20692.46,5896.3
2024-12-21,4,PT1H,MC-MagdalenaEcop,20573.12,5939.8
2024-12-21,5,PT1H,MC-MagdalenaEcop,21570.37,10442.4
2024-12-21,6,PT1H,MC-MagdalenaEcop,22152.4,18755.5
2024-12-21,19,PT1H,MC-MagdalenaEcop,24039.15,21710.5
2024-12-21,24,PT1H,MC-MagdalenaEcop,24712.18,19506.8
2024-12-21,9,PT1H,MC-MagdalenaEcop,20695.49,31175.2
2024-12-21,8,PT1H,MC-MagdalenaEcop,20219.17,28873.3
2024-12-21,10,PT1H,MC-MagdalenaEcop,19799.87,31459.4
2024-12-21,11,PT1H,MC-MagdalenaEcop,20114.16,32516.6
2024-12-21,12,PT1H,MC-MagdalenaEcop,20700.79,32982.5
2024-12-21,14,PT1H,MC-MagdalenaEcop,23338.66,33177.7
2024-12-21,18,PT1H,MC-MagdalenaEcop,23337.13,22491.9
2024-12-21,23,PT1H,MC-MagdalenaEcop,24971.75,19097.6
2024-12-21,15,PT1H,MC-MagdalenaEcop,24658.21,32585.0
2024-12-21,16,PT1H,MC-MagdalenaEcop,24555.28,33741.2
2024-12-21,17,PT1H,MC-MagdalenaEcop,23456.08,29412.9
2024-12-21,21,PT1H,MC-MagdalenaEcop,23944.52,20180.0
2024-12-21,7,PT1H,MC-MagdalenaEcop,20620.0,24716.7
2024-12-21,13,PT1H,MC-MagdalenaEcop,21850.76,33020.4
2024-12-22,1,PT1H,MC-MagdalenaEcop,24860.37,20360.0
2024-12-22,23,PT1H,MC-MagdalenaEcop,22995.67,22637.8
2024-12-22,21,PT1H,MC-MagdalenaEcop,22298.0,22132.3
2024-12-22,20,PT1H,MC-MagdalenaEcop,23946.01,21748.4
2024-12-22,19,PT1H,MC-MagdalenaEcop,25026.29,24665.8
2024-12-22,18,PT1H,MC-MagdalenaEcop,24367.3,25763.7
2024-12-22,17,PT1H,MC-MagdalenaEcop,23730.77,25730.8
2024-12-22,16,PT1H,MC-MagdalenaEcop,23589.82,25387.0
2024-12-22,15,PT1H,MC-MagdalenaEcop,23725.98,25345.1
2024-12-22,13,PT1H,MC-MagdalenaEcop,22943.57,22942.3
2024-12-22,12,PT1H,MC-MagdalenaEcop,22112.86,23701.2
2024-12-22,24,PT1H,MC-MagdalenaEcop,22766.93,23084.5
2024-12-22,11,PT1H,MC-MagdalenaEcop,24371.71,21830.9
2024-12-22,9,PT1H,MC-MagdalenaEcop,22704.32,21393.6
2024-12-22,8,PT1H,MC-MagdalenaEcop,22660.62,21032.1
2024-12-22,7,PT1H,MC-MagdalenaEcop,22846.46,21499.2
2024-12-22,6,PT1H,MC-MagdalenaEcop,24892.27,21972.1
2024-12-22,5,PT1H,MC-MagdalenaEcop,24200.35,20686.3
2024-12-22,4,PT1H,MC-MagdalenaEcop,23628.77,20475.3
2024-12-22,3,PT1H,MC-MagdalenaEcop,24384.44,20550.2
2024-12-22,2,PT1H,MC-MagdalenaEcop,25161.64,20369.5
2024-12-22,22,PT1H,MC-MagdalenaEcop,22004.51,22523.9
2024-12-22,10,PT1H,MC-MagdalenaEcop,22647.25,21500.9
2024-12-22,14,PT1H,MC-MagdalenaEcop,23377.66,24313.1
2024-12-23,24,PT1H,MC-MagdalenaEcop,23335.8,21339.7
2024-12-23,1,PT1H,MC-MagdalenaEcop,21303.76,20362.1
2024-12-23,22,PT1H,MC-MagdalenaEcop,24649.16,22034.3
2024-12-23,21,PT1H,MC-MagdalenaEcop,25191.95,22054.3
2024-12-23,20,PT1H,MC-MagdalenaEcop,25389.02,21601.8
2024-12-23,19,PT1H,MC-MagdalenaEcop,25926.19,19618.6
2024-12-23,18,PT1H,MC-MagdalenaEcop,24110.19,15181.9
2024-12-23,17,PT1H,MC-MagdalenaEcop,24648.11,11952.0
2024-12-23,16,PT1H,MC-MagdalenaEcop,26304.63,11282.9
2024-12-23,15,PT1H,MC-MagdalenaEcop,25419.21,14598.3
2024-12-23,14,PT1H,MC-MagdalenaEcop,24543.01,31506.3
2024-12-23,13,PT1H,MC-MagdalenaEcop,24287.44,33646.1
2024-12-23,23,PT1H,MC-MagdalenaEcop,24415.8,20249.0
2024-12-23,11,PT1H,MC-MagdalenaEcop,25601.79,29404.0
2024-12-23,10,PT1H,MC-MagdalenaEcop,25110.25,30282.0
2024-12-23,9,PT1H,MC-MagdalenaEcop,24470.12,29678.3
2024-12-23,8,PT1H,MC-MagdalenaEcop,22902.06,24820.8
2024-12-23,7,PT1H,MC-MagdalenaEcop,21513.23,23782.9
2024-12-23,6,PT1H,MC-MagdalenaEcop,20934.45,23042.8
2024-12-23,5,PT1H,MC-MagdalenaEcop,21019.03,23118.1
2024-12-23,4,PT1H,MC-MagdalenaEcop,20720.41,22594.5
2024-12-23,3,PT1H,MC-MagdalenaEcop,19496.99,23279.0
2024-12-23,2,PT1H,MC-MagdalenaEcop,20804.33,21933.2
2024-12-23,12,PT1H,MC-MagdalenaEcop,24700.4,31223.9
2024-12-24,7,PT1H,MC-MagdalenaEcop,22173.67,35970.7
2024-12-24,6,PT1H,MC-MagdalenaEcop,22662.7,28778.8
2024-12-24,5,PT1H,MC-MagdalenaEcop,24916.3,27036.0
2024-12-24,24,PT1H,MC-MagdalenaEcop,28532.46,10028.2
2024-12-24,3,PT1H,MC-MagdalenaEcop,26163.69,27223.2
2024-12-24,2,PT1H,MC-MagdalenaEcop,25707.5,27550.2
2024-12-24,1,PT1H,MC-MagdalenaEcop,23906.94,27434.8
2024-12-24,8,PT1H,MC-MagdalenaEcop,22884.96,37471.2
2024-12-24,4,PT1H,MC-MagdalenaEcop,26957.86,27158.7
2024-12-24,9,PT1H,MC-MagdalenaEcop,23807.92,39562.2
2024-12-24,15,PT1H,MC-MagdalenaEcop,30803.29,19083.7
2024-12-24,11,PT1H,MC-MagdalenaEcop,25463.16,30122.1
2024-12-24,12,PT1H,MC-MagdalenaEcop,28686.67,26898.5
2024-12-24,13,PT1H,MC-MagdalenaEcop,30161.74,29159.9
2024-12-24,14,PT1H,MC-MagdalenaEcop,31522.71,25883.0
2024-12-24,16,PT1H,MC-MagdalenaEcop,30099.03,14777.4
2024-12-24,17,PT1H,MC-MagdalenaEcop,30387.49,13876.1
2024-12-24,18,PT1H,MC-MagdalenaEcop,26742.54,13735.1
2024-12-24,19,PT1H,MC-MagdalenaEcop,27394.0,13588.2
2024-12-24,20,PT1H,MC-MagdalenaEcop,27334.93,9329.6
2024-12-24,22,PT1H,MC-MagdalenaEcop,29759.64,8771.2
2024-12-24,10,PT1H,MC-MagdalenaEcop,25147.24,37239.5
2024-12-24,21,PT1H,MC-MagdalenaEcop,29202.2,8685.9
2024-12-24,23,PT1H,MC-MagdalenaEcop,29078.06,9223.2
2024-12-25,13,PT1H,MC-MagdalenaEcop,27925.54,17256.8
2024-12-25,23,PT1H,MC-MagdalenaEcop,30629.24,7827.0
2024-12-25,22,PT1H,MC-MagdalenaEcop,30713.63,5572.5
2024-12-25,21,PT1H,MC-MagdalenaEcop,30269.25,9178.3
2024-12-25,20,PT1H,MC-MagdalenaEcop,29824.91,10453.5
2024-12-25,19,PT1H,MC-MagdalenaEcop,30163.85,11661.8
2024-12-25,18,PT1H,MC-MagdalenaEcop,29631.17,10950.2
2024-12-25,17,PT1H,MC-MagdalenaEcop,29442.64,9400.0
2024-12-25,16,PT1H,MC-MagdalenaEcop,29309.02,10291.1
2024-12-25,24,PT1H,MC-MagdalenaEcop,30993.27,5922.1
2024-12-25,15,PT1H,MC-MagdalenaEcop,29666.58,11345.5
2024-12-25,3,PT1H,MC-MagdalenaEcop,27785.0,43659.0
2024-12-25,12,PT1H,MC-MagdalenaEcop,27653.45,15804.6
2024-12-25,11,PT1H,MC-MagdalenaEcop,27504.92,19624.8
2024-12-25,10,PT1H,MC-MagdalenaEcop,26410.25,37643.3
2024-12-25,9,PT1H,MC-MagdalenaEcop,25847.61,40636.8
2024-12-25,8,PT1H,MC-MagdalenaEcop,25705.38,42344.0
2024-12-25,7,PT1H,MC-MagdalenaEcop,23751.33,40548.6
2024-12-25,6,PT1H,MC-MagdalenaEcop,25034.66,39213.2
2024-12-25,14,PT1H,MC-MagdalenaEcop,28906.15,14808.1
2024-12-25,5,PT1H,MC-MagdalenaEcop,26926.37,38689.7
2024-12-25,4,PT1H,MC-MagdalenaEcop,27587.02,41232.8
2024-12-25,2,PT1H,MC-MagdalenaEcop,27849.46,41245.9
2024-12-25,1,PT1H,MC-MagdalenaEcop,28055.93,23277.3
2024-12-26,21,PT1H,MC-MagdalenaEcop,35741.75,23184.2
2024-12-26,4,PT1H,MC-MagdalenaEcop,29201.0,6268.8
2024-12-26,5,PT1H,MC-MagdalenaEcop,27610.89,22630.2
2024-12-26,6,PT1H,MC-MagdalenaEcop,28271.16,26374.6
2024-12-26,7,PT1H,MC-MagdalenaEcop,29027.39,26161.3
2024-12-26,8,PT1H,MC-MagdalenaEcop,30570.13,25992.7
2024-12-26,9,PT1H,MC-MagdalenaEcop,30982.64,27674.8
2024-12-26,10,PT1H,MC-MagdalenaEcop,31346.35,32596.7
2024-12-26,2,PT1H,MC-MagdalenaEcop,30262.95,6129.2
2024-12-26,11,PT1H,MC-MagdalenaEcop,31170.04,29693.8
2024-12-26,13,PT1H,MC-MagdalenaEcop,32050.56,31071.6
2024-12-26,14,PT1H,MC-MagdalenaEcop,30603.92,32122.7
2024-12-26,15,PT1H,MC-MagdalenaEcop,29394.83,32036.6
2024-12-26,16,PT1H,MC-MagdalenaEcop,29343.04,31947.9
2024-12-26,17,PT1H,MC-MagdalenaEcop,34654.47,28254.4
2024-12-26,18,PT1H,MC-MagdalenaEcop,37566.47,28032.1
2024-12-26,19,PT1H,MC-MagdalenaEcop,38458.83,28552.1
2024-12-26,20,PT1H,MC-MagdalenaEcop,37537.86,27699.9
2024-12-26,24,PT1H,MC-MagdalenaEcop,35460.59,13724.9
2024-12-26,12,PT1H,MC-MagdalenaEcop,32673.1,29851.5
2024-12-26,23,PT1H,MC-MagdalenaEcop,35680.43,13646.5
2024-12-26,22,PT1H,MC-MagdalenaEcop,34883.98,14794.4
2024-12-26,1,PT1H,MC-MagdalenaEcop,30671.08,5412.8
2024-12-26,3,PT1H,MC-MagdalenaEcop,30313.03,4733.3
2024-12-27,3,PT1H,MC-MagdalenaEcop,31499.91,22194.3
2024-12-27,2,PT1H,MC-MagdalenaEcop,31590.71,17588.4
2024-12-27,1,PT1H,MC-MagdalenaEcop,35170.2,11334.4
2024-12-27,24,PT1H,MC-MagdalenaEcop,22370.16,23124.9
2024-12-27,23,PT1H,MC-MagdalenaEcop,22695.25,22587.6
2024-12-27,22,PT1H,MC-MagdalenaEcop,23096.99,20914.0
2024-12-27,21,PT1H,MC-MagdalenaEcop,24555.64,22375.1
2024-12-27,20,PT1H,MC-MagdalenaEcop,25641.32,25020.3
2024-12-27,19,PT1H,MC-MagdalenaEcop,26179.62,26182.9
2024-12-27,18,PT1H,MC-MagdalenaEcop,25760.85,25792.3
2024-12-27,17,PT1H,MC-MagdalenaEcop,27719.98,24170.0
2024-12-27,16,PT1H,MC-MagdalenaEcop,29619.48,24660.8
2024-12-27,15,PT1H,MC-MagdalenaEcop,28787.77,24911.1
2024-12-27,14,PT1H,MC-MagdalenaEcop,29409.32,24231.3
2024-12-27,13,PT1H,MC-MagdalenaEcop,30166.22,23987.5
2024-12-27,12,PT1H,MC-MagdalenaEcop,31552.12,24493.4
2024-12-27,11,PT1H,MC-MagdalenaEcop,31496.26,24171.4
2024-12-27,10,PT1H,MC-MagdalenaEcop,31034.89,25693.8
2024-12-27,9,PT1H,MC-MagdalenaEcop,31717.69,23918.4
2024-12-27,8,PT1H,MC-MagdalenaEcop,29495.36,22885.6
2024-12-27,7,PT1H,MC-MagdalenaEcop,27644.68,22737.8
2024-12-27,6,PT1H,MC-MagdalenaEcop,28653.43,22844.9
2024-12-27,4,PT1H,MC-MagdalenaEcop,31256.52,19685.4
2024-12-27,5,PT1H,MC-MagdalenaEcop,30382.44,23081.7
2024-12-28,23,PT1H,MC-MagdalenaEcop,25843.72,34286.3
2024-12-28,1,PT1H,MC-MagdalenaEcop,22238.06,19812.7
2024-12-28,22,PT1H,MC-MagdalenaEcop,26186.28,26801.1
2024-12-28,21,PT1H,MC-MagdalenaEcop,26174.92,22606.6
2024-12-28,20,PT1H,MC-MagdalenaEcop,26699.85,22090.9
2024-12-28,19,PT1H,MC-MagdalenaEcop,27349.18,23362.9
2024-12-28,18,PT1H,MC-MagdalenaEcop,26312.31,23082.0
2024-12-28,17,PT1H,MC-MagdalenaEcop,26245.57,24071.5
2024-12-28,16,PT1H,MC-MagdalenaEcop,26827.74,26866.2
2024-12-28,15,PT1H,MC-MagdalenaEcop,25478.93,27451.8
2024-12-28,14,PT1H,MC-MagdalenaEcop,24472.5,24350.6
2024-12-28,13,PT1H,MC-MagdalenaEcop,22819.82,23681.5
2024-12-28,12,PT1H,MC-MagdalenaEcop,21436.36,21121.1
2024-12-28,11,PT1H,MC-MagdalenaEcop,22577.34,20259.3
2024-12-28,10,PT1H,MC-MagdalenaEcop,22248.04,20201.0
2024-12-28,9,PT1H,MC-MagdalenaEcop,22538.75,19704.4
2024-12-28,8,PT1H,MC-MagdalenaEcop,22198.22,18609.6
2024-12-28,7,PT1H,MC-MagdalenaEcop,22213.3,18848.9
2024-12-28,6,PT1H,MC-MagdalenaEcop,21554.61,19713.8
2024-12-28,5,PT1H,MC-MagdalenaEcop,21473.38,19103.1
2024-12-28,4,PT1H,MC-MagdalenaEcop,22166.58,19444.8
2024-12-28,3,PT1H,MC-MagdalenaEcop,21950.38,19897.0
2024-12-28,2,PT1H,MC-MagdalenaEcop,22204.76,19978.9
2024-12-28,24,PT1H,MC-MagdalenaEcop,21595.14,33240.9
2024-12-29,24,PT1H,MC-MagdalenaEcop,25464.54,17855.6
2024-12-29,3,PT1H,MC-MagdalenaEcop,20370.68,31565.7
2024-12-29,12,PT1H,MC-MagdalenaEcop,31489.66,23059.7
2024-12-29,20,PT1H,MC-MagdalenaEcop,29395.26,21619.3
2024-12-29,19,PT1H,MC-MagdalenaEcop,27901.12,22204.4
2024-12-29,18,PT1H,MC-MagdalenaEcop,26731.25,21992.9
2024-12-29,17,PT1H,MC-MagdalenaEcop,26951.98,20741.2
2024-12-29,16,PT1H,MC-MagdalenaEcop,24140.71,20332.4
2024-12-29,15,PT1H,MC-MagdalenaEcop,24256.28,24245.6
2024-12-29,14,PT1H,MC-MagdalenaEcop,24725.84,24447.3
2024-12-29,13,PT1H,MC-MagdalenaEcop,29457.05,23969.0
2024-12-29,22,PT1H,MC-MagdalenaEcop,28570.72,18777.9
2024-12-29,11,PT1H,MC-MagdalenaEcop,31438.75,22102.3
2024-12-29,10,PT1H,MC-MagdalenaEcop,31509.86,21628.9
2024-12-29,9,PT1H,MC-MagdalenaEcop,30887.46,22554.8
2024-12-29,8,PT1H,MC-MagdalenaEcop,28760.3,20786.0
2024-12-29,7,PT1H,MC-MagdalenaEcop,24834.31,19220.0
2024-12-29,6,PT1H,MC-MagdalenaEcop,25216.45,20391.5
2024-12-29,5,PT1H,MC-MagdalenaEcop,25212.41,20829.7
2024-12-29,4,PT1H,MC-MagdalenaEcop,24599.34,27827.3
2024-12-29,2,PT1H,MC-MagdalenaEcop,19942.55,31762.6
2024-12-29,1,PT1H,MC-MagdalenaEcop,20343.0,32583.2
2024-12-29,21,PT1H,MC-MagdalenaEcop,28233.91,19737.5
2024-12-29,23,PT1H,MC-MagdalenaEcop,28057.69,18352.1
2024-12-30,6,PT1H,MC-MagdalenaEcop,27648.81,22449.4
2024-12-30,5,PT1H,MC-MagdalenaEcop,26093.08,21899.0
2024-12-30,3,PT1H,MC-MagdalenaEcop,23068.92,22108.0
2024-12-30,15,PT1H,MC-MagdalenaEcop,23553.91,29830.8
2024-12-30,24,PT1H,MC-MagdalenaEcop,23212.78,24828.1
2024-12-30,23,PT1H,MC-MagdalenaEcop,22085.26,25897.3
2024-12-30,22,PT1H,MC-MagdalenaEcop,22681.14,26840.0
2024-12-30,21,PT1H,MC-MagdalenaEcop,21483.35,26178.7
2024-12-30,20,PT1H,MC-MagdalenaEcop,21454.45,24503.0
2024-12-30,19,PT1H,MC-MagdalenaEcop,21835.28,27919.0
2024-12-30,18,PT1H,MC-MagdalenaEcop,23080.02,28228.0
2024-12-30,17,PT1H,MC-MagdalenaEcop,22954.63,28541.3
2024-12-30,16,PT1H,MC-MagdalenaEcop,23216.82,29514.8
2024-12-30,14,PT1H,MC-MagdalenaEcop,22957.97,29178.5
2024-12-30,13,PT1H,MC-MagdalenaEcop,23705.32,28429.4
2024-12-30,12,PT1H,MC-MagdalenaEcop,23193.8,30405.8
2024-12-30,11,PT1H,MC-MagdalenaEcop,27684.58,28629.2
2024-12-30,10,PT1H,MC-MagdalenaEcop,27121.08,26476.1
2024-12-30,9,PT1H,MC-MagdalenaEcop,27455.04,23557.2
2024-12-30,8,PT1H,MC-MagdalenaEcop,24843.44,23182.8
2024-12-30,7,PT1H,MC-MagdalenaEcop,27201.46,22687.6
2024-12-30,4,PT1H,MC-MagdalenaEcop,22694.12,21909.9
2024-12-30,2,PT1H,MC-MagdalenaEcop,23051.81,21199.6
2024-12-30,1,PT1H,MC-MagdalenaEcop,23623.16,20151.4
2024-12-31,21,PT1H,MC-MagdalenaEcop,16748.83,31502.8
2024-12-31,1,PT1H,MC-MagdalenaEcop,23384.0,17838.6
2024-12-31,2,PT1H,MC-MagdalenaEcop,22213.66,16460.5
2024-12-31,3,PT1H,MC-MagdalenaEcop,21503.0,16514.5
2024-12-31,4,PT1H,MC-MagdalenaEcop,21327.45,17559.8
2024-12-31,5,PT1H,MC-MagdalenaEcop,20630.2,18278.0
2024-12-31,6,PT1H,MC-MagdalenaEcop,18721.8,17786.5
2024-12-31,7,PT1H,MC-MagdalenaEcop,18753.1,17299.1
2024-12-31,8,PT1H,MC-MagdalenaEcop,19301.13,17932.2
2024-12-31,22,PT1H,MC-MagdalenaEcop,15217.58,30479.5
2024-12-31,9,PT1H,MC-MagdalenaEcop,19876.71,22995.5
2024-12-31,10,PT1H,MC-MagdalenaEcop,19931.54,29180.9
2024-12-31,11,PT1H,MC-MagdalenaEcop,18769.6,29478.2
2024-12-31,12,PT1H,MC-MagdalenaEcop,18971.46,29544.8
2024-12-31,13,PT1H,MC-MagdalenaEcop,19474.49,26808.2
2024-12-31,14,PT1H,MC-MagdalenaEcop,19704.52,28317.6
2024-12-31,15,PT1H,MC-MagdalenaEcop,19509.12,30896.4
2024-12-31,16,PT1H,MC-MagdalenaEcop,18006.0,30675.7
2024-12-31,17,PT1H,MC-MagdalenaEcop,18939.46,30176.4
2024-12-31,18,PT1H,MC-MagdalenaEcop,18727.37,30909.7
2024-12-31,19,PT1H,MC-MagdalenaEcop,18912.62,32074.4
2024-12-31,24,PT1H,MC-MagdalenaEcop,15277.45,30032.8
2024-12-31,20,PT1H,MC-MagdalenaEcop,19010.33,31807.6
2024-12-31,23,PT1H,MC-MagdalenaEcop,15394.52,29995.2
2025-01-01,22,PT1H,MC-MagdalenaEcop,25749.85,18766.3
2025-01-01,24,PT1H,MC-MagdalenaEcop,25014.65,17409.9
2025-01-01,21,PT1H,MC-MagdalenaEcop,25879.87,22877.0
2025-01-01,20,PT1H,MC-MagdalenaEcop,25880.06,22350.6
2025-01-01,19,PT1H,MC-MagdalenaEcop,24503.65,22689.3
2025-01-01,18,PT1H,MC-MagdalenaEcop,22071.91,22216.5
2025-01-01,17,PT1H,MC-MagdalenaEcop,21828.89,22558.7
2025-01-01,16,PT1H,MC-MagdalenaEcop,21919.38,23318.2
2025-01-01,15,PT1H,MC-MagdalenaEcop,22414.13,23858.5
2025-01-01,14,PT1H,MC-MagdalenaEcop,22900.95,23742.8
2025-01-01,13,PT1H,MC-MagdalenaEcop,23663.42,22845.4
2025-01-01,23,PT1H,MC-MagdalenaEcop,23898.22,16850.2
2025-01-01,12,PT1H,MC-MagdalenaEcop,24126.09,22289.7
2025-01-01,10,PT1H,MC-MagdalenaEcop,23497.84,22166.7
2025-01-01,9,PT1H,MC-MagdalenaEcop,23212.56,21734.3
2025-01-01,8,PT1H,MC-MagdalenaEcop,22863.42,22783.3
2025-01-01,7,PT1H,MC-MagdalenaEcop,18580.31,23218.6
2025-01-01,6,PT1H,MC-MagdalenaEcop,19070.69,23634.9
2025-01-01,5,PT1H,MC-MagdalenaEcop,17320.48,23622.2
2025-01-01,4,PT1H,MC-MagdalenaEcop,16287.89,23732.7
2025-01-01,3,PT1H,MC-MagdalenaEcop,16323.86,24326.8
2025-01-01,2,PT1H,MC-MagdalenaEcop,16439.36,25535.3
2025-01-01,11,PT1H,MC-MagdalenaEcop,24405.25,22282.4
2025-01-01,1,PT1H,MC-MagdalenaEcop,16141.23,27734.8
2025-01-02,23,PT1H,MC-MagdalenaEcop,20948.84,24266.0
2025-01-02,2,PT1H,MC-MagdalenaEcop,24612.42,23556.8
2025-01-02,24,PT1H,MC-MagdalenaEcop,20886.26,21523.5
2025-01-02,1,PT1H,MC-MagdalenaEcop,24939.99,24562.2
2025-01-02,3,PT1H,MC-MagdalenaEcop,24203.83,21968.4
2025-01-02,4,PT1H,MC-MagdalenaEcop,24134.81,21342.6
2025-01-02,5,PT1H,MC-MagdalenaEcop,24689.59,22087.5
2025-01-02,6,PT1H,MC-MagdalenaEcop,25398.1,21926.2
2025-01-02,7,PT1H,MC-MagdalenaEcop,25460.85,21223.9
2025-01-02,9,PT1H,MC-MagdalenaEcop,25324.09,21359.6
2025-01-02,10,PT1H,MC-MagdalenaEcop,25070.13,22592.5
2025-01-02,11,PT1H,MC-MagdalenaEcop,25147.54,21638.7
2025-01-02,8,PT1H,MC-MagdalenaEcop,25572.13,21212.5
2025-01-02,13,PT1H,MC-MagdalenaEcop,25158.6,21801.8
2025-01-02,14,PT1H,MC-MagdalenaEcop,25417.61,21070.9
2025-01-02,15,PT1H,MC-MagdalenaEcop,25436.79,21289.6
2025-01-02,16,PT1H,MC-MagdalenaEcop,24927.54,23065.7
2025-01-02,17,PT1H,MC-MagdalenaEcop,21609.27,22754.9
2025-01-02,18,PT1H,MC-MagdalenaEcop,20455.19,22812.7
2025-01-02,19,PT1H,MC-MagdalenaEcop,20507.48,24727.1
2025-01-02,20,PT1H,MC-MagdalenaEcop,20032.0,24689.2
2025-01-02,12,PT1H,MC-MagdalenaEcop,25390.53,21625.6
2025-01-02,21,PT1H,MC-MagdalenaEcop,20750.2,24308.5
2025-01-02,22,PT1H,MC-MagdalenaEcop,20769.14,25138.5
2025-01-03,15,PT1H,MC-MagdalenaEcop,21000.86,29444.6
2025-01-03,16,PT1H,MC-MagdalenaEcop,19326.29,20072.5
2025-01-03,17,PT1H,MC-MagdalenaEcop,18549.9,20327.1
2025-01-03,21,PT1H,MC-MagdalenaEcop,21409.05,21250.8
2025-01-03,19,PT1H,MC-MagdalenaEcop,18952.75,21363.4
2025-01-03,20,PT1H,MC-MagdalenaEcop,21603.75,21463.2
2025-01-03,14,PT1H,MC-MagdalenaEcop,21255.89,29920.3
2025-01-03,18,PT1H,MC-MagdalenaEcop,18626.36,20355.0
2025-01-03,13,PT1H,MC-MagdalenaEcop,21733.42,29773.1
2025-01-03,24,PT1H,MC-MagdalenaEcop,22394.03,20171.4
2025-01-03,11,PT1H,MC-MagdalenaEcop,23492.22,28037.8
2025-01-03,10,PT1H,MC-MagdalenaEcop,23964.48,24232.2
2025-01-03,9,PT1H,MC-MagdalenaEcop,24074.82,18681.5
2025-01-03,8,PT1H,MC-MagdalenaEcop,25332.31,18444.8
2025-01-03,7,PT1H,MC-MagdalenaEcop,25280.44,21026.9
2025-01-03,6,PT1H,MC-MagdalenaEcop,24759.24,20937.2
