Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-07-13,22,PT1H,MC-Quindio,72200.12,71316.27
2023-07-13,11,PT1H,MC-Quindio,75425.56,74218.81
2023-07-13,9,PT1H,MC-Quindio,65695.77,64554.76
2023-07-13,8,PT1H,MC-Quindio,60139.51,60108.21
2023-07-13,7,PT1H,MC-Quindio,53499.58,53797.69
2023-07-13,6,PT1H,MC-Quindio,49486.15,50423.06
2023-07-13,5,PT1H,MC-Quindio,44017.65,43515.24
2023-07-13,4,PT1H,MC-Quindio,42496.77,42111.25
2023-07-13,3,PT1H,MC-Quindio,43069.2,42411.76
2023-07-13,2,PT1H,MC-Quindio,44495.28,43789.4
2023-07-13,10,PT1H,MC-Quindio,70809.39,69337.94
2023-07-13,24,PT1H,MC-Quindio,52827.39,53341.82
2023-07-13,1,PT1H,MC-Quindio,47165.23,46147.15
2023-07-14,2,PT1H,MC-Quindio,44483.2,44196.76
2023-07-14,11,PT1H,MC-Quindio,74994.39,74977.45
2023-07-14,10,PT1H,MC-Quindio,70442.82,70470.32
2023-07-14,9,PT1H,MC-Quindio,65957.13,65140.53
2023-07-14,8,PT1H,MC-Quindio,60558.63,60597.25
2023-07-14,5,PT1H,MC-Quindio,44182.12,43914.9
2023-07-14,6,PT1H,MC-Quindio,50725.23,49472.92
2023-07-14,12,PT1H,MC-Quindio,78905.03,78389.97
2023-07-14,4,PT1H,MC-Quindio,42620.18,42319.77
2023-07-14,3,PT1H,MC-Quindio,43204.61,42292.45
2023-07-14,7,PT1H,MC-Quindio,53272.02,53049.52
2023-07-14,13,PT1H,MC-Quindio,75811.36,76432.97
2023-07-14,18,PT1H,MC-Quindio,70843.3,73823.02
2023-07-14,15,PT1H,MC-Quindio,75387.4,76600.09
2023-07-14,16,PT1H,MC-Quindio,72915.22,76349.68
2023-07-14,17,PT1H,MC-Quindio,72459.16,76103.61
2023-07-14,19,PT1H,MC-Quindio,77503.06,78822.48
2023-07-14,20,PT1H,MC-Quindio,80123.14,80220.16
2023-07-14,21,PT1H,MC-Quindio,76281.84,76131.02
2023-07-14,22,PT1H,MC-Quindio,69445.83,70103.39
2023-07-14,23,PT1H,MC-Quindio,60511.93,61346.57
2023-07-14,24,PT1H,MC-Quindio,52860.83,53484.25
2023-07-14,14,PT1H,MC-Quindio,74804.81,75703.13
2023-07-14,1,PT1H,MC-Quindio,47087.26,46953.05
2023-07-15,23,PT1H,MC-Quindio,60342.46,59722.0
2023-07-15,24,PT1H,MC-Quindio,53378.15,51518.85
2023-07-15,11,PT1H,MC-Quindio,72341.91,72013.97
2023-07-15,21,PT1H,MC-Quindio,73735.03,74777.51
2023-07-15,22,PT1H,MC-Quindio,67723.02,68525.86
2023-07-15,1,PT1H,MC-Quindio,47056.51,45217.5
2023-07-15,2,PT1H,MC-Quindio,43669.36,42052.15
2023-07-15,3,PT1H,MC-Quindio,42571.13,40532.38
2023-07-15,4,PT1H,MC-Quindio,41978.35,39635.8
2023-07-15,6,PT1H,MC-Quindio,44352.56,43821.42
2023-07-15,7,PT1H,MC-Quindio,46741.69,46630.81
2023-07-15,8,PT1H,MC-Quindio,55812.39,54734.14
2023-07-15,9,PT1H,MC-Quindio,62750.8,61036.89
2023-07-15,10,PT1H,MC-Quindio,68330.26,66770.53
2023-07-15,5,PT1H,MC-Quindio,42100.51,40531.26
2023-07-15,12,PT1H,MC-Quindio,74603.46,76438.24
2023-07-15,13,PT1H,MC-Quindio,73723.34,75080.2
2023-07-15,14,PT1H,MC-Quindio,71556.48,73739.19
2023-07-15,15,PT1H,MC-Quindio,70360.07,73522.53
2023-07-15,16,PT1H,MC-Quindio,68956.2,72598.91
2023-07-15,17,PT1H,MC-Quindio,69260.75,71679.16
2023-07-15,18,PT1H,MC-Quindio,68328.57,72052.52
2023-07-15,19,PT1H,MC-Quindio,73009.66,78238.15
2023-07-15,20,PT1H,MC-Quindio,76617.41,78574.63
2023-07-16,10,PT1H,MC-Quindio,57445.66,57405.46
2023-07-16,9,PT1H,MC-Quindio,51410.34,52415.62
2023-07-16,8,PT1H,MC-Quindio,44931.83,46147.15
2023-07-16,7,PT1H,MC-Quindio,39512.13,40006.88
2023-07-16,6,PT1H,MC-Quindio,40613.03,39681.65
2023-07-16,3,PT1H,MC-Quindio,42340.67,39469.63
2023-07-16,4,PT1H,MC-Quindio,40880.5,38905.08
2023-07-16,1,PT1H,MC-Quindio,48110.76,44199.04
2023-07-16,2,PT1H,MC-Quindio,44390.36,41053.65
2023-07-16,11,PT1H,MC-Quindio,61148.06,62402.07
2023-07-16,5,PT1H,MC-Quindio,40439.45,39156.9
2023-07-16,12,PT1H,MC-Quindio,63934.29,67113.88
2023-07-16,22,PT1H,MC-Quindio,66755.61,63407.92
2023-07-16,14,PT1H,MC-Quindio,64234.17,66026.07
2023-07-16,15,PT1H,MC-Quindio,63602.22,63124.55
2023-07-16,16,PT1H,MC-Quindio,62569.65,61373.98
2023-07-16,17,PT1H,MC-Quindio,62051.14,61147.54
2023-07-16,18,PT1H,MC-Quindio,62094.85,62226.57
2023-07-16,19,PT1H,MC-Quindio,68340.73,71404.08
2023-07-16,20,PT1H,MC-Quindio,74340.51,74112.94
2023-07-16,21,PT1H,MC-Quindio,72495.27,70356.13
2023-07-16,23,PT1H,MC-Quindio,58497.04,54375.1
2023-07-16,24,PT1H,MC-Quindio,50669.23,46880.5
2023-07-16,13,PT1H,MC-Quindio,65397.56,68637.27
2023-07-17,24,PT1H,MC-Quindio,53755.27,52192.67
2023-07-17,23,PT1H,MC-Quindio,62525.35,61080.44
2023-07-17,10,PT1H,MC-Quindio,68634.89,68869.59
2023-07-17,19,PT1H,MC-Quindio,77009.74,76609.43
2023-07-17,17,PT1H,MC-Quindio,75014.68,73339.69
2023-07-17,16,PT1H,MC-Quindio,75895.46,73975.38
2023-07-17,15,PT1H,MC-Quindio,75508.81,74472.64
2023-07-17,20,PT1H,MC-Quindio,82080.49,80590.25
2023-07-17,18,PT1H,MC-Quindio,72808.03,71502.49
2023-07-17,14,PT1H,MC-Quindio,73691.3,74074.42
2023-07-17,13,PT1H,MC-Quindio,74422.64,76200.43
2023-07-17,12,PT1H,MC-Quindio,76087.92,77774.0
2023-07-17,11,PT1H,MC-Quindio,72813.28,73677.17
2023-07-17,9,PT1H,MC-Quindio,64948.57,64248.25
2023-07-17,22,PT1H,MC-Quindio,72053.97,70531.03
2023-07-17,7,PT1H,MC-Quindio,53316.78,51509.79
2023-07-17,6,PT1H,MC-Quindio,49175.14,47193.52
2023-07-17,5,PT1H,MC-Quindio,42649.76,41441.04
2023-07-17,4,PT1H,MC-Quindio,40962.02,39253.89
2023-07-17,3,PT1H,MC-Quindio,41510.75,39608.13
2023-07-17,8,PT1H,MC-Quindio,59945.11,58907.63
2023-07-17,1,PT1H,MC-Quindio,45448.89,43968.27
2023-07-17,21,PT1H,MC-Quindio,78728.48,77573.42
2023-07-17,2,PT1H,MC-Quindio,42721.01,41323.31
2023-07-18,7,PT1H,MC-Quindio,54445.42,52794.3
2023-07-18,6,PT1H,MC-Quindio,50264.28,49260.82
2023-07-18,5,PT1H,MC-Quindio,43985.57,43175.22
2023-07-18,3,PT1H,MC-Quindio,43324.3,42008.69
2023-07-18,8,PT1H,MC-Quindio,60589.24,60298.47
2023-07-18,2,PT1H,MC-Quindio,44739.81,43328.04
2023-07-18,24,PT1H,MC-Quindio,53872.95,52312.48
2023-07-18,1,PT1H,MC-Quindio,47706.63,45865.67
2023-07-18,4,PT1H,MC-Quindio,42626.55,41710.75
2023-07-18,9,PT1H,MC-Quindio,66070.03,65355.2
2023-07-18,13,PT1H,MC-Quindio,77214.13,75846.04
2023-07-18,11,PT1H,MC-Quindio,75613.36,74218.19
2023-07-18,12,PT1H,MC-Quindio,79313.86,78304.0
2023-07-18,14,PT1H,MC-Quindio,75910.04,74628.02
2023-07-18,15,PT1H,MC-Quindio,75681.57,76592.73
2023-07-18,23,PT1H,MC-Quindio,63398.52,61298.07
2023-07-18,16,PT1H,MC-Quindio,76122.95,76813.4
2023-07-18,18,PT1H,MC-Quindio,72169.66,74568.64
2023-07-18,19,PT1H,MC-Quindio,75919.9,79728.09
2023-07-18,20,PT1H,MC-Quindio,81606.2,81978.32
2023-07-18,21,PT1H,MC-Quindio,79372.23,78197.58
2023-07-18,22,PT1H,MC-Quindio,73440.97,71385.44
2023-07-18,10,PT1H,MC-Quindio,70442.21,69567.3
2023-07-18,17,PT1H,MC-Quindio,75088.93,76079.15
2023-07-19,24,PT1H,MC-Quindio,54861.53,53951.61
2023-07-19,1,PT1H,MC-Quindio,48367.21,46036.33
2023-07-19,4,PT1H,MC-Quindio,43260.84,41802.76
2023-07-19,5,PT1H,MC-Quindio,44616.72,43547.12
2023-07-19,6,PT1H,MC-Quindio,48939.14,51011.23
2023-07-19,7,PT1H,MC-Quindio,52173.37,53462.41
2023-07-19,8,PT1H,MC-Quindio,60259.16,59793.27
2023-07-19,9,PT1H,MC-Quindio,67145.34,64623.29
2023-07-19,10,PT1H,MC-Quindio,71910.75,69535.65
2023-07-19,12,PT1H,MC-Quindio,79419.62,77149.4
2023-07-19,13,PT1H,MC-Quindio,75526.01,74762.48
2023-07-19,14,PT1H,MC-Quindio,72270.13,74214.22
2023-07-19,15,PT1H,MC-Quindio,71988.52,76120.63
2023-07-19,16,PT1H,MC-Quindio,72982.04,77011.49
2023-07-19,17,PT1H,MC-Quindio,73326.05,76647.11
2023-07-19,18,PT1H,MC-Quindio,72423.64,73682.48
2023-07-19,19,PT1H,MC-Quindio,75624.1,78134.85
2023-07-19,20,PT1H,MC-Quindio,81659.95,82030.84
2023-07-19,21,PT1H,MC-Quindio,79623.34,78771.99
2023-07-19,22,PT1H,MC-Quindio,73173.21,72082.98
2023-07-19,23,PT1H,MC-Quindio,63479.67,62605.2
2023-07-19,3,PT1H,MC-Quindio,43972.76,42170.09
2023-07-19,2,PT1H,MC-Quindio,45285.9,43409.92
2023-07-19,11,PT1H,MC-Quindio,77030.32,73653.14
2023-07-20,1,PT1H,MC-Quindio,48943.36,44060.0
2023-07-20,17,PT1H,MC-Quindio,66039.94,68400.0
2023-07-20,16,PT1H,MC-Quindio,66458.2,69300.0
2023-07-20,15,PT1H,MC-Quindio,67894.27,70150.0
2023-07-20,21,PT1H,MC-Quindio,76031.66,72980.0
2023-07-20,22,PT1H,MC-Quindio,71657.85,66970.0
2023-07-20,23,PT1H,MC-Quindio,64114.29,58220.0
2023-07-20,24,PT1H,MC-Quindio,55578.68,49900.0
2023-07-20,14,PT1H,MC-Quindio,69868.73,69230.0
2023-07-20,13,PT1H,MC-Quindio,72446.32,70430.0
2023-07-20,19,PT1H,MC-Quindio,72682.41,75660.0
2023-07-20,12,PT1H,MC-Quindio,71642.39,71450.0
2023-07-20,10,PT1H,MC-Quindio,62588.62,62960.0
2023-07-20,9,PT1H,MC-Quindio,56691.49,58610.0
2023-07-20,8,PT1H,MC-Quindio,49866.67,52700.0
2023-07-20,7,PT1H,MC-Quindio,43726.72,45370.0
2023-07-20,6,PT1H,MC-Quindio,43858.64,42910.0
2023-07-20,5,PT1H,MC-Quindio,43256.86,39860.0
2023-07-20,4,PT1H,MC-Quindio,43495.71,39150.0
2023-07-20,3,PT1H,MC-Quindio,44421.77,39590.0
2023-07-20,2,PT1H,MC-Quindio,46087.79,40860.0
2023-07-20,11,PT1H,MC-Quindio,67423.08,67650.0
2023-07-20,18,PT1H,MC-Quindio,66034.68,68040.0
2023-07-20,20,PT1H,MC-Quindio,77178.55,75620.0
2023-07-21,22,PT1H,MC-Quindio,73130.38,71107.92
2023-07-21,20,PT1H,MC-Quindio,82486.83,80837.87
2023-07-21,21,PT1H,MC-Quindio,79122.13,77289.52
2023-07-21,19,PT1H,MC-Quindio,78808.8,81401.84
2023-07-21,18,PT1H,MC-Quindio,73797.37,73124.12
2023-07-21,17,PT1H,MC-Quindio,75787.53,73856.74
2023-07-21,16,PT1H,MC-Quindio,77599.64,75932.84
2023-07-21,15,PT1H,MC-Quindio,78028.59,76020.89
2023-07-21,13,PT1H,MC-Quindio,78937.6,75738.79
2023-07-21,12,PT1H,MC-Quindio,80795.54,77697.3
2023-07-21,11,PT1H,MC-Quindio,76758.25,73472.9
2023-07-21,10,PT1H,MC-Quindio,72080.59,68914.65
2023-07-21,14,PT1H,MC-Quindio,77594.17,75089.12
2023-07-21,8,PT1H,MC-Quindio,60466.75,59168.42
2023-07-21,24,PT1H,MC-Quindio,55900.52,53759.49
2023-07-21,9,PT1H,MC-Quindio,66982.3,65029.08
2023-07-21,2,PT1H,MC-Quindio,46563.08,42533.84
2023-07-21,3,PT1H,MC-Quindio,45283.05,41204.68
2023-07-21,4,PT1H,MC-Quindio,44302.92,41128.38
2023-07-21,1,PT1H,MC-Quindio,49772.18,45256.39
2023-07-21,23,PT1H,MC-Quindio,64475.94,62231.22
2023-07-21,6,PT1H,MC-Quindio,48717.38,46221.78
2023-07-21,7,PT1H,MC-Quindio,51863.66,50843.2
2023-07-21,5,PT1H,MC-Quindio,45346.09,42517.3
2023-07-22,12,PT1H,MC-Quindio,76683.33,76140.3
2023-07-22,20,PT1H,MC-Quindio,78599.71,77294.42
2023-07-22,19,PT1H,MC-Quindio,74828.05,77699.11
2023-07-22,18,PT1H,MC-Quindio,68419.59,70937.36
2023-07-22,17,PT1H,MC-Quindio,68857.73,70837.38
2023-07-22,16,PT1H,MC-Quindio,69516.45,72341.73
2023-07-22,15,PT1H,MC-Quindio,70484.94,71485.04
2023-07-22,14,PT1H,MC-Quindio,72825.9,72530.45
2023-07-22,13,PT1H,MC-Quindio,75413.89,73966.01
2023-07-22,10,PT1H,MC-Quindio,68614.61,68551.56
2023-07-22,24,PT1H,MC-Quindio,54638.31,47873.46
2023-07-22,8,PT1H,MC-Quindio,55519.0,59966.7
2023-07-22,7,PT1H,MC-Quindio,47343.23,53729.09
2023-07-22,6,PT1H,MC-Quindio,44583.32,48629.11
2023-07-22,5,PT1H,MC-Quindio,43061.86,42527.99
2023-07-22,4,PT1H,MC-Quindio,42767.53,41064.45
2023-07-22,3,PT1H,MC-Quindio,43786.79,41414.7
2023-07-22,2,PT1H,MC-Quindio,45661.61,42886.33
2023-07-22,1,PT1H,MC-Quindio,49524.02,45680.8
2023-07-22,21,PT1H,MC-Quindio,74887.78,73468.86
2023-07-22,9,PT1H,MC-Quindio,62978.86,64535.84
2023-07-22,22,PT1H,MC-Quindio,69219.23,66603.71
2023-07-22,11,PT1H,MC-Quindio,73335.12,72296.71
2023-07-22,23,PT1H,MC-Quindio,61954.93,56354.73
2023-07-23,16,PT1H,MC-Quindio,63481.2,61373.98
2023-07-23,4,PT1H,MC-Quindio,41898.61,38905.08
2023-07-23,7,PT1H,MC-Quindio,40441.64,40006.88
2023-07-23,8,PT1H,MC-Quindio,46198.15,46147.15
2023-07-23,9,PT1H,MC-Quindio,52394.98,52415.62
2023-07-23,10,PT1H,MC-Quindio,57961.48,57405.46
2023-07-23,11,PT1H,MC-Quindio,61768.54,62402.07
2023-07-23,12,PT1H,MC-Quindio,66336.71,67113.88
2023-07-23,13,PT1H,MC-Quindio,68441.23,68637.27
2023-07-23,14,PT1H,MC-Quindio,66831.06,66026.07
2023-07-23,15,PT1H,MC-Quindio,65072.72,63124.55
2023-07-23,24,PT1H,MC-Quindio,51198.22,46880.5
2023-07-23,17,PT1H,MC-Quindio,63256.95,61147.54
2023-07-23,18,PT1H,MC-Quindio,63331.62,62226.57
2023-07-23,19,PT1H,MC-Quindio,69284.18,71404.08
2023-07-23,20,PT1H,MC-Quindio,75166.48,74112.94
2023-07-23,21,PT1H,MC-Quindio,72920.24,70356.13
2023-07-23,22,PT1H,MC-Quindio,67626.53,63407.92
2023-07-23,3,PT1H,MC-Quindio,43098.72,39469.63
2023-07-23,2,PT1H,MC-Quindio,45620.47,41053.65
2023-07-23,1,PT1H,MC-Quindio,49340.32,44199.04
2023-07-23,23,PT1H,MC-Quindio,59682.26,54375.1
2023-07-23,5,PT1H,MC-Quindio,41649.24,39156.9
2023-07-23,6,PT1H,MC-Quindio,41508.87,39681.65
2023-07-24,22,PT1H,MC-Quindio,74423.98,70531.03
2023-07-24,23,PT1H,MC-Quindio,66399.67,61080.44
2023-07-24,2,PT1H,MC-Quindio,43416.7,41323.31
2023-07-24,21,PT1H,MC-Quindio,81315.64,77573.42
2023-07-24,20,PT1H,MC-Quindio,84652.3,80590.25
2023-07-24,19,PT1H,MC-Quindio,81619.66,76609.43
2023-07-24,18,PT1H,MC-Quindio,76782.43,71502.49
2023-07-24,17,PT1H,MC-Quindio,79104.28,73339.69
2023-07-24,16,PT1H,MC-Quindio,79300.01,73975.38
2023-07-24,1,PT1H,MC-Quindio,46156.28,43968.27
2023-07-24,15,PT1H,MC-Quindio,78702.85,74472.64
2023-07-24,14,PT1H,MC-Quindio,76432.09,74074.42
2023-07-24,13,PT1H,MC-Quindio,75882.07,76200.43
2023-07-24,24,PT1H,MC-Quindio,56179.79,52192.67
2023-07-24,11,PT1H,MC-Quindio,69316.69,73677.17
2023-07-24,9,PT1H,MC-Quindio,64611.92,64248.25
2023-07-24,8,PT1H,MC-Quindio,60199.73,58907.63
2023-07-24,7,PT1H,MC-Quindio,52909.89,51509.79
2023-07-24,6,PT1H,MC-Quindio,49159.04,47193.52
2023-07-24,12,PT1H,MC-Quindio,75951.0,77774.0
2023-07-24,4,PT1H,MC-Quindio,41806.07,39253.89
2023-07-24,3,PT1H,MC-Quindio,42117.37,39608.13
2023-07-24,10,PT1H,MC-Quindio,67734.45,68869.59
2023-07-24,5,PT1H,MC-Quindio,43357.15,41441.04
2023-07-25,18,PT1H,MC-Quindio,75319.92,74568.64
2023-07-25,23,PT1H,MC-Quindio,63191.99,61298.07
2023-07-25,22,PT1H,MC-Quindio,72685.85,71385.44
2023-07-25,21,PT1H,MC-Quindio,79293.89,78197.58
2023-07-25,20,PT1H,MC-Quindio,82429.45,81978.32
2023-07-25,19,PT1H,MC-Quindio,78964.4,79728.09
2023-07-25,24,PT1H,MC-Quindio,53830.74,52312.48
2023-07-25,15,PT1H,MC-Quindio,78346.45,76592.73
2023-07-25,14,PT1H,MC-Quindio,76948.94,74628.02
2023-07-25,13,PT1H,MC-Quindio,78296.11,75846.04
2023-07-25,12,PT1H,MC-Quindio,79860.68,78304.0
2023-07-25,11,PT1H,MC-Quindio,76225.91,74218.19
2023-07-25,10,PT1H,MC-Quindio,71924.82,69567.3
2023-07-25,8,PT1H,MC-Quindio,61732.27,60298.47
2023-07-25,7,PT1H,MC-Quindio,54384.95,52794.3
2023-07-25,6,PT1H,MC-Quindio,50875.89,49260.82
2023-07-25,5,PT1H,MC-Quindio,44919.89,43175.22
2023-07-25,4,PT1H,MC-Quindio,43697.19,41710.75
2023-07-25,3,PT1H,MC-Quindio,44233.44,42008.69
2023-07-25,2,PT1H,MC-Quindio,46087.06,43328.04
2023-07-25,1,PT1H,MC-Quindio,49580.9,45865.67
2023-07-25,16,PT1H,MC-Quindio,77475.24,76813.4
2023-07-25,9,PT1H,MC-Quindio,66948.02,65355.2
2023-07-25,17,PT1H,MC-Quindio,77351.97,76079.15
2023-07-26,4,PT1H,MC-Quindio,43128.39,41802.76
2023-07-26,3,PT1H,MC-Quindio,43600.14,42170.09
2023-07-26,20,PT1H,MC-Quindio,81912.63,82030.84
2023-07-26,19,PT1H,MC-Quindio,76771.88,78134.85
2023-07-26,18,PT1H,MC-Quindio,72276.14,73682.48
2023-07-26,17,PT1H,MC-Quindio,74638.09,76647.11
2023-07-26,16,PT1H,MC-Quindio,75111.98,77011.49
2023-07-26,15,PT1H,MC-Quindio,74379.08,76120.63
2023-07-26,13,PT1H,MC-Quindio,75409.56,74762.48
2023-07-26,12,PT1H,MC-Quindio,77356.37,77149.4
2023-07-26,11,PT1H,MC-Quindio,73578.72,73653.14
2023-07-26,14,PT1H,MC-Quindio,74233.79,74214.22
2023-07-26,2,PT1H,MC-Quindio,44913.48,43409.92
2023-07-26,1,PT1H,MC-Quindio,48015.93,46036.33
2023-07-26,21,PT1H,MC-Quindio,78787.95,78771.99
2023-07-26,24,PT1H,MC-Quindio,52918.96,53951.61
2023-07-26,10,PT1H,MC-Quindio,69189.52,69535.65
2023-07-26,22,PT1H,MC-Quindio,71894.05,72082.98
2023-07-26,5,PT1H,MC-Quindio,44731.26,43547.12
2023-07-26,9,PT1H,MC-Quindio,65778.77,64623.29
2023-07-26,23,PT1H,MC-Quindio,62049.26,62605.2
2023-07-26,8,PT1H,MC-Quindio,61051.22,59793.27
2023-07-26,7,PT1H,MC-Quindio,54776.32,53462.41
2023-07-26,6,PT1H,MC-Quindio,51095.49,51011.23
2023-07-27,10,PT1H,MC-Quindio,69170.45,70353.56
2023-07-27,9,PT1H,MC-Quindio,65102.45,65861.87
2023-07-27,8,PT1H,MC-Quindio,60805.61,60214.45
2023-07-27,7,PT1H,MC-Quindio,54303.68,53726.94
2023-07-27,1,PT1H,MC-Quindio,47803.45,46851.15
2023-07-27,4,PT1H,MC-Quindio,42527.95,42148.34
2023-07-27,2,PT1H,MC-Quindio,44833.3,44547.4
2023-07-27,11,PT1H,MC-Quindio,73722.64,75260.34
2023-07-27,6,PT1H,MC-Quindio,50322.56,49614.7
2023-07-27,3,PT1H,MC-Quindio,43119.71,42910.19
2023-07-27,5,PT1H,MC-Quindio,44425.36,43704.8
2023-07-27,24,PT1H,MC-Quindio,54392.11,52466.34
2023-07-27,13,PT1H,MC-Quindio,76130.64,76311.76
2023-07-27,14,PT1H,MC-Quindio,75216.96,75604.33
2023-07-27,15,PT1H,MC-Quindio,76400.71,75997.45
2023-07-27,17,PT1H,MC-Quindio,77231.44,75505.34
2023-07-27,18,PT1H,MC-Quindio,74804.06,73701.47
2023-07-27,19,PT1H,MC-Quindio,78592.61,79032.72
2023-07-27,21,PT1H,MC-Quindio,80194.48,78433.7
2023-07-27,16,PT1H,MC-Quindio,77606.27,76270.63
2023-07-27,23,PT1H,MC-Quindio,63617.04,61205.89
2023-07-27,22,PT1H,MC-Quindio,73887.66,71371.16
2023-07-27,20,PT1H,MC-Quindio,83167.9,81557.51
2023-07-27,12,PT1H,MC-Quindio,78121.03,79276.38
2023-07-28,8,PT1H,MC-Quindio,60841.64,59168.42
2023-07-28,7,PT1H,MC-Quindio,53980.47,50843.2
2023-07-28,16,PT1H,MC-Quindio,80054.65,75932.84
2023-07-28,9,PT1H,MC-Quindio,65900.35,65029.08
2023-07-28,6,PT1H,MC-Quindio,50429.68,46221.78
2023-07-28,5,PT1H,MC-Quindio,44810.25,42517.3
2023-07-28,10,PT1H,MC-Quindio,70600.7,68914.65
2023-07-28,11,PT1H,MC-Quindio,75996.84,73472.9
2023-07-28,12,PT1H,MC-Quindio,79959.3,77697.3
2023-07-28,13,PT1H,MC-Quindio,78255.84,75738.79
2023-07-28,14,PT1H,MC-Quindio,78242.11,75089.12
2023-07-28,15,PT1H,MC-Quindio,80015.84,76020.89
2023-07-28,17,PT1H,MC-Quindio,78291.5,73856.74
2023-07-28,19,PT1H,MC-Quindio,79201.18,81401.84
2023-07-28,18,PT1H,MC-Quindio,75626.09,73124.12
2023-07-28,3,PT1H,MC-Quindio,44002.19,41204.68
2023-07-28,2,PT1H,MC-Quindio,45235.72,42533.84
2023-07-28,1,PT1H,MC-Quindio,48467.37,45256.39
2023-07-28,24,PT1H,MC-Quindio,55082.68,53759.49
2023-07-28,4,PT1H,MC-Quindio,43355.3,41128.38
2023-07-28,23,PT1H,MC-Quindio,63518.27,62231.22
2023-07-28,22,PT1H,MC-Quindio,72660.16,71107.92
2023-07-28,21,PT1H,MC-Quindio,78772.83,77289.52
2023-07-28,20,PT1H,MC-Quindio,81673.09,80837.87
2023-07-29,11,PT1H,MC-Quindio,71876.25,71610.08
2023-07-29,2,PT1H,MC-Quindio,45530.61,44132.91
2023-07-29,3,PT1H,MC-Quindio,43831.68,41973.26
2023-07-29,4,PT1H,MC-Quindio,42900.53,40980.42
2023-07-29,5,PT1H,MC-Quindio,43328.25,41594.11
2023-07-29,6,PT1H,MC-Quindio,44941.62,43173.0
2023-07-29,7,PT1H,MC-Quindio,47661.33,47593.9
2023-07-29,8,PT1H,MC-Quindio,55910.98,56392.35
2023-07-29,9,PT1H,MC-Quindio,61897.41,62543.34
2023-07-29,10,PT1H,MC-Quindio,67678.16,67263.91
2023-07-29,1,PT1H,MC-Quindio,48924.67,47812.95
2023-07-29,12,PT1H,MC-Quindio,75532.06,74831.77
2023-07-29,24,PT1H,MC-Quindio,54857.94,53581.96
2023-07-29,14,PT1H,MC-Quindio,72706.8,71764.41
2023-07-29,15,PT1H,MC-Quindio,72016.19,69906.23
2023-07-29,16,PT1H,MC-Quindio,70943.26,69253.55
2023-07-29,17,PT1H,MC-Quindio,70318.55,68192.82
2023-07-29,18,PT1H,MC-Quindio,70310.66,67427.09
2023-07-29,19,PT1H,MC-Quindio,76203.56,75090.66
2023-07-29,20,PT1H,MC-Quindio,79954.86,78602.53
2023-07-29,21,PT1H,MC-Quindio,75853.78,75020.21
2023-07-29,22,PT1H,MC-Quindio,70115.51,68982.02
2023-07-29,23,PT1H,MC-Quindio,61913.18,61255.88
2023-07-29,13,PT1H,MC-Quindio,75029.1,74427.91
2023-07-30,12,PT1H,MC-Quindio,66375.07,67113.88
2023-07-30,13,PT1H,MC-Quindio,68441.3,68637.27
2023-07-30,14,PT1H,MC-Quindio,67265.66,66026.07
2023-07-30,16,PT1H,MC-Quindio,63570.62,61373.98
2023-07-30,17,PT1H,MC-Quindio,63147.64,61147.54
2023-07-30,22,PT1H,MC-Quindio,67895.29,63407.92
2023-07-30,19,PT1H,MC-Quindio,70067.73,71404.08
2023-07-30,20,PT1H,MC-Quindio,75395.43,74112.94
2023-07-30,21,PT1H,MC-Quindio,73611.41,70356.13
2023-07-30,11,PT1H,MC-Quindio,62390.62,62402.07
2023-07-30,23,PT1H,MC-Quindio,59200.8,54375.1
2023-07-30,24,PT1H,MC-Quindio,51186.31,46880.5
2023-07-30,18,PT1H,MC-Quindio,63265.81,62226.57
2023-07-30,10,PT1H,MC-Quindio,58481.72,57405.46
2023-07-30,15,PT1H,MC-Quindio,65362.84,63124.55
2023-07-30,8,PT1H,MC-Quindio,47581.63,46147.15
2023-07-30,7,PT1H,MC-Quindio,43020.06,40006.88
2023-07-30,6,PT1H,MC-Quindio,43655.77,39681.65
2023-07-30,5,PT1H,MC-Quindio,43200.48,39156.9
2023-07-30,4,PT1H,MC-Quindio,42485.42,38905.08
2023-07-30,3,PT1H,MC-Quindio,43999.03,39469.63
2023-07-30,9,PT1H,MC-Quindio,53310.14,52415.62
2023-07-30,1,PT1H,MC-Quindio,49814.47,44199.04
2023-07-30,2,PT1H,MC-Quindio,46115.62,41053.65
2023-07-31,14,PT1H,MC-Quindio,76631.05,74074.42
2023-07-31,15,PT1H,MC-Quindio,77447.38,74472.64
2023-07-31,16,PT1H,MC-Quindio,77514.84,73975.38
2023-07-31,17,PT1H,MC-Quindio,76128.43,73339.69
2023-07-31,19,PT1H,MC-Quindio,78766.79,76609.43
2023-07-31,13,PT1H,MC-Quindio,77599.21,76200.43
2023-07-31,20,PT1H,MC-Quindio,82683.83,80590.25
2023-07-31,21,PT1H,MC-Quindio,79682.59,77573.42
2023-07-31,22,PT1H,MC-Quindio,72947.8,70531.03
2023-07-31,23,PT1H,MC-Quindio,62846.94,61080.44
2023-07-31,18,PT1H,MC-Quindio,73790.93,71502.49
2023-07-31,12,PT1H,MC-Quindio,78873.65,77774.0
2023-07-31,8,PT1H,MC-Quindio,60257.8,58907.63
2023-07-31,10,PT1H,MC-Quindio,70649.8,68869.59
2023-07-31,9,PT1H,MC-Quindio,65674.13,64248.25
