Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-29,9,PT1H,MC-Drummond,11201.83,9134.31
2024-02-29,21,PT1H,MC-Drummond,7213.53,9215.77
2024-02-29,11,PT1H,MC-Drummond,9218.28,9183.28
2024-02-29,12,PT1H,MC-Drummond,9529.45,9166.17
2024-02-29,14,PT1H,MC-Drummond,6557.48,8922.13
2024-02-29,15,PT1H,MC-Drummond,9544.11,9148.09
2024-02-29,16,PT1H,MC-Drummond,10445.98,9185.12
2024-02-29,17,PT1H,MC-Drummond,7335.32,9039.23
2024-02-29,18,PT1H,MC-Drummond,7537.96,9315.33
2024-02-29,19,PT1H,MC-Drummond,8986.84,9118.38
2024-02-29,20,PT1H,MC-Drummond,9907.53,9166.7
2024-02-29,22,PT1H,MC-Drummond,8260.45,9053.71
2024-02-29,10,PT1H,MC-Drummond,10679.27,9372.36
2024-02-29,13,PT1H,MC-Drummond,10240.47,8744.22
2024-02-29,23,PT1H,MC-Drummond,10276.12,8988.59
2024-02-29,24,PT1H,MC-Drummond,8595.89,9064.76
2024-03-01,24,PT1H,MC-Drummond,9067.73,9064.76
2024-03-01,23,PT1H,MC-Drummond,11137.84,8988.59
2024-03-01,22,PT1H,MC-Drummond,10912.46,9053.71
2024-03-01,21,PT1H,MC-Drummond,7493.64,9215.77
2024-03-01,20,PT1H,MC-Drummond,10998.13,9166.7
2024-03-01,19,PT1H,MC-Drummond,9378.24,9118.38
2024-03-01,17,PT1H,MC-Drummond,11084.97,9039.23
2024-03-01,16,PT1H,MC-Drummond,9729.09,9185.12
2024-03-01,15,PT1H,MC-Drummond,8555.12,9148.09
2024-03-01,14,PT1H,MC-Drummond,7863.92,8922.13
2024-03-01,13,PT1H,MC-Drummond,8343.12,8744.22
2024-03-01,18,PT1H,MC-Drummond,8461.62,9315.33
2024-03-01,11,PT1H,MC-Drummond,9285.37,9183.28
2024-03-01,12,PT1H,MC-Drummond,8941.59,9166.17
2024-03-01,3,PT1H,MC-Drummond,10916.46,9134.91
2024-03-01,2,PT1H,MC-Drummond,9946.22,9145.74
2024-03-01,1,PT1H,MC-Drummond,10138.37,9290.25
2024-03-01,5,PT1H,MC-Drummond,12029.09,9323.38
2024-03-01,4,PT1H,MC-Drummond,10666.34,9205.22
2024-03-01,7,PT1H,MC-Drummond,6963.65,8897.95
2024-03-01,8,PT1H,MC-Drummond,10335.11,9240.55
2024-03-01,9,PT1H,MC-Drummond,10992.61,9134.31
2024-03-01,10,PT1H,MC-Drummond,8172.25,9372.36
2024-03-01,6,PT1H,MC-Drummond,9709.04,9123.65
2024-03-02,10,PT1H,MC-Drummond,10054.88,9372.36
2024-03-02,9,PT1H,MC-Drummond,10169.12,9134.31
2024-03-02,8,PT1H,MC-Drummond,9526.93,9240.55
2024-03-02,7,PT1H,MC-Drummond,9311.1,8897.95
2024-03-02,6,PT1H,MC-Drummond,9676.38,9123.65
2024-03-02,4,PT1H,MC-Drummond,9101.03,9205.22
2024-03-02,3,PT1H,MC-Drummond,8389.15,9134.91
2024-03-02,2,PT1H,MC-Drummond,10402.24,9145.74
2024-03-02,1,PT1H,MC-Drummond,10282.57,9290.25
2024-03-02,11,PT1H,MC-Drummond,8164.29,9183.28
2024-03-02,5,PT1H,MC-Drummond,9640.84,9323.38
2024-03-02,12,PT1H,MC-Drummond,9683.9,9166.17
2024-03-02,14,PT1H,MC-Drummond,9319.65,8922.13
2024-03-02,13,PT1H,MC-Drummond,10231.39,8744.22
2024-03-02,23,PT1H,MC-Drummond,7591.0,8988.59
2024-03-02,22,PT1H,MC-Drummond,9406.05,9053.71
2024-03-02,21,PT1H,MC-Drummond,9941.34,9215.77
2024-03-02,20,PT1H,MC-Drummond,8280.41,9166.7
2024-03-02,24,PT1H,MC-Drummond,9744.72,9064.76
2024-03-02,18,PT1H,MC-Drummond,9714.38,9315.33
2024-03-02,17,PT1H,MC-Drummond,8545.53,9039.23
2024-03-02,16,PT1H,MC-Drummond,11634.89,9185.12
2024-03-02,15,PT1H,MC-Drummond,9409.21,9148.09
2024-03-02,19,PT1H,MC-Drummond,9874.7,9118.38
2024-03-03,14,PT1H,MC-Drummond,9699.15,8456.93
2024-03-03,22,PT1H,MC-Drummond,9506.45,8647.93
2024-03-03,21,PT1H,MC-Drummond,9423.99,8907.32
2024-03-03,20,PT1H,MC-Drummond,10068.4,8667.49
2024-03-03,19,PT1H,MC-Drummond,9011.67,8306.83
2024-03-03,18,PT1H,MC-Drummond,9459.01,8354.86
2024-03-03,17,PT1H,MC-Drummond,10229.56,8556.06
2024-03-03,16,PT1H,MC-Drummond,8819.72,8469.25
2024-03-03,15,PT1H,MC-Drummond,9180.75,8489.76
2024-03-03,13,PT1H,MC-Drummond,9552.02,8320.28
2024-03-03,2,PT1H,MC-Drummond,10041.4,8561.71
2024-03-03,11,PT1H,MC-Drummond,9738.53,8286.01
2024-03-03,10,PT1H,MC-Drummond,9373.43,8085.98
2024-03-03,9,PT1H,MC-Drummond,9662.42,8240.81
2024-03-03,24,PT1H,MC-Drummond,9560.17,8621.57
2024-03-03,7,PT1H,MC-Drummond,8513.56,7986.16
2024-03-03,6,PT1H,MC-Drummond,9504.29,8358.71
2024-03-03,5,PT1H,MC-Drummond,10645.52,8464.69
2024-03-03,4,PT1H,MC-Drummond,9551.77,8662.89
2024-03-03,3,PT1H,MC-Drummond,8795.55,8371.19
2024-03-03,12,PT1H,MC-Drummond,9139.16,8279.2
2024-03-03,8,PT1H,MC-Drummond,9504.28,8194.09
2024-03-03,1,PT1H,MC-Drummond,9892.62,8469.28
2024-03-03,23,PT1H,MC-Drummond,9628.86,8468.17
2024-03-04,24,PT1H,MC-Drummond,7968.38,7251.8
2024-03-04,23,PT1H,MC-Drummond,8067.45,7190.87
2024-03-04,22,PT1H,MC-Drummond,6748.41,7242.96
2024-03-04,21,PT1H,MC-Drummond,10276.07,7372.62
2024-03-04,20,PT1H,MC-Drummond,8647.87,7333.36
2024-03-04,19,PT1H,MC-Drummond,8877.71,7294.71
2024-03-04,18,PT1H,MC-Drummond,9946.18,7452.26
2024-03-04,17,PT1H,MC-Drummond,8409.48,7231.39
2024-03-04,16,PT1H,MC-Drummond,9084.9,7348.09
2024-03-04,15,PT1H,MC-Drummond,11014.19,7318.47
2024-03-04,14,PT1H,MC-Drummond,9258.94,7137.71
2024-03-04,13,PT1H,MC-Drummond,9552.9,6995.37
2024-03-04,7,PT1H,MC-Drummond,8789.24,7118.36
2024-03-04,11,PT1H,MC-Drummond,9468.86,7346.63
2024-03-04,10,PT1H,MC-Drummond,9493.24,7497.89
2024-03-04,9,PT1H,MC-Drummond,9501.77,7307.45
2024-03-04,8,PT1H,MC-Drummond,10381.08,7392.44
2024-03-04,1,PT1H,MC-Drummond,9656.35,7432.2
2024-03-04,6,PT1H,MC-Drummond,9595.55,7298.92
2024-03-04,5,PT1H,MC-Drummond,10410.75,7458.7
2024-03-04,4,PT1H,MC-Drummond,8981.38,7364.17
2024-03-04,3,PT1H,MC-Drummond,9274.99,7307.92
2024-03-04,2,PT1H,MC-Drummond,9809.82,7316.59
2024-03-04,12,PT1H,MC-Drummond,9565.94,7332.93
2024-03-05,13,PT1H,MC-Drummond,6613.71,6995.37
2024-03-05,12,PT1H,MC-Drummond,8179.27,7332.93
2024-03-05,11,PT1H,MC-Drummond,8480.41,7346.63
2024-03-05,6,PT1H,MC-Drummond,9114.62,7298.92
2024-03-05,9,PT1H,MC-Drummond,7884.54,7307.45
2024-03-05,8,PT1H,MC-Drummond,7882.75,7392.44
2024-03-05,5,PT1H,MC-Drummond,8662.13,7458.7
2024-03-05,14,PT1H,MC-Drummond,8119.73,7137.71
2024-03-05,10,PT1H,MC-Drummond,7247.81,7497.89
2024-03-05,15,PT1H,MC-Drummond,7731.11,7318.47
2024-03-05,20,PT1H,MC-Drummond,7796.49,7333.36
2024-03-05,17,PT1H,MC-Drummond,7775.45,7231.39
2024-03-05,18,PT1H,MC-Drummond,8620.07,7452.26
2024-03-05,19,PT1H,MC-Drummond,7024.61,7294.71
2024-03-05,21,PT1H,MC-Drummond,8048.96,7372.62
2024-03-05,22,PT1H,MC-Drummond,8049.35,7242.96
2024-03-05,23,PT1H,MC-Drummond,7407.52,7190.87
2024-03-05,24,PT1H,MC-Drummond,8617.54,7251.8
2024-03-05,7,PT1H,MC-Drummond,6355.09,7118.36
2024-03-05,1,PT1H,MC-Drummond,8413.03,7432.2
2024-03-05,3,PT1H,MC-Drummond,7358.03,7307.92
2024-03-05,2,PT1H,MC-Drummond,7884.31,7316.59
2024-03-05,16,PT1H,MC-Drummond,7686.22,7348.09
2024-03-05,4,PT1H,MC-Drummond,8001.62,7364.17
2024-03-06,10,PT1H,MC-Drummond,6995.96,7497.89
2024-03-06,23,PT1H,MC-Drummond,8310.82,7190.87
2024-03-06,1,PT1H,MC-Drummond,8219.23,7432.2
2024-03-06,24,PT1H,MC-Drummond,6229.55,7251.8
2024-03-06,3,PT1H,MC-Drummond,7996.04,7307.92
2024-03-06,4,PT1H,MC-Drummond,7943.97,7364.17
2024-03-06,5,PT1H,MC-Drummond,7867.09,7458.7
2024-03-06,6,PT1H,MC-Drummond,8018.63,7298.92
2024-03-06,7,PT1H,MC-Drummond,7776.78,7118.36
2024-03-06,8,PT1H,MC-Drummond,7952.06,7392.44
2024-03-06,9,PT1H,MC-Drummond,8482.55,7307.45
2024-03-06,11,PT1H,MC-Drummond,7952.55,7346.63
2024-03-06,12,PT1H,MC-Drummond,7744.57,7332.93
2024-03-06,2,PT1H,MC-Drummond,7569.71,7316.59
2024-03-06,21,PT1H,MC-Drummond,8151.45,7372.62
2024-03-06,14,PT1H,MC-Drummond,7940.03,7137.71
2024-03-06,15,PT1H,MC-Drummond,7847.85,7318.47
2024-03-06,16,PT1H,MC-Drummond,7812.73,7348.09
2024-03-06,17,PT1H,MC-Drummond,7798.9,7231.39
2024-03-06,18,PT1H,MC-Drummond,7830.49,7452.26
2024-03-06,19,PT1H,MC-Drummond,7913.11,7294.71
2024-03-06,20,PT1H,MC-Drummond,7960.54,7333.36
2024-03-06,13,PT1H,MC-Drummond,7936.78,6995.37
2024-03-06,22,PT1H,MC-Drummond,8623.33,7242.96
2024-03-07,14,PT1H,MC-Drummond,7872.96,7137.71
2024-03-07,15,PT1H,MC-Drummond,7363.54,7318.47
2024-03-07,16,PT1H,MC-Drummond,7157.33,7348.09
2024-03-07,17,PT1H,MC-Drummond,9045.12,7231.39
2024-03-07,24,PT1H,MC-Drummond,7803.52,7251.8
2024-03-07,19,PT1H,MC-Drummond,6403.48,7294.71
2024-03-07,13,PT1H,MC-Drummond,8049.54,6995.37
2024-03-07,20,PT1H,MC-Drummond,9521.05,7333.36
2024-03-07,21,PT1H,MC-Drummond,7710.08,7372.62
2024-03-07,18,PT1H,MC-Drummond,7786.19,7452.26
2024-03-07,12,PT1H,MC-Drummond,8036.5,7332.93
2024-03-07,6,PT1H,MC-Drummond,7953.12,7298.92
2024-03-07,10,PT1H,MC-Drummond,7736.25,7497.89
2024-03-07,9,PT1H,MC-Drummond,7931.37,7307.45
2024-03-07,8,PT1H,MC-Drummond,7942.21,7392.44
2024-03-07,7,PT1H,MC-Drummond,7844.42,7118.36
2024-03-07,5,PT1H,MC-Drummond,7611.72,7458.7
2024-03-07,4,PT1H,MC-Drummond,7815.41,7364.17
2024-03-07,3,PT1H,MC-Drummond,6884.55,7307.92
2024-03-07,2,PT1H,MC-Drummond,7890.08,7316.59
2024-03-07,1,PT1H,MC-Drummond,9184.75,7432.2
2024-03-07,22,PT1H,MC-Drummond,8032.41,7242.96
2024-03-07,11,PT1H,MC-Drummond,7718.03,7346.63
2024-03-07,23,PT1H,MC-Drummond,7973.43,7190.87
2024-03-08,23,PT1H,MC-Drummond,9041.12,7190.87
2024-03-08,24,PT1H,MC-Drummond,10343.19,7251.8
2024-03-08,21,PT1H,MC-Drummond,10070.71,7372.62
2024-03-08,20,PT1H,MC-Drummond,9121.17,7333.36
2024-03-08,19,PT1H,MC-Drummond,8652.27,7294.71
2024-03-08,18,PT1H,MC-Drummond,7768.18,7452.26
2024-03-08,17,PT1H,MC-Drummond,7867.88,7231.39
2024-03-08,16,PT1H,MC-Drummond,7916.28,7348.09
2024-03-08,15,PT1H,MC-Drummond,7861.83,7318.47
2024-03-08,14,PT1H,MC-Drummond,7850.61,7137.71
2024-03-08,13,PT1H,MC-Drummond,8298.33,6995.37
2024-03-08,12,PT1H,MC-Drummond,7564.81,7332.93
2024-03-08,11,PT1H,MC-Drummond,8259.58,7346.63
2024-03-08,10,PT1H,MC-Drummond,8839.01,7497.89
2024-03-08,9,PT1H,MC-Drummond,8060.89,7307.45
2024-03-08,8,PT1H,MC-Drummond,9402.77,7392.44
2024-03-08,7,PT1H,MC-Drummond,8472.07,7118.36
2024-03-08,6,PT1H,MC-Drummond,7893.79,7298.92
2024-03-08,5,PT1H,MC-Drummond,9735.76,7458.7
2024-03-08,4,PT1H,MC-Drummond,7221.97,7364.17
2024-03-08,3,PT1H,MC-Drummond,6077.39,7307.92
2024-03-08,22,PT1H,MC-Drummond,8498.65,7242.96
2024-03-08,2,PT1H,MC-Drummond,6047.4,7316.59
2024-03-08,1,PT1H,MC-Drummond,7687.21,7432.2
2024-03-09,23,PT1H,MC-Drummond,8661.32,8468.17
2024-03-09,22,PT1H,MC-Drummond,10002.91,8647.93
2024-03-09,21,PT1H,MC-Drummond,10567.68,8907.32
2024-03-09,20,PT1H,MC-Drummond,10821.9,8667.49
2024-03-09,19,PT1H,MC-Drummond,8037.5,8306.83
2024-03-09,18,PT1H,MC-Drummond,10859.41,8354.86
2024-03-09,17,PT1H,MC-Drummond,9959.91,8556.06
2024-03-09,16,PT1H,MC-Drummond,10104.26,8469.25
2024-03-09,15,PT1H,MC-Drummond,10411.69,8489.76
2024-03-09,14,PT1H,MC-Drummond,9013.99,8456.93
2024-03-09,2,PT1H,MC-Drummond,11502.08,8561.71
2024-03-09,13,PT1H,MC-Drummond,9066.94,8320.28
2024-03-09,11,PT1H,MC-Drummond,11311.52,8286.01
2024-03-09,10,PT1H,MC-Drummond,10384.0,8085.98
2024-03-09,9,PT1H,MC-Drummond,9947.52,8240.81
2024-03-09,8,PT1H,MC-Drummond,10607.94,8194.09
2024-03-09,7,PT1H,MC-Drummond,8075.01,7986.16
2024-03-09,6,PT1H,MC-Drummond,10386.18,8358.71
2024-03-09,5,PT1H,MC-Drummond,11044.98,8464.69
2024-03-09,4,PT1H,MC-Drummond,10995.34,8662.89
2024-03-09,3,PT1H,MC-Drummond,10720.08,8371.19
2024-03-09,12,PT1H,MC-Drummond,10199.75,8279.2
2024-03-09,1,PT1H,MC-Drummond,9464.76,8469.28
2024-03-09,24,PT1H,MC-Drummond,11331.32,8621.57
2024-03-10,1,PT1H,MC-Drummond,9146.96,7432.2
2024-03-10,2,PT1H,MC-Drummond,8853.87,7316.59
2024-03-10,23,PT1H,MC-Drummond,10166.67,7190.87
2024-03-10,22,PT1H,MC-Drummond,10341.9,7242.96
2024-03-10,21,PT1H,MC-Drummond,10232.89,7372.62
2024-03-10,20,PT1H,MC-Drummond,9171.88,7333.36
2024-03-10,19,PT1H,MC-Drummond,9224.33,7294.71
2024-03-10,18,PT1H,MC-Drummond,9054.09,7452.26
2024-03-10,17,PT1H,MC-Drummond,8226.75,7231.39
2024-03-10,16,PT1H,MC-Drummond,9705.32,7348.09
2024-03-10,15,PT1H,MC-Drummond,9583.89,7318.47
2024-03-10,14,PT1H,MC-Drummond,6656.94,7137.71
2024-03-10,24,PT1H,MC-Drummond,10203.33,7251.8
2024-03-10,12,PT1H,MC-Drummond,8660.51,7332.93
2024-03-10,11,PT1H,MC-Drummond,9584.74,7346.63
2024-03-10,10,PT1H,MC-Drummond,9249.23,7497.89
2024-03-10,9,PT1H,MC-Drummond,8197.71,7307.45
2024-03-10,8,PT1H,MC-Drummond,9813.38,7392.44
2024-03-10,7,PT1H,MC-Drummond,9905.84,7118.36
2024-03-10,6,PT1H,MC-Drummond,9383.62,7298.92
2024-03-10,5,PT1H,MC-Drummond,12088.49,7458.7
2024-03-10,4,PT1H,MC-Drummond,10509.27,7364.17
2024-03-10,3,PT1H,MC-Drummond,9544.8,7307.92
2024-03-10,13,PT1H,MC-Drummond,8961.47,6995.37
2024-03-11,12,PT1H,MC-Drummond,7469.73,7332.93
2024-03-11,13,PT1H,MC-Drummond,8162.64,6995.37
2024-03-11,14,PT1H,MC-Drummond,9073.43,7137.71
2024-03-11,19,PT1H,MC-Drummond,7545.68,7294.71
2024-03-11,16,PT1H,MC-Drummond,11282.69,7348.09
2024-03-11,17,PT1H,MC-Drummond,9655.55,7231.39
2024-03-11,18,PT1H,MC-Drummond,10849.75,7452.26
2024-03-11,11,PT1H,MC-Drummond,10460.62,7346.63
2024-03-11,15,PT1H,MC-Drummond,10391.11,7318.47
2024-03-11,10,PT1H,MC-Drummond,10416.63,7497.89
2024-03-11,5,PT1H,MC-Drummond,10605.33,7458.7
2024-03-11,8,PT1H,MC-Drummond,9525.95,7392.44
2024-03-11,7,PT1H,MC-Drummond,9090.56,7118.36
2024-03-11,6,PT1H,MC-Drummond,10966.73,7298.92
2024-03-11,4,PT1H,MC-Drummond,11461.01,7364.17
2024-03-11,3,PT1H,MC-Drummond,10287.95,7307.92
2024-03-11,2,PT1H,MC-Drummond,9531.09,7316.59
2024-03-11,1,PT1H,MC-Drummond,9160.89,7432.2
2024-03-11,24,PT1H,MC-Drummond,10102.9,7251.8
2024-03-11,23,PT1H,MC-Drummond,11899.01,7190.87
2024-03-11,9,PT1H,MC-Drummond,9681.34,7307.45
2024-03-11,20,PT1H,MC-Drummond,10928.88,7333.36
2024-03-11,22,PT1H,MC-Drummond,9157.34,7242.96
2024-03-11,21,PT1H,MC-Drummond,11323.52,7372.62
2024-03-12,3,PT1H,MC-Drummond,9327.94,7307.92
2024-03-12,1,PT1H,MC-Drummond,8810.69,7432.2
2024-03-12,4,PT1H,MC-Drummond,8863.13,7364.17
2024-03-12,5,PT1H,MC-Drummond,9653.1,7458.7
2024-03-12,6,PT1H,MC-Drummond,9057.46,7298.92
2024-03-12,7,PT1H,MC-Drummond,9637.15,7118.36
2024-03-12,8,PT1H,MC-Drummond,9733.99,7392.44
2024-03-12,9,PT1H,MC-Drummond,9306.21,7307.45
2024-03-12,11,PT1H,MC-Drummond,9155.08,7346.63
2024-03-12,12,PT1H,MC-Drummond,7858.38,7332.93
2024-03-12,13,PT1H,MC-Drummond,6284.97,6995.37
2024-03-12,10,PT1H,MC-Drummond,10367.66,7497.89
2024-03-12,15,PT1H,MC-Drummond,7090.6,7318.47
2024-03-12,2,PT1H,MC-Drummond,9332.9,7316.59
2024-03-12,14,PT1H,MC-Drummond,8452.44,7137.71
2024-03-12,23,PT1H,MC-Drummond,8350.58,7190.87
2024-03-12,22,PT1H,MC-Drummond,8519.68,7242.96
2024-03-12,21,PT1H,MC-Drummond,8579.65,7372.62
2024-03-12,24,PT1H,MC-Drummond,9959.33,7251.8
2024-03-12,19,PT1H,MC-Drummond,10039.83,7294.71
2024-03-12,18,PT1H,MC-Drummond,9795.12,7452.26
2024-03-12,17,PT1H,MC-Drummond,5614.02,7231.39
2024-03-12,16,PT1H,MC-Drummond,6303.53,7348.09
2024-03-12,20,PT1H,MC-Drummond,8725.37,7333.36
2024-03-13,16,PT1H,MC-Drummond,9155.47,6245.88
2024-03-13,23,PT1H,MC-Drummond,9915.46,6112.24
2024-03-13,22,PT1H,MC-Drummond,8067.34,6156.52
2024-03-13,21,PT1H,MC-Drummond,10129.02,6266.72
2024-03-13,20,PT1H,MC-Drummond,10124.11,6233.36
2024-03-13,19,PT1H,MC-Drummond,6612.99,6200.5
2024-03-13,18,PT1H,MC-Drummond,10502.7,6334.42
2024-03-13,17,PT1H,MC-Drummond,10354.37,6146.68
2024-03-13,15,PT1H,MC-Drummond,11785.62,6220.7
2024-03-13,4,PT1H,MC-Drummond,10391.62,6259.55
2024-03-13,13,PT1H,MC-Drummond,6967.29,5946.07
2024-03-13,12,PT1H,MC-Drummond,8631.96,6232.99
2024-03-13,11,PT1H,MC-Drummond,9832.92,6244.63
2024-03-13,10,PT1H,MC-Drummond,9809.37,6373.2
2024-03-13,9,PT1H,MC-Drummond,8317.23,6211.33
2024-03-13,8,PT1H,MC-Drummond,9670.98,6283.57
2024-03-13,7,PT1H,MC-Drummond,10849.3,6050.61
2024-03-13,6,PT1H,MC-Drummond,9663.83,6204.08
2024-03-13,5,PT1H,MC-Drummond,9092.23,6339.9
2024-03-13,3,PT1H,MC-Drummond,10002.72,6211.74
2024-03-13,1,PT1H,MC-Drummond,10320.42,6317.37
2024-03-13,14,PT1H,MC-Drummond,10817.63,6067.05
2024-03-13,2,PT1H,MC-Drummond,9400.94,6219.1
2024-03-13,24,PT1H,MC-Drummond,11145.62,6164.03
2024-03-14,22,PT1H,MC-Drummond,8338.09,6156.52
2024-03-14,23,PT1H,MC-Drummond,7666.01,6112.24
2024-03-14,19,PT1H,MC-Drummond,8651.38,6200.5
2024-03-14,18,PT1H,MC-Drummond,10141.3,6334.42
2024-03-14,17,PT1H,MC-Drummond,8095.66,6146.68
2024-03-14,16,PT1H,MC-Drummond,7217.81,6245.88
2024-03-14,15,PT1H,MC-Drummond,8318.04,6220.7
2024-03-14,14,PT1H,MC-Drummond,8327.67,6067.05
2024-03-14,13,PT1H,MC-Drummond,9903.43,5946.07
2024-03-14,12,PT1H,MC-Drummond,11451.6,6232.99
2024-03-14,11,PT1H,MC-Drummond,9313.83,6244.63
2024-03-14,10,PT1H,MC-Drummond,10487.71,6373.2
2024-03-14,9,PT1H,MC-Drummond,9625.35,6211.33
2024-03-14,8,PT1H,MC-Drummond,8443.74,6283.57
2024-03-14,7,PT1H,MC-Drummond,9740.27,6050.61
2024-03-14,6,PT1H,MC-Drummond,9862.58,6204.08
2024-03-14,5,PT1H,MC-Drummond,8164.67,6339.9
2024-03-14,4,PT1H,MC-Drummond,11028.61,6259.55
2024-03-14,3,PT1H,MC-Drummond,9171.62,6211.74
2024-03-14,2,PT1H,MC-Drummond,8649.47,6219.1
2024-03-14,1,PT1H,MC-Drummond,8115.39,6317.37
2024-03-14,24,PT1H,MC-Drummond,9356.81,6164.03
2024-03-14,20,PT1H,MC-Drummond,9506.93,6233.36
2024-03-14,21,PT1H,MC-Drummond,10330.68,6266.72
2024-03-15,1,PT1H,MC-Drummond,9022.08,6317.37
2024-03-15,19,PT1H,MC-Drummond,8373.49,6200.5
2024-03-15,24,PT1H,MC-Drummond,8584.9,6164.03
2024-03-15,2,PT1H,MC-Drummond,7982.62,6219.1
2024-03-15,3,PT1H,MC-Drummond,8778.4,6211.74
2024-03-15,4,PT1H,MC-Drummond,8106.31,6259.55
2024-03-15,5,PT1H,MC-Drummond,8149.46,6339.9
2024-03-15,6,PT1H,MC-Drummond,8858.45,6204.08
2024-03-15,7,PT1H,MC-Drummond,4268.25,6050.61
2024-03-15,8,PT1H,MC-Drummond,7605.09,6283.57
2024-03-15,21,PT1H,MC-Drummond,8722.1,6266.72
2024-03-15,9,PT1H,MC-Drummond,8393.89,6211.33
2024-03-15,11,PT1H,MC-Drummond,3918.02,6244.63
2024-03-15,12,PT1H,MC-Drummond,5201.2,6232.99
2024-03-15,13,PT1H,MC-Drummond,5536.74,5946.07
2024-03-15,14,PT1H,MC-Drummond,4839.67,6067.05
2024-03-15,15,PT1H,MC-Drummond,6258.02,6220.7
2024-03-15,16,PT1H,MC-Drummond,6165.61,6245.88
2024-03-15,17,PT1H,MC-Drummond,6184.2,6146.68
2024-03-15,18,PT1H,MC-Drummond,8435.3,6334.42
2024-03-15,10,PT1H,MC-Drummond,7782.9,6373.2
2024-03-15,22,PT1H,MC-Drummond,10340.71,6156.52
2024-03-15,20,PT1H,MC-Drummond,7710.63,6233.36
2024-03-15,23,PT1H,MC-Drummond,10753.46,6112.24
2024-03-16,7,PT1H,MC-Drummond,8318.82,6050.61
2024-03-16,1,PT1H,MC-Drummond,10864.86,6317.37
2024-03-16,3,PT1H,MC-Drummond,8119.76,6211.74
2024-03-16,2,PT1H,MC-Drummond,8821.58,6219.1
2024-03-16,6,PT1H,MC-Drummond,8068.12,6204.08
2024-03-16,8,PT1H,MC-Drummond,6174.15,6283.57
2024-03-16,9,PT1H,MC-Drummond,8946.59,6211.33
2024-03-16,10,PT1H,MC-Drummond,9372.45,6373.2
2024-03-16,11,PT1H,MC-Drummond,8373.51,6244.63
2024-03-16,12,PT1H,MC-Drummond,9578.22,6232.99
2024-03-16,13,PT1H,MC-Drummond,8746.79,5946.07
2024-03-16,14,PT1H,MC-Drummond,8872.25,6067.05
2024-03-16,15,PT1H,MC-Drummond,8632.23,6220.7
2024-03-16,16,PT1H,MC-Drummond,8201.55,6245.88
2024-03-16,17,PT1H,MC-Drummond,9765.02,6146.68
2024-03-16,18,PT1H,MC-Drummond,9931.74,6334.42
2024-03-16,19,PT1H,MC-Drummond,8915.24,6200.5
2024-03-16,20,PT1H,MC-Drummond,11106.98,6233.36
2024-03-16,21,PT1H,MC-Drummond,9126.42,6266.72
2024-03-16,22,PT1H,MC-Drummond,7942.5,6156.52
2024-03-16,23,PT1H,MC-Drummond,10499.8,6112.24
2024-03-16,24,PT1H,MC-Drummond,10308.87,6164.03
2024-03-16,4,PT1H,MC-Drummond,7894.43,6259.55
2024-03-16,5,PT1H,MC-Drummond,8129.0,6339.9
2024-03-17,23,PT1H,MC-Drummond,9671.04,7666.01
2024-03-17,24,PT1H,MC-Drummond,9515.15,9356.81
2024-03-17,22,PT1H,MC-Drummond,9434.07,8338.09
2024-03-17,15,PT1H,MC-Drummond,9430.43,8318.04
2024-03-17,21,PT1H,MC-Drummond,9356.29,10330.68
2024-03-17,20,PT1H,MC-Drummond,8614.66,9506.93
2024-03-17,19,PT1H,MC-Drummond,9180.88,8651.38
2024-03-17,18,PT1H,MC-Drummond,7560.89,10141.3
2024-03-17,17,PT1H,MC-Drummond,7734.99,8095.66
2024-03-17,16,PT1H,MC-Drummond,8340.96,7217.81
2024-03-17,1,PT1H,MC-Drummond,7719.69,8115.39
2024-03-17,14,PT1H,MC-Drummond,9602.64,8327.67
2024-03-17,13,PT1H,MC-Drummond,8938.06,9903.43
2024-03-17,12,PT1H,MC-Drummond,8447.73,11451.6
2024-03-17,10,PT1H,MC-Drummond,8369.84,10487.71
2024-03-17,9,PT1H,MC-Drummond,10597.88,9625.35
2024-03-17,8,PT1H,MC-Drummond,7642.85,8443.74
2024-03-17,7,PT1H,MC-Drummond,7836.37,9740.27
2024-03-17,6,PT1H,MC-Drummond,9060.31,9862.58
2024-03-17,5,PT1H,MC-Drummond,11298.05,8164.67
2024-03-17,4,PT1H,MC-Drummond,10172.26,11028.61
2024-03-17,3,PT1H,MC-Drummond,7695.38,9171.62
2024-03-17,2,PT1H,MC-Drummond,8027.77,8649.47
2024-03-17,11,PT1H,MC-Drummond,9080.22,9313.83
2024-03-18,19,PT1H,MC-Drummond,4547.35,8306.83
2024-03-18,18,PT1H,MC-Drummond,6828.39,8354.86
2024-03-18,20,PT1H,MC-Drummond,6528.51,8667.49
2024-03-18,17,PT1H,MC-Drummond,8204.46,8556.06
2024-03-18,22,PT1H,MC-Drummond,7554.49,8647.93
2024-03-18,23,PT1H,MC-Drummond,8609.44,8468.17
2024-03-18,24,PT1H,MC-Drummond,7614.1,8621.57
2024-03-18,21,PT1H,MC-Drummond,6538.0,8907.32
2024-03-18,16,PT1H,MC-Drummond,9833.84,8469.25
2024-03-18,5,PT1H,MC-Drummond,8054.42,8464.69
2024-03-18,14,PT1H,MC-Drummond,7865.29,8456.93
2024-03-18,15,PT1H,MC-Drummond,10106.95,8489.76
