Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-03-10,22,PT1H,MC-Celsia,330813.09,323935.5
2023-03-10,16,PT1H,MC-Celsia,323077.47,330029.66
2023-03-10,15,PT1H,MC-Celsia,316746.19,327602.72
2023-03-10,14,PT1H,MC-Celsia,313552.84,321855.16
2023-03-10,13,PT1H,MC-Celsia,314306.16,318930.38
2023-03-10,12,PT1H,MC-Celsia,317765.13,322329.78
2023-03-10,20,PT1H,MC-Celsia,338334.78,347228.69
2023-03-10,21,PT1H,MC-Celsia,334502.16,340475.81
2023-03-10,9,PT1H,MC-Celsia,293683.72,295606.94
2023-03-10,8,PT1H,MC-Celsia,277467.66,286158.66
2023-03-10,7,PT1H,MC-Celsia,259519.02,274610.75
2023-03-10,6,PT1H,MC-Celsia,262312.69,269428.56
2023-03-10,5,PT1H,MC-Celsia,247606.69,257817.94
2023-03-10,4,PT1H,MC-Celsia,242447.91,254321.03
2023-03-10,3,PT1H,MC-Celsia,249120.19,256915.44
2023-03-10,2,PT1H,MC-Celsia,248655.56,260927.89
2023-03-10,1,PT1H,MC-Celsia,258053.28,267742.59
2023-03-10,10,PT1H,MC-Celsia,296802.22,302914.19
2023-03-11,22,PT1H,MC-Celsia,306293.59,303138.78
2023-03-11,5,PT1H,MC-Celsia,250546.27,252784.44
2023-03-11,4,PT1H,MC-Celsia,248542.3,250593.91
2023-03-11,21,PT1H,MC-Celsia,327058.28,323427.75
2023-03-11,20,PT1H,MC-Celsia,341176.5,333400.34
2023-03-11,19,PT1H,MC-Celsia,334224.13,324491.5
2023-03-11,18,PT1H,MC-Celsia,304487.16,305715.41
2023-03-11,17,PT1H,MC-Celsia,301173.19,303334.75
2023-03-11,16,PT1H,MC-Celsia,299332.63,302454.69
2023-03-11,15,PT1H,MC-Celsia,300032.63,304014.5
2023-03-11,14,PT1H,MC-Celsia,302983.13,305808.5
2023-03-11,13,PT1H,MC-Celsia,307329.69,309632.97
2023-03-11,12,PT1H,MC-Celsia,299836.88,312082.19
2023-03-11,11,PT1H,MC-Celsia,292974.44,305213.69
2023-03-11,10,PT1H,MC-Celsia,292555.34,296137.5
2023-03-11,9,PT1H,MC-Celsia,280215.53,288072.72
2023-03-11,8,PT1H,MC-Celsia,267292.94,274471.81
2023-03-11,7,PT1H,MC-Celsia,253946.95,261192.23
2023-03-11,24,PT1H,MC-Celsia,265786.19,263633.53
2023-03-11,1,PT1H,MC-Celsia,274899.22,265209.53
2023-03-11,2,PT1H,MC-Celsia,265415.09,257587.13
2023-03-11,3,PT1H,MC-Celsia,255668.98,252768.08
2023-03-11,23,PT1H,MC-Celsia,280688.94,280017.59
2023-03-11,6,PT1H,MC-Celsia,254330.27,258759.77
2023-03-12,14,PT1H,MC-Celsia,260903.75,266534.66
2023-03-12,9,PT1H,MC-Celsia,230652.06,237740.09
2023-03-12,8,PT1H,MC-Celsia,219521.16,226445.67
2023-03-12,7,PT1H,MC-Celsia,211696.94,220122.7
2023-03-12,6,PT1H,MC-Celsia,225493.36,225279.67
2023-03-12,5,PT1H,MC-Celsia,222877.81,227046.42
2023-03-12,4,PT1H,MC-Celsia,220461.08,229678.95
2023-03-12,3,PT1H,MC-Celsia,223035.28,233770.16
2023-03-12,2,PT1H,MC-Celsia,233931.14,239770.48
2023-03-12,1,PT1H,MC-Celsia,245533.0,249345.11
2023-03-12,24,PT1H,MC-Celsia,253253.98,259199.73
2023-03-12,23,PT1H,MC-Celsia,267245.63,274538.69
2023-03-12,21,PT1H,MC-Celsia,292661.88,302462.59
2023-03-12,22,PT1H,MC-Celsia,280109.19,289642.0
2023-03-12,19,PT1H,MC-Celsia,284713.06,291386.91
2023-03-12,18,PT1H,MC-Celsia,256306.97,269945.72
2023-03-12,17,PT1H,MC-Celsia,248393.5,266311.0
2023-03-12,16,PT1H,MC-Celsia,249237.77,264869.84
2023-03-12,15,PT1H,MC-Celsia,250892.06,264119.25
2023-03-12,13,PT1H,MC-Celsia,268200.28,266062.44
2023-03-12,12,PT1H,MC-Celsia,267637.81,263247.91
2023-03-12,11,PT1H,MC-Celsia,257792.75,255207.16
2023-03-12,10,PT1H,MC-Celsia,245213.98,246478.2
2023-03-12,20,PT1H,MC-Celsia,296838.53,305131.53
2023-03-13,22,PT1H,MC-Celsia,308905.81,323450.81
2023-03-13,20,PT1H,MC-Celsia,344697.28,349355.31
2023-03-13,21,PT1H,MC-Celsia,329677.09,342865.09
2023-03-13,23,PT1H,MC-Celsia,281153.34,299847.38
2023-03-13,19,PT1H,MC-Celsia,332211.38,338849.5
2023-03-13,10,PT1H,MC-Celsia,286623.09,300785.25
2023-03-13,18,PT1H,MC-Celsia,303128.31,327196.75
2023-03-13,17,PT1H,MC-Celsia,300620.44,331413.03
2023-03-13,16,PT1H,MC-Celsia,304540.5,331851.72
2023-03-13,15,PT1H,MC-Celsia,295358.03,328046.84
2023-03-13,14,PT1H,MC-Celsia,287771.97,322457.59
2023-03-13,13,PT1H,MC-Celsia,294028.66,321000.16
2023-03-13,12,PT1H,MC-Celsia,299588.47,321407.84
2023-03-13,11,PT1H,MC-Celsia,296515.53,311089.41
2023-03-13,1,PT1H,MC-Celsia,239341.03,253068.69
2023-03-13,9,PT1H,MC-Celsia,278337.09,290993.66
2023-03-13,8,PT1H,MC-Celsia,265182.34,278536.44
2023-03-13,7,PT1H,MC-Celsia,251202.53,266555.59
2023-03-13,6,PT1H,MC-Celsia,248065.47,261556.25
2023-03-13,5,PT1H,MC-Celsia,233997.89,249569.77
2023-03-13,4,PT1H,MC-Celsia,226365.33,245164.52
2023-03-13,3,PT1H,MC-Celsia,227526.89,246709.88
2023-03-13,2,PT1H,MC-Celsia,230577.48,248973.36
2023-03-13,24,PT1H,MC-Celsia,259833.53,280851.47
2023-03-14,24,PT1H,MC-Celsia,267862.03,276268.88
2023-03-14,17,PT1H,MC-Celsia,316574.44,328660.22
2023-03-14,22,PT1H,MC-Celsia,309905.53,319620.94
2023-03-14,1,PT1H,MC-Celsia,250498.81,261220.42
2023-03-14,2,PT1H,MC-Celsia,244927.23,256216.16
2023-03-14,3,PT1H,MC-Celsia,244936.45,254578.97
2023-03-14,4,PT1H,MC-Celsia,244373.11,251363.13
2023-03-14,5,PT1H,MC-Celsia,250659.94,254138.52
2023-03-14,6,PT1H,MC-Celsia,263885.59,262935.84
2023-03-14,23,PT1H,MC-Celsia,284221.13,294791.16
2023-03-14,8,PT1H,MC-Celsia,273702.16,280246.91
2023-03-14,9,PT1H,MC-Celsia,287491.59,292530.41
2023-03-14,10,PT1H,MC-Celsia,297113.63,301172.44
2023-03-14,7,PT1H,MC-Celsia,263825.28,268042.97
2023-03-14,12,PT1H,MC-Celsia,321786.38,319208.72
2023-03-14,21,PT1H,MC-Celsia,329824.06,338329.97
2023-03-14,11,PT1H,MC-Celsia,312025.38,310274.03
2023-03-14,19,PT1H,MC-Celsia,338886.63,335891.53
2023-03-14,18,PT1H,MC-Celsia,316292.47,325657.19
2023-03-14,20,PT1H,MC-Celsia,341853.13,345126.41
2023-03-14,16,PT1H,MC-Celsia,314385.69,328679.16
2023-03-14,15,PT1H,MC-Celsia,315125.94,324162.41
2023-03-14,14,PT1H,MC-Celsia,313776.28,318002.97
2023-03-14,13,PT1H,MC-Celsia,312090.38,315644.66
2023-03-15,24,PT1H,MC-Celsia,259621.38,276795.88
2023-03-15,22,PT1H,MC-Celsia,314140.91,318733.31
2023-03-15,21,PT1H,MC-Celsia,336267.25,338800.59
2023-03-15,20,PT1H,MC-Celsia,338702.5,346933.5
2023-03-15,19,PT1H,MC-Celsia,331774.16,337288.41
2023-03-15,18,PT1H,MC-Celsia,302669.31,323287.91
2023-03-15,17,PT1H,MC-Celsia,307113.91,326810.72
2023-03-15,16,PT1H,MC-Celsia,307503.78,326844.41
2023-03-15,15,PT1H,MC-Celsia,307756.72,323092.03
2023-03-15,5,PT1H,MC-Celsia,250787.47,254218.56
2023-03-15,13,PT1H,MC-Celsia,296871.63,315189.44
2023-03-15,1,PT1H,MC-Celsia,254713.48,261334.11
2023-03-15,2,PT1H,MC-Celsia,248206.45,254899.36
2023-03-15,3,PT1H,MC-Celsia,244468.7,251968.5
2023-03-15,4,PT1H,MC-Celsia,243529.91,250223.25
2023-03-15,14,PT1H,MC-Celsia,302796.72,317497.97
2023-03-15,6,PT1H,MC-Celsia,261688.72,263681.91
2023-03-15,23,PT1H,MC-Celsia,280502.31,294673.41
2023-03-15,8,PT1H,MC-Celsia,271101.25,280380.84
2023-03-15,11,PT1H,MC-Celsia,290672.22,311315.69
2023-03-15,7,PT1H,MC-Celsia,262726.47,267890.53
2023-03-15,10,PT1H,MC-Celsia,284917.22,300593.44
2023-03-15,9,PT1H,MC-Celsia,280407.16,292955.28
2023-03-15,12,PT1H,MC-Celsia,299612.84,320164.13
2023-03-16,18,PT1H,MC-Celsia,300250.53,321828.47
2023-03-16,23,PT1H,MC-Celsia,280670.44,296784.5
2023-03-16,2,PT1H,MC-Celsia,250307.53,254695.8
2023-03-16,22,PT1H,MC-Celsia,304748.91,318040.03
2023-03-16,21,PT1H,MC-Celsia,323032.03,336287.13
2023-03-16,24,PT1H,MC-Celsia,267294.97,278215.72
2023-03-16,1,PT1H,MC-Celsia,252366.86,260186.5
2023-03-16,20,PT1H,MC-Celsia,333192.06,344834.06
2023-03-16,4,PT1H,MC-Celsia,243280.89,248582.36
2023-03-16,5,PT1H,MC-Celsia,246804.16,252677.06
2023-03-16,6,PT1H,MC-Celsia,259019.02,262525.47
2023-03-16,19,PT1H,MC-Celsia,321329.09,334521.03
2023-03-16,7,PT1H,MC-Celsia,257418.42,265236.75
2023-03-16,9,PT1H,MC-Celsia,278125.69,287390.5
2023-03-16,3,PT1H,MC-Celsia,245276.08,250512.13
2023-03-16,11,PT1H,MC-Celsia,288899.22,307360.19
2023-03-16,12,PT1H,MC-Celsia,294120.44,315177.53
2023-03-16,13,PT1H,MC-Celsia,280253.75,314252.28
2023-03-16,14,PT1H,MC-Celsia,286439.19,317253.47
2023-03-16,15,PT1H,MC-Celsia,296426.06,325178.63
2023-03-16,16,PT1H,MC-Celsia,302490.56,330552.03
2023-03-16,17,PT1H,MC-Celsia,301925.84,327488.22
2023-03-16,8,PT1H,MC-Celsia,267884.56,276134.13
2023-03-16,10,PT1H,MC-Celsia,281402.66,296826.38
2023-03-17,1,PT1H,MC-Celsia,253792.33,266085.63
2023-03-17,2,PT1H,MC-Celsia,247161.13,258867.52
2023-03-17,22,PT1H,MC-Celsia,307358.44,324990.41
2023-03-17,3,PT1H,MC-Celsia,243824.94,255837.0
2023-03-17,4,PT1H,MC-Celsia,241374.03,252590.34
2023-03-17,5,PT1H,MC-Celsia,244586.14,255934.97
2023-03-17,6,PT1H,MC-Celsia,259678.56,266061.34
2023-03-17,7,PT1H,MC-Celsia,260421.69,270362.13
2023-03-17,8,PT1H,MC-Celsia,277042.53,285346.06
2023-03-17,9,PT1H,MC-Celsia,287703.59,297572.66
2023-03-17,10,PT1H,MC-Celsia,298739.13,305098.56
2023-03-17,11,PT1H,MC-Celsia,310909.16,315002.5
2023-03-17,12,PT1H,MC-Celsia,324395.56,322986.59
2023-03-17,13,PT1H,MC-Celsia,314286.13,320316.63
2023-03-17,14,PT1H,MC-Celsia,321780.97,320472.28
2023-03-17,15,PT1H,MC-Celsia,326964.94,325187.41
2023-03-17,16,PT1H,MC-Celsia,332205.25,327981.34
2023-03-17,17,PT1H,MC-Celsia,324228.25,324757.69
2023-03-17,18,PT1H,MC-Celsia,314576.97,321503.03
2023-03-17,19,PT1H,MC-Celsia,337830.88,338834.66
2023-03-17,20,PT1H,MC-Celsia,358953.84,346856.69
2023-03-17,21,PT1H,MC-Celsia,330004.75,339664.66
2023-03-17,23,PT1H,MC-Celsia,283257.41,303155.47
2023-03-17,24,PT1H,MC-Celsia,267948.91,283784.59
2023-03-18,16,PT1H,MC-Celsia,260411.25,302972.28
2023-03-18,3,PT1H,MC-Celsia,240997.86,252093.73
2023-03-18,2,PT1H,MC-Celsia,244056.52,257156.0
2023-03-18,4,PT1H,MC-Celsia,238510.36,248944.59
2023-03-18,1,PT1H,MC-Celsia,253067.45,264971.69
2023-03-18,5,PT1H,MC-Celsia,238271.23,250337.11
2023-03-18,6,PT1H,MC-Celsia,244889.94,254957.92
2023-03-18,7,PT1H,MC-Celsia,243557.08,257308.75
2023-03-18,8,PT1H,MC-Celsia,256049.59,270970.5
2023-03-18,10,PT1H,MC-Celsia,268066.09,294730.84
2023-03-18,11,PT1H,MC-Celsia,269530.56,303465.13
2023-03-18,12,PT1H,MC-Celsia,269256.34,309160.75
2023-03-18,9,PT1H,MC-Celsia,268359.84,285587.13
2023-03-18,14,PT1H,MC-Celsia,266884.44,306083.13
2023-03-18,24,PT1H,MC-Celsia,245726.55,263678.44
2023-03-18,13,PT1H,MC-Celsia,265779.34,309366.25
2023-03-18,22,PT1H,MC-Celsia,291982.59,303958.0
2023-03-18,21,PT1H,MC-Celsia,312076.97,324178.53
2023-03-18,20,PT1H,MC-Celsia,325460.16,334824.91
2023-03-18,23,PT1H,MC-Celsia,266323.06,280747.75
2023-03-18,18,PT1H,MC-Celsia,281455.84,304835.75
2023-03-18,17,PT1H,MC-Celsia,268644.72,302996.19
2023-03-18,15,PT1H,MC-Celsia,256434.39,303490.59
2023-03-18,19,PT1H,MC-Celsia,315674.31,325659.91
2023-03-19,10,PT1H,MC-Celsia,231542.3,246561.89
2023-03-19,3,PT1H,MC-Celsia,221189.36,227414.14
2023-03-19,4,PT1H,MC-Celsia,214026.25,224060.33
2023-03-19,5,PT1H,MC-Celsia,212965.66,222355.09
2023-03-19,6,PT1H,MC-Celsia,212926.83,221246.42
2023-03-19,7,PT1H,MC-Celsia,202269.83,215408.22
2023-03-19,8,PT1H,MC-Celsia,208889.17,222092.53
2023-03-19,9,PT1H,MC-Celsia,219474.11,235005.77
2023-03-19,11,PT1H,MC-Celsia,245679.25,256535.67
2023-03-19,12,PT1H,MC-Celsia,252982.59,265036.47
2023-03-19,14,PT1H,MC-Celsia,251141.75,265678.25
2023-03-19,15,PT1H,MC-Celsia,246367.16,262079.31
2023-03-19,16,PT1H,MC-Celsia,245257.88,260068.72
2023-03-19,17,PT1H,MC-Celsia,247636.63,260860.17
2023-03-19,18,PT1H,MC-Celsia,254294.97,265095.06
2023-03-19,24,PT1H,MC-Celsia,239351.53,255359.89
2023-03-19,23,PT1H,MC-Celsia,251922.33,268720.13
2023-03-19,22,PT1H,MC-Celsia,269047.19,284193.63
2023-03-19,21,PT1H,MC-Celsia,282991.25,296283.16
2023-03-19,20,PT1H,MC-Celsia,295023.34,301050.75
2023-03-19,13,PT1H,MC-Celsia,257087.47,267102.41
2023-03-19,2,PT1H,MC-Celsia,231822.14,234695.56
2023-03-19,1,PT1H,MC-Celsia,236137.3,245695.19
2023-03-19,19,PT1H,MC-Celsia,285720.19,288391.78
2023-03-20,24,PT1H,MC-Celsia,257200.56,246999.44
2023-03-20,1,PT1H,MC-Celsia,225951.72,234522.34
2023-03-20,22,PT1H,MC-Celsia,295379.47,284309.53
2023-03-20,21,PT1H,MC-Celsia,309912.66,301625.84
2023-03-20,20,PT1H,MC-Celsia,315041.5,308709.88
2023-03-20,19,PT1H,MC-Celsia,298572.34,296706.38
2023-03-20,18,PT1H,MC-Celsia,271104.94,279909.25
2023-03-20,17,PT1H,MC-Celsia,263945.09,279264.5
2023-03-20,16,PT1H,MC-Celsia,263566.75,279959.19
2023-03-20,15,PT1H,MC-Celsia,265602.41,276948.31
2023-03-20,14,PT1H,MC-Celsia,271354.78,274568.56
2023-03-20,13,PT1H,MC-Celsia,269881.06,277028.0
2023-03-20,23,PT1H,MC-Celsia,273808.31,263617.75
2023-03-20,11,PT1H,MC-Celsia,254368.22,270177.0
2023-03-20,12,PT1H,MC-Celsia,264210.88,277298.44
2023-03-20,3,PT1H,MC-Celsia,214622.41,221975.38
2023-03-20,4,PT1H,MC-Celsia,212418.53,219465.41
2023-03-20,5,PT1H,MC-Celsia,211504.13,221037.44
2023-03-20,2,PT1H,MC-Celsia,219214.17,226287.22
2023-03-20,7,PT1H,MC-Celsia,205961.27,226776.52
2023-03-20,8,PT1H,MC-Celsia,217624.41,236590.97
2023-03-20,9,PT1H,MC-Celsia,230409.17,250190.63
2023-03-20,10,PT1H,MC-Celsia,243410.19,259624.14
2023-03-20,6,PT1H,MC-Celsia,214751.2,225635.44
2023-03-21,24,PT1H,MC-Celsia,275405.25,271373.53
2023-03-21,15,PT1H,MC-Celsia,317150.75,314153.03
2023-03-21,23,PT1H,MC-Celsia,296018.97,288907.09
2023-03-21,22,PT1H,MC-Celsia,322374.81,314065.72
2023-03-21,21,PT1H,MC-Celsia,345247.63,333149.69
2023-03-21,20,PT1H,MC-Celsia,350805.94,340757.38
2023-03-21,19,PT1H,MC-Celsia,336677.06,331209.69
2023-03-21,18,PT1H,MC-Celsia,316836.66,317682.19
2023-03-21,17,PT1H,MC-Celsia,323557.03,318652.0
2023-03-21,16,PT1H,MC-Celsia,321629.03,318695.13
2023-03-21,14,PT1H,MC-Celsia,307696.47,309424.59
2023-03-21,8,PT1H,MC-Celsia,268682.28,268812.47
2023-03-21,12,PT1H,MC-Celsia,307098.34,310692.88
2023-03-21,11,PT1H,MC-Celsia,298999.28,304650.19
2023-03-21,10,PT1H,MC-Celsia,285349.78,293252.56
2023-03-21,9,PT1H,MC-Celsia,274618.25,283319.0
2023-03-21,7,PT1H,MC-Celsia,255400.84,256583.98
2023-03-21,6,PT1H,MC-Celsia,258859.95,253047.91
2023-03-21,5,PT1H,MC-Celsia,245272.98,244296.83
2023-03-21,4,PT1H,MC-Celsia,239677.03,241010.06
2023-03-21,3,PT1H,MC-Celsia,238047.03,243020.17
2023-03-21,2,PT1H,MC-Celsia,240233.75,244768.27
2023-03-21,13,PT1H,MC-Celsia,301363.59,307692.94
2023-03-21,1,PT1H,MC-Celsia,244565.97,249499.13
2023-03-22,5,PT1H,MC-Celsia,257089.36,250361.03
2023-03-22,1,PT1H,MC-Celsia,265334.81,255932.59
2023-03-22,7,PT1H,MC-Celsia,271071.06,263189.94
2023-03-22,23,PT1H,MC-Celsia,299782.09,290629.78
2023-03-22,4,PT1H,MC-Celsia,250540.08,246134.97
2023-03-22,3,PT1H,MC-Celsia,253201.33,247202.92
2023-03-22,24,PT1H,MC-Celsia,279717.53,273099.97
2023-03-22,22,PT1H,MC-Celsia,326787.09,315630.75
2023-03-22,21,PT1H,MC-Celsia,344674.34,336318.38
2023-03-22,20,PT1H,MC-Celsia,354041.5,344419.72
2023-03-22,19,PT1H,MC-Celsia,352887.94,334817.5
2023-03-22,18,PT1H,MC-Celsia,328414.09,319624.09
2023-03-22,17,PT1H,MC-Celsia,325681.72,323133.03
2023-03-22,16,PT1H,MC-Celsia,324098.13,323674.19
2023-03-22,15,PT1H,MC-Celsia,319393.75,321349.91
2023-03-22,14,PT1H,MC-Celsia,316761.22,315968.31
2023-03-22,2,PT1H,MC-Celsia,257559.33,250308.66
2023-03-22,12,PT1H,MC-Celsia,322507.34,316339.88
2023-03-22,11,PT1H,MC-Celsia,310505.25,308782.78
2023-03-22,10,PT1H,MC-Celsia,296138.0,298685.56
2023-03-22,9,PT1H,MC-Celsia,296571.69,289349.72
2023-03-22,8,PT1H,MC-Celsia,284967.59,275063.66
2023-03-22,6,PT1H,MC-Celsia,273911.84,260046.94
2023-03-22,13,PT1H,MC-Celsia,312323.41,312234.03
2023-03-23,2,PT1H,MC-Celsia,256025.75,255011.5
2023-03-23,3,PT1H,MC-Celsia,250928.44,250466.16
2023-03-23,24,PT1H,MC-Celsia,279396.5,278019.66
2023-03-23,23,PT1H,MC-Celsia,298686.84,295143.22
2023-03-23,22,PT1H,MC-Celsia,324221.16,318450.0
2023-03-23,21,PT1H,MC-Celsia,346061.88,338538.59
2023-03-23,20,PT1H,MC-Celsia,357903.59,347842.28
2023-03-23,19,PT1H,MC-Celsia,348531.75,335044.75
2023-03-23,17,PT1H,MC-Celsia,333126.16,325461.56
2023-03-23,16,PT1H,MC-Celsia,332243.41,328215.28
2023-03-23,15,PT1H,MC-Celsia,331513.59,323100.34
2023-03-23,14,PT1H,MC-Celsia,322894.78,315934.72
2023-03-23,18,PT1H,MC-Celsia,328067.66,321372.78
2023-03-23,12,PT1H,MC-Celsia,325211.59,315982.59
2023-03-23,13,PT1H,MC-Celsia,316668.31,312666.06
2023-03-23,4,PT1H,MC-Celsia,255444.98,247990.55
2023-03-23,5,PT1H,MC-Celsia,259464.72,251164.17
2023-03-23,6,PT1H,MC-Celsia,273423.81,260334.02
2023-03-23,7,PT1H,MC-Celsia,277539.59,263337.88
2023-03-23,1,PT1H,MC-Celsia,264069.06,260024.75
2023-03-23,9,PT1H,MC-Celsia,304152.28,288198.59
2023-03-23,10,PT1H,MC-Celsia,308010.25,298350.75
2023-03-23,11,PT1H,MC-Celsia,316015.88,308206.88
2023-03-23,8,PT1H,MC-Celsia,297132.97,275102.19
2023-03-24,10,PT1H,MC-Celsia,293310.78,302377.53
2023-03-24,1,PT1H,MC-Celsia,265648.5,262085.11
2023-03-24,2,PT1H,MC-Celsia,256579.69,255865.58
2023-03-24,3,PT1H,MC-Celsia,248957.45,252056.08
2023-03-24,4,PT1H,MC-Celsia,247484.63,248254.09
2023-03-24,5,PT1H,MC-Celsia,247585.11,251894.08
2023-03-24,6,PT1H,MC-Celsia,259976.88,261962.83
2023-03-24,7,PT1H,MC-Celsia,261844.55,265114.44
2023-03-24,8,PT1H,MC-Celsia,278709.06,279888.06
2023-03-24,9,PT1H,MC-Celsia,287808.47,293250.44
2023-03-24,11,PT1H,MC-Celsia,302722.31,312207.16
2023-03-24,12,PT1H,MC-Celsia,312641.19,319148.19
2023-03-24,24,PT1H,MC-Celsia,265795.81,275935.84
2023-03-24,14,PT1H,MC-Celsia,298119.97,314786.25
2023-03-24,15,PT1H,MC-Celsia,301629.47,319678.31
2023-03-24,16,PT1H,MC-Celsia,302584.69,322515.91
2023-03-24,17,PT1H,MC-Celsia,302851.38,318428.34
2023-03-24,18,PT1H,MC-Celsia,301960.47,315885.16
2023-03-24,19,PT1H,MC-Celsia,327689.09,331758.47
2023-03-24,20,PT1H,MC-Celsia,335532.5,343812.22
2023-03-24,21,PT1H,MC-Celsia,326518.94,332735.5
2023-03-24,22,PT1H,MC-Celsia,304107.53,314774.03
2023-03-24,23,PT1H,MC-Celsia,282848.53,293000.56
2023-03-24,13,PT1H,MC-Celsia,297520.94,313484.03
2023-03-25,11,PT1H,MC-Celsia,282195.66,293896.34
2023-03-25,10,PT1H,MC-Celsia,276539.53,286400.09
2023-03-25,9,PT1H,MC-Celsia,265089.47,279061.28
2023-03-25,8,PT1H,MC-Celsia,256478.2,264462.91
2023-03-25,3,PT1H,MC-Celsia,238739.8,244388.56
2023-03-25,6,PT1H,MC-Celsia,245716.83,248536.38
2023-03-25,5,PT1H,MC-Celsia,237691.45,242985.03
2023-03-25,4,PT1H,MC-Celsia,235618.0,241722.02
2023-03-25,12,PT1H,MC-Celsia,289369.56,299976.88
2023-03-25,7,PT1H,MC-Celsia,242778.19,250880.86
2023-03-25,13,PT1H,MC-Celsia,292315.84,299476.16
2023-03-25,20,PT1H,MC-Celsia,337345.91,332705.03
2023-03-25,15,PT1H,MC-Celsia,288370.16,295221.72
2023-03-25,16,PT1H,MC-Celsia,288047.97,295782.69
2023-03-25,17,PT1H,MC-Celsia,292304.03,296905.41
2023-03-25,18,PT1H,MC-Celsia,304333.91,301851.69
2023-03-25,19,PT1H,MC-Celsia,327807.84,323513.41
2023-03-25,21,PT1H,MC-Celsia,322823.75,321116.31
2023-03-25,22,PT1H,MC-Celsia,299911.22,300506.28
2023-03-25,23,PT1H,MC-Celsia,273097.03,276764.22
2023-03-25,1,PT1H,MC-Celsia,250043.27,256556.45
2023-03-25,24,PT1H,MC-Celsia,253770.2,259969.88
2023-03-25,14,PT1H,MC-Celsia,289869.03,296915.19
2023-03-25,2,PT1H,MC-Celsia,244126.03,249418.69
2023-03-26,11,PT1H,MC-Celsia,251732.77,251736.11
2023-03-26,23,PT1H,MC-Celsia,270239.47,262305.78
2023-03-26,2,PT1H,MC-Celsia,233560.41,232915.61
2023-03-26,3,PT1H,MC-Celsia,226765.86,224263.53
2023-03-26,4,PT1H,MC-Celsia,222889.23,219000.45
2023-03-26,5,PT1H,MC-Celsia,220457.22,217323.23
2023-03-26,6,PT1H,MC-Celsia,219929.98,217308.0
2023-03-26,7,PT1H,MC-Celsia,206996.09,211586.02
2023-03-26,8,PT1H,MC-Celsia,214295.22,217637.36
2023-03-26,9,PT1H,MC-Celsia,224647.36,229434.5
2023-03-26,10,PT1H,MC-Celsia,237645.48,240609.33
2023-03-26,24,PT1H,MC-Celsia,253404.92,250227.84
2023-03-26,12,PT1H,MC-Celsia,261336.36,259113.38
2023-03-26,14,PT1H,MC-Celsia,257455.5,259694.48
2023-03-26,15,PT1H,MC-Celsia,256180.69,256143.44
2023-03-26,16,PT1H,MC-Celsia,255349.25,255654.67
2023-03-26,17,PT1H,MC-Celsia,260544.19,257043.7
2023-03-26,18,PT1H,MC-Celsia,264918.78,262157.31
2023-03-26,19,PT1H,MC-Celsia,290576.53,284594.41
2023-03-26,20,PT1H,MC-Celsia,301948.88,298132.84
2023-03-26,21,PT1H,MC-Celsia,297924.72,290503.31
2023-03-26,22,PT1H,MC-Celsia,285621.25,277444.91
2023-03-26,13,PT1H,MC-Celsia,259474.52,261719.23
2023-03-26,1,PT1H,MC-Celsia,241347.56,242206.42
2023-03-27,1,PT1H,MC-Celsia,242433.39,244334.02
2023-03-27,13,PT1H,MC-Celsia,296725.56,315604.16
2023-03-27,3,PT1H,MC-Celsia,233914.72,237484.22
2023-03-27,4,PT1H,MC-Celsia,235125.17,238122.81
2023-03-27,5,PT1H,MC-Celsia,238527.05,242374.25
2023-03-27,6,PT1H,MC-Celsia,249546.27,251655.91
2023-03-27,7,PT1H,MC-Celsia,251926.97,256196.41
2023-03-27,8,PT1H,MC-Celsia,264903.03,267560.72
2023-03-27,9,PT1H,MC-Celsia,281604.69,280320.84
2023-03-27,10,PT1H,MC-Celsia,289281.16,292192.97
2023-03-27,11,PT1H,MC-Celsia,285265.28,305198.13
2023-03-27,24,PT1H,MC-Celsia,265260.22,274496.47
2023-03-27,14,PT1H,MC-Celsia,303276.59,316887.5
2023-03-27,15,PT1H,MC-Celsia,314844.72,321059.91
2023-03-27,16,PT1H,MC-Celsia,306628.06,324999.88
2023-03-27,17,PT1H,MC-Celsia,305579.31,324427.69
2023-03-27,18,PT1H,MC-Celsia,297360.84,323409.38
2023-03-27,19,PT1H,MC-Celsia,322311.81,335731.22
2023-03-27,20,PT1H,MC-Celsia,335036.22,343650.19
2023-03-27,21,PT1H,MC-Celsia,326471.91,335758.56
2023-03-27,22,PT1H,MC-Celsia,305765.56,316364.63
2023-03-27,2,PT1H,MC-Celsia,234271.41,239377.81
2023-03-27,23,PT1H,MC-Celsia,283382.38,292158.22
2023-03-27,12,PT1H,MC-Celsia,306296.72,315040.53
2023-03-28,22,PT1H,MC-Celsia,320894.78,321234.94
2023-03-28,21,PT1H,MC-Celsia,340007.47,341935.38
2023-03-28,1,PT1H,MC-Celsia,253819.17,259934.63
2023-03-28,2,PT1H,MC-Celsia,246967.45,255179.52
2023-03-28,3,PT1H,MC-Celsia,245199.56,252576.14
2023-03-28,4,PT1H,MC-Celsia,245331.34,252077.28
2023-03-28,5,PT1H,MC-Celsia,251388.59,255577.75
2023-03-28,7,PT1H,MC-Celsia,264511.5,268170.0
2023-03-28,8,PT1H,MC-Celsia,274556.38,279331.78
2023-03-28,9,PT1H,MC-Celsia,282128.44,291080.38
