Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-07-05,15,PT1H,MC-Bolivar,508563.19,524112.13
2023-07-05,2,PT1H,MC-Bolivar,432991.78,481298.91
2023-07-05,11,PT1H,MC-Bolivar,461337.47,489781.47
2023-07-05,10,PT1H,MC-Bolivar,448249.91,473181.5
2023-07-05,9,PT1H,MC-Bolivar,429953.34,456664.88
2023-07-05,8,PT1H,MC-Bolivar,406406.0,438264.91
2023-07-05,7,PT1H,MC-Bolivar,388449.88,419189.88
2023-07-05,6,PT1H,MC-Bolivar,400516.09,433777.38
2023-07-05,5,PT1H,MC-Bolivar,414470.78,449752.38
2023-07-05,14,PT1H,MC-Bolivar,497333.09,515412.13
2023-07-05,4,PT1H,MC-Bolivar,423885.81,456161.44
2023-07-05,24,PT1H,MC-Bolivar,499237.81,517577.94
2023-07-05,3,PT1H,MC-Bolivar,430055.91,463710.13
2023-07-06,2,PT1H,MC-Bolivar,463267.91,476685.56
2023-07-06,3,PT1H,MC-Bolivar,449092.41,462764.66
2023-07-06,4,PT1H,MC-Bolivar,435333.16,454651.47
2023-07-06,5,PT1H,MC-Bolivar,426326.88,446945.88
2023-07-06,6,PT1H,MC-Bolivar,411683.19,430156.28
2023-07-06,7,PT1H,MC-Bolivar,395863.53,415469.31
2023-07-06,8,PT1H,MC-Bolivar,402852.88,434833.19
2023-07-06,9,PT1H,MC-Bolivar,407529.31,453431.59
2023-07-06,24,PT1H,MC-Bolivar,485518.41,497929.53
2023-07-06,22,PT1H,MC-Bolivar,477021.25,513078.38
2023-07-06,21,PT1H,MC-Bolivar,464642.41,513141.34
2023-07-06,12,PT1H,MC-Bolivar,425400.19,505014.28
2023-07-06,13,PT1H,MC-Bolivar,422034.72,504788.34
2023-07-06,14,PT1H,MC-Bolivar,446988.63,513119.88
2023-07-06,15,PT1H,MC-Bolivar,459438.47,519413.56
2023-07-06,16,PT1H,MC-Bolivar,459646.78,520318.91
2023-07-06,17,PT1H,MC-Bolivar,439478.31,501449.53
2023-07-06,18,PT1H,MC-Bolivar,422387.66,485140.28
2023-07-06,19,PT1H,MC-Bolivar,432007.31,498557.13
2023-07-06,20,PT1H,MC-Bolivar,452908.16,511177.03
2023-07-06,11,PT1H,MC-Bolivar,420288.25,490417.25
2023-07-06,10,PT1H,MC-Bolivar,411560.28,473022.69
2023-07-06,1,PT1H,MC-Bolivar,481352.03,490099.59
2023-07-06,23,PT1H,MC-Bolivar,493705.03,509387.47
2023-07-07,22,PT1H,MC-Bolivar,467076.75,500551.47
2023-07-07,21,PT1H,MC-Bolivar,487432.94,499790.72
2023-07-07,20,PT1H,MC-Bolivar,484481.44,493248.84
2023-07-07,19,PT1H,MC-Bolivar,466024.09,479456.53
2023-07-07,18,PT1H,MC-Bolivar,458994.0,464737.63
2023-07-07,17,PT1H,MC-Bolivar,471170.56,478528.06
2023-07-07,16,PT1H,MC-Bolivar,481219.81,491191.69
2023-07-07,15,PT1H,MC-Bolivar,490726.97,491872.56
2023-07-07,14,PT1H,MC-Bolivar,488547.5,479953.78
2023-07-07,13,PT1H,MC-Bolivar,481431.63,469524.78
2023-07-07,24,PT1H,MC-Bolivar,458320.69,487186.75
2023-07-07,12,PT1H,MC-Bolivar,475126.94,468210.44
2023-07-07,10,PT1H,MC-Bolivar,464375.91,438785.5
2023-07-07,9,PT1H,MC-Bolivar,450932.63,422578.78
2023-07-07,8,PT1H,MC-Bolivar,426851.28,405760.03
2023-07-07,7,PT1H,MC-Bolivar,414458.22,387685.03
2023-07-07,6,PT1H,MC-Bolivar,423706.09,399659.25
2023-07-07,5,PT1H,MC-Bolivar,432748.41,410405.44
2023-07-07,4,PT1H,MC-Bolivar,432757.16,418926.88
2023-07-07,3,PT1H,MC-Bolivar,449829.88,429291.81
2023-07-07,2,PT1H,MC-Bolivar,476800.13,437273.03
2023-07-07,1,PT1H,MC-Bolivar,482622.78,449564.44
2023-07-07,11,PT1H,MC-Bolivar,472012.94,454191.75
2023-07-07,23,PT1H,MC-Bolivar,472786.53,499349.0
2023-07-08,11,PT1H,MC-Bolivar,439706.78,440461.69
2023-07-08,23,PT1H,MC-Bolivar,483382.66,461391.75
2023-07-08,20,PT1H,MC-Bolivar,477991.97,463237.88
2023-07-08,19,PT1H,MC-Bolivar,456269.53,447639.16
2023-07-08,18,PT1H,MC-Bolivar,444185.0,432774.06
2023-07-08,17,PT1H,MC-Bolivar,448994.34,445409.06
2023-07-08,16,PT1H,MC-Bolivar,448245.0,458454.72
2023-07-08,15,PT1H,MC-Bolivar,449454.63,459237.63
2023-07-08,14,PT1H,MC-Bolivar,451408.66,454725.91
2023-07-08,13,PT1H,MC-Bolivar,437338.53,451701.09
2023-07-08,12,PT1H,MC-Bolivar,440361.22,451579.19
2023-07-08,21,PT1H,MC-Bolivar,486585.41,462685.16
2023-07-08,22,PT1H,MC-Bolivar,482033.19,458235.5
2023-07-08,9,PT1H,MC-Bolivar,418346.84,414737.47
2023-07-08,8,PT1H,MC-Bolivar,398341.81,398004.66
2023-07-08,7,PT1H,MC-Bolivar,381990.38,390358.09
2023-07-08,6,PT1H,MC-Bolivar,390189.75,404147.09
2023-07-08,5,PT1H,MC-Bolivar,403619.09,412608.38
2023-07-08,4,PT1H,MC-Bolivar,409098.19,419914.09
2023-07-08,3,PT1H,MC-Bolivar,392667.0,427157.0
2023-07-08,2,PT1H,MC-Bolivar,403811.19,439617.75
2023-07-08,1,PT1H,MC-Bolivar,419919.31,459141.38
2023-07-08,10,PT1H,MC-Bolivar,437571.91,429039.81
2023-07-08,24,PT1H,MC-Bolivar,470880.72,461076.16
2023-07-09,1,PT1H,MC-Bolivar,457006.0,439646.22
2023-07-09,3,PT1H,MC-Bolivar,425808.69,414686.84
2023-07-09,23,PT1H,MC-Bolivar,491771.53,418154.59
2023-07-09,22,PT1H,MC-Bolivar,480853.59,417702.69
2023-07-09,21,PT1H,MC-Bolivar,469628.09,408561.13
2023-07-09,20,PT1H,MC-Bolivar,458823.41,398151.72
2023-07-09,19,PT1H,MC-Bolivar,438498.5,383584.03
2023-07-09,18,PT1H,MC-Bolivar,421416.53,368790.28
2023-07-09,17,PT1H,MC-Bolivar,414067.31,383762.16
2023-07-09,16,PT1H,MC-Bolivar,408886.5,398901.59
2023-07-09,15,PT1H,MC-Bolivar,408338.88,398590.06
2023-07-09,14,PT1H,MC-Bolivar,404474.63,393086.94
2023-07-09,13,PT1H,MC-Bolivar,396389.09,386936.94
2023-07-09,12,PT1H,MC-Bolivar,388127.84,380875.59
2023-07-09,11,PT1H,MC-Bolivar,372796.03,375422.47
2023-07-09,10,PT1H,MC-Bolivar,369267.41,369183.16
2023-07-09,9,PT1H,MC-Bolivar,364382.72,363871.31
2023-07-09,8,PT1H,MC-Bolivar,354894.78,358935.97
2023-07-09,7,PT1H,MC-Bolivar,355214.16,358489.44
2023-07-09,6,PT1H,MC-Bolivar,376459.0,378670.47
2023-07-09,5,PT1H,MC-Bolivar,397097.84,394368.66
2023-07-09,4,PT1H,MC-Bolivar,407099.41,403120.59
2023-07-09,2,PT1H,MC-Bolivar,445638.13,428891.91
2023-07-09,24,PT1H,MC-Bolivar,481416.63,411346.22
2023-07-10,20,PT1H,MC-Bolivar,504843.0,507627.16
2023-07-10,21,PT1H,MC-Bolivar,515549.88,516737.19
2023-07-10,23,PT1H,MC-Bolivar,497491.16,516237.78
2023-07-10,19,PT1H,MC-Bolivar,484497.53,493795.81
2023-07-10,22,PT1H,MC-Bolivar,530050.88,519350.28
2023-07-10,18,PT1H,MC-Bolivar,480379.56,480604.81
2023-07-10,17,PT1H,MC-Bolivar,507509.47,498549.91
2023-07-10,16,PT1H,MC-Bolivar,512879.28,519463.94
2023-07-10,15,PT1H,MC-Bolivar,517576.59,519062.38
2023-07-10,14,PT1H,MC-Bolivar,501363.38,500212.38
2023-07-10,13,PT1H,MC-Bolivar,483198.66,481197.34
2023-07-10,12,PT1H,MC-Bolivar,478913.25,479719.47
2023-07-10,11,PT1H,MC-Bolivar,463276.78,464294.5
2023-07-10,10,PT1H,MC-Bolivar,452470.97,449556.13
2023-07-10,8,PT1H,MC-Bolivar,412188.41,417319.28
2023-07-10,7,PT1H,MC-Bolivar,383934.19,401869.25
2023-07-10,6,PT1H,MC-Bolivar,391846.38,413719.78
2023-07-10,5,PT1H,MC-Bolivar,415386.72,426367.69
2023-07-10,4,PT1H,MC-Bolivar,430191.38,438129.53
2023-07-10,3,PT1H,MC-Bolivar,429245.19,451504.56
2023-07-10,2,PT1H,MC-Bolivar,445107.47,457403.25
2023-07-10,1,PT1H,MC-Bolivar,463968.94,468280.38
2023-07-10,24,PT1H,MC-Bolivar,483174.59,508487.78
2023-07-10,9,PT1H,MC-Bolivar,440559.16,434430.19
2023-07-11,24,PT1H,MC-Bolivar,507071.69,485853.5
2023-07-11,22,PT1H,MC-Bolivar,526378.88,493552.41
2023-07-11,1,PT1H,MC-Bolivar,457045.22,482332.0
2023-07-11,2,PT1H,MC-Bolivar,432055.03,463420.09
2023-07-11,3,PT1H,MC-Bolivar,415195.97,448211.53
2023-07-11,4,PT1H,MC-Bolivar,408041.78,438444.5
2023-07-11,5,PT1H,MC-Bolivar,426746.13,431932.63
2023-07-11,6,PT1H,MC-Bolivar,407261.53,421245.56
2023-07-11,7,PT1H,MC-Bolivar,393520.66,411560.97
2023-07-11,8,PT1H,MC-Bolivar,418289.66,423752.69
2023-07-11,9,PT1H,MC-Bolivar,446057.0,437287.84
2023-07-11,10,PT1H,MC-Bolivar,461237.69,450683.13
2023-07-11,11,PT1H,MC-Bolivar,468550.38,463683.13
2023-07-11,12,PT1H,MC-Bolivar,484236.47,476152.69
2023-07-11,13,PT1H,MC-Bolivar,489465.63,477347.22
2023-07-11,14,PT1H,MC-Bolivar,500169.97,484978.44
2023-07-11,15,PT1H,MC-Bolivar,509215.22,492039.84
2023-07-11,16,PT1H,MC-Bolivar,512172.13,492178.44
2023-07-11,17,PT1H,MC-Bolivar,500218.09,475503.44
2023-07-11,18,PT1H,MC-Bolivar,477436.19,461041.66
2023-07-11,19,PT1H,MC-Bolivar,484040.06,476728.5
2023-07-11,20,PT1H,MC-Bolivar,503077.34,488391.0
2023-07-11,21,PT1H,MC-Bolivar,516509.16,492266.0
2023-07-11,23,PT1H,MC-Bolivar,525446.44,491673.78
2023-07-12,20,PT1H,MC-Bolivar,501072.38,505327.97
2023-07-12,19,PT1H,MC-Bolivar,480139.13,493033.72
2023-07-12,3,PT1H,MC-Bolivar,454832.41,450683.84
2023-07-12,24,PT1H,MC-Bolivar,505649.91,509071.94
2023-07-12,23,PT1H,MC-Bolivar,521427.69,517419.81
2023-07-12,22,PT1H,MC-Bolivar,518849.06,518050.34
2023-07-12,21,PT1H,MC-Bolivar,510568.91,514484.44
2023-07-12,1,PT1H,MC-Bolivar,484645.25,468246.34
2023-07-12,2,PT1H,MC-Bolivar,464901.19,458921.34
2023-07-12,4,PT1H,MC-Bolivar,442407.28,440561.44
2023-07-12,5,PT1H,MC-Bolivar,433473.94,426627.38
2023-07-12,7,PT1H,MC-Bolivar,395548.28,401489.88
2023-07-12,8,PT1H,MC-Bolivar,407119.5,418064.88
2023-07-12,6,PT1H,MC-Bolivar,416554.66,413627.38
2023-07-12,10,PT1H,MC-Bolivar,443842.16,449350.44
2023-07-12,11,PT1H,MC-Bolivar,455535.0,465187.94
2023-07-12,12,PT1H,MC-Bolivar,471271.38,479927.94
2023-07-12,13,PT1H,MC-Bolivar,478011.13,480763.44
2023-07-12,14,PT1H,MC-Bolivar,494797.41,500227.25
2023-07-12,15,PT1H,MC-Bolivar,506427.56,520289.72
2023-07-12,16,PT1H,MC-Bolivar,502530.41,519199.59
2023-07-12,17,PT1H,MC-Bolivar,491968.81,497933.72
2023-07-12,18,PT1H,MC-Bolivar,479895.34,479524.63
2023-07-12,9,PT1H,MC-Bolivar,435775.16,434164.88
2023-07-13,16,PT1H,MC-Bolivar,500242.47,520000.56
2023-07-13,13,PT1H,MC-Bolivar,487160.78,477900.44
2023-07-13,14,PT1H,MC-Bolivar,497480.53,500012.94
2023-07-13,15,PT1H,MC-Bolivar,502862.25,520412.97
2023-07-13,17,PT1H,MC-Bolivar,486000.88,500143.63
2023-07-13,23,PT1H,MC-Bolivar,527178.38,518714.97
2023-07-13,19,PT1H,MC-Bolivar,472152.91,492556.25
2023-07-13,21,PT1H,MC-Bolivar,506701.22,514636.06
2023-07-13,20,PT1H,MC-Bolivar,493492.63,504581.25
2023-07-13,12,PT1H,MC-Bolivar,479110.41,479462.94
2023-07-13,18,PT1H,MC-Bolivar,469303.91,480087.72
2023-07-13,22,PT1H,MC-Bolivar,508740.41,519634.94
2023-07-13,11,PT1H,MC-Bolivar,468846.19,466969.97
2023-07-13,9,PT1H,MC-Bolivar,441276.69,436669.94
2023-07-13,8,PT1H,MC-Bolivar,411579.06,419488.56
2023-07-13,7,PT1H,MC-Bolivar,391991.88,401151.06
2023-07-13,6,PT1H,MC-Bolivar,410335.38,412963.56
2023-07-13,5,PT1H,MC-Bolivar,426591.69,427113.56
2023-07-13,4,PT1H,MC-Bolivar,438546.31,438028.22
2023-07-13,3,PT1H,MC-Bolivar,456107.69,448665.72
2023-07-13,2,PT1H,MC-Bolivar,469868.31,454503.25
2023-07-13,10,PT1H,MC-Bolivar,461555.34,453332.47
2023-07-13,24,PT1H,MC-Bolivar,509253.0,509939.66
2023-07-13,1,PT1H,MC-Bolivar,484041.84,466718.91
2023-07-14,2,PT1H,MC-Bolivar,503887.06,444840.75
2023-07-14,11,PT1H,MC-Bolivar,513198.13,449542.47
2023-07-14,10,PT1H,MC-Bolivar,500909.88,433841.44
2023-07-14,9,PT1H,MC-Bolivar,487538.41,416515.16
2023-07-14,8,PT1H,MC-Bolivar,460477.63,399308.0
2023-07-14,5,PT1H,MC-Bolivar,472330.53,416072.09
2023-07-14,6,PT1H,MC-Bolivar,451894.63,398334.59
2023-07-14,12,PT1H,MC-Bolivar,514894.59,467829.97
2023-07-14,4,PT1H,MC-Bolivar,491135.53,428040.84
2023-07-14,3,PT1H,MC-Bolivar,494028.63,430620.31
2023-07-14,7,PT1H,MC-Bolivar,438739.38,383858.0
2023-07-14,13,PT1H,MC-Bolivar,516542.72,469309.59
2023-07-14,18,PT1H,MC-Bolivar,478664.72,462146.06
2023-07-14,15,PT1H,MC-Bolivar,520244.03,500597.09
2023-07-14,16,PT1H,MC-Bolivar,515860.66,500077.31
2023-07-14,17,PT1H,MC-Bolivar,501819.34,480039.81
2023-07-14,19,PT1H,MC-Bolivar,483387.38,475895.44
2023-07-14,20,PT1H,MC-Bolivar,502619.59,487903.81
2023-07-14,21,PT1H,MC-Bolivar,512566.78,498647.56
2023-07-14,22,PT1H,MC-Bolivar,524566.0,502931.84
2023-07-14,23,PT1H,MC-Bolivar,528545.75,501592.5
2023-07-14,24,PT1H,MC-Bolivar,516382.81,495550.47
2023-07-14,14,PT1H,MC-Bolivar,518612.97,485384.59
2023-07-14,1,PT1H,MC-Bolivar,517117.69,463381.34
2023-07-15,23,PT1H,MC-Bolivar,480403.28,479395.75
2023-07-15,24,PT1H,MC-Bolivar,475959.81,479742.63
2023-07-15,11,PT1H,MC-Bolivar,456582.06,421474.22
2023-07-15,21,PT1H,MC-Bolivar,486830.81,480152.56
2023-07-15,22,PT1H,MC-Bolivar,482123.34,474876.97
2023-07-15,1,PT1H,MC-Bolivar,499727.81,461478.88
2023-07-15,2,PT1H,MC-Bolivar,474725.69,440240.63
2023-07-15,3,PT1H,MC-Bolivar,444769.09,429981.0
2023-07-15,4,PT1H,MC-Bolivar,435739.72,420051.59
2023-07-15,6,PT1H,MC-Bolivar,423463.38,394634.59
2023-07-15,7,PT1H,MC-Bolivar,406237.78,386374.09
2023-07-15,8,PT1H,MC-Bolivar,410806.53,391168.44
2023-07-15,9,PT1H,MC-Bolivar,435942.81,401837.44
2023-07-15,10,PT1H,MC-Bolivar,451320.13,411702.34
2023-07-15,5,PT1H,MC-Bolivar,431940.0,409433.34
2023-07-15,12,PT1H,MC-Bolivar,463876.66,430079.19
2023-07-15,13,PT1H,MC-Bolivar,458351.56,430888.59
2023-07-15,14,PT1H,MC-Bolivar,456135.59,439329.19
2023-07-15,15,PT1H,MC-Bolivar,455037.31,448526.06
2023-07-15,16,PT1H,MC-Bolivar,451060.94,448298.09
2023-07-15,17,PT1H,MC-Bolivar,447523.25,442369.75
2023-07-15,18,PT1H,MC-Bolivar,441812.47,434765.72
2023-07-15,19,PT1H,MC-Bolivar,454147.13,455501.66
2023-07-15,20,PT1H,MC-Bolivar,480342.19,479468.97
2023-07-16,10,PT1H,MC-Bolivar,411897.59,376370.66
2023-07-16,9,PT1H,MC-Bolivar,404682.22,367057.16
2023-07-16,8,PT1H,MC-Bolivar,389970.5,358935.56
2023-07-16,7,PT1H,MC-Bolivar,389469.09,359468.09
2023-07-16,6,PT1H,MC-Bolivar,412210.06,375973.91
2023-07-16,3,PT1H,MC-Bolivar,464371.5,418586.81
2023-07-16,4,PT1H,MC-Bolivar,452664.78,402396.22
2023-07-16,1,PT1H,MC-Bolivar,478190.28,456229.41
2023-07-16,2,PT1H,MC-Bolivar,472237.53,440508.69
2023-07-16,11,PT1H,MC-Bolivar,415406.56,384576.56
2023-07-16,5,PT1H,MC-Bolivar,436373.0,393718.88
2023-07-16,12,PT1H,MC-Bolivar,422417.31,392404.69
2023-07-16,22,PT1H,MC-Bolivar,443782.78,478842.41
2023-07-16,14,PT1H,MC-Bolivar,427354.0,407746.53
2023-07-16,15,PT1H,MC-Bolivar,431397.69,416090.06
2023-07-16,16,PT1H,MC-Bolivar,431020.47,416115.72
2023-07-16,17,PT1H,MC-Bolivar,425737.81,412175.09
2023-07-16,18,PT1H,MC-Bolivar,413631.75,409140.72
2023-07-16,19,PT1H,MC-Bolivar,405647.47,436261.22
2023-07-16,20,PT1H,MC-Bolivar,418963.38,456866.47
2023-07-16,21,PT1H,MC-Bolivar,426904.0,467613.31
2023-07-16,23,PT1H,MC-Bolivar,446753.13,483019.31
2023-07-16,24,PT1H,MC-Bolivar,438467.78,479735.94
2023-07-16,13,PT1H,MC-Bolivar,429063.25,400721.53
2023-07-17,24,PT1H,MC-Bolivar,486789.38,470296.72
2023-07-17,23,PT1H,MC-Bolivar,499242.78,493337.81
2023-07-17,10,PT1H,MC-Bolivar,462919.44,429356.81
2023-07-17,19,PT1H,MC-Bolivar,455392.91,475430.78
2023-07-17,17,PT1H,MC-Bolivar,491255.16,475649.88
2023-07-17,16,PT1H,MC-Bolivar,506961.31,492837.38
2023-07-17,15,PT1H,MC-Bolivar,514524.47,492162.38
2023-07-17,20,PT1H,MC-Bolivar,475878.09,489262.16
2023-07-17,18,PT1H,MC-Bolivar,465874.19,459704.81
2023-07-17,14,PT1H,MC-Bolivar,500756.69,476312.38
2023-07-17,13,PT1H,MC-Bolivar,479981.69,459762.38
2023-07-17,12,PT1H,MC-Bolivar,483092.66,458943.81
2023-07-17,11,PT1H,MC-Bolivar,472635.66,444518.84
2023-07-17,9,PT1H,MC-Bolivar,449955.19,415231.75
2023-07-17,22,PT1H,MC-Bolivar,501438.03,496450.28
2023-07-17,7,PT1H,MC-Bolivar,393436.59,385158.34
2023-07-17,6,PT1H,MC-Bolivar,406392.25,398471.53
2023-07-17,5,PT1H,MC-Bolivar,413916.38,415059.06
2023-07-17,4,PT1H,MC-Bolivar,407115.88,427309.06
2023-07-17,3,PT1H,MC-Bolivar,412857.63,440748.06
2023-07-17,8,PT1H,MC-Bolivar,420926.09,400608.38
2023-07-17,1,PT1H,MC-Bolivar,436415.06,467931.53
2023-07-17,21,PT1H,MC-Bolivar,487589.63,496247.69
2023-07-17,2,PT1H,MC-Bolivar,428335.34,454646.78
2023-07-18,7,PT1H,MC-Bolivar,404689.78,434034.25
2023-07-18,6,PT1H,MC-Bolivar,413713.34,445545.56
2023-07-18,5,PT1H,MC-Bolivar,421449.53,459757.0
2023-07-18,3,PT1H,MC-Bolivar,446583.84,489511.53
2023-07-18,8,PT1H,MC-Bolivar,419634.81,443954.34
2023-07-18,2,PT1H,MC-Bolivar,459995.16,499244.5
2023-07-18,24,PT1H,MC-Bolivar,495820.22,517153.5
2023-07-18,1,PT1H,MC-Bolivar,472556.16,515632.03
2023-07-18,4,PT1H,MC-Bolivar,433239.75,475744.5
2023-07-18,9,PT1H,MC-Bolivar,449325.03,454020.63
2023-07-18,13,PT1H,MC-Bolivar,491097.72,488692.59
2023-07-18,11,PT1H,MC-Bolivar,478088.94,476550.34
2023-07-18,12,PT1H,MC-Bolivar,493636.28,489019.91
2023-07-18,14,PT1H,MC-Bolivar,502253.41,503278.44
2023-07-18,15,PT1H,MC-Bolivar,508362.41,516928.59
2023-07-18,23,PT1H,MC-Bolivar,512663.09,531896.5
2023-07-18,16,PT1H,MC-Bolivar,509243.66,517478.47
2023-07-18,18,PT1H,MC-Bolivar,479677.56,480341.66
2023-07-18,19,PT1H,MC-Bolivar,478333.97,494028.5
2023-07-18,20,PT1H,MC-Bolivar,494784.69,509690.97
2023-07-18,21,PT1H,MC-Bolivar,505872.84,521565.97
2023-07-18,22,PT1H,MC-Bolivar,511398.53,528852.44
2023-07-18,10,PT1H,MC-Bolivar,467623.5,465473.06
2023-07-18,17,PT1H,MC-Bolivar,502289.28,498803.44
2023-07-19,24,PT1H,MC-Bolivar,524156.06,508665.47
2023-07-19,1,PT1H,MC-Bolivar,482760.56,493993.38
2023-07-19,4,PT1H,MC-Bolivar,439116.16,453880.88
2023-07-19,5,PT1H,MC-Bolivar,428322.31,443372.88
2023-07-19,6,PT1H,MC-Bolivar,411992.56,426534.5
2023-07-19,7,PT1H,MC-Bolivar,385355.25,412731.75
2023-07-19,8,PT1H,MC-Bolivar,397932.25,429358.84
2023-07-19,9,PT1H,MC-Bolivar,424633.47,445989.88
2023-07-19,10,PT1H,MC-Bolivar,448220.88,461393.97
2023-07-19,12,PT1H,MC-Bolivar,480310.44,487268.97
2023-07-19,13,PT1H,MC-Bolivar,486379.69,487625.94
2023-07-19,14,PT1H,MC-Bolivar,519382.25,504627.25
2023-07-19,15,PT1H,MC-Bolivar,528498.81,519812.13
2023-07-19,16,PT1H,MC-Bolivar,523363.72,519587.09
2023-07-19,17,PT1H,MC-Bolivar,516505.44,504749.59
2023-07-19,18,PT1H,MC-Bolivar,500143.84,488799.63
2023-07-19,19,PT1H,MC-Bolivar,504525.72,503699.63
2023-07-19,20,PT1H,MC-Bolivar,525936.19,516612.84
2023-07-19,21,PT1H,MC-Bolivar,527078.94,521027.97
2023-07-19,22,PT1H,MC-Bolivar,534056.31,522827.94
2023-07-19,23,PT1H,MC-Bolivar,540029.88,521640.44
2023-07-19,3,PT1H,MC-Bolivar,450325.53,464243.38
2023-07-19,2,PT1H,MC-Bolivar,463912.53,477893.38
2023-07-19,11,PT1H,MC-Bolivar,464758.03,475018.97
2023-07-20,1,PT1H,MC-Bolivar,504564.22,476906.41
2023-07-20,17,PT1H,MC-Bolivar,461859.97,418787.72
2023-07-20,16,PT1H,MC-Bolivar,458432.47,427690.09
2023-07-20,15,PT1H,MC-Bolivar,453990.66,428087.94
2023-07-20,21,PT1H,MC-Bolivar,503577.31,444701.56
2023-07-20,22,PT1H,MC-Bolivar,515310.72,452753.31
2023-07-20,23,PT1H,MC-Bolivar,520349.5,455374.44
2023-07-20,24,PT1H,MC-Bolivar,510643.47,446656.97
2023-07-20,14,PT1H,MC-Bolivar,443330.03,421875.47
2023-07-20,13,PT1H,MC-Bolivar,424251.66,415737.94
2023-07-20,19,PT1H,MC-Bolivar,464644.94,421943.84
2023-07-20,12,PT1H,MC-Bolivar,418699.69,409550.44
2023-07-20,10,PT1H,MC-Bolivar,421527.13,395969.97
2023-07-20,9,PT1H,MC-Bolivar,411322.53,389407.47
2023-07-20,8,PT1H,MC-Bolivar,398100.94,382663.56
2023-07-20,7,PT1H,MC-Bolivar,403278.59,383451.09
2023-07-20,6,PT1H,MC-Bolivar,437838.19,403213.56
2023-07-20,5,PT1H,MC-Bolivar,456123.78,427338.56
2023-07-20,4,PT1H,MC-Bolivar,481676.25,440565.75
2023-07-20,3,PT1H,MC-Bolivar,496410.59,453378.25
2023-07-20,2,PT1H,MC-Bolivar,500745.25,466715.72
2023-07-20,11,PT1H,MC-Bolivar,418416.34,403144.97
2023-07-20,18,PT1H,MC-Bolivar,455831.0,409978.91
2023-07-20,20,PT1H,MC-Bolivar,487478.25,433268.84
2023-07-21,22,PT1H,MC-Bolivar,512193.0,506830.28
2023-07-21,20,PT1H,MC-Bolivar,496488.78,493699.63
2023-07-21,21,PT1H,MC-Bolivar,507800.41,502080.84
2023-07-21,19,PT1H,MC-Bolivar,473518.94,483466.25
2023-07-21,18,PT1H,MC-Bolivar,469977.28,470033.56
2023-07-21,17,PT1H,MC-Bolivar,491751.5,488514.81
2023-07-21,16,PT1H,MC-Bolivar,505282.72,505952.31
2023-07-21,15,PT1H,MC-Bolivar,503107.78,505498.22
2023-07-21,13,PT1H,MC-Bolivar,482835.78,480635.75
2023-07-21,12,PT1H,MC-Bolivar,476474.97,467329.63
2023-07-21,11,PT1H,MC-Bolivar,457229.94,454752.63
2023-07-21,10,PT1H,MC-Bolivar,444919.53,440733.84
2023-07-21,14,PT1H,MC-Bolivar,491660.63,479285.75
2023-07-21,8,PT1H,MC-Bolivar,405700.41,409804.22
2023-07-21,24,PT1H,MC-Bolivar,504237.84,489471.0
2023-07-21,9,PT1H,MC-Bolivar,431715.06,425966.75
2023-07-21,2,PT1H,MC-Bolivar,487628.59,467122.34
2023-07-21,3,PT1H,MC-Bolivar,473968.97,453328.63
2023-07-21,4,PT1H,MC-Bolivar,461178.53,438641.34
2023-07-21,1,PT1H,MC-Bolivar,502617.13,486787.94
2023-07-21,23,PT1H,MC-Bolivar,513564.75,502900.5
2023-07-21,6,PT1H,MC-Bolivar,390183.97,409285.09
2023-07-21,7,PT1H,MC-Bolivar,382152.13,394066.75
2023-07-21,5,PT1H,MC-Bolivar,420132.22,426747.63
2023-07-22,12,PT1H,MC-Bolivar,463864.16,444566.69
2023-07-22,20,PT1H,MC-Bolivar,514919.38,483076.5
2023-07-22,19,PT1H,MC-Bolivar,494953.88,459707.34
2023-07-22,18,PT1H,MC-Bolivar,480079.28,437800.34
2023-07-22,17,PT1H,MC-Bolivar,479567.13,447444.75
2023-07-22,16,PT1H,MC-Bolivar,471223.66,457048.03
2023-07-22,15,PT1H,MC-Bolivar,469038.03,457038.56
2023-07-22,14,PT1H,MC-Bolivar,463506.47,450454.19
2023-07-22,13,PT1H,MC-Bolivar,459986.41,444513.59
2023-07-22,10,PT1H,MC-Bolivar,453813.19,425039.81
2023-07-22,24,PT1H,MC-Bolivar,500240.69,478763.66
2023-07-22,8,PT1H,MC-Bolivar,420241.72,405196.72
2023-07-22,7,PT1H,MC-Bolivar,414728.53,402920.59
2023-07-22,6,PT1H,MC-Bolivar,439315.69,417488.25
2023-07-22,5,PT1H,MC-Bolivar,465124.53,426909.59
2023-07-22,4,PT1H,MC-Bolivar,467905.91,436133.13
2023-07-22,3,PT1H,MC-Bolivar,468246.94,441655.25
2023-07-22,2,PT1H,MC-Bolivar,473539.47,463020.84
2023-07-22,1,PT1H,MC-Bolivar,486215.16,475553.84
2023-07-22,21,PT1H,MC-Bolivar,515904.91,483434.78
2023-07-22,9,PT1H,MC-Bolivar,437086.56,414849.94
2023-07-22,22,PT1H,MC-Bolivar,516575.75,478073.03
2023-07-22,11,PT1H,MC-Bolivar,459169.16,435699.22
2023-07-22,23,PT1H,MC-Bolivar,517751.47,479554.25
2023-07-23,16,PT1H,MC-Bolivar,441457.38,417348.75
