Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-04-07,7,PT1H,MC-Guaviare,6887.32,6719.0
2023-04-07,8,PT1H,MC-Guaviare,7218.7,7483.0
2023-04-07,9,PT1H,MC-Guaviare,7684.46,8403.0
2023-04-07,3,PT1H,MC-Guaviare,7396.52,6541.0
2023-04-07,11,PT1H,MC-Guaviare,8111.82,9744.0
2023-04-07,12,PT1H,MC-Guaviare,8495.74,10239.0
2023-04-07,13,PT1H,MC-Guaviare,8800.85,10212.0
2023-04-07,10,PT1H,MC-Guaviare,7876.42,9146.0
2023-04-08,10,PT1H,MC-Guaviare,8057.26,8297.0
2023-04-08,1,PT1H,MC-Guaviare,7041.9,7292.0
2023-04-08,2,PT1H,MC-Guaviare,6781.24,7034.0
2023-04-08,3,PT1H,MC-Guaviare,6515.52,6771.0
2023-04-08,4,PT1H,MC-Guaviare,6361.95,6619.0
2023-04-08,5,PT1H,MC-Guaviare,6305.38,6563.0
2023-04-08,6,PT1H,MC-Guaviare,6364.99,6622.0
2023-04-08,7,PT1H,MC-Guaviare,6398.33,6655.0
2023-04-08,8,PT1H,MC-Guaviare,6963.09,7214.0
2023-04-08,9,PT1H,MC-Guaviare,7601.61,7846.0
2023-04-08,24,PT1H,MC-Guaviare,6756.99,7010.0
2023-04-08,11,PT1H,MC-Guaviare,8344.19,8581.0
2023-04-08,13,PT1H,MC-Guaviare,8675.58,8909.0
2023-04-08,14,PT1H,MC-Guaviare,8584.65,8819.0
2023-04-08,15,PT1H,MC-Guaviare,8493.72,8729.0
2023-04-08,16,PT1H,MC-Guaviare,8351.26,8588.0
2023-04-08,17,PT1H,MC-Guaviare,8073.43,8313.0
2023-04-08,18,PT1H,MC-Guaviare,8090.6,8330.0
2023-04-08,19,PT1H,MC-Guaviare,8876.63,9108.0
2023-04-08,20,PT1H,MC-Guaviare,8808.94,9041.0
2023-04-08,21,PT1H,MC-Guaviare,8420.98,8657.0
2023-04-08,22,PT1H,MC-Guaviare,7883.49,8125.0
2023-04-08,23,PT1H,MC-Guaviare,7283.36,7531.0
2023-04-08,12,PT1H,MC-Guaviare,8721.04,8954.0
2023-04-09,10,PT1H,MC-Guaviare,7631.92,7936.0
2023-04-09,9,PT1H,MC-Guaviare,7312.66,7482.0
2023-04-09,8,PT1H,MC-Guaviare,6741.83,6871.0
2023-04-09,7,PT1H,MC-Guaviare,6245.77,6294.0
2023-04-09,2,PT1H,MC-Guaviare,6613.52,6570.0
2023-04-09,5,PT1H,MC-Guaviare,6282.14,6191.0
2023-04-09,4,PT1H,MC-Guaviare,6312.45,6245.0
2023-04-09,3,PT1H,MC-Guaviare,6442.78,6390.0
2023-04-09,24,PT1H,MC-Guaviare,7122.72,6805.0
2023-04-09,6,PT1H,MC-Guaviare,6282.14,6258.0
2023-04-09,11,PT1H,MC-Guaviare,7888.54,8217.0
2023-04-09,17,PT1H,MC-Guaviare,8042.11,8032.0
2023-04-09,13,PT1H,MC-Guaviare,8287.61,8497.0
2023-04-09,14,PT1H,MC-Guaviare,8272.46,8446.0
2023-04-09,15,PT1H,MC-Guaviare,8187.59,8382.0
2023-04-09,16,PT1H,MC-Guaviare,8200.73,8277.0
2023-04-09,18,PT1H,MC-Guaviare,8100.71,8127.0
2023-04-09,19,PT1H,MC-Guaviare,8989.78,8875.0
2023-04-09,20,PT1H,MC-Guaviare,8739.23,8845.0
2023-04-09,21,PT1H,MC-Guaviare,8959.47,8464.0
2023-04-09,22,PT1H,MC-Guaviare,8419.97,7896.0
2023-04-09,23,PT1H,MC-Guaviare,7678.39,7293.0
2023-04-09,12,PT1H,MC-Guaviare,8116.87,8506.0
2023-04-09,1,PT1H,MC-Guaviare,6916.62,6841.0
2023-04-10,24,PT1H,MC-Guaviare,7780.44,8115.0
2023-04-10,22,PT1H,MC-Guaviare,9493.93,9811.0
2023-04-10,23,PT1H,MC-Guaviare,8607.88,8934.0
2023-04-10,1,PT1H,MC-Guaviare,7151.01,7491.0
2023-04-10,2,PT1H,MC-Guaviare,6826.7,7170.0
2023-04-10,3,PT1H,MC-Guaviare,6620.59,6966.0
2023-04-10,4,PT1H,MC-Guaviare,6501.38,6848.0
2023-04-10,5,PT1H,MC-Guaviare,6379.13,6727.0
2023-04-10,6,PT1H,MC-Guaviare,6654.95,7000.0
2023-04-10,7,PT1H,MC-Guaviare,6752.95,7097.0
2023-04-10,8,PT1H,MC-Guaviare,7526.85,7863.0
2023-04-10,9,PT1H,MC-Guaviare,8389.66,8717.0
2023-04-10,13,PT1H,MC-Guaviare,10071.83,10382.0
2023-04-10,11,PT1H,MC-Guaviare,9632.34,9947.0
2023-04-10,12,PT1H,MC-Guaviare,10106.18,10416.0
2023-04-10,14,PT1H,MC-Guaviare,10172.86,10483.0
2023-04-10,15,PT1H,MC-Guaviare,10696.21,11001.0
2023-04-10,16,PT1H,MC-Guaviare,10789.16,11093.0
2023-04-10,17,PT1H,MC-Guaviare,10498.18,10805.0
2023-04-10,18,PT1H,MC-Guaviare,9980.9,10293.0
2023-04-10,19,PT1H,MC-Guaviare,10592.14,10898.0
2023-04-10,20,PT1H,MC-Guaviare,10559.81,10866.0
2023-04-10,21,PT1H,MC-Guaviare,10151.65,10462.0
2023-04-10,10,PT1H,MC-Guaviare,9065.56,9386.0
2023-04-11,16,PT1H,MC-Guaviare,11119.53,11014.0
2023-04-11,17,PT1H,MC-Guaviare,10936.66,10780.0
2023-04-11,18,PT1H,MC-Guaviare,10672.97,10475.0
2023-04-11,19,PT1H,MC-Guaviare,11132.66,10962.0
2023-04-11,23,PT1H,MC-Guaviare,8870.57,8893.0
2023-04-11,21,PT1H,MC-Guaviare,10585.07,10428.0
2023-04-11,22,PT1H,MC-Guaviare,9764.7,9763.0
2023-04-11,15,PT1H,MC-Guaviare,10681.05,10887.0
2023-04-11,24,PT1H,MC-Guaviare,8137.08,8115.0
2023-04-11,20,PT1H,MC-Guaviare,11037.69,10871.0
2023-04-11,14,PT1H,MC-Guaviare,9956.66,10573.0
2023-04-11,9,PT1H,MC-Guaviare,8641.23,8779.0
2023-04-11,12,PT1H,MC-Guaviare,10404.22,10645.0
2023-04-11,11,PT1H,MC-Guaviare,9990.0,10100.0
2023-04-11,10,PT1H,MC-Guaviare,9237.31,9496.0
2023-04-11,8,PT1H,MC-Guaviare,7918.85,7807.0
2023-04-11,7,PT1H,MC-Guaviare,7107.57,6977.0
2023-04-11,6,PT1H,MC-Guaviare,6901.46,6756.0
2023-04-11,3,PT1H,MC-Guaviare,6906.51,6711.0
2023-04-11,2,PT1H,MC-Guaviare,7102.52,6916.0
2023-04-11,5,PT1H,MC-Guaviare,6726.68,6547.0
2023-04-11,4,PT1H,MC-Guaviare,6735.77,6585.0
2023-04-11,13,PT1H,MC-Guaviare,9579.81,10541.0
2023-04-11,1,PT1H,MC-Guaviare,7388.43,7224.0
2023-04-12,24,PT1H,MC-Guaviare,8175.47,8122.0
2023-04-12,2,PT1H,MC-Guaviare,7239.92,7220.0
2023-04-12,23,PT1H,MC-Guaviare,8846.32,8937.0
2023-04-12,22,PT1H,MC-Guaviare,9735.4,9860.0
2023-04-12,21,PT1H,MC-Guaviare,10456.76,10559.0
2023-04-12,20,PT1H,MC-Guaviare,10911.4,11000.0
2023-04-12,19,PT1H,MC-Guaviare,10973.03,11074.0
2023-04-12,18,PT1H,MC-Guaviare,10570.93,10664.0
2023-04-12,17,PT1H,MC-Guaviare,10836.64,10959.0
2023-04-12,16,PT1H,MC-Guaviare,11230.66,11050.0
2023-04-12,15,PT1H,MC-Guaviare,11370.09,10963.0
2023-04-12,1,PT1H,MC-Guaviare,7572.31,7537.0
2023-04-12,14,PT1H,MC-Guaviare,10621.44,10427.0
2023-04-12,11,PT1H,MC-Guaviare,10085.98,9811.0
2023-04-12,10,PT1H,MC-Guaviare,9283.79,9271.0
2023-04-12,9,PT1H,MC-Guaviare,8613.95,8685.0
2023-04-12,8,PT1H,MC-Guaviare,7883.49,7906.0
2023-04-12,7,PT1H,MC-Guaviare,7261.13,7198.0
2023-04-12,6,PT1H,MC-Guaviare,7078.27,7026.0
2023-04-12,5,PT1H,MC-Guaviare,6820.64,6765.0
2023-04-12,4,PT1H,MC-Guaviare,6869.13,6800.0
2023-04-12,3,PT1H,MC-Guaviare,7057.05,6999.0
2023-04-12,13,PT1H,MC-Guaviare,10352.7,10395.0
2023-04-12,12,PT1H,MC-Guaviare,10754.8,10408.0
2023-04-13,1,PT1H,MC-Guaviare,7485.42,7333.0
2023-04-13,12,PT1H,MC-Guaviare,10872.0,10406.0
2023-04-13,2,PT1H,MC-Guaviare,7176.27,7000.0
2023-04-13,3,PT1H,MC-Guaviare,6987.34,6751.0
2023-04-13,4,PT1H,MC-Guaviare,6810.53,6644.0
2023-04-13,5,PT1H,MC-Guaviare,6790.33,6594.0
2023-04-13,6,PT1H,MC-Guaviare,6985.32,6846.0
2023-04-13,8,PT1H,MC-Guaviare,8149.2,7727.0
2023-04-13,9,PT1H,MC-Guaviare,9082.73,8614.0
2023-04-13,10,PT1H,MC-Guaviare,9788.94,9283.0
2023-04-13,11,PT1H,MC-Guaviare,10335.52,9856.0
2023-04-13,13,PT1H,MC-Guaviare,10844.72,10369.0
2023-04-13,7,PT1H,MC-Guaviare,7265.18,6966.0
2023-04-13,15,PT1H,MC-Guaviare,11350.89,10985.0
2023-04-13,14,PT1H,MC-Guaviare,10965.96,10473.0
2023-04-13,23,PT1H,MC-Guaviare,9162.55,8766.0
2023-04-13,22,PT1H,MC-Guaviare,10118.31,9665.0
2023-04-13,21,PT1H,MC-Guaviare,10895.24,10364.0
2023-04-13,20,PT1H,MC-Guaviare,11336.75,10831.0
2023-04-13,24,PT1H,MC-Guaviare,8106.77,8032.0
2023-04-13,18,PT1H,MC-Guaviare,10989.2,10589.0
2023-04-13,17,PT1H,MC-Guaviare,11120.54,10931.0
2023-04-13,16,PT1H,MC-Guaviare,11409.49,11104.0
2023-04-13,19,PT1H,MC-Guaviare,11293.3,10911.0
2023-04-14,13,PT1H,MC-Guaviare,10775.01,10439.0
2023-04-14,22,PT1H,MC-Guaviare,9937.46,9732.0
2023-04-14,21,PT1H,MC-Guaviare,10601.24,10409.0
2023-04-14,20,PT1H,MC-Guaviare,11107.4,10846.0
2023-04-14,19,PT1H,MC-Guaviare,11174.09,10902.0
2023-04-14,18,PT1H,MC-Guaviare,10873.01,10633.0
2023-04-14,17,PT1H,MC-Guaviare,11275.12,11006.0
2023-04-14,16,PT1H,MC-Guaviare,11425.65,11243.0
2023-04-14,15,PT1H,MC-Guaviare,11367.06,11131.0
2023-04-14,14,PT1H,MC-Guaviare,10838.66,10562.0
2023-04-14,23,PT1H,MC-Guaviare,9092.84,8888.0
2023-04-14,12,PT1H,MC-Guaviare,10802.29,10510.0
2023-04-14,10,PT1H,MC-Guaviare,9698.01,9295.0
2023-04-14,11,PT1H,MC-Guaviare,10302.18,9950.0
2023-04-14,1,PT1H,MC-Guaviare,7594.54,7272.0
2023-04-14,2,PT1H,MC-Guaviare,7304.58,6940.0
2023-04-14,3,PT1H,MC-Guaviare,7066.14,6719.0
2023-04-14,4,PT1H,MC-Guaviare,6952.99,6601.0
2023-04-14,24,PT1H,MC-Guaviare,8449.27,8188.0
2023-04-14,6,PT1H,MC-Guaviare,7118.68,6774.0
2023-04-14,7,PT1H,MC-Guaviare,7245.98,6876.0
2023-04-14,8,PT1H,MC-Guaviare,8017.86,7642.0
2023-04-14,9,PT1H,MC-Guaviare,8947.35,8522.0
2023-04-14,5,PT1H,MC-Guaviare,6916.62,6551.0
2023-04-15,1,PT1H,MC-Guaviare,7695.57,7145.0
2023-04-15,10,PT1H,MC-Guaviare,9129.21,8311.0
2023-04-15,2,PT1H,MC-Guaviare,7388.43,6872.0
2023-04-15,3,PT1H,MC-Guaviare,7198.5,6679.0
2023-04-15,4,PT1H,MC-Guaviare,7019.67,6530.0
2023-04-15,5,PT1H,MC-Guaviare,6995.42,6495.0
2023-04-15,6,PT1H,MC-Guaviare,7074.23,6585.0
2023-04-15,7,PT1H,MC-Guaviare,7105.55,6633.0
2023-04-15,8,PT1H,MC-Guaviare,7719.82,7223.0
2023-04-15,9,PT1H,MC-Guaviare,8466.44,7869.0
2023-04-15,21,PT1H,MC-Guaviare,9863.71,8695.0
2023-04-15,15,PT1H,MC-Guaviare,9950.59,9057.0
2023-04-15,12,PT1H,MC-Guaviare,10330.47,9021.0
2023-04-15,13,PT1H,MC-Guaviare,10519.4,9103.0
2023-04-15,14,PT1H,MC-Guaviare,10387.05,9092.0
2023-04-15,16,PT1H,MC-Guaviare,9318.14,8950.0
2023-04-15,17,PT1H,MC-Guaviare,9284.8,8572.0
2023-04-15,18,PT1H,MC-Guaviare,9530.3,8519.0
2023-04-15,19,PT1H,MC-Guaviare,10331.48,9113.0
2023-04-15,20,PT1H,MC-Guaviare,10210.24,9059.0
2023-04-15,23,PT1H,MC-Guaviare,8799.84,7440.0
2023-04-15,24,PT1H,MC-Guaviare,8171.43,7175.0
2023-04-15,11,PT1H,MC-Guaviare,9807.13,8575.0
2023-04-15,22,PT1H,MC-Guaviare,9363.6,8132.0
2023-04-16,22,PT1H,MC-Guaviare,8232.05,7957.0
2023-04-16,23,PT1H,MC-Guaviare,7622.83,7356.0
2023-04-16,2,PT1H,MC-Guaviare,6891.36,6649.0
2023-04-16,21,PT1H,MC-Guaviare,8805.91,8509.0
2023-04-16,20,PT1H,MC-Guaviare,9190.84,8891.0
2023-04-16,19,PT1H,MC-Guaviare,9221.15,8925.0
2023-04-16,18,PT1H,MC-Guaviare,8465.43,8162.0
2023-04-16,17,PT1H,MC-Guaviare,8369.45,8097.0
2023-04-16,16,PT1H,MC-Guaviare,8616.98,8348.0
2023-04-16,15,PT1H,MC-Guaviare,8723.06,8449.0
2023-04-16,14,PT1H,MC-Guaviare,8787.72,8512.0
2023-04-16,13,PT1H,MC-Guaviare,8839.25,8567.0
2023-04-16,12,PT1H,MC-Guaviare,8848.34,8572.0
2023-04-16,1,PT1H,MC-Guaviare,7165.15,6909.0
2023-04-16,10,PT1H,MC-Guaviare,8272.46,7993.0
2023-04-16,11,PT1H,MC-Guaviare,8556.36,8264.0
2023-04-16,3,PT1H,MC-Guaviare,6709.5,6451.0
2023-04-16,4,PT1H,MC-Guaviare,6563.01,6309.0
2023-04-16,5,PT1H,MC-Guaviare,6508.45,6257.0
2023-04-16,24,PT1H,MC-Guaviare,7129.79,6861.0
2023-04-16,7,PT1H,MC-Guaviare,6613.52,6371.0
2023-04-16,8,PT1H,MC-Guaviare,7196.47,6934.0
2023-04-16,9,PT1H,MC-Guaviare,7813.78,7545.0
2023-04-16,6,PT1H,MC-Guaviare,6577.15,6328.0
2023-04-17,2,PT1H,MC-Guaviare,6871.15,7193.0
2023-04-17,10,PT1H,MC-Guaviare,9012.01,9312.0
2023-04-17,4,PT1H,MC-Guaviare,6508.45,6834.0
2023-04-17,5,PT1H,MC-Guaviare,6455.91,6782.0
2023-04-17,6,PT1H,MC-Guaviare,6678.18,7002.0
2023-04-17,7,PT1H,MC-Guaviare,6736.78,7060.0
2023-04-17,8,PT1H,MC-Guaviare,7486.43,7802.0
2023-04-17,9,PT1H,MC-Guaviare,8357.33,8664.0
2023-04-17,11,PT1H,MC-Guaviare,9509.09,9804.0
2023-04-17,16,PT1H,MC-Guaviare,10526.47,10812.0
2023-04-17,13,PT1H,MC-Guaviare,9873.81,10165.0
2023-04-17,14,PT1H,MC-Guaviare,10002.12,10292.0
2023-04-17,15,PT1H,MC-Guaviare,10452.72,10738.0
2023-04-17,17,PT1H,MC-Guaviare,10223.38,10512.0
2023-04-17,18,PT1H,MC-Guaviare,9892.0,10184.0
2023-04-17,19,PT1H,MC-Guaviare,10424.43,10711.0
2023-04-17,20,PT1H,MC-Guaviare,10347.65,10635.0
2023-04-17,21,PT1H,MC-Guaviare,9939.48,10231.0
2023-04-17,1,PT1H,MC-Guaviare,7213.65,7532.0
2023-04-17,23,PT1H,MC-Guaviare,8477.55,8784.0
2023-04-17,12,PT1H,MC-Guaviare,9953.62,10244.0
2023-04-17,22,PT1H,MC-Guaviare,9311.06,9609.0
2023-04-17,3,PT1H,MC-Guaviare,6647.87,6972.0
2023-04-17,24,PT1H,MC-Guaviare,7676.37,7991.0
2023-04-18,2,PT1H,MC-Guaviare,6856.0,6848.0
2023-04-18,3,PT1H,MC-Guaviare,6660.0,6643.0
2023-04-18,4,PT1H,MC-Guaviare,6489.25,6497.0
2023-04-18,5,PT1H,MC-Guaviare,6331.64,6505.0
2023-04-18,6,PT1H,MC-Guaviare,6599.38,6736.0
2023-04-18,7,PT1H,MC-Guaviare,6823.67,6948.0
2023-04-18,8,PT1H,MC-Guaviare,7433.9,7781.0
2023-04-18,9,PT1H,MC-Guaviare,7935.01,8653.0
2023-04-18,10,PT1H,MC-Guaviare,8115.86,9287.0
2023-04-18,11,PT1H,MC-Guaviare,8292.67,9931.0
2023-04-18,12,PT1H,MC-Guaviare,8558.38,10445.0
2023-04-18,13,PT1H,MC-Guaviare,8509.88,10137.0
2023-04-18,15,PT1H,MC-Guaviare,9197.91,10769.0
2023-04-18,14,PT1H,MC-Guaviare,8584.65,10282.0
2023-04-18,24,PT1H,MC-Guaviare,7290.43,8000.0
2023-04-18,23,PT1H,MC-Guaviare,7980.48,8758.0
2023-04-18,22,PT1H,MC-Guaviare,8934.22,9652.0
2023-04-18,21,PT1H,MC-Guaviare,9649.52,10374.0
2023-04-18,1,PT1H,MC-Guaviare,7112.62,7149.0
2023-04-18,19,PT1H,MC-Guaviare,10052.64,10947.0
2023-04-18,18,PT1H,MC-Guaviare,9341.37,10512.0
2023-04-18,17,PT1H,MC-Guaviare,9501.0,10819.0
2023-04-18,16,PT1H,MC-Guaviare,9554.55,11026.0
2023-04-18,20,PT1H,MC-Guaviare,10029.4,10852.0
2023-04-19,23,PT1H,MC-Guaviare,8798.83,8771.0
2023-04-19,22,PT1H,MC-Guaviare,9725.29,9688.0
2023-04-19,21,PT1H,MC-Guaviare,10432.51,10388.0
2023-04-19,20,PT1H,MC-Guaviare,10899.28,10850.0
2023-04-19,19,PT1H,MC-Guaviare,10975.05,10925.0
2023-04-19,18,PT1H,MC-Guaviare,10592.14,10546.0
2023-04-19,17,PT1H,MC-Guaviare,10907.36,10858.0
2023-04-19,16,PT1H,MC-Guaviare,11134.68,11083.0
2023-04-19,15,PT1H,MC-Guaviare,11168.02,11116.0
2023-04-19,14,PT1H,MC-Guaviare,10527.48,10482.0
2023-04-19,10,PT1H,MC-Guaviare,9305.0,9273.0
2023-04-19,11,PT1H,MC-Guaviare,9994.04,9955.0
2023-04-19,9,PT1H,MC-Guaviare,8623.04,8598.0
2023-04-19,8,PT1H,MC-Guaviare,7804.68,7788.0
2023-04-19,6,PT1H,MC-Guaviare,6939.85,6932.0
2023-04-19,5,PT1H,MC-Guaviare,6704.45,6699.0
2023-04-19,4,PT1H,MC-Guaviare,6746.88,6741.0
2023-04-19,3,PT1H,MC-Guaviare,6917.63,6910.0
2023-04-19,2,PT1H,MC-Guaviare,7123.73,7114.0
2023-04-19,1,PT1H,MC-Guaviare,7458.15,7445.0
2023-04-19,24,PT1H,MC-Guaviare,8063.32,8043.0
2023-04-19,12,PT1H,MC-Guaviare,10606.29,10560.0
2023-04-19,7,PT1H,MC-Guaviare,7097.46,7088.0
2023-04-19,13,PT1H,MC-Guaviare,10388.06,10344.0
2023-04-20,22,PT1H,MC-Guaviare,9652.55,9418.0
2023-04-20,3,PT1H,MC-Guaviare,6630.7,6426.0
2023-04-20,23,PT1H,MC-Guaviare,8769.54,8544.0
2023-04-20,24,PT1H,MC-Guaviare,8088.58,7870.0
2023-04-20,20,PT1H,MC-Guaviare,10833.61,10587.0
2023-04-20,19,PT1H,MC-Guaviare,10900.29,10653.0
2023-04-20,18,PT1H,MC-Guaviare,10600.23,10356.0
2023-04-20,17,PT1H,MC-Guaviare,10961.92,10714.0
2023-04-20,16,PT1H,MC-Guaviare,11168.02,10917.0
2023-04-20,15,PT1H,MC-Guaviare,11054.87,10805.0
2023-04-20,2,PT1H,MC-Guaviare,6903.48,6696.0
2023-04-20,14,PT1H,MC-Guaviare,10542.64,10298.0
2023-04-20,13,PT1H,MC-Guaviare,10404.22,10161.0
2023-04-20,12,PT1H,MC-Guaviare,10471.92,10228.0
2023-04-20,11,PT1H,MC-Guaviare,9951.6,9713.0
2023-04-20,10,PT1H,MC-Guaviare,9360.57,9128.0
2023-04-20,9,PT1H,MC-Guaviare,8602.83,8378.0
2023-04-20,8,PT1H,MC-Guaviare,7670.31,7455.0
2023-04-20,7,PT1H,MC-Guaviare,6873.17,6666.0
2023-04-20,6,PT1H,MC-Guaviare,6765.07,6559.0
2023-04-20,5,PT1H,MC-Guaviare,6506.43,6303.0
2023-04-20,4,PT1H,MC-Guaviare,6571.09,6367.0
2023-04-20,1,PT1H,MC-Guaviare,7255.07,7044.0
2023-04-20,21,PT1H,MC-Guaviare,10365.83,10124.0
2023-04-21,1,PT1H,MC-Guaviare,6723.65,7046.0
2023-04-21,2,PT1H,MC-Guaviare,6448.84,6774.0
2023-04-21,4,PT1H,MC-Guaviare,6092.2,6421.0
2023-04-21,23,PT1H,MC-Guaviare,8218.91,8527.0
2023-04-21,5,PT1H,MC-Guaviare,6062.9,6392.0
2023-04-21,6,PT1H,MC-Guaviare,6250.82,6578.0
2023-04-21,7,PT1H,MC-Guaviare,6382.16,6709.0
2023-04-21,8,PT1H,MC-Guaviare,7148.99,7468.0
2023-04-21,9,PT1H,MC-Guaviare,8077.47,8387.0
2023-04-21,10,PT1H,MC-Guaviare,8830.15,9132.0
2023-04-21,11,PT1H,MC-Guaviare,9437.35,9733.0
2023-04-21,24,PT1H,MC-Guaviare,7587.47,7902.0
2023-04-21,13,PT1H,MC-Guaviare,9913.21,10204.0
2023-04-21,12,PT1H,MC-Guaviare,9931.4,10222.0
2023-04-21,15,PT1H,MC-Guaviare,10490.1,10775.0
2023-04-21,16,PT1H,MC-Guaviare,10533.55,10818.0
2023-04-21,17,PT1H,MC-Guaviare,10397.15,10683.0
2023-04-21,18,PT1H,MC-Guaviare,9983.93,10274.0
2023-04-21,19,PT1H,MC-Guaviare,10286.02,10573.0
2023-04-21,20,PT1H,MC-Guaviare,10220.35,10508.0
2023-04-21,21,PT1H,MC-Guaviare,9704.08,9997.0
2023-04-21,22,PT1H,MC-Guaviare,9052.42,9352.0
2023-04-21,14,PT1H,MC-Guaviare,9957.67,10248.0
2023-04-21,3,PT1H,MC-Guaviare,6218.49,6546.0
2023-04-22,1,PT1H,MC-Guaviare,7600.6,7229.0
2023-04-22,2,PT1H,MC-Guaviare,7350.04,6981.0
2023-04-22,23,PT1H,MC-Guaviare,7778.42,7406.0
2023-04-22,24,PT1H,MC-Guaviare,7241.94,6875.0
2023-04-22,3,PT1H,MC-Guaviare,7053.01,6687.0
2023-04-22,6,PT1H,MC-Guaviare,6884.29,6520.0
2023-04-22,7,PT1H,MC-Guaviare,6929.75,6565.0
2023-04-22,8,PT1H,MC-Guaviare,7463.2,7093.0
2023-04-22,9,PT1H,MC-Guaviare,8072.42,7696.0
2023-04-22,10,PT1H,MC-Guaviare,8521.0,8140.0
2023-04-22,11,PT1H,MC-Guaviare,8827.12,8443.0
2023-04-22,12,PT1H,MC-Guaviare,9101.93,8715.0
2023-04-22,13,PT1H,MC-Guaviare,8986.75,8601.0
2023-04-22,14,PT1H,MC-Guaviare,8894.81,8510.0
2023-04-22,5,PT1H,MC-Guaviare,6835.79,6472.0
2023-04-22,15,PT1H,MC-Guaviare,8805.91,8422.0
2023-04-22,16,PT1H,MC-Guaviare,8649.31,8268.0
2023-04-22,17,PT1H,MC-Guaviare,8452.3,8073.0
2023-04-22,18,PT1H,MC-Guaviare,8505.84,8126.0
2023-04-22,19,PT1H,MC-Guaviare,9356.53,8968.0
2023-04-22,20,PT1H,MC-Guaviare,9286.82,8899.0
2023-04-22,22,PT1H,MC-Guaviare,8354.3,7976.0
2023-04-22,21,PT1H,MC-Guaviare,8892.79,8509.0
2023-04-22,4,PT1H,MC-Guaviare,6898.43,6534.0
2023-04-23,1,PT1H,MC-Guaviare,6577.15,6702.0
2023-04-23,2,PT1H,MC-Guaviare,6280.12,6408.0
2023-04-23,6,PT1H,MC-Guaviare,5989.15,6120.0
2023-04-23,13,PT1H,MC-Guaviare,8135.06,8244.0
2023-04-23,4,PT1H,MC-Guaviare,5997.23,6128.0
2023-04-23,3,PT1H,MC-Guaviare,6131.6,6261.0
2023-04-23,7,PT1H,MC-Guaviare,5993.19,6124.0
2023-04-23,8,PT1H,MC-Guaviare,6551.89,6677.0
2023-04-23,9,PT1H,MC-Guaviare,7138.89,7258.0
2023-04-23,10,PT1H,MC-Guaviare,7552.11,7667.0
2023-04-23,12,PT1H,MC-Guaviare,8067.37,8177.0
2023-04-23,5,PT1H,MC-Guaviare,5947.73,6079.0
2023-04-23,14,PT1H,MC-Guaviare,8115.86,8225.0
2023-04-23,15,PT1H,MC-Guaviare,8070.4,8180.0
2023-04-23,11,PT1H,MC-Guaviare,7827.92,7940.0
2023-04-23,17,PT1H,MC-Guaviare,7818.83,7931.0
2023-04-23,16,PT1H,MC-Guaviare,8013.82,8124.0
2023-04-23,23,PT1H,MC-Guaviare,7224.76,7343.0
2023-04-23,22,PT1H,MC-Guaviare,7882.48,7994.0
2023-04-23,21,PT1H,MC-Guaviare,8461.39,8567.0
2023-04-23,24,PT1H,MC-Guaviare,6714.55,6838.0
2023-04-23,19,PT1H,MC-Guaviare,8711.95,8815.0
2023-04-23,18,PT1H,MC-Guaviare,7923.9,8035.0
2023-04-23,20,PT1H,MC-Guaviare,8639.2,8743.0
2023-04-24,16,PT1H,MC-Guaviare,8303.78,10694.0
2023-04-24,8,PT1H,MC-Guaviare,6833.77,7639.0
2023-04-24,9,PT1H,MC-Guaviare,7478.35,8462.0
2023-04-24,10,PT1H,MC-Guaviare,8137.08,9100.0
2023-04-24,11,PT1H,MC-Guaviare,8536.15,9566.0
2023-04-24,12,PT1H,MC-Guaviare,8871.58,10023.0
2023-04-24,13,PT1H,MC-Guaviare,9225.19,9957.0
2023-04-24,14,PT1H,MC-Guaviare,9048.38,10073.0
2023-04-24,15,PT1H,MC-Guaviare,8846.32,10572.0
2023-04-24,17,PT1H,MC-Guaviare,7293.46,10471.0
2023-04-24,3,PT1H,MC-Guaviare,6695.36,6752.0
2023-04-24,19,PT1H,MC-Guaviare,8645.27,10699.0
2023-04-24,20,PT1H,MC-Guaviare,8696.79,10598.0
2023-04-24,21,PT1H,MC-Guaviare,8122.93,10170.0
2023-04-24,22,PT1H,MC-Guaviare,9292.88,9509.0
2023-04-24,23,PT1H,MC-Guaviare,8589.7,8684.0
2023-04-24,24,PT1H,MC-Guaviare,7950.17,7883.0
2023-04-24,5,PT1H,MC-Guaviare,6477.13,6576.0
2023-04-24,4,PT1H,MC-Guaviare,6519.56,6621.0
2023-04-24,2,PT1H,MC-Guaviare,6879.24,6952.0
2023-04-24,18,PT1H,MC-Guaviare,7920.87,10141.0
2023-04-24,1,PT1H,MC-Guaviare,7167.18,7217.0
2023-04-24,6,PT1H,MC-Guaviare,6386.2,6814.0
2023-04-24,7,PT1H,MC-Guaviare,6409.44,6904.0
2023-04-25,3,PT1H,MC-Guaviare,7133.83,6600.0
2023-04-25,4,PT1H,MC-Guaviare,7012.6,6444.0
2023-04-25,5,PT1H,MC-Guaviare,6942.89,6387.0
2023-04-25,6,PT1H,MC-Guaviare,7040.89,6586.0
2023-04-25,7,PT1H,MC-Guaviare,6874.18,6794.0
2023-04-25,8,PT1H,MC-Guaviare,8154.25,7581.0
