Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-07-22,15,PT1H,MC-Choco,31477.56,33150.0
2022-07-22,14,PT1H,MC-Choco,31908.53,33690.0
2022-07-22,13,PT1H,MC-Choco,32252.25,33790.0
2022-07-22,11,PT1H,MC-Choco,31427.48,32580.0
2022-07-22,5,PT1H,MC-Choco,20706.69,23300.0
2022-07-22,9,PT1H,MC-Choco,28931.01,30900.0
2022-07-22,8,PT1H,MC-Choco,26174.1,28270.0
2022-07-22,7,PT1H,MC-Choco,23983.65,25860.0
2022-07-22,6,PT1H,MC-Choco,22194.65,24490.0
2022-07-22,4,PT1H,MC-Choco,20486.59,23370.0
2022-07-22,3,PT1H,MC-Choco,20866.69,23650.0
2022-07-22,2,PT1H,MC-Choco,21214.35,24250.0
2022-07-22,1,PT1H,MC-Choco,22122.43,25170.0
2022-07-22,24,PT1H,MC-Choco,19287.78,27180.0
2022-07-22,22,PT1H,MC-Choco,29222.01,32650.0
2022-07-22,10,PT1H,MC-Choco,30075.79,31350.0
2022-07-22,23,PT1H,MC-Choco,23265.11,29680.0
2022-07-23,12,PT1H,MC-Choco,35191.54,33440.0
2022-07-23,1,PT1H,MC-Choco,30097.37,25210.0
2022-07-23,24,PT1H,MC-Choco,25394.93,27370.0
2022-07-23,22,PT1H,MC-Choco,31414.55,32480.0
2022-07-23,21,PT1H,MC-Choco,33310.83,34170.0
2022-07-23,20,PT1H,MC-Choco,33731.25,35210.0
2022-07-23,19,PT1H,MC-Choco,31538.7,33660.0
2022-07-23,18,PT1H,MC-Choco,29606.05,31370.0
2022-07-23,17,PT1H,MC-Choco,29898.89,31270.0
2022-07-23,16,PT1H,MC-Choco,30157.76,32320.0
2022-07-23,15,PT1H,MC-Choco,30614.55,32660.0
2022-07-23,14,PT1H,MC-Choco,31135.67,33500.0
2022-07-23,23,PT1H,MC-Choco,28510.31,29850.0
2022-07-23,11,PT1H,MC-Choco,30801.18,31990.0
2022-07-23,10,PT1H,MC-Choco,29680.65,30500.0
2022-07-23,9,PT1H,MC-Choco,27813.9,29870.0
2022-07-23,8,PT1H,MC-Choco,24686.65,26720.0
2022-07-23,7,PT1H,MC-Choco,22090.8,23710.0
2022-07-23,6,PT1H,MC-Choco,13568.13,22830.0
2022-07-23,5,PT1H,MC-Choco,20912.82,22850.0
2022-07-23,4,PT1H,MC-Choco,21184.84,23200.0
2022-07-23,3,PT1H,MC-Choco,21077.56,23140.0
2022-07-23,2,PT1H,MC-Choco,21606.06,24000.0
2022-07-23,13,PT1H,MC-Choco,36176.59,33590.0
2022-07-24,18,PT1H,MC-Choco,26638.03,29500.0
2022-07-24,19,PT1H,MC-Choco,29178.25,32340.0
2022-07-24,20,PT1H,MC-Choco,32290.48,34410.0
2022-07-24,24,PT1H,MC-Choco,22565.53,27020.0
2022-07-24,22,PT1H,MC-Choco,26179.89,31820.0
2022-07-24,23,PT1H,MC-Choco,21184.59,29130.0
2022-07-24,17,PT1H,MC-Choco,27615.95,29240.0
2022-07-24,21,PT1H,MC-Choco,31503.65,33710.0
2022-07-24,16,PT1H,MC-Choco,28558.29,29840.0
2022-07-24,11,PT1H,MC-Choco,28804.99,30080.0
2022-07-24,14,PT1H,MC-Choco,30577.13,31670.0
2022-07-24,13,PT1H,MC-Choco,31192.88,31730.0
2022-07-24,12,PT1H,MC-Choco,30317.74,30870.0
2022-07-24,10,PT1H,MC-Choco,27772.25,28560.0
2022-07-24,9,PT1H,MC-Choco,26383.13,27710.0
2022-07-24,8,PT1H,MC-Choco,23995.25,25790.0
2022-07-24,7,PT1H,MC-Choco,21720.45,23730.0
2022-07-24,4,PT1H,MC-Choco,21729.15,23530.0
2022-07-24,15,PT1H,MC-Choco,29358.8,30340.0
2022-07-24,6,PT1H,MC-Choco,21496.4,23110.0
2022-07-24,5,PT1H,MC-Choco,21349.06,23250.0
2022-07-24,1,PT1H,MC-Choco,23634.39,25520.0
2022-07-24,2,PT1H,MC-Choco,22221.54,24610.0
2022-07-24,3,PT1H,MC-Choco,21936.09,23870.0
2022-07-25,16,PT1H,MC-Choco,32550.9,32749.82
2022-07-25,22,PT1H,MC-Choco,30903.45,32834.12
2022-07-25,21,PT1H,MC-Choco,34384.18,34957.22
2022-07-25,20,PT1H,MC-Choco,35554.53,36185.47
2022-07-25,19,PT1H,MC-Choco,32894.1,34199.86
2022-07-25,18,PT1H,MC-Choco,39550.82,32500.95
2022-07-25,17,PT1H,MC-Choco,32515.06,32829.23
2022-07-25,15,PT1H,MC-Choco,32595.98,33057.73
2022-07-25,14,PT1H,MC-Choco,32219.83,33641.91
2022-07-25,13,PT1H,MC-Choco,32109.65,33635.73
2022-07-25,12,PT1H,MC-Choco,32284.68,33828.48
2022-07-25,11,PT1H,MC-Choco,30311.17,32652.27
2022-07-25,9,PT1H,MC-Choco,27617.79,29782.49
2022-07-25,23,PT1H,MC-Choco,26785.1,29693.76
2022-07-25,8,PT1H,MC-Choco,25180.89,27893.75
2022-07-25,7,PT1H,MC-Choco,23223.99,25556.0
2022-07-25,6,PT1H,MC-Choco,21485.86,24052.03
2022-07-25,5,PT1H,MC-Choco,20412.52,23146.64
2022-07-25,4,PT1H,MC-Choco,20383.52,23039.56
2022-07-25,3,PT1H,MC-Choco,21348.0,23259.41
2022-07-25,2,PT1H,MC-Choco,21840.65,23885.65
2022-07-25,1,PT1H,MC-Choco,22556.3,25300.22
2022-07-25,10,PT1H,MC-Choco,28526.39,30935.01
2022-07-25,24,PT1H,MC-Choco,16990.6,26757.75
2022-07-26,24,PT1H,MC-Choco,24141.28,26515.38
2022-07-26,13,PT1H,MC-Choco,32526.65,33488.0
2022-07-26,1,PT1H,MC-Choco,23222.92,21956.41
2022-07-26,23,PT1H,MC-Choco,26641.71,29660.66
2022-07-26,22,PT1H,MC-Choco,34682.02,35467.5
2022-07-26,20,PT1H,MC-Choco,34424.77,36403.94
2022-07-26,19,PT1H,MC-Choco,32404.86,34651.44
2022-07-26,18,PT1H,MC-Choco,31530.27,31391.54
2022-07-26,17,PT1H,MC-Choco,31319.93,31200.0
2022-07-26,16,PT1H,MC-Choco,30881.57,31821.0
2022-07-26,15,PT1H,MC-Choco,32131.0,32385.0
2022-07-26,14,PT1H,MC-Choco,32598.87,32979.0
2022-07-26,12,PT1H,MC-Choco,32560.12,33754.0
2022-07-26,21,PT1H,MC-Choco,36242.48,35256.99
2022-07-26,10,PT1H,MC-Choco,28871.69,30049.0
2022-07-26,11,PT1H,MC-Choco,31231.63,29609.0
2022-07-26,3,PT1H,MC-Choco,21845.92,23240.33
2022-07-26,2,PT1H,MC-Choco,22349.65,23742.8
2022-07-26,5,PT1H,MC-Choco,21891.0,22717.68
2022-07-26,6,PT1H,MC-Choco,23357.62,24011.7
2022-07-26,4,PT1H,MC-Choco,21634.52,22862.58
2022-07-26,7,PT1H,MC-Choco,25071.5,25705.81
2022-07-26,8,PT1H,MC-Choco,26274.26,28279.42
2022-07-26,9,PT1H,MC-Choco,27828.14,29260.0
2022-07-27,20,PT1H,MC-Choco,33268.12,36816.0
2022-07-27,24,PT1H,MC-Choco,24118.08,26867.0
2022-07-27,23,PT1H,MC-Choco,26408.43,29690.0
2022-07-27,22,PT1H,MC-Choco,29712.56,32763.0
2022-07-27,21,PT1H,MC-Choco,32391.17,35727.0
2022-07-27,6,PT1H,MC-Choco,23067.41,24376.0
2022-07-27,5,PT1H,MC-Choco,21506.16,23323.0
2022-07-27,19,PT1H,MC-Choco,30726.85,34810.0
2022-07-27,15,PT1H,MC-Choco,30124.81,33868.0
2022-07-27,17,PT1H,MC-Choco,30136.94,33526.0
2022-07-27,16,PT1H,MC-Choco,30099.5,33734.0
2022-07-27,14,PT1H,MC-Choco,30262.4,33942.0
2022-07-27,13,PT1H,MC-Choco,31185.5,34198.0
2022-07-27,12,PT1H,MC-Choco,31859.5,34317.0
2022-07-27,11,PT1H,MC-Choco,30310.91,32769.0
2022-07-27,10,PT1H,MC-Choco,29754.72,31057.0
2022-07-27,3,PT1H,MC-Choco,21421.8,23592.0
2022-07-27,8,PT1H,MC-Choco,27038.15,28310.0
2022-07-27,9,PT1H,MC-Choco,29030.37,29856.0
2022-07-27,18,PT1H,MC-Choco,29800.07,33521.0
2022-07-27,7,PT1H,MC-Choco,25127.9,25845.0
2022-07-27,4,PT1H,MC-Choco,21588.13,23274.0
2022-07-27,1,PT1H,MC-Choco,22553.94,25078.0
2022-07-27,2,PT1H,MC-Choco,21729.16,24152.0
2022-07-28,9,PT1H,MC-Choco,28972.65,30016.0
2022-07-28,2,PT1H,MC-Choco,21927.39,24053.0
2022-07-28,3,PT1H,MC-Choco,21324.81,23293.0
2022-07-28,4,PT1H,MC-Choco,20919.41,22942.0
2022-07-28,5,PT1H,MC-Choco,21375.15,23006.0
2022-07-28,6,PT1H,MC-Choco,15014.98,24193.0
2022-07-28,7,PT1H,MC-Choco,24962.89,25996.0
2022-07-28,8,PT1H,MC-Choco,26674.39,28199.0
2022-07-28,10,PT1H,MC-Choco,29833.27,29552.0
2022-07-28,11,PT1H,MC-Choco,30887.9,31320.0
2022-07-28,13,PT1H,MC-Choco,31651.53,32364.0
2022-07-28,12,PT1H,MC-Choco,31555.05,32563.0
2022-07-28,15,PT1H,MC-Choco,31469.12,32179.0
2022-07-28,1,PT1H,MC-Choco,22737.66,25116.0
2022-07-28,24,PT1H,MC-Choco,25692.25,26837.0
2022-07-28,23,PT1H,MC-Choco,28635.78,29604.0
2022-07-28,22,PT1H,MC-Choco,32464.19,33109.0
2022-07-28,14,PT1H,MC-Choco,31393.99,32504.0
2022-07-28,20,PT1H,MC-Choco,36109.65,36532.0
2022-07-28,21,PT1H,MC-Choco,35235.05,35542.0
2022-07-28,18,PT1H,MC-Choco,30669.12,33612.0
2022-07-28,17,PT1H,MC-Choco,30253.45,32178.0
2022-07-28,16,PT1H,MC-Choco,31369.21,32285.0
2022-07-28,19,PT1H,MC-Choco,32188.2,34736.0
2022-07-29,15,PT1H,MC-Choco,38760.03,32979.0
2022-07-29,16,PT1H,MC-Choco,33616.6,32918.0
2022-07-29,18,PT1H,MC-Choco,32485.53,32629.0
2022-07-29,17,PT1H,MC-Choco,33221.99,32436.0
2022-07-29,19,PT1H,MC-Choco,33913.4,34136.0
2022-07-29,22,PT1H,MC-Choco,33358.27,32379.0
2022-07-29,21,PT1H,MC-Choco,35636.5,34447.0
2022-07-29,23,PT1H,MC-Choco,30158.28,29387.0
2022-07-29,24,PT1H,MC-Choco,27254.55,26887.0
2022-07-29,14,PT1H,MC-Choco,37147.92,33626.0
2022-07-29,20,PT1H,MC-Choco,36669.25,35811.0
2022-07-29,13,PT1H,MC-Choco,34383.12,33608.0
2022-07-29,10,PT1H,MC-Choco,31944.9,31136.0
2022-07-29,11,PT1H,MC-Choco,33617.13,32378.0
2022-07-29,1,PT1H,MC-Choco,24043.74,24919.0
2022-07-29,12,PT1H,MC-Choco,34224.18,33970.0
2022-07-29,2,PT1H,MC-Choco,23120.65,23987.0
2022-07-29,4,PT1H,MC-Choco,22478.28,23121.0
2022-07-29,5,PT1H,MC-Choco,22613.5,23002.0
2022-07-29,3,PT1H,MC-Choco,22849.15,23390.0
2022-07-29,7,PT1H,MC-Choco,24858.77,25648.0
2022-07-29,8,PT1H,MC-Choco,26754.52,28039.0
2022-07-29,9,PT1H,MC-Choco,29155.05,30741.0
2022-07-29,6,PT1H,MC-Choco,23784.9,24261.0
2022-07-30,23,PT1H,MC-Choco,27842.63,29314.0
2022-07-30,19,PT1H,MC-Choco,10407.38,33262.0
2022-07-30,24,PT1H,MC-Choco,25367.52,26918.0
2022-07-30,4,PT1H,MC-Choco,22873.39,22760.0
2022-07-30,7,PT1H,MC-Choco,24167.38,23293.0
2022-07-30,21,PT1H,MC-Choco,28784.19,33655.0
2022-07-30,20,PT1H,MC-Choco,5915.25,34873.0
2022-07-30,3,PT1H,MC-Choco,23341.8,22781.0
2022-07-30,18,PT1H,MC-Choco,31748.53,31062.0
2022-07-30,13,PT1H,MC-Choco,34863.66,33238.0
2022-07-30,16,PT1H,MC-Choco,32486.05,31953.0
2022-07-30,15,PT1H,MC-Choco,33225.43,32296.0
2022-07-30,14,PT1H,MC-Choco,34051.53,33356.0
2022-07-30,12,PT1H,MC-Choco,35032.88,33065.0
2022-07-30,11,PT1H,MC-Choco,33752.88,31650.0
2022-07-30,10,PT1H,MC-Choco,32460.75,30092.0
2022-07-30,9,PT1H,MC-Choco,30480.66,29062.0
2022-07-30,8,PT1H,MC-Choco,27047.39,26202.0
2022-07-30,2,PT1H,MC-Choco,24065.63,23637.0
2022-07-30,17,PT1H,MC-Choco,32105.44,30914.0
2022-07-30,1,PT1H,MC-Choco,25174.03,24824.0
2022-07-30,22,PT1H,MC-Choco,30257.13,31854.0
2022-07-30,5,PT1H,MC-Choco,22860.76,22428.0
2022-07-30,6,PT1H,MC-Choco,23071.63,22524.0
2022-07-31,23,PT1H,MC-Choco,28124.41,28573.0
2022-07-31,22,PT1H,MC-Choco,30832.28,31274.0
2022-07-31,21,PT1H,MC-Choco,33000.07,33148.0
2022-07-31,20,PT1H,MC-Choco,33898.91,33853.0
2022-07-31,19,PT1H,MC-Choco,31142.53,31684.0
2022-07-31,18,PT1H,MC-Choco,27695.29,28952.0
2022-07-31,17,PT1H,MC-Choco,27610.94,25541.0
2022-07-31,16,PT1H,MC-Choco,27885.34,26179.0
2022-07-31,2,PT1H,MC-Choco,20631.56,24099.0
2022-07-31,3,PT1H,MC-Choco,21380.69,23333.0
2022-07-31,13,PT1H,MC-Choco,30418.18,28182.0
2022-07-31,12,PT1H,MC-Choco,29814.03,27249.0
2022-07-31,11,PT1H,MC-Choco,29246.26,26432.0
2022-07-31,9,PT1H,MC-Choco,17758.45,25541.0
2022-07-31,8,PT1H,MC-Choco,23504.18,24986.0
2022-07-31,7,PT1H,MC-Choco,20929.68,22714.0
2022-07-31,6,PT1H,MC-Choco,20864.32,22553.0
2022-07-31,5,PT1H,MC-Choco,20556.44,22714.0
2022-07-31,4,PT1H,MC-Choco,20827.94,22998.0
2022-07-31,14,PT1H,MC-Choco,29901.27,28492.0
2022-07-31,15,PT1H,MC-Choco,28694.03,26733.0
2022-07-31,10,PT1H,MC-Choco,35662.84,24939.0
2022-07-31,24,PT1H,MC-Choco,24741.74,26801.0
2022-07-31,1,PT1H,MC-Choco,22747.4,24958.0
2022-08-01,1,PT1H,MC-Choco,23843.57,24936.0
2022-08-01,24,PT1H,MC-Choco,25558.08,26340.0
2022-08-01,23,PT1H,MC-Choco,27638.09,29293.0
2022-08-01,22,PT1H,MC-Choco,31353.99,32518.0
2022-08-01,21,PT1H,MC-Choco,34556.12,34687.0
2022-08-01,20,PT1H,MC-Choco,35752.16,35923.0
2022-08-01,19,PT1H,MC-Choco,33511.64,33891.0
2022-08-01,18,PT1H,MC-Choco,32894.87,32387.0
2022-08-01,17,PT1H,MC-Choco,34309.51,32528.0
2022-08-01,16,PT1H,MC-Choco,34897.76,32425.0
2022-08-01,15,PT1H,MC-Choco,34677.55,32737.0
2022-08-01,14,PT1H,MC-Choco,34383.99,33089.0
2022-08-01,11,PT1H,MC-Choco,33009.45,32250.0
2022-08-01,10,PT1H,MC-Choco,31620.15,30453.0
2022-08-01,9,PT1H,MC-Choco,30005.88,29446.0
2022-08-01,8,PT1H,MC-Choco,27681.4,27603.0
2022-08-01,7,PT1H,MC-Choco,26093.02,25302.0
2022-08-01,6,PT1H,MC-Choco,23867.81,23639.0
2022-08-01,5,PT1H,MC-Choco,22378.19,22714.0
2022-08-01,4,PT1H,MC-Choco,18844.82,22730.0
2022-08-01,3,PT1H,MC-Choco,18977.38,22956.0
2022-08-01,2,PT1H,MC-Choco,23553.08,23516.0
2022-08-01,12,PT1H,MC-Choco,35087.32,33472.0
2022-08-01,13,PT1H,MC-Choco,42703.14,33251.0
2022-08-02,3,PT1H,MC-Choco,22717.18,22653.0
2022-08-02,4,PT1H,MC-Choco,22140.02,22389.0
2022-08-02,2,PT1H,MC-Choco,23245.22,23191.0
2022-08-02,1,PT1H,MC-Choco,24253.79,23865.0
2022-08-02,23,PT1H,MC-Choco,28614.46,29042.0
2022-08-02,22,PT1H,MC-Choco,32306.6,32025.0
2022-08-02,21,PT1H,MC-Choco,29088.73,34430.0
2022-08-02,20,PT1H,MC-Choco,33470.66,35596.0
2022-08-02,19,PT1H,MC-Choco,32895.39,33553.0
2022-08-02,18,PT1H,MC-Choco,31452.75,31997.0
2022-08-02,17,PT1H,MC-Choco,32573.8,32281.0
2022-08-02,16,PT1H,MC-Choco,32513.09,32356.0
2022-08-02,15,PT1H,MC-Choco,32400.59,32716.0
2022-08-02,24,PT1H,MC-Choco,25586.6,25997.0
2022-08-02,13,PT1H,MC-Choco,32403.24,33145.0
2022-08-02,12,PT1H,MC-Choco,32538.95,33183.0
2022-08-02,11,PT1H,MC-Choco,31555.71,31764.0
2022-08-02,10,PT1H,MC-Choco,30570.9,30264.0
2022-08-02,9,PT1H,MC-Choco,29287.27,28988.0
2022-08-02,8,PT1H,MC-Choco,23692.36,27203.0
2022-08-02,7,PT1H,MC-Choco,25429.3,24853.0
2022-08-02,6,PT1H,MC-Choco,23516.11,23031.0
2022-08-02,5,PT1H,MC-Choco,22152.17,22431.0
2022-08-02,14,PT1H,MC-Choco,35848.91,33050.0
2022-08-03,7,PT1H,MC-Choco,25921.41,25855.06
2022-08-03,6,PT1H,MC-Choco,24097.49,24329.99
2022-08-03,5,PT1H,MC-Choco,22411.41,23358.54
2022-08-03,22,PT1H,MC-Choco,21008.67,32751.12
2022-08-03,3,PT1H,MC-Choco,22731.94,23501.83
2022-08-03,2,PT1H,MC-Choco,22929.45,24213.32
2022-08-03,1,PT1H,MC-Choco,24243.75,25066.71
2022-08-03,8,PT1H,MC-Choco,28073.21,28310.42
2022-08-03,4,PT1H,MC-Choco,22323.75,23334.89
2022-08-03,9,PT1H,MC-Choco,30302.12,29980.29
2022-08-03,14,PT1H,MC-Choco,34051.31,33853.3
2022-08-03,11,PT1H,MC-Choco,41812.84,32872.34
2022-08-03,12,PT1H,MC-Choco,34947.93,34369.95
2022-08-03,13,PT1H,MC-Choco,34322.73,34270.67
2022-08-03,15,PT1H,MC-Choco,34492.22,33679.37
2022-08-03,16,PT1H,MC-Choco,34494.87,33701.59
2022-08-03,17,PT1H,MC-Choco,34320.6,33533.19
2022-08-03,18,PT1H,MC-Choco,32131.3,33376.63
2022-08-03,19,PT1H,MC-Choco,30718.24,34866.79
2022-08-03,24,PT1H,MC-Choco,24180.9,26866.47
2022-08-03,21,PT1H,MC-Choco,32244.32,35705.39
2022-08-03,10,PT1H,MC-Choco,32255.9,30941.7
2022-08-03,20,PT1H,MC-Choco,33402.35,36859.85
2022-08-03,23,PT1H,MC-Choco,26729.28,29583.52
2022-08-04,22,PT1H,MC-Choco,32313.7,32573.0
2022-08-04,23,PT1H,MC-Choco,28616.62,29040.0
2022-08-04,21,PT1H,MC-Choco,35029.86,35055.0
2022-08-04,20,PT1H,MC-Choco,36134.61,36153.0
2022-08-04,19,PT1H,MC-Choco,33400.52,34349.0
2022-08-04,18,PT1H,MC-Choco,31055.49,32951.0
2022-08-04,17,PT1H,MC-Choco,31434.71,32475.0
2022-08-04,16,PT1H,MC-Choco,31509.7,32523.0
2022-08-04,15,PT1H,MC-Choco,32212.99,32449.0
2022-08-04,24,PT1H,MC-Choco,25946.87,26307.0
2022-08-04,14,PT1H,MC-Choco,32248.97,33268.0
2022-08-04,12,PT1H,MC-Choco,33845.88,32571.0
2022-08-04,11,PT1H,MC-Choco,32798.74,31524.0
2022-08-04,10,PT1H,MC-Choco,30805.88,29610.0
2022-08-04,9,PT1H,MC-Choco,29293.54,29974.0
2022-08-04,8,PT1H,MC-Choco,27101.59,27561.0
2022-08-04,7,PT1H,MC-Choco,25181.59,25515.0
2022-08-04,6,PT1H,MC-Choco,22842.31,23686.0
2022-08-04,5,PT1H,MC-Choco,21058.02,22722.0
2022-08-04,13,PT1H,MC-Choco,33230.46,32473.0
2022-08-04,4,PT1H,MC-Choco,20907.52,22679.0
2022-08-04,3,PT1H,MC-Choco,21472.52,22932.0
2022-08-04,1,PT1H,MC-Choco,22777.33,24551.0
2022-08-04,2,PT1H,MC-Choco,21829.48,23721.0
2022-08-05,17,PT1H,MC-Choco,30277.95,32440.0
2022-08-05,1,PT1H,MC-Choco,24326.31,24694.0
2022-08-05,2,PT1H,MC-Choco,23463.55,23860.0
2022-08-05,3,PT1H,MC-Choco,22873.29,23191.0
2022-08-05,4,PT1H,MC-Choco,22439.84,22963.0
2022-08-05,5,PT1H,MC-Choco,22282.47,22871.0
2022-08-05,6,PT1H,MC-Choco,23074.94,24090.0
2022-08-05,7,PT1H,MC-Choco,24689.09,25663.0
2022-08-05,8,PT1H,MC-Choco,27589.38,27970.0
2022-08-05,9,PT1H,MC-Choco,30023.07,30515.0
2022-08-05,10,PT1H,MC-Choco,31289.23,30973.0
2022-08-05,11,PT1H,MC-Choco,33958.32,32456.0
2022-08-05,12,PT1H,MC-Choco,39722.41,33890.0
2022-08-05,13,PT1H,MC-Choco,32945.99,33551.0
2022-08-05,14,PT1H,MC-Choco,31572.67,33509.0
2022-08-05,15,PT1H,MC-Choco,30729.95,32951.0
2022-08-05,21,PT1H,MC-Choco,31810.14,33901.0
2022-08-05,16,PT1H,MC-Choco,30244.72,32920.0
2022-08-05,18,PT1H,MC-Choco,30640.04,32635.0
2022-08-05,20,PT1H,MC-Choco,33576.94,35826.0
2022-08-05,19,PT1H,MC-Choco,32524.06,33897.0
2022-08-05,23,PT1H,MC-Choco,26899.66,30105.0
2022-08-05,24,PT1H,MC-Choco,24716.21,26806.0
2022-08-05,22,PT1H,MC-Choco,22376.37,33001.0
2022-08-06,22,PT1H,MC-Choco,32001.24,31740.0
2022-08-06,18,PT1H,MC-Choco,34797.18,31078.0
2022-08-06,24,PT1H,MC-Choco,27113.86,26844.0
2022-08-06,17,PT1H,MC-Choco,30208.96,29965.0
2022-08-06,16,PT1H,MC-Choco,29972.46,31001.0
2022-08-06,15,PT1H,MC-Choco,30806.23,31376.0
2022-08-06,14,PT1H,MC-Choco,31456.79,32255.0
2022-08-06,13,PT1H,MC-Choco,32906.79,32661.0
2022-08-06,12,PT1H,MC-Choco,33293.82,32182.0
2022-08-06,11,PT1H,MC-Choco,31725.55,30739.0
2022-08-06,23,PT1H,MC-Choco,29583.36,29174.0
2022-08-06,19,PT1H,MC-Choco,35220.65,33267.0
2022-08-06,10,PT1H,MC-Choco,30580.73,29392.0
2022-08-06,21,PT1H,MC-Choco,33401.7,33558.0
2022-08-06,20,PT1H,MC-Choco,34035.95,34699.0
2022-08-06,1,PT1H,MC-Choco,23132.11,24969.0
2022-08-06,3,PT1H,MC-Choco,21630.15,22819.0
2022-08-06,4,PT1H,MC-Choco,21024.56,22807.0
2022-08-06,2,PT1H,MC-Choco,22176.55,23729.0
2022-08-06,6,PT1H,MC-Choco,21455.96,22718.0
2022-08-06,7,PT1H,MC-Choco,22469.65,23553.0
2022-08-06,8,PT1H,MC-Choco,25839.32,26455.0
2022-08-06,9,PT1H,MC-Choco,29124.85,29100.0
2022-08-06,5,PT1H,MC-Choco,21082.17,22504.0
2022-08-07,12,PT1H,MC-Choco,26076.73,29438.0
2022-08-07,4,PT1H,MC-Choco,22350.88,23464.0
2022-08-07,5,PT1H,MC-Choco,22234.74,23212.0
2022-08-07,6,PT1H,MC-Choco,22018.81,22649.0
2022-08-07,7,PT1H,MC-Choco,22228.53,22255.0
2022-08-07,8,PT1H,MC-Choco,25117.75,24777.0
2022-08-07,9,PT1H,MC-Choco,27734.54,27651.0
2022-08-07,10,PT1H,MC-Choco,29929.41,27707.0
2022-08-07,11,PT1H,MC-Choco,29721.79,28453.0
2022-08-07,13,PT1H,MC-Choco,40626.75,31237.0
2022-08-07,18,PT1H,MC-Choco,30573.29,26975.0
2022-08-07,15,PT1H,MC-Choco,31459.99,28517.0
2022-08-07,16,PT1H,MC-Choco,30951.98,27145.0
2022-08-07,17,PT1H,MC-Choco,30842.12,26775.0
2022-08-07,19,PT1H,MC-Choco,32314.95,30931.0
2022-08-07,20,PT1H,MC-Choco,34762.46,32573.0
2022-08-07,21,PT1H,MC-Choco,34540.57,32235.0
2022-08-07,22,PT1H,MC-Choco,33067.25,30380.0
2022-08-07,1,PT1H,MC-Choco,24954.37,25051.0
2022-08-07,2,PT1H,MC-Choco,23730.41,24564.0
2022-08-07,23,PT1H,MC-Choco,30083.93,27893.0
2022-08-07,24,PT1H,MC-Choco,27483.73,26080.0
2022-08-07,14,PT1H,MC-Choco,32122.14,30564.0
2022-08-07,3,PT1H,MC-Choco,23094.77,23795.0
2022-08-08,11,PT1H,MC-Choco,31674.17,32661.71
2022-08-08,9,PT1H,MC-Choco,30547.9,29536.79
2022-08-08,3,PT1H,MC-Choco,23246.81,23334.76
2022-08-08,1,PT1H,MC-Choco,25523.67,25137.03
2022-08-08,4,PT1H,MC-Choco,22617.43,23033.85
2022-08-08,5,PT1H,MC-Choco,22920.93,23116.83
2022-08-08,6,PT1H,MC-Choco,24306.42,23890.74
2022-08-08,7,PT1H,MC-Choco,26225.77,25349.21
2022-08-08,8,PT1H,MC-Choco,28497.68,27531.94
2022-08-08,10,PT1H,MC-Choco,31705.29,30800.45
2022-08-08,12,PT1H,MC-Choco,34347.64,33957.37
2022-08-08,14,PT1H,MC-Choco,34785.35,33576.47
2022-08-08,13,PT1H,MC-Choco,34419.53,33688.12
2022-08-08,16,PT1H,MC-Choco,35186.64,33033.45
2022-08-08,17,PT1H,MC-Choco,34457.36,33048.55
2022-08-08,18,PT1H,MC-Choco,33324.69,33079.68
2022-08-08,19,PT1H,MC-Choco,34270.5,34372.52
2022-08-08,20,PT1H,MC-Choco,36845.22,36409.02
2022-08-08,21,PT1H,MC-Choco,35630.12,35164.23
2022-08-08,22,PT1H,MC-Choco,32089.65,32907.88
2022-08-08,23,PT1H,MC-Choco,29318.51,29642.52
2022-08-08,24,PT1H,MC-Choco,26899.09,26797.28
2022-08-08,15,PT1H,MC-Choco,35161.3,33218.61
2022-08-08,2,PT1H,MC-Choco,23642.86,23941.97
2022-08-09,21,PT1H,MC-Choco,34162.82,35275.0
2022-08-09,19,PT1H,MC-Choco,34085.88,34276.0
2022-08-09,18,PT1H,MC-Choco,31735.08,32765.0
2022-08-09,20,PT1H,MC-Choco,35536.96,36297.0
2022-08-09,15,PT1H,MC-Choco,32014.39,32641.0
2022-08-09,23,PT1H,MC-Choco,28000.03,29666.0
2022-08-09,24,PT1H,MC-Choco,25597.04,26678.0
2022-08-09,17,PT1H,MC-Choco,31973.17,32070.0
2022-08-09,1,PT1H,MC-Choco,25199.39,24569.0
2022-08-09,22,PT1H,MC-Choco,31187.77,32921.0
2022-08-09,16,PT1H,MC-Choco,32404.61,32160.0
2022-08-09,6,PT1H,MC-Choco,24195.32,23807.0
2022-08-09,3,PT1H,MC-Choco,23539.38,23353.0
2022-08-09,13,PT1H,MC-Choco,34031.54,32967.0
2022-08-09,12,PT1H,MC-Choco,34803.44,32929.0
2022-08-09,11,PT1H,MC-Choco,33821.29,31599.0
2022-08-09,10,PT1H,MC-Choco,32069.17,30005.0
2022-08-09,9,PT1H,MC-Choco,31119.27,28683.0
2022-08-09,8,PT1H,MC-Choco,28773.62,27641.0
2022-08-09,7,PT1H,MC-Choco,26270.35,25477.0
2022-08-09,5,PT1H,MC-Choco,31217.23,23163.0
2022-08-09,4,PT1H,MC-Choco,15441.45,23047.0
2022-08-09,2,PT1H,MC-Choco,24300.82,23923.0
2022-08-09,14,PT1H,MC-Choco,33272.69,32710.0
2022-08-10,12,PT1H,MC-Choco,35016.09,33304.0
