Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-08-20,12,PT1H,MC-CordobaSucre,341086.72,354195.84
2022-08-20,11,PT1H,MC-CordobaSucre,342144.72,343286.47
2022-08-20,24,PT1H,MC-CordobaSucre,428792.03,419996.44
2022-08-20,9,PT1H,MC-CordobaSucre,354750.88,330262.34
2022-08-20,10,PT1H,MC-CordobaSucre,346187.66,336286.47
2022-08-20,2,PT1H,MC-CordobaSucre,436580.88,398419.44
2022-08-20,3,PT1H,MC-CordobaSucre,418211.59,385451.47
2022-08-20,4,PT1H,MC-CordobaSucre,408199.88,374129.25
2022-08-20,1,PT1H,MC-CordobaSucre,456116.69,411124.75
2022-08-20,6,PT1H,MC-CordobaSucre,381415.84,355459.53
2022-08-20,7,PT1H,MC-CordobaSucre,351382.69,327593.31
2022-08-20,8,PT1H,MC-CordobaSucre,349062.53,327077.53
2022-08-20,23,PT1H,MC-CordobaSucre,446028.88,433626.75
2022-08-20,5,PT1H,MC-CordobaSucre,401156.41,365527.22
2022-08-21,22,PT1H,MC-CordobaSucre,432566.13,431699.16
2022-08-21,14,PT1H,MC-CordobaSucre,311107.72,331944.41
2022-08-21,21,PT1H,MC-CordobaSucre,427225.5,432903.84
2022-08-21,20,PT1H,MC-CordobaSucre,416083.94,421662.25
2022-08-21,19,PT1H,MC-CordobaSucre,381157.47,384514.53
2022-08-21,18,PT1H,MC-CordobaSucre,332740.69,338757.38
2022-08-21,17,PT1H,MC-CordobaSucre,322856.13,340541.75
2022-08-21,16,PT1H,MC-CordobaSucre,313281.53,341188.63
2022-08-21,15,PT1H,MC-CordobaSucre,311888.31,338141.09
2022-08-21,13,PT1H,MC-CordobaSucre,296536.81,321906.72
2022-08-21,8,PT1H,MC-CordobaSucre,306572.0,305213.66
2022-08-21,11,PT1H,MC-CordobaSucre,276960.72,300969.22
2022-08-21,10,PT1H,MC-CordobaSucre,284266.25,298153.59
2022-08-21,9,PT1H,MC-CordobaSucre,304611.97,299096.47
2022-08-21,7,PT1H,MC-CordobaSucre,313338.78,318114.13
2022-08-21,6,PT1H,MC-CordobaSucre,330697.66,341105.0
2022-08-21,5,PT1H,MC-CordobaSucre,330847.81,347468.66
2022-08-21,4,PT1H,MC-CordobaSucre,324230.81,354701.88
2022-08-21,1,PT1H,MC-CordobaSucre,412780.28,387754.34
2022-08-21,2,PT1H,MC-CordobaSucre,396951.03,375259.47
2022-08-21,12,PT1H,MC-CordobaSucre,282227.22,311125.47
2022-08-21,3,PT1H,MC-CordobaSucre,365196.91,362803.78
2022-08-21,24,PT1H,MC-CordobaSucre,408978.78,396838.22
2022-08-21,23,PT1H,MC-CordobaSucre,425552.41,420921.75
2022-08-22,2,PT1H,MC-CordobaSucre,378620.97,395134.22
2022-08-22,1,PT1H,MC-CordobaSucre,392683.25,408840.56
2022-08-22,23,PT1H,MC-CordobaSucre,425100.06,475243.31
2022-08-22,22,PT1H,MC-CordobaSucre,437282.06,486105.81
2022-08-22,21,PT1H,MC-CordobaSucre,429817.06,480330.81
2022-08-22,20,PT1H,MC-CordobaSucre,423483.5,466712.56
2022-08-22,19,PT1H,MC-CordobaSucre,393978.47,427625.03
2022-08-22,18,PT1H,MC-CordobaSucre,348139.38,394383.94
2022-08-22,17,PT1H,MC-CordobaSucre,361775.81,403773.81
2022-08-22,16,PT1H,MC-CordobaSucre,366028.06,412348.81
2022-08-22,15,PT1H,MC-CordobaSucre,364431.56,413023.81
2022-08-22,24,PT1H,MC-CordobaSucre,403037.81,455030.78
2022-08-22,13,PT1H,MC-CordobaSucre,333812.13,371507.03
2022-08-22,14,PT1H,MC-CordobaSucre,348257.84,390948.81
2022-08-22,3,PT1H,MC-CordobaSucre,364478.0,382601.09
2022-08-22,4,PT1H,MC-CordobaSucre,354667.84,373188.56
2022-08-22,5,PT1H,MC-CordobaSucre,348989.22,366587.31
2022-08-22,6,PT1H,MC-CordobaSucre,343833.44,358473.63
2022-08-22,12,PT1H,MC-CordobaSucre,337073.63,373911.31
2022-08-22,8,PT1H,MC-CordobaSucre,319216.44,326242.03
2022-08-22,9,PT1H,MC-CordobaSucre,328060.38,338794.63
2022-08-22,10,PT1H,MC-CordobaSucre,324400.78,350143.38
2022-08-22,11,PT1H,MC-CordobaSucre,330002.06,361394.53
2022-08-22,7,PT1H,MC-CordobaSucre,315860.34,329240.78
2022-08-23,23,PT1H,MC-CordobaSucre,417474.88,480900.75
2022-08-23,24,PT1H,MC-CordobaSucre,397211.88,454406.97
2022-08-23,20,PT1H,MC-CordobaSucre,426052.09,469767.69
2022-08-23,19,PT1H,MC-CordobaSucre,395043.38,426155.19
2022-08-23,18,PT1H,MC-CordobaSucre,359062.25,397047.53
2022-08-23,17,PT1H,MC-CordobaSucre,364622.44,405261.97
2022-08-23,16,PT1H,MC-CordobaSucre,368893.31,411820.56
2022-08-23,15,PT1H,MC-CordobaSucre,360523.03,411881.81
2022-08-23,14,PT1H,MC-CordobaSucre,333753.28,391338.81
2022-08-23,13,PT1H,MC-CordobaSucre,331720.97,371953.84
2022-08-23,10,PT1H,MC-CordobaSucre,331180.06,344992.72
2022-08-23,11,PT1H,MC-CordobaSucre,338221.03,357257.09
2022-08-23,9,PT1H,MC-CordobaSucre,327330.56,334181.0
2022-08-23,8,PT1H,MC-CordobaSucre,315118.13,323153.16
2022-08-23,6,PT1H,MC-CordobaSucre,341394.88,357043.06
2022-08-23,5,PT1H,MC-CordobaSucre,345709.59,364378.19
2022-08-23,4,PT1H,MC-CordobaSucre,344518.44,372690.69
2022-08-23,3,PT1H,MC-CordobaSucre,355390.75,383010.84
2022-08-23,2,PT1H,MC-CordobaSucre,367667.5,397098.34
2022-08-23,1,PT1H,MC-CordobaSucre,383612.94,412160.84
2022-08-23,22,PT1H,MC-CordobaSucre,425657.06,490975.75
2022-08-23,12,PT1H,MC-CordobaSucre,341534.97,372832.06
2022-08-23,7,PT1H,MC-CordobaSucre,312834.56,326618.03
2022-08-23,21,PT1H,MC-CordobaSucre,420578.03,486167.69
2022-08-24,23,PT1H,MC-CordobaSucre,457509.0,484266.84
2022-08-24,24,PT1H,MC-CordobaSucre,434280.59,458704.34
2022-08-24,22,PT1H,MC-CordobaSucre,470376.88,498429.34
2022-08-24,21,PT1H,MC-CordobaSucre,463363.91,495329.34
2022-08-24,20,PT1H,MC-CordobaSucre,451095.5,474841.84
2022-08-24,19,PT1H,MC-CordobaSucre,412928.69,431597.31
2022-08-24,18,PT1H,MC-CordobaSucre,370582.81,393966.84
2022-08-24,16,PT1H,MC-CordobaSucre,384844.91,413114.78
2022-08-24,15,PT1H,MC-CordobaSucre,382058.03,412439.75
2022-08-24,14,PT1H,MC-CordobaSucre,366657.53,393364.78
2022-08-24,13,PT1H,MC-CordobaSucre,345776.78,374207.97
2022-08-24,12,PT1H,MC-CordobaSucre,354713.38,377269.81
2022-08-24,17,PT1H,MC-CordobaSucre,376271.78,404639.78
2022-08-24,10,PT1H,MC-CordobaSucre,321321.28,354752.5
2022-08-24,9,PT1H,MC-CordobaSucre,311572.06,342127.5
2022-08-24,8,PT1H,MC-CordobaSucre,303637.56,329316.84
2022-08-24,7,PT1H,MC-CordobaSucre,306022.0,329638.72
2022-08-24,6,PT1H,MC-CordobaSucre,335593.28,368188.72
2022-08-24,5,PT1H,MC-CordobaSucre,339880.25,377613.75
2022-08-24,4,PT1H,MC-CordobaSucre,341784.25,386151.22
2022-08-24,3,PT1H,MC-CordobaSucre,352251.0,396313.22
2022-08-24,2,PT1H,MC-CordobaSucre,363347.75,408381.66
2022-08-24,1,PT1H,MC-CordobaSucre,378293.34,424106.63
2022-08-24,11,PT1H,MC-CordobaSucre,336022.09,366290.59
2022-08-25,14,PT1H,MC-CordobaSucre,325796.44,387910.31
2022-08-25,15,PT1H,MC-CordobaSucre,339375.78,403224.69
2022-08-25,16,PT1H,MC-CordobaSucre,339331.5,402085.13
2022-08-25,17,PT1H,MC-CordobaSucre,344893.75,393380.72
2022-08-25,18,PT1H,MC-CordobaSucre,347042.19,382236.97
2022-08-25,23,PT1H,MC-CordobaSucre,412272.34,469468.19
2022-08-25,20,PT1H,MC-CordobaSucre,419622.34,460305.72
2022-08-25,21,PT1H,MC-CordobaSucre,422617.5,475818.84
2022-08-25,22,PT1H,MC-CordobaSucre,425436.44,479643.22
2022-08-25,24,PT1H,MC-CordobaSucre,389450.41,443324.25
2022-08-25,13,PT1H,MC-CordobaSucre,315781.19,373710.31
2022-08-25,19,PT1H,MC-CordobaSucre,392571.69,421536.97
2022-08-25,12,PT1H,MC-CordobaSucre,316231.69,376622.63
2022-08-25,9,PT1H,MC-CordobaSucre,310312.25,339726.28
2022-08-25,10,PT1H,MC-CordobaSucre,296896.28,352394.5
2022-08-25,8,PT1H,MC-CordobaSucre,304629.91,328591.56
2022-08-25,7,PT1H,MC-CordobaSucre,312066.09,327062.84
2022-08-25,6,PT1H,MC-CordobaSucre,345584.84,355563.03
2022-08-25,5,PT1H,MC-CordobaSucre,352349.25,361475.31
2022-08-25,4,PT1H,MC-CordobaSucre,362698.41,368747.22
2022-08-25,3,PT1H,MC-CordobaSucre,380628.5,379328.5
2022-08-25,2,PT1H,MC-CordobaSucre,398993.0,391497.22
2022-08-25,1,PT1H,MC-CordobaSucre,415026.22,406722.22
2022-08-25,11,PT1H,MC-CordobaSucre,302777.22,365091.38
2022-08-26,14,PT1H,MC-CordobaSucre,312606.19,381056.31
2022-08-26,13,PT1H,MC-CordobaSucre,312311.59,366310.72
2022-08-26,12,PT1H,MC-CordobaSucre,326556.53,368318.25
2022-08-26,11,PT1H,MC-CordobaSucre,328126.5,359451.31
2022-08-26,7,PT1H,MC-CordobaSucre,308208.06,321967.5
2022-08-26,9,PT1H,MC-CordobaSucre,319371.47,335673.78
2022-08-26,8,PT1H,MC-CordobaSucre,306687.97,321754.16
2022-08-26,15,PT1H,MC-CordobaSucre,325085.59,392363.13
2022-08-26,6,PT1H,MC-CordobaSucre,338447.19,355899.22
2022-08-26,10,PT1H,MC-CordobaSucre,325249.53,347705.03
2022-08-26,16,PT1H,MC-CordobaSucre,330332.94,391896.38
2022-08-26,21,PT1H,MC-CordobaSucre,405331.66,464762.41
2022-08-26,18,PT1H,MC-CordobaSucre,336356.53,374702.47
2022-08-26,19,PT1H,MC-CordobaSucre,378103.91,413843.66
2022-08-26,20,PT1H,MC-CordobaSucre,404367.75,450799.94
2022-08-26,22,PT1H,MC-CordobaSucre,398975.38,468498.31
2022-08-26,23,PT1H,MC-CordobaSucre,386215.28,456610.09
2022-08-26,24,PT1H,MC-CordobaSucre,372409.91,434068.81
2022-08-26,2,PT1H,MC-CordobaSucre,365811.03,393509.84
2022-08-26,3,PT1H,MC-CordobaSucre,354105.34,379457.47
2022-08-26,1,PT1H,MC-CordobaSucre,375485.03,407684.88
2022-08-26,5,PT1H,MC-CordobaSucre,342590.78,363267.25
2022-08-26,17,PT1H,MC-CordobaSucre,339330.59,381252.63
2022-08-26,4,PT1H,MC-CordobaSucre,344531.09,368476.22
2022-08-27,23,PT1H,MC-CordobaSucre,389482.66,437239.94
2022-08-27,6,PT1H,MC-CordobaSucre,316719.75,353715.41
2022-08-27,1,PT1H,MC-CordobaSucre,359067.75,410125.47
2022-08-27,2,PT1H,MC-CordobaSucre,344388.97,395312.78
2022-08-27,3,PT1H,MC-CordobaSucre,332474.97,380165.5
2022-08-27,4,PT1H,MC-CordobaSucre,324431.84,368611.72
2022-08-27,5,PT1H,MC-CordobaSucre,320368.5,359850.75
2022-08-27,7,PT1H,MC-CordobaSucre,294525.81,329346.56
2022-08-27,8,PT1H,MC-CordobaSucre,289051.91,324340.84
2022-08-27,9,PT1H,MC-CordobaSucre,296305.44,326596.69
2022-08-27,10,PT1H,MC-CordobaSucre,297812.5,331294.88
2022-08-27,11,PT1H,MC-CordobaSucre,301918.41,337193.97
2022-08-27,24,PT1H,MC-CordobaSucre,381283.66,421536.81
2022-08-27,13,PT1H,MC-CordobaSucre,313803.38,345009.34
2022-08-27,14,PT1H,MC-CordobaSucre,321676.19,355213.75
2022-08-27,15,PT1H,MC-CordobaSucre,319281.59,366166.66
2022-08-27,16,PT1H,MC-CordobaSucre,323760.03,367669.53
2022-08-27,17,PT1H,MC-CordobaSucre,331928.0,364540.31
2022-08-27,18,PT1H,MC-CordobaSucre,349939.0,362833.69
2022-08-27,19,PT1H,MC-CordobaSucre,394928.78,408594.47
2022-08-27,20,PT1H,MC-CordobaSucre,400515.72,435692.0
2022-08-27,21,PT1H,MC-CordobaSucre,398941.19,442397.5
2022-08-27,22,PT1H,MC-CordobaSucre,399111.69,442934.25
2022-08-27,12,PT1H,MC-CordobaSucre,309519.19,344199.75
2022-08-28,10,PT1H,MC-CordobaSucre,277580.13,300684.63
2022-08-28,9,PT1H,MC-CordobaSucre,292461.94,302024.59
2022-08-28,8,PT1H,MC-CordobaSucre,305581.91,307445.59
2022-08-28,7,PT1H,MC-CordobaSucre,314915.59,320003.22
2022-08-28,6,PT1H,MC-CordobaSucre,334946.47,340860.78
2022-08-28,1,PT1H,MC-CordobaSucre,372710.91,392091.81
2022-08-28,4,PT1H,MC-CordobaSucre,346306.59,359310.78
2022-08-28,3,PT1H,MC-CordobaSucre,354818.34,370000.66
2022-08-28,2,PT1H,MC-CordobaSucre,362623.69,380771.16
2022-08-28,11,PT1H,MC-CordobaSucre,273124.31,304134.66
2022-08-28,5,PT1H,MC-CordobaSucre,340622.81,349842.5
2022-08-28,13,PT1H,MC-CordobaSucre,292202.34,321358.94
2022-08-28,19,PT1H,MC-CordobaSucre,387365.41,381589.56
2022-08-28,14,PT1H,MC-CordobaSucre,304393.81,329406.91
2022-08-28,12,PT1H,MC-CordobaSucre,288741.34,311159.63
2022-08-28,23,PT1H,MC-CordobaSucre,417694.91,424769.5
2022-08-28,22,PT1H,MC-CordobaSucre,429195.56,433644.5
2022-08-28,21,PT1H,MC-CordobaSucre,426562.94,430085.16
2022-08-28,20,PT1H,MC-CordobaSucre,415716.31,420443.53
2022-08-28,24,PT1H,MC-CordobaSucre,397081.72,406800.75
2022-08-28,18,PT1H,MC-CordobaSucre,337280.38,337641.81
2022-08-28,17,PT1H,MC-CordobaSucre,331020.88,338729.69
2022-08-28,16,PT1H,MC-CordobaSucre,319276.16,338276.56
2022-08-28,15,PT1H,MC-CordobaSucre,318055.53,336180.81
2022-08-29,20,PT1H,MC-CordobaSucre,440988.19,448712.56
2022-08-29,19,PT1H,MC-CordobaSucre,406915.84,411625.03
2022-08-29,18,PT1H,MC-CordobaSucre,364280.72,372586.31
2022-08-29,17,PT1H,MC-CordobaSucre,361499.28,380832.22
2022-08-29,16,PT1H,MC-CordobaSucre,368934.38,389407.19
2022-08-29,15,PT1H,MC-CordobaSucre,369356.56,387023.81
2022-08-29,14,PT1H,MC-CordobaSucre,342927.03,372948.81
2022-08-29,13,PT1H,MC-CordobaSucre,320159.22,355507.03
2022-08-29,12,PT1H,MC-CordobaSucre,326148.78,357911.31
2022-08-29,11,PT1H,MC-CordobaSucre,322688.25,343394.53
2022-08-29,21,PT1H,MC-CordobaSucre,449137.25,460330.81
2022-08-29,9,PT1H,MC-CordobaSucre,314789.91,320794.63
2022-08-29,8,PT1H,MC-CordobaSucre,310051.56,312628.25
2022-08-29,7,PT1H,MC-CordobaSucre,307705.19,317240.78
2022-08-29,6,PT1H,MC-CordobaSucre,333028.41,350473.63
2022-08-29,5,PT1H,MC-CordobaSucre,336310.69,354587.31
2022-08-29,4,PT1H,MC-CordobaSucre,339416.47,360188.56
2022-08-29,3,PT1H,MC-CordobaSucre,345067.56,370601.09
2022-08-29,2,PT1H,MC-CordobaSucre,358186.31,383134.22
2022-08-29,1,PT1H,MC-CordobaSucre,376441.41,398840.56
2022-08-29,23,PT1H,MC-CordobaSucre,432772.72,451243.31
2022-08-29,10,PT1H,MC-CordobaSucre,312948.97,330143.38
2022-08-29,22,PT1H,MC-CordobaSucre,450856.69,462105.81
2022-08-29,24,PT1H,MC-CordobaSucre,414021.38,423030.78
2022-08-30,24,PT1H,MC-CordobaSucre,436986.28,423591.69
2022-08-30,2,PT1H,MC-CordobaSucre,372115.28,388925.03
2022-08-30,3,PT1H,MC-CordobaSucre,359136.22,377443.81
2022-08-30,4,PT1H,MC-CordobaSucre,347654.28,366937.53
2022-08-30,5,PT1H,MC-CordobaSucre,346101.06,359040.06
2022-08-30,6,PT1H,MC-CordobaSucre,342200.88,353306.19
2022-08-30,7,PT1H,MC-CordobaSucre,309455.38,319594.91
2022-08-30,8,PT1H,MC-CordobaSucre,299000.38,318407.41
2022-08-30,10,PT1H,MC-CordobaSucre,303964.16,338515.06
2022-08-30,11,PT1H,MC-CordobaSucre,315777.97,350652.56
2022-08-30,12,PT1H,MC-CordobaSucre,328101.97,363277.56
2022-08-30,13,PT1H,MC-CordobaSucre,331128.25,359377.56
2022-08-30,14,PT1H,MC-CordobaSucre,350807.59,378184.03
2022-08-30,15,PT1H,MC-CordobaSucre,375478.38,394173.75
2022-08-30,16,PT1H,MC-CordobaSucre,380767.53,395817.69
2022-08-30,17,PT1H,MC-CordobaSucre,388126.59,384977.5
2022-08-30,18,PT1H,MC-CordobaSucre,383122.5,372473.13
2022-08-30,21,PT1H,MC-CordobaSucre,462682.38,455648.13
2022-08-30,19,PT1H,MC-CordobaSucre,424470.13,409835.63
2022-08-30,20,PT1H,MC-CordobaSucre,453619.06,443110.63
2022-08-30,1,PT1H,MC-CordobaSucre,390122.88,402552.56
2022-08-30,22,PT1H,MC-CordobaSucre,469776.13,458051.63
2022-08-30,9,PT1H,MC-CordobaSucre,300270.91,327615.06
2022-08-30,23,PT1H,MC-CordobaSucre,456490.22,447841.69
2022-08-31,24,PT1H,MC-CordobaSucre,405336.44,417539.09
2022-08-31,3,PT1H,MC-CordobaSucre,385836.94,369120.59
2022-08-31,4,PT1H,MC-CordobaSucre,376593.5,359086.72
2022-08-31,5,PT1H,MC-CordobaSucre,367490.94,352492.97
2022-08-31,6,PT1H,MC-CordobaSucre,356617.44,347046.69
2022-08-31,7,PT1H,MC-CordobaSucre,323463.75,316178.16
2022-08-31,8,PT1H,MC-CordobaSucre,326458.09,315587.25
2022-08-31,9,PT1H,MC-CordobaSucre,341038.88,324391.28
2022-08-31,10,PT1H,MC-CordobaSucre,338131.84,334441.13
2022-08-31,11,PT1H,MC-CordobaSucre,351692.72,346863.22
2022-08-31,12,PT1H,MC-CordobaSucre,349258.34,357926.66
2022-08-31,13,PT1H,MC-CordobaSucre,344457.09,353808.53
2022-08-31,14,PT1H,MC-CordobaSucre,362784.84,368309.81
2022-08-31,15,PT1H,MC-CordobaSucre,383055.16,382672.28
2022-08-31,16,PT1H,MC-CordobaSucre,379668.84,383438.0
2022-08-31,17,PT1H,MC-CordobaSucre,373522.94,374320.81
2022-08-31,18,PT1H,MC-CordobaSucre,371665.47,365914.75
2022-08-31,19,PT1H,MC-CordobaSucre,415340.41,401184.25
2022-08-31,20,PT1H,MC-CordobaSucre,438074.44,431040.5
2022-08-31,2,PT1H,MC-CordobaSucre,397270.59,380538.31
2022-08-31,23,PT1H,MC-CordobaSucre,423844.16,437689.09
2022-08-31,22,PT1H,MC-CordobaSucre,439959.25,446327.22
2022-08-31,1,PT1H,MC-CordobaSucre,415910.03,392894.09
2022-08-31,21,PT1H,MC-CordobaSucre,440509.31,443303.0
2022-09-01,14,PT1H,MC-CordobaSucre,353213.16,363445.06
2022-09-01,21,PT1H,MC-CordobaSucre,443220.44,454717.84
2022-09-01,20,PT1H,MC-CordobaSucre,435953.78,445754.66
2022-09-01,19,PT1H,MC-CordobaSucre,411797.56,412867.19
2022-09-01,1,PT1H,MC-CordobaSucre,386312.34,387981.25
2022-09-01,2,PT1H,MC-CordobaSucre,373371.84,375045.13
2022-09-01,4,PT1H,MC-CordobaSucre,351260.78,354884.75
2022-09-01,5,PT1H,MC-CordobaSucre,347722.69,350319.06
2022-09-01,6,PT1H,MC-CordobaSucre,342893.34,346234.38
2022-09-01,7,PT1H,MC-CordobaSucre,312898.59,316171.69
2022-09-01,22,PT1H,MC-CordobaSucre,445414.69,456261.44
2022-09-01,8,PT1H,MC-CordobaSucre,314388.56,319030.94
2022-09-01,9,PT1H,MC-CordobaSucre,327830.03,325405.66
2022-09-01,10,PT1H,MC-CordobaSucre,334357.28,331886.16
2022-09-01,3,PT1H,MC-CordobaSucre,361883.38,363536.84
2022-09-01,11,PT1H,MC-CordobaSucre,336629.81,339740.31
2022-09-01,12,PT1H,MC-CordobaSucre,337369.63,349534.09
2022-09-01,13,PT1H,MC-CordobaSucre,334713.84,346807.78
2022-09-01,15,PT1H,MC-CordobaSucre,371899.81,379513.5
2022-09-01,16,PT1H,MC-CordobaSucre,376966.91,379634.56
2022-09-01,18,PT1H,MC-CordobaSucre,368145.81,363278.22
2022-09-01,23,PT1H,MC-CordobaSucre,431613.53,446125.5
2022-09-01,24,PT1H,MC-CordobaSucre,411454.78,423668.53
2022-09-01,17,PT1H,MC-CordobaSucre,370488.5,370966.97
2022-09-02,20,PT1H,MC-CordobaSucre,447556.84,446944.94
2022-09-02,19,PT1H,MC-CordobaSucre,422603.0,412882.44
2022-09-02,18,PT1H,MC-CordobaSucre,373990.25,365825.56
2022-09-02,17,PT1H,MC-CordobaSucre,382408.22,371791.69
2022-09-02,16,PT1H,MC-CordobaSucre,386214.56,377951.31
2022-09-02,15,PT1H,MC-CordobaSucre,384403.91,376576.47
2022-09-02,14,PT1H,MC-CordobaSucre,360264.75,358851.31
2022-09-02,13,PT1H,MC-CordobaSucre,341304.69,342469.69
2022-09-02,12,PT1H,MC-CordobaSucre,341474.44,344381.63
2022-09-02,10,PT1H,MC-CordobaSucre,315126.66,329392.53
2022-09-02,9,PT1H,MC-CordobaSucre,315251.16,322521.91
2022-09-02,8,PT1H,MC-CordobaSucre,310256.97,316733.72
2022-09-02,7,PT1H,MC-CordobaSucre,309770.75,314196.66
2022-09-02,6,PT1H,MC-CordobaSucre,340528.0,347052.88
2022-09-02,5,PT1H,MC-CordobaSucre,348254.41,348609.16
2022-09-02,4,PT1H,MC-CordobaSucre,352231.88,354574.94
2022-09-02,3,PT1H,MC-CordobaSucre,364197.72,363044.59
2022-09-02,2,PT1H,MC-CordobaSucre,378483.78,374941.13
2022-09-02,1,PT1H,MC-CordobaSucre,394027.84,389201.38
2022-09-02,11,PT1H,MC-CordobaSucre,326902.34,337676.34
2022-09-02,23,PT1H,MC-CordobaSucre,445011.13,453563.31
2022-09-02,22,PT1H,MC-CordobaSucre,454905.06,461266.44
2022-09-02,21,PT1H,MC-CordobaSucre,454365.34,460207.44
2022-09-02,24,PT1H,MC-CordobaSucre,427322.88,434287.69
2022-09-03,20,PT1H,MC-CordobaSucre,454063.97,428883.31
2022-09-03,24,PT1H,MC-CordobaSucre,440062.31,410710.22
2022-09-03,19,PT1H,MC-CordobaSucre,432676.59,394977.06
2022-09-03,1,PT1H,MC-CordobaSucre,408274.0,398565.25
2022-09-03,2,PT1H,MC-CordobaSucre,391375.72,382430.03
2022-09-03,3,PT1H,MC-CordobaSucre,376068.84,369323.75
2022-09-03,4,PT1H,MC-CordobaSucre,362701.69,357391.38
2022-09-03,5,PT1H,MC-CordobaSucre,358287.75,348789.38
2022-09-03,6,PT1H,MC-CordobaSucre,351167.84,342721.69
2022-09-03,7,PT1H,MC-CordobaSucre,321158.66,316728.72
2022-09-03,8,PT1H,MC-CordobaSucre,303061.44,311815.41
2022-09-03,21,PT1H,MC-CordobaSucre,456123.88,433483.13
2022-09-03,10,PT1H,MC-CordobaSucre,304622.09,318964.09
2022-09-03,11,PT1H,MC-CordobaSucre,312932.16,326286.47
2022-09-03,12,PT1H,MC-CordobaSucre,326066.63,333195.84
2022-09-03,13,PT1H,MC-CordobaSucre,331518.31,333844.84
2022-09-03,14,PT1H,MC-CordobaSucre,347102.5,346253.69
2022-09-03,15,PT1H,MC-CordobaSucre,359759.16,358980.34
2022-09-03,16,PT1H,MC-CordobaSucre,356977.63,359860.69
2022-09-03,17,PT1H,MC-CordobaSucre,361701.16,354597.63
2022-09-03,18,PT1H,MC-CordobaSucre,374659.41,353350.47
2022-09-03,23,PT1H,MC-CordobaSucre,454505.56,425537.44
2022-09-03,22,PT1H,MC-CordobaSucre,459557.13,432318.69
2022-09-03,9,PT1H,MC-CordobaSucre,308147.75,315000.19
2022-09-04,16,PT1H,MC-CordobaSucre,321555.22,335710.53
2022-09-04,17,PT1H,MC-CordobaSucre,323339.28,335341.81
2022-09-04,18,PT1H,MC-CordobaSucre,342713.47,335451.19
2022-09-04,19,PT1H,MC-CordobaSucre,401185.41,385156.03
2022-09-04,23,PT1H,MC-CordobaSucre,435615.97,426819.53
2022-09-04,21,PT1H,MC-CordobaSucre,441353.09,429744.5
2022-09-04,22,PT1H,MC-CordobaSucre,447050.13,433032.0
2022-09-04,15,PT1H,MC-CordobaSucre,324843.84,333266.75
2022-09-04,24,PT1H,MC-CordobaSucre,420310.84,410062.38
2022-09-04,20,PT1H,MC-CordobaSucre,429611.16,419812.28
2022-09-04,14,PT1H,MC-CordobaSucre,321679.31,328778.78
2022-09-04,8,PT1H,MC-CordobaSucre,292106.63,307420.59
2022-09-04,12,PT1H,MC-CordobaSucre,298253.78,308778.38
2022-09-04,11,PT1H,MC-CordobaSucre,282962.25,299869.03
2022-09-04,10,PT1H,MC-CordobaSucre,275872.78,296119.03
2022-09-04,9,PT1H,MC-CordobaSucre,285696.44,298996.69
2022-09-04,7,PT1H,MC-CordobaSucre,302254.31,319671.75
2022-09-04,6,PT1H,MC-CordobaSucre,322233.44,342599.41
2022-09-04,5,PT1H,MC-CordobaSucre,325079.91,350541.19
2022-09-04,4,PT1H,MC-CordobaSucre,326174.13,357627.53
2022-09-04,1,PT1H,MC-CordobaSucre,419054.97,384607.0
2022-09-04,2,PT1H,MC-CordobaSucre,366208.72,374638.47
2022-09-04,13,PT1H,MC-CordobaSucre,313273.5,319916.75
2022-09-04,3,PT1H,MC-CordobaSucre,331109.06,365201.5
2022-09-05,24,PT1H,MC-CordobaSucre,425882.66,418030.78
2022-09-05,23,PT1H,MC-CordobaSucre,448638.16,444243.31
2022-09-05,1,PT1H,MC-CordobaSucre,403251.81,387840.56
2022-09-05,2,PT1H,MC-CordobaSucre,388877.31,375916.28
2022-09-05,3,PT1H,MC-CordobaSucre,378278.88,363383.19
2022-09-05,4,PT1H,MC-CordobaSucre,369182.03,352188.56
2022-09-05,5,PT1H,MC-CordobaSucre,365092.41,347587.31
2022-09-05,6,PT1H,MC-CordobaSucre,355028.72,341473.63
2022-09-05,7,PT1H,MC-CordobaSucre,320463.66,318240.78
2022-09-05,9,PT1H,MC-CordobaSucre,337626.69,323794.63
2022-09-05,10,PT1H,MC-CordobaSucre,349066.44,331143.38
2022-09-05,22,PT1H,MC-CordobaSucre,464698.56,455105.81
2022-09-05,11,PT1H,MC-CordobaSucre,342287.53,338394.53
2022-09-05,13,PT1H,MC-CordobaSucre,343220.03,346507.03
2022-09-05,14,PT1H,MC-CordobaSucre,355765.94,361948.81
2022-09-05,15,PT1H,MC-CordobaSucre,370715.09,380023.81
2022-09-05,16,PT1H,MC-CordobaSucre,378139.56,380407.19
2022-09-05,17,PT1H,MC-CordobaSucre,379158.59,371832.22
2022-09-05,18,PT1H,MC-CordobaSucre,379392.94,365586.31
2022-09-05,19,PT1H,MC-CordobaSucre,424359.19,408625.03
2022-09-05,20,PT1H,MC-CordobaSucre,452791.66,441712.56
2022-09-05,21,PT1H,MC-CordobaSucre,461626.06,453533.19
2022-09-05,12,PT1H,MC-CordobaSucre,342343.41,346911.31
2022-09-05,8,PT1H,MC-CordobaSucre,314860.53,317242.03
