Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-03-14,20,PT1H,MC-Casanare,83907.98,83900.0
2022-03-14,10,PT1H,MC-Casanare,73226.9,75000.0
2022-03-14,3,PT1H,MC-Casanare,58383.08,59900.0
2022-03-14,4,PT1H,MC-Casanare,58026.68,59000.0
2022-03-14,5,PT1H,MC-Casanare,57863.48,58900.0
2022-03-14,6,PT1H,MC-Casanare,59139.82,60200.0
2022-03-14,7,PT1H,MC-Casanare,58883.18,58800.0
2022-03-14,8,PT1H,MC-Casanare,64396.51,64800.0
2022-03-14,9,PT1H,MC-Casanare,70306.77,71500.0
2022-03-14,19,PT1H,MC-Casanare,81475.82,81500.0
2022-03-14,2,PT1H,MC-Casanare,59675.53,61000.0
2022-03-14,11,PT1H,MC-Casanare,75342.22,79000.0
2022-03-14,13,PT1H,MC-Casanare,72323.34,76400.0
2022-03-14,14,PT1H,MC-Casanare,73599.32,79300.0
2022-03-14,15,PT1H,MC-Casanare,78162.08,83800.0
2022-03-14,16,PT1H,MC-Casanare,78606.42,82900.0
2022-03-14,17,PT1H,MC-Casanare,77731.28,80600.0
2022-03-14,18,PT1H,MC-Casanare,75876.61,76900.0
2022-03-14,22,PT1H,MC-Casanare,78696.7,78800.0
2022-03-14,21,PT1H,MC-Casanare,82404.55,82200.0
2022-03-14,12,PT1H,MC-Casanare,76234.68,80600.0
2022-03-14,1,PT1H,MC-Casanare,61617.26,62800.0
2022-03-15,24,PT1H,MC-Casanare,71157.02,70300.0
2022-03-15,22,PT1H,MC-Casanare,81459.94,80500.0
2022-03-15,21,PT1H,MC-Casanare,85921.26,83800.0
2022-03-15,23,PT1H,MC-Casanare,76118.4,75000.0
2022-03-15,19,PT1H,MC-Casanare,84888.11,82700.0
2022-03-15,20,PT1H,MC-Casanare,86704.07,85100.0
2022-03-15,18,PT1H,MC-Casanare,79794.61,77500.0
2022-03-15,17,PT1H,MC-Casanare,83165.18,81000.0
2022-03-15,16,PT1H,MC-Casanare,86262.77,83100.0
2022-03-15,15,PT1H,MC-Casanare,86079.15,82000.0
2022-03-15,14,PT1H,MC-Casanare,81178.4,76300.0
2022-03-15,13,PT1H,MC-Casanare,78462.59,73700.0
2022-03-15,11,PT1H,MC-Casanare,81022.01,75700.0
2022-03-15,10,PT1H,MC-Casanare,77703.62,73500.0
2022-03-15,9,PT1H,MC-Casanare,73417.26,69600.0
2022-03-15,12,PT1H,MC-Casanare,82915.91,77500.0
2022-03-15,7,PT1H,MC-Casanare,61208.15,59000.0
2022-03-15,6,PT1H,MC-Casanare,61931.99,61400.0
2022-03-15,5,PT1H,MC-Casanare,61005.54,61500.0
2022-03-15,4,PT1H,MC-Casanare,61707.54,62800.0
2022-03-15,3,PT1H,MC-Casanare,62809.12,64200.0
2022-03-15,2,PT1H,MC-Casanare,63771.72,66100.0
2022-03-15,1,PT1H,MC-Casanare,65214.37,67700.0
2022-03-15,8,PT1H,MC-Casanare,67299.8,63800.0
2022-03-16,11,PT1H,MC-Casanare,81925.47,77500.0
2022-03-16,10,PT1H,MC-Casanare,78230.59,74400.0
2022-03-16,9,PT1H,MC-Casanare,73671.51,70300.0
2022-03-16,8,PT1H,MC-Casanare,66629.09,64300.0
2022-03-16,4,PT1H,MC-Casanare,62589.59,61100.0
2022-03-16,3,PT1H,MC-Casanare,64012.46,62000.0
2022-03-16,6,PT1H,MC-Casanare,61954.44,60600.0
2022-03-16,5,PT1H,MC-Casanare,62207.23,60400.0
2022-03-16,12,PT1H,MC-Casanare,82614.32,78200.0
2022-03-16,7,PT1H,MC-Casanare,61018.37,58200.0
2022-03-16,13,PT1H,MC-Casanare,77787.2,74500.0
2022-03-16,23,PT1H,MC-Casanare,75181.89,75200.0
2022-03-16,15,PT1H,MC-Casanare,86235.52,84300.0
2022-03-16,16,PT1H,MC-Casanare,85943.93,85600.0
2022-03-16,17,PT1H,MC-Casanare,83383.93,82400.0
2022-03-16,18,PT1H,MC-Casanare,82078.08,78300.0
2022-03-16,19,PT1H,MC-Casanare,86921.73,83100.0
2022-03-16,20,PT1H,MC-Casanare,88692.26,84800.0
2022-03-16,21,PT1H,MC-Casanare,86619.89,83600.0
2022-03-16,2,PT1H,MC-Casanare,65939.66,63600.0
2022-03-16,1,PT1H,MC-Casanare,67699.58,65400.0
2022-03-16,22,PT1H,MC-Casanare,80632.98,80600.0
2022-03-16,24,PT1H,MC-Casanare,72924.09,70200.0
2022-03-16,14,PT1H,MC-Casanare,80616.85,77400.0
2022-03-17,24,PT1H,MC-Casanare,74799.22,69000.0
2022-03-17,23,PT1H,MC-Casanare,79723.21,73600.0
2022-03-17,1,PT1H,MC-Casanare,69941.44,68200.0
2022-03-17,22,PT1H,MC-Casanare,84602.6,78600.0
2022-03-17,2,PT1H,MC-Casanare,68493.32,66400.0
2022-03-17,3,PT1H,MC-Casanare,66879.72,64900.0
2022-03-17,4,PT1H,MC-Casanare,65217.41,63700.0
2022-03-17,5,PT1H,MC-Casanare,64301.65,63200.0
2022-03-17,6,PT1H,MC-Casanare,64702.27,64200.0
2022-03-17,7,PT1H,MC-Casanare,63856.89,62000.0
2022-03-17,9,PT1H,MC-Casanare,74139.99,72900.0
2022-03-17,10,PT1H,MC-Casanare,78500.39,76400.0
2022-03-17,11,PT1H,MC-Casanare,81876.62,79400.0
2022-03-17,12,PT1H,MC-Casanare,84866.6,80100.0
2022-03-17,8,PT1H,MC-Casanare,68377.02,67400.0
2022-03-17,14,PT1H,MC-Casanare,83963.72,75800.0
2022-03-17,15,PT1H,MC-Casanare,88875.83,80400.0
2022-03-17,16,PT1H,MC-Casanare,89008.4,80400.0
2022-03-17,17,PT1H,MC-Casanare,86503.79,78500.0
2022-03-17,18,PT1H,MC-Casanare,82468.57,75000.0
2022-03-17,19,PT1H,MC-Casanare,86187.96,81200.0
2022-03-17,20,PT1H,MC-Casanare,88804.64,83100.0
2022-03-17,13,PT1H,MC-Casanare,80073.38,75100.0
2022-03-17,21,PT1H,MC-Casanare,87956.94,81800.0
2022-03-18,13,PT1H,MC-Casanare,78312.08,75600.0
2022-03-18,14,PT1H,MC-Casanare,81087.0,78800.0
2022-03-18,15,PT1H,MC-Casanare,86417.52,82000.0
2022-03-18,16,PT1H,MC-Casanare,86833.94,80300.0
2022-03-18,21,PT1H,MC-Casanare,84223.45,79800.0
2022-03-18,18,PT1H,MC-Casanare,80312.0,74600.0
2022-03-18,19,PT1H,MC-Casanare,84659.77,80600.0
2022-03-18,20,PT1H,MC-Casanare,85772.03,81600.0
2022-03-18,12,PT1H,MC-Casanare,82825.28,80500.0
2022-03-18,17,PT1H,MC-Casanare,83886.73,77800.0
2022-03-18,11,PT1H,MC-Casanare,81319.8,77900.0
2022-03-18,22,PT1H,MC-Casanare,81343.03,77000.0
2022-03-18,9,PT1H,MC-Casanare,75690.47,69900.0
2022-03-18,8,PT1H,MC-Casanare,68953.8,64000.0
2022-03-18,2,PT1H,MC-Casanare,67686.69,62900.0
2022-03-18,3,PT1H,MC-Casanare,65847.95,61600.0
2022-03-18,7,PT1H,MC-Casanare,62938.73,58300.0
2022-03-18,6,PT1H,MC-Casanare,64197.45,60700.0
2022-03-18,5,PT1H,MC-Casanare,64238.67,59600.0
2022-03-18,4,PT1H,MC-Casanare,65401.74,60600.0
2022-03-18,24,PT1H,MC-Casanare,73178.42,69200.0
2022-03-18,1,PT1H,MC-Casanare,69933.16,64700.0
2022-03-18,10,PT1H,MC-Casanare,78251.01,73500.0
2022-03-18,23,PT1H,MC-Casanare,77175.33,73200.0
2022-03-19,1,PT1H,MC-Casanare,70142.06,68900.0
2022-03-19,14,PT1H,MC-Casanare,76399.93,76100.0
2022-03-19,8,PT1H,MC-Casanare,67017.65,64400.0
2022-03-19,18,PT1H,MC-Casanare,76385.33,71900.0
2022-03-19,2,PT1H,MC-Casanare,68347.03,67000.0
2022-03-19,3,PT1H,MC-Casanare,66882.08,65400.0
2022-03-19,4,PT1H,MC-Casanare,65896.54,63900.0
2022-03-19,5,PT1H,MC-Casanare,64274.28,62500.0
2022-03-19,6,PT1H,MC-Casanare,62201.41,61200.0
2022-03-19,7,PT1H,MC-Casanare,60949.12,59500.0
2022-03-19,9,PT1H,MC-Casanare,73019.14,70400.0
2022-03-19,10,PT1H,MC-Casanare,76898.62,73800.0
2022-03-19,11,PT1H,MC-Casanare,79292.77,76900.0
2022-03-19,12,PT1H,MC-Casanare,77912.18,78900.0
2022-03-19,13,PT1H,MC-Casanare,75871.94,76400.0
2022-03-19,15,PT1H,MC-Casanare,78952.82,76400.0
2022-03-19,16,PT1H,MC-Casanare,79536.11,76100.0
2022-03-19,17,PT1H,MC-Casanare,78168.41,74100.0
2022-03-19,20,PT1H,MC-Casanare,83353.18,79900.0
2022-03-19,21,PT1H,MC-Casanare,81513.73,78800.0
2022-03-19,19,PT1H,MC-Casanare,82844.37,78000.0
2022-03-19,22,PT1H,MC-Casanare,77993.4,75700.0
2022-03-19,24,PT1H,MC-Casanare,70790.98,67400.0
2022-03-19,23,PT1H,MC-Casanare,74232.64,71300.0
2022-03-20,10,PT1H,MC-Casanare,68578.1,61200.0
2022-03-20,18,PT1H,MC-Casanare,70105.3,64000.0
2022-03-20,19,PT1H,MC-Casanare,77335.7,72400.0
2022-03-20,15,PT1H,MC-Casanare,69812.71,63800.0
2022-03-20,20,PT1H,MC-Casanare,79840.23,75200.0
2022-03-20,21,PT1H,MC-Casanare,78728.86,74900.0
2022-03-20,22,PT1H,MC-Casanare,76473.71,71800.0
2022-03-20,23,PT1H,MC-Casanare,73493.84,66700.0
2022-03-20,24,PT1H,MC-Casanare,70725.23,63200.0
2022-03-20,13,PT1H,MC-Casanare,70167.89,63300.0
2022-03-20,14,PT1H,MC-Casanare,69373.68,63200.0
2022-03-20,11,PT1H,MC-Casanare,69674.73,62100.0
2022-03-20,1,PT1H,MC-Casanare,69045.27,62600.0
2022-03-20,2,PT1H,MC-Casanare,68295.85,60700.0
2022-03-20,3,PT1H,MC-Casanare,66677.13,59400.0
2022-03-20,4,PT1H,MC-Casanare,65352.95,58100.0
2022-03-20,5,PT1H,MC-Casanare,64973.54,57000.0
2022-03-20,6,PT1H,MC-Casanare,62843.23,56000.0
2022-03-20,12,PT1H,MC-Casanare,70216.0,63000.0
2022-03-20,7,PT1H,MC-Casanare,61156.2,53400.0
2022-03-20,8,PT1H,MC-Casanare,65414.04,56600.0
2022-03-20,9,PT1H,MC-Casanare,68555.92,59300.0
2022-03-20,17,PT1H,MC-Casanare,70340.98,63300.0
2022-03-20,16,PT1H,MC-Casanare,70449.85,63900.0
2022-03-21,24,PT1H,MC-Casanare,73827.54,64300.0
2022-03-21,22,PT1H,MC-Casanare,82848.33,73000.0
2022-03-21,21,PT1H,MC-Casanare,85505.38,76300.0
2022-03-21,14,PT1H,MC-Casanare,76611.46,67900.0
2022-03-21,19,PT1H,MC-Casanare,82703.21,75700.0
2022-03-21,1,PT1H,MC-Casanare,68305.99,61400.0
2022-03-21,2,PT1H,MC-Casanare,66438.38,59500.0
2022-03-21,3,PT1H,MC-Casanare,64971.65,58200.0
2022-03-21,4,PT1H,MC-Casanare,63737.71,57000.0
2022-03-21,6,PT1H,MC-Casanare,61735.45,54400.0
2022-03-21,7,PT1H,MC-Casanare,61182.08,53400.0
2022-03-21,8,PT1H,MC-Casanare,65306.18,57700.0
2022-03-21,20,PT1H,MC-Casanare,84773.95,77300.0
2022-03-21,9,PT1H,MC-Casanare,68482.37,61700.0
2022-03-21,11,PT1H,MC-Casanare,74603.41,66800.0
2022-03-21,12,PT1H,MC-Casanare,76899.37,68300.0
2022-03-21,13,PT1H,MC-Casanare,76864.98,68100.0
2022-03-21,15,PT1H,MC-Casanare,75895.59,68100.0
2022-03-21,16,PT1H,MC-Casanare,76627.9,67700.0
2022-03-21,17,PT1H,MC-Casanare,75901.36,66700.0
2022-03-21,18,PT1H,MC-Casanare,75786.45,67700.0
2022-03-21,10,PT1H,MC-Casanare,71469.06,64600.0
2022-03-21,5,PT1H,MC-Casanare,62823.72,56200.0
2022-03-21,23,PT1H,MC-Casanare,77888.09,68100.0
2022-03-22,4,PT1H,MC-Casanare,65852.44,62600.0
2022-03-22,1,PT1H,MC-Casanare,70103.45,67500.0
2022-03-22,2,PT1H,MC-Casanare,68285.23,65600.0
2022-03-22,3,PT1H,MC-Casanare,66596.78,63600.0
2022-03-22,24,PT1H,MC-Casanare,71576.34,69600.0
2022-03-22,5,PT1H,MC-Casanare,64949.07,62000.0
2022-03-22,6,PT1H,MC-Casanare,65107.87,62700.0
2022-03-22,7,PT1H,MC-Casanare,64414.52,60600.0
2022-03-22,8,PT1H,MC-Casanare,70178.23,66500.0
2022-03-22,9,PT1H,MC-Casanare,76980.98,72300.0
2022-03-22,11,PT1H,MC-Casanare,81026.39,78600.0
2022-03-22,12,PT1H,MC-Casanare,81519.16,80400.0
2022-03-22,13,PT1H,MC-Casanare,76184.41,76900.0
2022-03-22,10,PT1H,MC-Casanare,79746.42,76100.0
2022-03-22,15,PT1H,MC-Casanare,84614.97,85800.0
2022-03-22,16,PT1H,MC-Casanare,84839.64,86400.0
2022-03-22,17,PT1H,MC-Casanare,82764.52,83700.0
2022-03-22,18,PT1H,MC-Casanare,79499.45,79700.0
2022-03-22,19,PT1H,MC-Casanare,85211.97,85000.0
2022-03-22,20,PT1H,MC-Casanare,86937.92,87100.0
2022-03-22,21,PT1H,MC-Casanare,85368.66,86300.0
2022-03-22,14,PT1H,MC-Casanare,78881.04,79900.0
2022-03-22,22,PT1H,MC-Casanare,81717.02,83300.0
2022-03-22,23,PT1H,MC-Casanare,76853.72,77700.0
2022-03-23,9,PT1H,MC-Casanare,73839.25,75000.0
2022-03-23,8,PT1H,MC-Casanare,68327.63,68200.0
2022-03-23,7,PT1H,MC-Casanare,61910.96,62100.0
2022-03-23,6,PT1H,MC-Casanare,61421.59,63500.0
2022-03-23,5,PT1H,MC-Casanare,61759.15,63200.0
2022-03-23,3,PT1H,MC-Casanare,63005.13,65200.0
2022-03-23,4,PT1H,MC-Casanare,61915.15,64000.0
2022-03-23,10,PT1H,MC-Casanare,75895.22,79800.0
2022-03-23,2,PT1H,MC-Casanare,65392.3,66900.0
2022-03-23,11,PT1H,MC-Casanare,78852.99,83200.0
2022-03-23,18,PT1H,MC-Casanare,79875.81,81900.0
2022-03-23,13,PT1H,MC-Casanare,78058.85,78300.0
2022-03-23,14,PT1H,MC-Casanare,79882.4,81200.0
2022-03-23,15,PT1H,MC-Casanare,83149.67,87200.0
2022-03-23,16,PT1H,MC-Casanare,82951.52,88400.0
2022-03-23,17,PT1H,MC-Casanare,82097.45,85500.0
2022-03-23,21,PT1H,MC-Casanare,84593.81,88100.0
2022-03-23,19,PT1H,MC-Casanare,85056.58,86800.0
2022-03-23,20,PT1H,MC-Casanare,85854.38,89300.0
2022-03-23,1,PT1H,MC-Casanare,67246.23,68800.0
2022-03-23,12,PT1H,MC-Casanare,81325.95,83900.0
2022-03-23,22,PT1H,MC-Casanare,81362.05,84600.0
2022-03-23,23,PT1H,MC-Casanare,75853.45,78900.0
2022-03-23,24,PT1H,MC-Casanare,71254.54,73900.0
2022-03-24,16,PT1H,MC-Casanare,89046.78,84700.0
2022-03-24,17,PT1H,MC-Casanare,87603.4,82600.0
2022-03-24,19,PT1H,MC-Casanare,88653.11,84200.0
2022-03-24,24,PT1H,MC-Casanare,76253.59,72300.0
2022-03-24,23,PT1H,MC-Casanare,80879.11,77300.0
2022-03-24,22,PT1H,MC-Casanare,85392.63,82400.0
2022-03-24,21,PT1H,MC-Casanare,88386.07,85700.0
2022-03-24,20,PT1H,MC-Casanare,89955.55,86900.0
2022-03-24,1,PT1H,MC-Casanare,67312.72,71800.0
2022-03-24,2,PT1H,MC-Casanare,66655.55,69900.0
2022-03-24,15,PT1H,MC-Casanare,88218.76,84500.0
2022-03-24,3,PT1H,MC-Casanare,65465.6,68200.0
2022-03-24,5,PT1H,MC-Casanare,63602.04,65600.0
2022-03-24,6,PT1H,MC-Casanare,63045.95,66000.0
2022-03-24,7,PT1H,MC-Casanare,62433.84,63900.0
2022-03-24,8,PT1H,MC-Casanare,69085.48,69200.0
2022-03-24,9,PT1H,MC-Casanare,74236.33,74800.0
2022-03-24,10,PT1H,MC-Casanare,78264.64,78200.0
2022-03-24,11,PT1H,MC-Casanare,80785.78,81500.0
2022-03-24,12,PT1H,MC-Casanare,82769.7,82800.0
2022-03-24,13,PT1H,MC-Casanare,79173.37,77700.0
2022-03-24,14,PT1H,MC-Casanare,82824.51,79300.0
2022-03-24,4,PT1H,MC-Casanare,64655.63,66700.0
2022-03-24,18,PT1H,MC-Casanare,83998.3,78800.0
2022-03-25,22,PT1H,MC-Casanare,86863.12,83300.0
2022-03-25,15,PT1H,MC-Casanare,90603.04,85300.0
2022-03-25,23,PT1H,MC-Casanare,82259.03,79100.0
2022-03-25,21,PT1H,MC-Casanare,89655.99,86400.0
2022-03-25,20,PT1H,MC-Casanare,90889.33,88900.0
2022-03-25,19,PT1H,MC-Casanare,89215.63,87300.0
2022-03-25,18,PT1H,MC-Casanare,85132.01,80700.0
2022-03-25,17,PT1H,MC-Casanare,88615.93,84100.0
2022-03-25,16,PT1H,MC-Casanare,91432.42,85900.0
2022-03-25,14,PT1H,MC-Casanare,82770.7,82900.0
2022-03-25,13,PT1H,MC-Casanare,79821.64,80100.0
2022-03-25,12,PT1H,MC-Casanare,83536.07,85700.0
2022-03-25,11,PT1H,MC-Casanare,81962.27,83400.0
2022-03-25,10,PT1H,MC-Casanare,78171.32,78700.0
2022-03-25,9,PT1H,MC-Casanare,74425.09,73600.0
2022-03-25,8,PT1H,MC-Casanare,69608.49,67300.0
2022-03-25,7,PT1H,MC-Casanare,64894.72,61700.0
2022-03-25,6,PT1H,MC-Casanare,65711.2,63400.0
2022-03-25,5,PT1H,MC-Casanare,67118.16,62400.0
2022-03-25,1,PT1H,MC-Casanare,72808.19,68400.0
2022-03-25,2,PT1H,MC-Casanare,70778.95,66700.0
2022-03-25,24,PT1H,MC-Casanare,78117.64,74200.0
2022-03-25,3,PT1H,MC-Casanare,69135.58,65200.0
2022-03-25,4,PT1H,MC-Casanare,67915.06,63600.0
2022-03-26,4,PT1H,MC-Casanare,67093.83,63500.0
2022-03-26,24,PT1H,MC-Casanare,72743.38,69100.0
2022-03-26,23,PT1H,MC-Casanare,76025.59,73000.0
2022-03-26,22,PT1H,MC-Casanare,80101.19,77400.0
2022-03-26,21,PT1H,MC-Casanare,83265.84,80300.0
2022-03-26,20,PT1H,MC-Casanare,83831.14,81600.0
2022-03-26,19,PT1H,MC-Casanare,82059.89,79600.0
2022-03-26,18,PT1H,MC-Casanare,76628.55,73900.0
2022-03-26,17,PT1H,MC-Casanare,78052.36,75800.0
2022-03-26,16,PT1H,MC-Casanare,79990.21,78000.0
2022-03-26,15,PT1H,MC-Casanare,79907.03,78100.0
2022-03-26,3,PT1H,MC-Casanare,68885.43,64800.0
2022-03-26,14,PT1H,MC-Casanare,78443.89,77400.0
2022-03-26,12,PT1H,MC-Casanare,81356.73,80000.0
2022-03-26,11,PT1H,MC-Casanare,80346.38,77900.0
2022-03-26,10,PT1H,MC-Casanare,76241.38,74400.0
2022-03-26,9,PT1H,MC-Casanare,71984.91,70500.0
2022-03-26,8,PT1H,MC-Casanare,67883.28,64500.0
2022-03-26,7,PT1H,MC-Casanare,62703.79,59100.0
2022-03-26,6,PT1H,MC-Casanare,64578.3,61100.0
2022-03-26,5,PT1H,MC-Casanare,65988.8,62200.0
2022-03-26,1,PT1H,MC-Casanare,73996.91,68300.0
2022-03-26,13,PT1H,MC-Casanare,78371.5,77200.0
2022-03-26,2,PT1H,MC-Casanare,70916.06,66300.0
2022-03-27,24,PT1H,MC-Casanare,66873.77,65700.0
2022-03-27,23,PT1H,MC-Casanare,71118.11,69300.0
2022-03-27,1,PT1H,MC-Casanare,68264.64,65000.0
2022-03-27,5,PT1H,MC-Casanare,59362.99,59300.0
2022-03-27,6,PT1H,MC-Casanare,57909.8,58200.0
2022-03-27,7,PT1H,MC-Casanare,55491.86,55500.0
2022-03-27,8,PT1H,MC-Casanare,57276.85,58800.0
2022-03-27,9,PT1H,MC-Casanare,57978.51,61600.0
2022-03-27,10,PT1H,MC-Casanare,60797.81,63700.0
2022-03-27,11,PT1H,MC-Casanare,63177.9,64500.0
2022-03-27,12,PT1H,MC-Casanare,65770.91,65400.0
2022-03-27,4,PT1H,MC-Casanare,61616.95,60400.0
2022-03-27,13,PT1H,MC-Casanare,67008.95,65700.0
2022-03-27,15,PT1H,MC-Casanare,68146.39,66300.0
2022-03-27,16,PT1H,MC-Casanare,68304.54,66400.0
2022-03-27,17,PT1H,MC-Casanare,67467.84,65700.0
2022-03-27,18,PT1H,MC-Casanare,67351.67,66500.0
2022-03-27,19,PT1H,MC-Casanare,75727.98,75200.0
2022-03-27,20,PT1H,MC-Casanare,78236.42,78100.0
2022-03-27,21,PT1H,MC-Casanare,77718.84,77800.0
2022-03-27,22,PT1H,MC-Casanare,74283.7,74600.0
2022-03-27,14,PT1H,MC-Casanare,67436.89,65600.0
2022-03-27,3,PT1H,MC-Casanare,63260.4,61700.0
2022-03-27,2,PT1H,MC-Casanare,65431.61,63100.0
2022-03-28,21,PT1H,MC-Casanare,76753.12,83800.0
2022-03-28,24,PT1H,MC-Casanare,62557.16,70600.0
2022-03-28,23,PT1H,MC-Casanare,66743.44,74800.0
2022-03-28,22,PT1H,MC-Casanare,72061.86,80300.0
2022-03-28,1,PT1H,MC-Casanare,63982.48,63200.0
2022-03-28,2,PT1H,MC-Casanare,62015.43,61400.0
2022-03-28,3,PT1H,MC-Casanare,60584.73,60300.0
2022-03-28,4,PT1H,MC-Casanare,59773.09,59600.0
2022-03-28,5,PT1H,MC-Casanare,58850.97,59500.0
2022-03-28,6,PT1H,MC-Casanare,57690.98,60800.0
2022-03-28,7,PT1H,MC-Casanare,56908.47,59600.0
2022-03-28,9,PT1H,MC-Casanare,68332.34,72400.0
2022-03-28,8,PT1H,MC-Casanare,62695.01,65600.0
2022-03-28,18,PT1H,MC-Casanare,74758.19,78000.0
2022-03-28,11,PT1H,MC-Casanare,76178.25,79500.0
2022-03-28,12,PT1H,MC-Casanare,78824.13,80900.0
2022-03-28,13,PT1H,MC-Casanare,75553.08,76700.0
2022-03-28,14,PT1H,MC-Casanare,75921.3,79400.0
2022-03-28,15,PT1H,MC-Casanare,80612.91,84000.0
2022-03-28,16,PT1H,MC-Casanare,79270.5,83500.0
2022-03-28,17,PT1H,MC-Casanare,73992.56,81700.0
2022-03-28,10,PT1H,MC-Casanare,72507.02,76000.0
2022-03-28,19,PT1H,MC-Casanare,78958.9,83000.0
2022-03-28,20,PT1H,MC-Casanare,78781.52,85400.0
2022-03-29,15,PT1H,MC-Casanare,77876.5,84300.0
2022-03-29,16,PT1H,MC-Casanare,78285.92,84800.0
2022-03-29,17,PT1H,MC-Casanare,76600.32,82200.0
2022-03-29,18,PT1H,MC-Casanare,73253.62,78500.0
2022-03-29,7,PT1H,MC-Casanare,56545.43,59500.0
2022-03-29,20,PT1H,MC-Casanare,79348.32,85900.0
2022-03-29,14,PT1H,MC-Casanare,75671.79,79000.0
2022-03-29,21,PT1H,MC-Casanare,77081.95,85200.0
2022-03-29,24,PT1H,MC-Casanare,64341.45,68400.0
2022-03-29,23,PT1H,MC-Casanare,68875.11,76300.0
2022-03-29,19,PT1H,MC-Casanare,79222.6,83600.0
2022-03-29,13,PT1H,MC-Casanare,72398.73,76200.0
2022-03-29,22,PT1H,MC-Casanare,73641.77,81900.0
2022-03-29,11,PT1H,MC-Casanare,72883.11,78400.0
2022-03-29,10,PT1H,MC-Casanare,70239.38,75000.0
2022-03-29,9,PT1H,MC-Casanare,67189.12,71100.0
2022-03-29,8,PT1H,MC-Casanare,61975.09,65300.0
2022-03-29,6,PT1H,MC-Casanare,57625.81,61100.0
2022-03-29,5,PT1H,MC-Casanare,56878.22,60400.0
2022-03-29,4,PT1H,MC-Casanare,57557.79,60900.0
2022-03-29,1,PT1H,MC-Casanare,60243.45,65400.0
2022-03-29,2,PT1H,MC-Casanare,59651.41,63600.0
2022-03-29,3,PT1H,MC-Casanare,58701.13,61800.0
2022-03-29,12,PT1H,MC-Casanare,74622.72,80200.0
2022-03-30,1,PT1H,MC-Casanare,62032.51,66400.0
2022-03-30,2,PT1H,MC-Casanare,60034.41,64500.0
2022-03-30,8,PT1H,MC-Casanare,62459.67,65800.0
2022-03-30,3,PT1H,MC-Casanare,59009.19,62900.0
2022-03-30,4,PT1H,MC-Casanare,57991.16,61700.0
2022-03-30,5,PT1H,MC-Casanare,57936.16,60900.0
2022-03-30,6,PT1H,MC-Casanare,58307.08,61200.0
2022-03-30,7,PT1H,MC-Casanare,57668.09,59800.0
2022-03-30,9,PT1H,MC-Casanare,66406.09,72200.0
2022-03-30,10,PT1H,MC-Casanare,70946.67,76900.0
2022-03-30,11,PT1H,MC-Casanare,72527.83,80200.0
2022-03-30,12,PT1H,MC-Casanare,73492.2,80900.0
2022-03-30,13,PT1H,MC-Casanare,71539.39,75500.0
2022-03-30,24,PT1H,MC-Casanare,70199.05,71200.0
2022-03-30,15,PT1H,MC-Casanare,80751.11,84000.0
2022-03-30,16,PT1H,MC-Casanare,84558.76,85200.0
2022-03-30,17,PT1H,MC-Casanare,81303.69,82500.0
2022-03-30,18,PT1H,MC-Casanare,78348.43,78900.0
2022-03-30,19,PT1H,MC-Casanare,83859.01,83700.0
2022-03-30,20,PT1H,MC-Casanare,85191.34,86100.0
2022-03-30,21,PT1H,MC-Casanare,82726.79,84900.0
2022-03-30,22,PT1H,MC-Casanare,80043.63,81500.0
2022-03-30,23,PT1H,MC-Casanare,74823.15,76100.0
2022-03-30,14,PT1H,MC-Casanare,75161.27,78200.0
2022-03-31,11,PT1H,MC-Casanare,78652.2,78800.0
2022-03-31,10,PT1H,MC-Casanare,74638.62,75700.0
2022-03-31,9,PT1H,MC-Casanare,70572.22,72300.0
2022-03-31,8,PT1H,MC-Casanare,65197.74,66900.0
2022-03-31,7,PT1H,MC-Casanare,60063.4,61900.0
2022-03-31,2,PT1H,MC-Casanare,65307.95,67600.0
2022-03-31,5,PT1H,MC-Casanare,60318.87,63500.0
2022-03-31,4,PT1H,MC-Casanare,61794.45,64500.0
2022-03-31,3,PT1H,MC-Casanare,63390.27,66000.0
2022-03-31,12,PT1H,MC-Casanare,80745.14,80100.0
2022-03-31,6,PT1H,MC-Casanare,59535.34,63900.0
2022-03-31,13,PT1H,MC-Casanare,75939.38,75300.0
2022-03-31,1,PT1H,MC-Casanare,66537.84,69500.0
2022-03-31,15,PT1H,MC-Casanare,85280.59,81700.0
2022-03-31,16,PT1H,MC-Casanare,85065.59,81800.0
2022-03-31,17,PT1H,MC-Casanare,82208.75,79900.0
2022-03-31,18,PT1H,MC-Casanare,78667.72,76200.0
2022-03-31,19,PT1H,MC-Casanare,83508.36,81400.0
2022-03-31,20,PT1H,MC-Casanare,84625.51,84000.0
2022-03-31,21,PT1H,MC-Casanare,83468.18,82800.0
2022-03-31,22,PT1H,MC-Casanare,79937.3,79700.0
2022-03-31,23,PT1H,MC-Casanare,75040.01,74900.0
2022-03-31,24,PT1H,MC-Casanare,69648.95,69900.0
2022-03-31,14,PT1H,MC-Casanare,79781.77,76700.0
2022-04-01,11,PT1H,MC-Casanare,78345.23,80200.0
2022-04-01,10,PT1H,MC-Casanare,74243.48,76100.0
2022-04-01,9,PT1H,MC-Casanare,69883.11,71800.0
2022-04-01,8,PT1H,MC-Casanare,63989.02,65600.0
2022-04-01,3,PT1H,MC-Casanare,63074.54,63300.0
2022-04-01,6,PT1H,MC-Casanare,59212.22,61600.0
