Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-07-02,21,PT1H,MC-Tulua,27940.56,30936.47
2023-07-02,22,PT1H,MC-Tulua,27007.39,29319.33
2023-07-02,23,PT1H,MC-Tulua,25068.99,26856.39
2023-07-02,24,PT1H,MC-Tulua,22927.84,24431.37
2022-11-26,1,PT1H,MC-Tulua,24878.41,23552.09
2022-11-26,2,PT1H,MC-Tulua,23396.31,22410.93
2022-11-26,3,PT1H,MC-Tulua,22284.74,21735.42
2022-11-26,4,PT1H,MC-Tulua,21857.67,21300.84
2022-11-26,5,PT1H,MC-Tulua,21946.87,21457.35
2022-11-26,6,PT1H,MC-Tulua,21939.54,21811.48
2022-11-26,7,PT1H,MC-Tulua,21427.32,21343.75
2022-11-26,8,PT1H,MC-Tulua,23901.63,22668.77
2022-11-26,9,PT1H,MC-Tulua,24564.3,24183.0
2022-11-26,10,PT1H,MC-Tulua,26710.7,26134.16
2022-11-26,11,PT1H,MC-Tulua,28816.21,27584.31
2022-11-26,12,PT1H,MC-Tulua,30260.92,28698.96
2022-11-26,13,PT1H,MC-Tulua,30280.63,28468.22
2022-11-26,14,PT1H,MC-Tulua,29296.65,27640.29
2022-11-26,15,PT1H,MC-Tulua,29612.15,27903.87
2022-11-26,16,PT1H,MC-Tulua,30114.09,28251.27
2022-11-26,17,PT1H,MC-Tulua,30954.07,28807.57
2022-11-26,18,PT1H,MC-Tulua,31137.17,30331.62
2022-11-26,19,PT1H,MC-Tulua,35548.22,33655.47
2022-11-26,20,PT1H,MC-Tulua,34663.63,33529.06
2022-11-26,21,PT1H,MC-Tulua,33573.8,32182.84
2022-11-26,22,PT1H,MC-Tulua,31708.98,30131.96
2022-11-26,23,PT1H,MC-Tulua,29087.77,27379.68
2022-11-26,24,PT1H,MC-Tulua,26511.01,24953.63
2025-02-01,1,PT1H,MC-Tulua,26986.53,24997.3
2025-02-01,2,PT1H,MC-Tulua,25423.22,23819.0
2025-02-01,3,PT1H,MC-Tulua,24587.13,22968.1
2025-02-01,4,PT1H,MC-Tulua,23831.26,22544.3
2025-02-01,5,PT1H,MC-Tulua,23532.03,22533.8
2025-02-01,6,PT1H,MC-Tulua,24095.39,22937.7
2025-02-01,7,PT1H,MC-Tulua,23090.92,22378.7
2025-02-01,8,PT1H,MC-Tulua,23568.42,23021.9
2025-02-01,9,PT1H,MC-Tulua,25314.48,24600.6
2025-02-01,10,PT1H,MC-Tulua,27391.8,26201.9
2025-02-01,11,PT1H,MC-Tulua,29092.66,27697.0
2025-02-01,12,PT1H,MC-Tulua,30683.41,29037.7
2025-02-01,13,PT1H,MC-Tulua,30157.86,29199.1
2025-02-01,14,PT1H,MC-Tulua,29536.78,28685.8
2025-02-01,15,PT1H,MC-Tulua,29267.33,28777.3
2025-02-01,16,PT1H,MC-Tulua,29833.22,29292.2
2025-02-01,17,PT1H,MC-Tulua,30622.3,29622.6
2025-02-01,18,PT1H,MC-Tulua,30305.85,30627.2
2025-02-01,19,PT1H,MC-Tulua,33261.25,33551.4
2025-02-01,20,PT1H,MC-Tulua,34292.23,34482.2
2025-02-01,21,PT1H,MC-Tulua,32493.26,33053.4
2025-02-01,22,PT1H,MC-Tulua,30914.0,31136.8
2025-02-01,23,PT1H,MC-Tulua,28518.03,28599.4
2025-02-01,24,PT1H,MC-Tulua,26280.33,26104.2
2022-05-29,1,PT1H,MC-Tulua,23294.7,21895.79
2022-05-29,2,PT1H,MC-Tulua,21657.31,20758.79
2022-05-29,3,PT1H,MC-Tulua,21607.41,19953.67
2022-05-29,4,PT1H,MC-Tulua,21045.97,19128.86
2022-05-29,5,PT1H,MC-Tulua,21067.01,19623.11
2022-05-29,6,PT1H,MC-Tulua,20677.87,19354.31
2022-05-29,7,PT1H,MC-Tulua,19032.1,18144.49
2022-05-29,8,PT1H,MC-Tulua,18340.23,18539.57
2022-05-29,9,PT1H,MC-Tulua,19252.94,19981.83
2022-05-29,10,PT1H,MC-Tulua,21295.98,21853.23
2022-05-29,11,PT1H,MC-Tulua,22069.23,23422.26
2022-05-29,12,PT1H,MC-Tulua,23067.32,24681.08
2022-05-29,13,PT1H,MC-Tulua,23568.87,25080.82
2022-05-29,14,PT1H,MC-Tulua,23359.17,24757.19
2022-05-29,15,PT1H,MC-Tulua,22978.37,24416.68
2022-05-29,16,PT1H,MC-Tulua,23185.79,24423.73
2022-05-29,17,PT1H,MC-Tulua,23976.25,25230.74
2022-05-29,18,PT1H,MC-Tulua,26258.06,26473.8
2022-05-29,19,PT1H,MC-Tulua,30547.28,28997.24
2022-05-29,20,PT1H,MC-Tulua,31470.56,30376.88
2022-05-29,21,PT1H,MC-Tulua,30744.21,29941.94
2022-05-29,22,PT1H,MC-Tulua,29284.31,28229.3
2022-05-29,23,PT1H,MC-Tulua,27537.91,25422.43
2022-05-29,24,PT1H,MC-Tulua,25108.12,22914.19
2026-02-12,1,PT1H,MC-Tulua,25177.8,23777.6
2026-02-12,2,PT1H,MC-Tulua,24276.01,22824.9
2026-02-12,3,PT1H,MC-Tulua,23092.9,22324.4
2026-02-12,4,PT1H,MC-Tulua,23166.93,22097.1
2026-02-12,5,PT1H,MC-Tulua,23232.54,22591.1
2026-02-12,6,PT1H,MC-Tulua,25054.72,23838.9
2026-02-12,7,PT1H,MC-Tulua,24770.55,23494.3
2026-02-12,8,PT1H,MC-Tulua,25038.05,24063.2
2026-02-12,9,PT1H,MC-Tulua,25172.76,25236.4
2026-02-12,10,PT1H,MC-Tulua,26134.66,26123.1
2026-02-12,11,PT1H,MC-Tulua,27986.75,28010.6
2026-02-12,12,PT1H,MC-Tulua,30296.6,29805.3
2026-02-12,13,PT1H,MC-Tulua,29170.19,29045.7
2026-02-12,14,PT1H,MC-Tulua,29630.25,29153.6
2026-02-12,15,PT1H,MC-Tulua,32576.6,30602.1
2026-02-12,16,PT1H,MC-Tulua,32963.12,32305.6
2026-02-12,17,PT1H,MC-Tulua,34103.16,32976.2
2026-02-12,18,PT1H,MC-Tulua,34745.36,33160.7
2026-02-12,19,PT1H,MC-Tulua,36445.69,35318.0
2026-02-12,20,PT1H,MC-Tulua,37509.82,35709.7
2026-02-12,21,PT1H,MC-Tulua,36547.56,34320.5
2026-02-12,22,PT1H,MC-Tulua,34469.47,32226.2
2026-02-12,23,PT1H,MC-Tulua,30843.78,28912.6
2026-02-12,24,PT1H,MC-Tulua,27438.07,25773.3
2024-08-27,1,PT1H,MC-Tulua,24136.6,24087.7
2024-08-27,2,PT1H,MC-Tulua,23264.92,22935.2
2024-08-27,3,PT1H,MC-Tulua,22294.1,22279.4
2024-08-27,4,PT1H,MC-Tulua,21836.18,22128.4
2024-08-27,5,PT1H,MC-Tulua,22409.69,22442.4
2024-08-27,6,PT1H,MC-Tulua,23938.95,23732.4
2024-08-27,7,PT1H,MC-Tulua,22828.33,22940.2
2024-08-27,8,PT1H,MC-Tulua,23396.14,23830.1
2024-08-27,9,PT1H,MC-Tulua,24755.1,25328.0
2024-08-27,10,PT1H,MC-Tulua,27192.07,26986.3
2024-08-27,11,PT1H,MC-Tulua,29438.27,28665.3
2024-08-27,12,PT1H,MC-Tulua,30889.84,30239.3
2024-08-27,13,PT1H,MC-Tulua,29476.17,29256.9
2024-08-27,14,PT1H,MC-Tulua,29586.98,29599.2
2024-08-27,15,PT1H,MC-Tulua,31845.54,31596.7
2024-08-27,16,PT1H,MC-Tulua,32640.86,32571.1
2024-08-27,17,PT1H,MC-Tulua,33018.27,33406.0
2024-08-27,18,PT1H,MC-Tulua,33029.57,34074.6
2024-08-27,19,PT1H,MC-Tulua,34966.97,35375.9
2024-08-27,20,PT1H,MC-Tulua,36069.62,35921.5
2024-08-27,21,PT1H,MC-Tulua,35293.75,34376.2
2024-08-27,22,PT1H,MC-Tulua,33646.02,32189.5
2024-08-27,23,PT1H,MC-Tulua,30332.13,29243.5
2024-08-27,24,PT1H,MC-Tulua,27331.94,26196.6
2022-11-19,1,PT1H,MC-Tulua,24500.8,22894.76
2022-11-19,2,PT1H,MC-Tulua,23090.87,21722.27
2022-11-19,3,PT1H,MC-Tulua,22318.58,21120.25
2022-11-19,4,PT1H,MC-Tulua,21838.28,20775.4
2022-11-19,5,PT1H,MC-Tulua,21782.0,20988.94
2022-11-19,6,PT1H,MC-Tulua,21415.46,21430.08
2022-11-19,7,PT1H,MC-Tulua,20347.9,21220.85
2022-11-19,8,PT1H,MC-Tulua,22820.66,22389.22
2022-11-19,9,PT1H,MC-Tulua,23905.33,24120.23
2022-11-19,10,PT1H,MC-Tulua,25420.91,26123.41
2022-11-19,11,PT1H,MC-Tulua,26815.81,27647.39
2022-11-19,12,PT1H,MC-Tulua,28361.42,28705.86
2022-11-19,13,PT1H,MC-Tulua,28375.3,28176.29
2022-11-19,14,PT1H,MC-Tulua,27767.92,27233.59
2022-11-19,15,PT1H,MC-Tulua,27474.96,27648.17
2022-11-19,16,PT1H,MC-Tulua,27633.75,27822.36
2022-11-19,17,PT1H,MC-Tulua,27786.63,28522.71
2022-11-19,18,PT1H,MC-Tulua,29915.84,29903.08
2022-11-19,19,PT1H,MC-Tulua,34120.46,33350.51
2022-11-19,20,PT1H,MC-Tulua,33745.83,33296.32
2022-11-19,21,PT1H,MC-Tulua,31971.73,31819.29
2022-11-19,22,PT1H,MC-Tulua,30453.4,29816.56
2022-11-19,23,PT1H,MC-Tulua,28310.2,27009.88
2022-11-19,24,PT1H,MC-Tulua,25811.02,24575.77
2023-09-05,1,PT1H,MC-Tulua,23427.61,24989.68
2023-09-05,2,PT1H,MC-Tulua,21829.13,23535.83
2023-09-05,3,PT1H,MC-Tulua,21500.77,22594.87
2023-09-05,4,PT1H,MC-Tulua,21669.73,22322.79
2023-09-05,5,PT1H,MC-Tulua,22442.49,22526.85
2023-09-05,6,PT1H,MC-Tulua,24759.06,23306.5
2023-09-05,7,PT1H,MC-Tulua,24063.76,23552.34
2023-09-05,8,PT1H,MC-Tulua,24410.58,24314.61
2023-09-05,9,PT1H,MC-Tulua,27140.53,25506.81
2023-09-05,10,PT1H,MC-Tulua,29453.55,27003.54
2023-09-05,11,PT1H,MC-Tulua,29922.91,28838.22
2023-09-05,12,PT1H,MC-Tulua,32016.4,30018.51
2023-09-05,13,PT1H,MC-Tulua,30862.75,29916.67
2023-09-05,14,PT1H,MC-Tulua,30583.4,30130.15
2023-09-05,15,PT1H,MC-Tulua,33341.97,31708.77
2023-09-05,16,PT1H,MC-Tulua,33754.95,32983.16
2023-09-05,17,PT1H,MC-Tulua,34226.13,33515.31
2023-09-05,18,PT1H,MC-Tulua,36114.01,34340.75
2023-09-05,19,PT1H,MC-Tulua,37449.06,35389.85
2023-09-05,20,PT1H,MC-Tulua,37498.72,35515.25
2023-09-05,21,PT1H,MC-Tulua,35665.73,34528.39
2023-09-05,22,PT1H,MC-Tulua,33686.28,32206.43
2023-09-05,23,PT1H,MC-Tulua,29804.97,29349.69
2023-09-05,24,PT1H,MC-Tulua,25826.51,26752.46
2025-09-15,1,PT1H,MC-Tulua,22243.73,23272.3
2025-09-15,2,PT1H,MC-Tulua,21736.28,22386.8
2025-09-15,3,PT1H,MC-Tulua,20780.1,21860.2
2025-09-15,4,PT1H,MC-Tulua,20575.99,21768.0
2025-09-15,5,PT1H,MC-Tulua,21023.77,21974.8
2025-09-15,6,PT1H,MC-Tulua,22873.85,22957.4
2025-09-15,7,PT1H,MC-Tulua,22357.08,22267.9
2025-09-15,8,PT1H,MC-Tulua,22666.52,22816.6
2025-09-15,9,PT1H,MC-Tulua,24746.12,24598.7
2025-09-15,10,PT1H,MC-Tulua,27828.6,26562.8
2025-09-15,11,PT1H,MC-Tulua,31413.69,28539.3
2025-09-15,12,PT1H,MC-Tulua,33496.43,30199.1
2025-09-15,13,PT1H,MC-Tulua,31892.11,29670.2
2025-09-15,14,PT1H,MC-Tulua,31582.09,29596.0
2025-09-15,15,PT1H,MC-Tulua,34935.78,31343.5
2025-09-15,16,PT1H,MC-Tulua,36506.06,32531.8
2025-09-15,17,PT1H,MC-Tulua,34553.63,32820.6
2025-09-15,18,PT1H,MC-Tulua,36379.89,33571.3
2025-09-15,19,PT1H,MC-Tulua,38688.12,35795.2
2025-09-15,20,PT1H,MC-Tulua,37822.48,35740.3
2025-09-15,21,PT1H,MC-Tulua,35384.72,34367.8
2025-09-15,22,PT1H,MC-Tulua,33049.02,32339.4
2025-09-15,23,PT1H,MC-Tulua,29784.13,29173.0
2025-09-15,24,PT1H,MC-Tulua,26862.85,26247.0
2023-09-18,1,PT1H,MC-Tulua,23748.19,22871.89
2023-09-18,2,PT1H,MC-Tulua,23074.19,22189.63
2023-09-18,3,PT1H,MC-Tulua,22837.01,21937.76
2023-09-18,4,PT1H,MC-Tulua,23203.03,21877.12
2023-09-18,5,PT1H,MC-Tulua,23434.84,22266.36
2023-09-18,6,PT1H,MC-Tulua,24882.83,23230.53
2023-09-18,7,PT1H,MC-Tulua,24073.41,23553.61
2023-09-18,8,PT1H,MC-Tulua,24709.83,24323.49
2023-09-18,9,PT1H,MC-Tulua,26574.25,25645.29
2023-09-18,10,PT1H,MC-Tulua,28987.26,27567.23
2023-09-18,11,PT1H,MC-Tulua,31369.73,29566.09
2023-09-18,12,PT1H,MC-Tulua,33020.43,30945.05
2023-09-18,13,PT1H,MC-Tulua,31628.86,31038.5
2023-09-18,14,PT1H,MC-Tulua,32132.16,31462.43
2023-09-18,15,PT1H,MC-Tulua,35366.83,33089.74
2023-09-18,16,PT1H,MC-Tulua,37238.01,34351.25
2023-09-18,17,PT1H,MC-Tulua,36187.06,34807.22
2023-09-18,18,PT1H,MC-Tulua,34820.2,35349.32
2023-09-18,19,PT1H,MC-Tulua,37306.74,36299.32
2023-09-18,20,PT1H,MC-Tulua,36639.98,36356.98
2023-09-18,21,PT1H,MC-Tulua,35285.48,35268.09
2023-09-18,22,PT1H,MC-Tulua,33103.72,33085.14
2023-09-18,23,PT1H,MC-Tulua,29931.73,30175.96
2023-09-18,24,PT1H,MC-Tulua,26091.69,27262.56
2023-02-03,1,PT1H,MC-Tulua,24268.62,24607.41
2023-02-03,2,PT1H,MC-Tulua,23464.71,23351.74
2023-02-03,3,PT1H,MC-Tulua,22624.59,22674.75
2023-02-03,4,PT1H,MC-Tulua,22302.68,22480.06
2023-02-03,5,PT1H,MC-Tulua,22526.84,22247.66
2023-02-03,6,PT1H,MC-Tulua,24555.61,22948.95
2023-02-03,7,PT1H,MC-Tulua,24823.83,23005.86
2023-02-03,8,PT1H,MC-Tulua,24483.29,23717.58
2023-02-03,9,PT1H,MC-Tulua,25609.37,24421.78
2023-02-03,10,PT1H,MC-Tulua,27768.42,25835.27
2023-02-03,11,PT1H,MC-Tulua,30022.56,27184.39
2023-02-03,12,PT1H,MC-Tulua,31764.67,28734.3
2023-02-03,13,PT1H,MC-Tulua,29903.73,28994.6
2023-02-03,14,PT1H,MC-Tulua,29850.56,29289.97
2023-02-03,15,PT1H,MC-Tulua,32088.87,30106.52
2023-02-03,16,PT1H,MC-Tulua,32985.0,31006.49
2023-02-03,17,PT1H,MC-Tulua,31654.27,31573.72
2023-02-03,18,PT1H,MC-Tulua,32139.56,32261.37
2023-02-03,19,PT1H,MC-Tulua,35069.4,33161.91
2023-02-03,20,PT1H,MC-Tulua,36128.13,33783.09
2023-02-03,21,PT1H,MC-Tulua,34358.67,33091.69
2023-02-03,22,PT1H,MC-Tulua,32383.98,31470.75
2023-02-03,23,PT1H,MC-Tulua,28767.19,28834.09
2023-02-03,24,PT1H,MC-Tulua,25833.66,26229.41
2024-07-28,1,PT1H,MC-Tulua,24427.73,23577.0
2024-07-28,2,PT1H,MC-Tulua,22754.2,22316.0
2024-07-28,3,PT1H,MC-Tulua,21979.48,21213.1
2024-07-28,4,PT1H,MC-Tulua,21351.96,20497.0
2024-07-28,5,PT1H,MC-Tulua,21157.65,20289.1
2024-07-28,6,PT1H,MC-Tulua,21105.67,19848.9
2024-07-28,7,PT1H,MC-Tulua,18427.41,18197.7
2024-07-28,8,PT1H,MC-Tulua,18334.49,18093.8
2024-07-28,9,PT1H,MC-Tulua,19741.93,19245.0
2024-07-28,10,PT1H,MC-Tulua,21871.83,20989.8
2024-07-28,11,PT1H,MC-Tulua,23509.59,22337.5
2024-07-28,12,PT1H,MC-Tulua,25511.05,23479.8
2024-07-28,13,PT1H,MC-Tulua,27575.57,24317.7
2024-07-28,14,PT1H,MC-Tulua,26388.79,24407.9
2024-07-28,15,PT1H,MC-Tulua,24339.7,24183.3
2024-07-28,16,PT1H,MC-Tulua,24343.65,24396.8
2024-07-28,17,PT1H,MC-Tulua,25252.28,24765.8
2024-07-28,18,PT1H,MC-Tulua,27730.78,26252.2
2024-07-28,19,PT1H,MC-Tulua,31602.72,28928.6
2024-07-28,20,PT1H,MC-Tulua,34026.65,30730.2
2024-07-28,21,PT1H,MC-Tulua,33615.14,30377.1
2024-07-28,22,PT1H,MC-Tulua,32473.44,29166.0
2024-07-28,23,PT1H,MC-Tulua,30065.28,27569.1
2024-07-28,24,PT1H,MC-Tulua,27370.73,25486.9
2024-05-30,1,PT1H,MC-Tulua,24114.71,23891.22
2024-05-30,2,PT1H,MC-Tulua,22453.24,22912.29
2024-05-30,3,PT1H,MC-Tulua,21397.82,22346.19
2024-05-30,4,PT1H,MC-Tulua,21053.6,22227.42
2024-05-30,5,PT1H,MC-Tulua,21491.52,22458.91
2024-05-30,6,PT1H,MC-Tulua,22505.39,23807.59
2024-05-30,7,PT1H,MC-Tulua,21415.48,23466.69
2024-05-30,8,PT1H,MC-Tulua,23953.04,24747.97
2024-05-30,9,PT1H,MC-Tulua,24997.78,25765.41
2024-05-30,10,PT1H,MC-Tulua,27159.55,27476.43
2024-05-30,11,PT1H,MC-Tulua,27453.14,28925.68
2024-05-30,12,PT1H,MC-Tulua,28857.22,30260.82
2024-05-30,13,PT1H,MC-Tulua,28301.62,29518.56
2024-05-30,14,PT1H,MC-Tulua,28617.57,29500.44
2024-05-30,15,PT1H,MC-Tulua,29009.48,31258.97
2024-05-30,16,PT1H,MC-Tulua,29366.34,32342.7
2024-05-30,17,PT1H,MC-Tulua,30409.58,33295.34
2024-05-30,18,PT1H,MC-Tulua,32139.96,33915.35
2024-05-30,19,PT1H,MC-Tulua,35137.69,35988.73
2024-05-30,20,PT1H,MC-Tulua,35151.85,36250.08
2024-05-30,21,PT1H,MC-Tulua,33957.39,34808.55
2024-05-30,22,PT1H,MC-Tulua,31547.15,32530.91
2024-05-30,23,PT1H,MC-Tulua,28905.95,29374.39
2024-05-30,24,PT1H,MC-Tulua,26054.94,26589.23
2024-03-06,1,PT1H,MC-Tulua,26714.73,24033.73
2024-03-06,2,PT1H,MC-Tulua,25567.39,22826.91
2024-03-06,3,PT1H,MC-Tulua,23729.09,22150.11
2024-03-06,4,PT1H,MC-Tulua,23351.19,21908.79
2024-03-06,5,PT1H,MC-Tulua,23392.4,22310.96
2024-03-06,6,PT1H,MC-Tulua,25294.54,23942.46
2024-03-06,7,PT1H,MC-Tulua,24363.64,23922.99
2024-03-06,8,PT1H,MC-Tulua,25423.05,24538.45
2024-03-06,9,PT1H,MC-Tulua,26394.04,25956.74
2024-03-06,10,PT1H,MC-Tulua,29223.71,27742.82
2024-03-06,11,PT1H,MC-Tulua,31690.65,29575.74
2024-03-06,12,PT1H,MC-Tulua,33544.56,31166.36
2024-03-06,13,PT1H,MC-Tulua,31782.3,30134.72
2024-03-06,14,PT1H,MC-Tulua,32547.65,30598.96
2024-03-06,15,PT1H,MC-Tulua,35020.07,32959.72
2024-03-06,16,PT1H,MC-Tulua,36169.33,33927.59
2024-03-06,17,PT1H,MC-Tulua,37378.56,34475.5
2024-03-06,18,PT1H,MC-Tulua,36319.09,34862.24
2024-03-06,19,PT1H,MC-Tulua,37984.73,36391.6
2024-03-06,20,PT1H,MC-Tulua,38940.91,37191.0
2024-03-06,21,PT1H,MC-Tulua,37553.65,35554.91
2024-03-06,22,PT1H,MC-Tulua,35570.62,33211.68
2024-03-06,23,PT1H,MC-Tulua,32265.71,30086.66
2024-03-06,24,PT1H,MC-Tulua,28953.45,26977.27
2022-09-19,1,PT1H,MC-Tulua,20988.16,21765.95
2022-09-19,2,PT1H,MC-Tulua,20193.4,21065.46
2022-09-19,3,PT1H,MC-Tulua,19634.57,20664.49
2022-09-19,4,PT1H,MC-Tulua,19249.04,20503.77
2022-09-19,5,PT1H,MC-Tulua,19457.57,20948.54
2022-09-19,6,PT1H,MC-Tulua,21220.9,22289.15
2022-09-19,7,PT1H,MC-Tulua,20738.4,21851.58
2022-09-19,8,PT1H,MC-Tulua,21544.75,22767.0
2022-09-19,9,PT1H,MC-Tulua,22962.25,24347.85
2022-09-19,10,PT1H,MC-Tulua,25358.25,26718.34
2022-09-19,11,PT1H,MC-Tulua,27270.59,28647.99
2022-09-19,12,PT1H,MC-Tulua,28874.17,30060.44
2022-09-19,13,PT1H,MC-Tulua,27616.49,29338.87
2022-09-19,14,PT1H,MC-Tulua,27374.46,29319.25
2022-09-19,15,PT1H,MC-Tulua,28768.79,30992.89
2022-09-19,16,PT1H,MC-Tulua,29610.02,32124.21
2022-09-19,17,PT1H,MC-Tulua,30603.8,32436.91
2022-09-19,18,PT1H,MC-Tulua,30174.08,32060.38
2022-09-19,19,PT1H,MC-Tulua,33437.95,34374.68
2022-09-19,20,PT1H,MC-Tulua,33826.25,34848.47
2022-09-19,21,PT1H,MC-Tulua,32293.55,33375.48
2022-09-19,22,PT1H,MC-Tulua,29680.86,31219.47
2022-09-19,23,PT1H,MC-Tulua,26602.36,27702.73
2022-09-19,24,PT1H,MC-Tulua,23079.7,24812.54
2025-06-08,1,PT1H,MC-Tulua,22345.6,22195.7
2025-06-08,2,PT1H,MC-Tulua,21145.94,21005.1
2025-06-08,3,PT1H,MC-Tulua,20247.31,20125.7
2025-06-08,4,PT1H,MC-Tulua,19814.36,19496.2
2025-06-08,5,PT1H,MC-Tulua,19698.13,19005.2
2025-06-08,6,PT1H,MC-Tulua,18993.22,18330.1
2025-06-08,7,PT1H,MC-Tulua,17270.36,17323.4
2025-06-08,8,PT1H,MC-Tulua,17529.49,17439.0
2025-06-08,9,PT1H,MC-Tulua,18770.34,18247.0
2025-06-08,10,PT1H,MC-Tulua,20825.6,19698.5
2025-06-08,11,PT1H,MC-Tulua,21903.89,21109.7
2025-06-08,12,PT1H,MC-Tulua,23486.56,22275.1
2025-06-08,13,PT1H,MC-Tulua,24312.1,22880.5
2025-06-08,14,PT1H,MC-Tulua,24983.22,23056.9
2025-06-08,15,PT1H,MC-Tulua,24473.67,23093.6
2025-06-08,16,PT1H,MC-Tulua,25356.04,23292.1
2025-06-08,17,PT1H,MC-Tulua,25369.88,23564.7
2025-06-08,18,PT1H,MC-Tulua,26046.88,24542.8
2025-06-08,19,PT1H,MC-Tulua,30628.72,27314.0
2025-06-08,20,PT1H,MC-Tulua,33458.84,29510.9
2025-06-08,21,PT1H,MC-Tulua,33165.78,29261.8
2025-06-08,22,PT1H,MC-Tulua,30533.53,27654.5
2025-06-08,23,PT1H,MC-Tulua,28558.83,25448.6
2025-06-08,24,PT1H,MC-Tulua,27178.43,23479.1
2026-02-10,1,PT1H,MC-Tulua,25125.62,23390.2
2026-02-10,2,PT1H,MC-Tulua,23913.2,22363.8
2026-02-10,3,PT1H,MC-Tulua,23232.51,21765.4
2026-02-10,4,PT1H,MC-Tulua,22593.88,21605.0
2026-02-10,5,PT1H,MC-Tulua,22631.31,22039.6
2026-02-10,6,PT1H,MC-Tulua,24618.55,23594.9
2026-02-10,7,PT1H,MC-Tulua,23756.28,23489.5
2026-02-10,8,PT1H,MC-Tulua,23978.91,23362.7
2026-02-10,9,PT1H,MC-Tulua,24737.33,24423.1
2026-02-10,10,PT1H,MC-Tulua,27581.46,25684.1
2026-02-10,11,PT1H,MC-Tulua,29605.23,27447.1
2026-02-10,12,PT1H,MC-Tulua,31695.2,28963.5
2026-02-10,13,PT1H,MC-Tulua,30351.01,28467.7
2026-02-10,14,PT1H,MC-Tulua,30305.86,28378.6
2026-02-10,15,PT1H,MC-Tulua,32990.67,30337.7
2026-02-10,16,PT1H,MC-Tulua,35175.92,31415.8
2026-02-10,17,PT1H,MC-Tulua,35046.47,32290.6
2026-02-10,18,PT1H,MC-Tulua,35857.76,31884.4
2026-02-10,19,PT1H,MC-Tulua,37702.47,34699.0
2026-02-10,20,PT1H,MC-Tulua,38119.28,35545.1
2026-02-10,21,PT1H,MC-Tulua,36447.85,34297.9
2026-02-10,22,PT1H,MC-Tulua,33937.62,32112.5
2026-02-10,23,PT1H,MC-Tulua,30519.51,28733.3
2026-02-10,24,PT1H,MC-Tulua,27331.48,25828.4
2023-10-27,1,PT1H,MC-Tulua,22363.61,24622.37
2023-10-27,2,PT1H,MC-Tulua,20826.68,23414.97
2023-10-27,3,PT1H,MC-Tulua,20286.29,22750.46
2023-10-27,4,PT1H,MC-Tulua,19807.44,22554.18
2023-10-27,5,PT1H,MC-Tulua,20458.28,22962.62
2023-10-27,6,PT1H,MC-Tulua,21716.93,23558.05
2023-10-27,7,PT1H,MC-Tulua,21223.78,23993.76
2023-10-27,8,PT1H,MC-Tulua,21987.63,24954.73
2023-10-27,9,PT1H,MC-Tulua,22824.95,26394.64
2023-10-27,10,PT1H,MC-Tulua,24720.62,28124.36
2023-10-27,11,PT1H,MC-Tulua,28056.7,29567.58
2023-10-27,12,PT1H,MC-Tulua,29393.06,30733.44
2023-10-27,13,PT1H,MC-Tulua,27199.49,30358.85
2023-10-27,14,PT1H,MC-Tulua,26315.09,30536.44
2023-10-27,15,PT1H,MC-Tulua,27733.42,31915.74
2023-10-27,16,PT1H,MC-Tulua,29910.98,32973.11
2023-10-27,17,PT1H,MC-Tulua,30975.99,33513.02
2023-10-27,18,PT1H,MC-Tulua,32159.91,34304.15
2023-10-27,19,PT1H,MC-Tulua,35776.65,36029.2
2023-10-27,20,PT1H,MC-Tulua,34811.53,36212.77
2023-10-27,21,PT1H,MC-Tulua,33454.85,34640.57
2023-10-27,22,PT1H,MC-Tulua,31712.9,32494.88
2023-10-27,23,PT1H,MC-Tulua,27968.02,29808.24
2023-10-27,24,PT1H,MC-Tulua,25063.72,27094.03
2025-09-11,1,PT1H,MC-Tulua,25104.05,24361.8
2025-09-11,2,PT1H,MC-Tulua,24175.62,23290.6
2025-09-11,3,PT1H,MC-Tulua,23436.74,22621.7
2025-09-11,4,PT1H,MC-Tulua,23268.62,22358.6
2025-09-11,5,PT1H,MC-Tulua,23963.2,22565.5
2025-09-11,6,PT1H,MC-Tulua,25034.83,23324.8
2025-09-11,7,PT1H,MC-Tulua,23590.13,22797.1
2025-09-11,8,PT1H,MC-Tulua,24051.28,23871.5
2025-09-11,9,PT1H,MC-Tulua,26258.02,25000.4
2025-09-11,10,PT1H,MC-Tulua,28212.04,26972.2
2025-09-11,11,PT1H,MC-Tulua,30753.58,29024.9
2025-09-11,12,PT1H,MC-Tulua,33513.33,30660.3
2025-09-11,13,PT1H,MC-Tulua,31467.27,30330.6
2025-09-11,14,PT1H,MC-Tulua,30023.4,29927.1
2025-09-11,15,PT1H,MC-Tulua,32840.08,31741.3
2025-09-11,16,PT1H,MC-Tulua,35154.97,32916.6
2025-09-11,17,PT1H,MC-Tulua,34850.04,33016.7
2025-09-11,18,PT1H,MC-Tulua,35084.34,33408.1
2025-09-11,19,PT1H,MC-Tulua,37863.74,35564.0
2025-09-11,20,PT1H,MC-Tulua,37216.41,35485.6
2025-09-11,21,PT1H,MC-Tulua,35445.82,34030.6
2025-09-11,22,PT1H,MC-Tulua,33181.76,31871.4
2025-09-11,23,PT1H,MC-Tulua,29965.5,28837.7
2025-09-11,24,PT1H,MC-Tulua,26686.76,26370.5
