Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-28,15,PT1H,MC-Tolima,243232.3,236832.98
2024-02-28,16,PT1H,MC-Tolima,247077.22,235654.94
2024-02-28,17,PT1H,MC-Tolima,250723.59,238963.92
2024-02-28,18,PT1H,MC-Tolima,251158.77,242862.69
2024-02-28,19,PT1H,MC-Tolima,267499.63,267673.84
2024-02-28,20,PT1H,MC-Tolima,278411.94,276224.72
2024-02-28,21,PT1H,MC-Tolima,271714.13,266577.5
2024-02-28,22,PT1H,MC-Tolima,255077.09,252610.25
2024-02-28,23,PT1H,MC-Tolima,234431.19,231053.23
2024-02-28,24,PT1H,MC-Tolima,218213.69,213170.42
2024-09-28,1,PT1H,MC-Tolima,174716.4,183486.0
2024-09-28,2,PT1H,MC-Tolima,168905.49,175490.9
2024-09-28,3,PT1H,MC-Tolima,165735.0,171989.5
2024-09-28,4,PT1H,MC-Tolima,163970.69,169697.5
2024-09-28,5,PT1H,MC-Tolima,160505.15,167757.9
2024-09-28,6,PT1H,MC-Tolima,154710.55,164999.7
2024-09-28,7,PT1H,MC-Tolima,157549.63,164465.1
2024-09-28,8,PT1H,MC-Tolima,173744.03,175744.4
2024-09-28,9,PT1H,MC-Tolima,186552.29,184883.4
2024-09-28,10,PT1H,MC-Tolima,190519.74,188437.6
2024-09-28,11,PT1H,MC-Tolima,185145.14,195496.8
2024-09-28,12,PT1H,MC-Tolima,180851.74,203986.6
2024-09-28,13,PT1H,MC-Tolima,184082.42,205929.8
2024-09-28,14,PT1H,MC-Tolima,185111.14,206798.3
2024-09-28,15,PT1H,MC-Tolima,184185.53,211896.0
2024-09-28,16,PT1H,MC-Tolima,199571.42,216652.7
2024-09-28,17,PT1H,MC-Tolima,211143.79,218623.7
2024-09-28,18,PT1H,MC-Tolima,207564.85,221996.9
2024-09-28,19,PT1H,MC-Tolima,227428.88,234762.8
2024-09-28,20,PT1H,MC-Tolima,225361.69,235064.2
2024-09-28,21,PT1H,MC-Tolima,217935.14,224797.4
2024-09-28,22,PT1H,MC-Tolima,204664.36,213962.4
2024-09-28,23,PT1H,MC-Tolima,189451.33,203150.1
2024-09-28,24,PT1H,MC-Tolima,176251.68,192300.3
2023-04-22,1,PT1H,MC-Tolima,171528.89,180097.91
2023-04-22,2,PT1H,MC-Tolima,163860.83,170930.44
2023-04-22,3,PT1H,MC-Tolima,159999.66,164590.14
2023-04-22,4,PT1H,MC-Tolima,157304.7,161936.33
2023-04-22,5,PT1H,MC-Tolima,157369.7,161634.03
2023-04-22,6,PT1H,MC-Tolima,159225.34,161916.08
2023-04-22,7,PT1H,MC-Tolima,160205.06,164160.33
2023-04-22,8,PT1H,MC-Tolima,177161.98,175571.47
2023-04-22,9,PT1H,MC-Tolima,193576.11,190195.52
2023-04-22,10,PT1H,MC-Tolima,203943.84,203355.02
2023-04-22,11,PT1H,MC-Tolima,214847.47,213813.91
2023-04-22,12,PT1H,MC-Tolima,222605.14,220600.31
2023-04-22,13,PT1H,MC-Tolima,223890.11,221865.27
2023-04-22,14,PT1H,MC-Tolima,222112.33,219759.16
2023-04-22,15,PT1H,MC-Tolima,216731.97,218724.41
2023-04-22,16,PT1H,MC-Tolima,212008.72,218624.48
2023-04-22,17,PT1H,MC-Tolima,208048.42,218908.45
2023-04-22,18,PT1H,MC-Tolima,209843.33,221764.16
2023-04-22,19,PT1H,MC-Tolima,231926.92,233855.2
2023-04-22,20,PT1H,MC-Tolima,235280.88,239538.13
2023-04-22,21,PT1H,MC-Tolima,225382.7,234010.86
2023-04-22,22,PT1H,MC-Tolima,212299.59,219876.97
2023-04-22,23,PT1H,MC-Tolima,193408.84,202633.98
2023-04-22,24,PT1H,MC-Tolima,179503.19,187733.2
2022-03-14,1,PT1H,MC-Tolima,163613.14,171476.47
2022-03-14,2,PT1H,MC-Tolima,161608.7,165470.28
2022-03-14,3,PT1H,MC-Tolima,158497.72,160579.61
2022-03-14,4,PT1H,MC-Tolima,156316.95,157980.91
2022-03-14,5,PT1H,MC-Tolima,157954.67,158164.33
2022-03-14,6,PT1H,MC-Tolima,165857.92,163205.95
2022-03-14,7,PT1H,MC-Tolima,165018.39,166663.17
2022-03-14,8,PT1H,MC-Tolima,186886.56,179527.81
2022-03-14,9,PT1H,MC-Tolima,207193.61,192121.39
2022-03-14,10,PT1H,MC-Tolima,217630.84,203130.31
2022-03-14,11,PT1H,MC-Tolima,224460.41,212499.78
2022-03-14,12,PT1H,MC-Tolima,234053.72,218852.31
2022-03-14,13,PT1H,MC-Tolima,232084.97,216888.84
2022-03-14,14,PT1H,MC-Tolima,234507.55,217695.13
2022-03-14,15,PT1H,MC-Tolima,236682.38,220286.84
2022-03-14,16,PT1H,MC-Tolima,240732.98,220217.16
2022-03-14,17,PT1H,MC-Tolima,235517.73,218183.17
2022-03-14,18,PT1H,MC-Tolima,219525.03,217182.3
2022-03-14,19,PT1H,MC-Tolima,236631.86,233014.52
2022-03-14,20,PT1H,MC-Tolima,245592.92,244114.31
2022-03-14,21,PT1H,MC-Tolima,238083.44,238406.41
2022-03-14,22,PT1H,MC-Tolima,225439.83,225413.73
2022-03-14,23,PT1H,MC-Tolima,206951.19,206212.13
2022-03-14,24,PT1H,MC-Tolima,187851.02,186784.86
2023-10-20,1,PT1H,MC-Tolima,190446.44,189879.53
2023-10-20,2,PT1H,MC-Tolima,181298.58,181922.86
2023-10-20,3,PT1H,MC-Tolima,174183.95,176230.81
2023-10-20,4,PT1H,MC-Tolima,170973.14,172499.63
2023-10-20,5,PT1H,MC-Tolima,171291.81,171311.63
2023-10-20,6,PT1H,MC-Tolima,172610.7,173153.67
2023-10-20,7,PT1H,MC-Tolima,178750.53,180235.53
2023-10-20,8,PT1H,MC-Tolima,199606.42,196828.75
2023-10-20,9,PT1H,MC-Tolima,218947.95,214535.19
2023-10-20,10,PT1H,MC-Tolima,233183.81,227532.13
2023-10-20,11,PT1H,MC-Tolima,244904.44,236400.58
2023-10-20,12,PT1H,MC-Tolima,253603.58,241472.13
2023-10-20,13,PT1H,MC-Tolima,246605.14,242573.22
2023-10-20,14,PT1H,MC-Tolima,248519.11,243133.45
2023-10-20,15,PT1H,MC-Tolima,253393.33,245051.06
2023-10-20,16,PT1H,MC-Tolima,254964.3,246908.11
2023-10-20,17,PT1H,MC-Tolima,252668.69,248505.23
2023-10-20,18,PT1H,MC-Tolima,252932.16,250851.25
2023-10-20,19,PT1H,MC-Tolima,272333.84,257370.13
2023-10-20,20,PT1H,MC-Tolima,266638.09,258960.63
2023-10-20,21,PT1H,MC-Tolima,255075.59,252710.94
2023-10-20,22,PT1H,MC-Tolima,241040.64,241313.84
2023-10-20,23,PT1H,MC-Tolima,221959.83,226741.45
2023-10-20,24,PT1H,MC-Tolima,202479.56,211163.55
2022-10-13,1,PT1H,MC-Tolima,192529.63,177542.92
2022-10-13,2,PT1H,MC-Tolima,184654.2,171432.14
2022-10-13,3,PT1H,MC-Tolima,179157.27,166039.08
2022-10-13,4,PT1H,MC-Tolima,177769.81,163037.05
2022-10-13,5,PT1H,MC-Tolima,177342.41,162554.42
2022-10-13,6,PT1H,MC-Tolima,177716.16,165967.31
2022-10-13,7,PT1H,MC-Tolima,178181.56,170324.61
2022-10-13,8,PT1H,MC-Tolima,199612.14,186486.39
2022-10-13,9,PT1H,MC-Tolima,215428.78,201426.77
2022-10-13,10,PT1H,MC-Tolima,230071.47,212814.94
2022-10-13,11,PT1H,MC-Tolima,244080.27,223575.14
2022-10-13,12,PT1H,MC-Tolima,255076.16,230606.95
2022-10-13,13,PT1H,MC-Tolima,253232.17,230349.33
2022-10-13,14,PT1H,MC-Tolima,253561.64,232769.33
2022-10-13,15,PT1H,MC-Tolima,255289.86,237046.33
2022-10-13,16,PT1H,MC-Tolima,257672.84,237429.81
2022-10-13,17,PT1H,MC-Tolima,253838.22,234790.31
2022-10-13,18,PT1H,MC-Tolima,252040.89,231787.13
2022-10-13,19,PT1H,MC-Tolima,276143.88,246532.13
2022-10-13,20,PT1H,MC-Tolima,272495.81,251269.22
2022-10-13,21,PT1H,MC-Tolima,261075.53,243619.16
2022-10-13,22,PT1H,MC-Tolima,246497.92,229524.7
2022-10-13,23,PT1H,MC-Tolima,225139.33,208953.56
2022-10-13,24,PT1H,MC-Tolima,207519.7,191335.3
2025-11-09,1,PT1H,MC-Tolima,192701.86,182743.7
2025-11-09,2,PT1H,MC-Tolima,185828.23,176011.7
2025-11-09,3,PT1H,MC-Tolima,180511.42,169031.2
2025-11-09,4,PT1H,MC-Tolima,175647.02,165402.4
2025-11-09,5,PT1H,MC-Tolima,173981.4,162559.8
2025-11-09,6,PT1H,MC-Tolima,170609.23,160760.9
2025-11-09,7,PT1H,MC-Tolima,167325.7,158727.4
2025-11-09,8,PT1H,MC-Tolima,176214.84,164096.1
2025-11-09,9,PT1H,MC-Tolima,175507.27,170594.9
2025-11-09,10,PT1H,MC-Tolima,183769.48,174583.8
2025-11-09,11,PT1H,MC-Tolima,189585.56,178507.6
2025-11-09,12,PT1H,MC-Tolima,201793.72,186657.6
2025-11-09,13,PT1H,MC-Tolima,207013.07,190951.0
2025-11-09,14,PT1H,MC-Tolima,205166.5,191352.8
2025-11-09,15,PT1H,MC-Tolima,210003.58,192142.7
2025-11-09,16,PT1H,MC-Tolima,216230.39,196664.4
2025-11-09,17,PT1H,MC-Tolima,218906.53,203590.8
2025-11-09,18,PT1H,MC-Tolima,225682.55,216938.2
2025-11-09,19,PT1H,MC-Tolima,246156.24,235382.3
2025-11-09,20,PT1H,MC-Tolima,248100.58,239080.7
2025-11-09,21,PT1H,MC-Tolima,240688.54,229763.8
2025-11-09,22,PT1H,MC-Tolima,225991.63,217989.6
2025-11-09,23,PT1H,MC-Tolima,209665.1,202199.8
2025-11-09,24,PT1H,MC-Tolima,196329.48,186473.9
2025-04-19,1,PT1H,MC-Tolima,169974.8,158558.0
2025-04-19,2,PT1H,MC-Tolima,161908.11,154220.7
2025-04-19,3,PT1H,MC-Tolima,156477.83,153242.5
2025-04-19,4,PT1H,MC-Tolima,151175.66,153589.7
2025-04-19,5,PT1H,MC-Tolima,150740.1,154237.8
2025-04-19,6,PT1H,MC-Tolima,149232.48,154317.8
2025-04-19,7,PT1H,MC-Tolima,147816.08,153872.5
2025-04-19,8,PT1H,MC-Tolima,159618.97,162769.3
2025-04-19,9,PT1H,MC-Tolima,171890.91,171321.8
2025-04-19,10,PT1H,MC-Tolima,179886.43,175306.7
2025-04-19,11,PT1H,MC-Tolima,181140.83,182042.4
2025-04-19,12,PT1H,MC-Tolima,184450.48,187134.6
2025-04-19,13,PT1H,MC-Tolima,187672.96,186493.3
2025-04-19,14,PT1H,MC-Tolima,189445.95,186696.0
2025-04-19,15,PT1H,MC-Tolima,188731.97,190288.9
2025-04-19,16,PT1H,MC-Tolima,189755.49,191556.1
2025-04-19,17,PT1H,MC-Tolima,200313.59,195235.8
2025-04-19,18,PT1H,MC-Tolima,208248.74,199130.7
2025-04-19,19,PT1H,MC-Tolima,230164.64,215303.6
2025-04-19,20,PT1H,MC-Tolima,233281.73,222002.1
2025-04-19,21,PT1H,MC-Tolima,223788.79,215746.8
2025-04-19,22,PT1H,MC-Tolima,212194.28,203581.3
2025-04-19,23,PT1H,MC-Tolima,196563.04,189025.8
2025-04-19,24,PT1H,MC-Tolima,182952.24,174238.2
2022-02-23,1,PT1H,MC-Tolima,173681.55,176880.84
2022-02-23,2,PT1H,MC-Tolima,166053.95,170239.42
2022-02-23,3,PT1H,MC-Tolima,158413.92,166323.59
2022-02-23,4,PT1H,MC-Tolima,156500.59,163836.47
2022-02-23,5,PT1H,MC-Tolima,159242.52,165642.53
2022-02-23,6,PT1H,MC-Tolima,167483.97,170868.95
2022-02-23,7,PT1H,MC-Tolima,169190.64,174733.73
2022-02-23,8,PT1H,MC-Tolima,182634.28,188399.72
2022-02-23,9,PT1H,MC-Tolima,194487.69,199758.47
2022-02-23,10,PT1H,MC-Tolima,207505.78,209818.16
2022-02-23,11,PT1H,MC-Tolima,206703.45,220487.39
2022-02-23,12,PT1H,MC-Tolima,220734.19,228027.11
2022-02-23,13,PT1H,MC-Tolima,221063.39,225677.78
2022-02-23,14,PT1H,MC-Tolima,223378.95,226562.66
2022-02-23,15,PT1H,MC-Tolima,230614.06,232114.81
2022-02-23,16,PT1H,MC-Tolima,235793.39,233064.8
2022-02-23,17,PT1H,MC-Tolima,234362.58,231308.92
2022-02-23,18,PT1H,MC-Tolima,226454.73,226523.77
2022-02-23,19,PT1H,MC-Tolima,243329.08,241827.33
2022-02-23,20,PT1H,MC-Tolima,254748.59,251824.59
2022-02-23,21,PT1H,MC-Tolima,247162.23,245406.95
2022-02-23,22,PT1H,MC-Tolima,233248.55,231484.09
2022-02-23,23,PT1H,MC-Tolima,211708.44,210968.66
2022-02-23,24,PT1H,MC-Tolima,189948.14,192736.53
2026-01-22,1,PT1H,MC-Tolima,168920.19,177464.3
2026-01-22,2,PT1H,MC-Tolima,163081.44,170342.2
2026-01-22,3,PT1H,MC-Tolima,161681.09,166372.5
2026-01-22,4,PT1H,MC-Tolima,160209.7,164068.7
2026-01-22,5,PT1H,MC-Tolima,159545.43,162988.0
2026-01-22,6,PT1H,MC-Tolima,165762.36,166263.1
2026-01-22,7,PT1H,MC-Tolima,170517.17,167635.3
2026-01-22,8,PT1H,MC-Tolima,182118.65,174130.0
2026-01-22,9,PT1H,MC-Tolima,189277.87,181131.5
2026-01-22,10,PT1H,MC-Tolima,196235.3,186249.0
2026-01-22,11,PT1H,MC-Tolima,199988.28,190705.1
2026-01-22,12,PT1H,MC-Tolima,207366.38,195261.1
2026-01-22,13,PT1H,MC-Tolima,206569.51,197637.2
2026-01-22,14,PT1H,MC-Tolima,203951.1,200759.9
2026-01-22,15,PT1H,MC-Tolima,199379.17,204453.2
2026-01-22,16,PT1H,MC-Tolima,202431.4,207508.3
2026-01-22,17,PT1H,MC-Tolima,206840.98,212850.5
2026-01-22,18,PT1H,MC-Tolima,212847.95,219846.8
2026-01-22,19,PT1H,MC-Tolima,232850.79,239484.9
2026-01-22,20,PT1H,MC-Tolima,238085.05,245569.5
2026-01-22,21,PT1H,MC-Tolima,230240.22,237030.8
2026-01-22,22,PT1H,MC-Tolima,215441.8,224270.7
2026-01-22,23,PT1H,MC-Tolima,196221.27,206298.8
2026-01-22,24,PT1H,MC-Tolima,183228.15,189462.4
2023-11-01,1,PT1H,MC-Tolima,183333.75,182728.13
2023-11-01,2,PT1H,MC-Tolima,173181.02,174563.88
2023-11-01,3,PT1H,MC-Tolima,167697.47,170228.05
2023-11-01,4,PT1H,MC-Tolima,165168.19,168276.95
2023-11-01,5,PT1H,MC-Tolima,162146.16,168761.89
2023-11-01,6,PT1H,MC-Tolima,165844.0,171344.78
2023-11-01,7,PT1H,MC-Tolima,167150.13,177377.7
2023-11-01,8,PT1H,MC-Tolima,181851.11,191889.3
2023-11-01,9,PT1H,MC-Tolima,198352.72,206677.31
2023-11-01,10,PT1H,MC-Tolima,206209.61,217935.94
2023-11-01,11,PT1H,MC-Tolima,216600.27,228025.52
2023-11-01,12,PT1H,MC-Tolima,228751.08,235946.0
2023-11-01,13,PT1H,MC-Tolima,225726.86,237250.02
2023-11-01,14,PT1H,MC-Tolima,226061.45,239411.25
2023-11-01,15,PT1H,MC-Tolima,235391.2,243525.75
2023-11-01,16,PT1H,MC-Tolima,238449.83,245651.84
2023-11-01,17,PT1H,MC-Tolima,238171.39,246165.03
2023-11-01,18,PT1H,MC-Tolima,222240.5,248443.2
2023-11-01,19,PT1H,MC-Tolima,247767.33,258677.8
2023-11-01,20,PT1H,MC-Tolima,243956.11,260864.98
2023-11-01,21,PT1H,MC-Tolima,232529.8,251510.42
2023-11-01,22,PT1H,MC-Tolima,219652.39,235338.84
2023-11-01,23,PT1H,MC-Tolima,197040.98,215946.67
2023-11-01,24,PT1H,MC-Tolima,182650.52,197422.75
2022-12-14,1,PT1H,MC-Tolima,167030.81,169759.36
2022-12-14,2,PT1H,MC-Tolima,159398.69,164218.03
2022-12-14,3,PT1H,MC-Tolima,155754.61,159924.48
2022-12-14,4,PT1H,MC-Tolima,151716.67,158238.05
2022-12-14,5,PT1H,MC-Tolima,153549.81,158758.91
2022-12-14,6,PT1H,MC-Tolima,157336.94,162053.75
2022-12-14,7,PT1H,MC-Tolima,160485.7,165691.48
2022-12-14,8,PT1H,MC-Tolima,183640.61,179112.75
2022-12-14,9,PT1H,MC-Tolima,200965.81,191101.78
2022-12-14,10,PT1H,MC-Tolima,210953.06,202452.06
2022-12-14,11,PT1H,MC-Tolima,220287.55,212657.11
2022-12-14,12,PT1H,MC-Tolima,228252.92,220422.59
2022-12-14,13,PT1H,MC-Tolima,222660.09,220281.05
2022-12-14,14,PT1H,MC-Tolima,222252.14,221534.83
2022-12-14,15,PT1H,MC-Tolima,229854.97,224176.27
2022-12-14,16,PT1H,MC-Tolima,229658.97,224778.44
2022-12-14,17,PT1H,MC-Tolima,219871.78,223886.59
2022-12-14,18,PT1H,MC-Tolima,217783.8,223874.63
2022-12-14,19,PT1H,MC-Tolima,240411.28,239712.13
2022-12-14,20,PT1H,MC-Tolima,242141.16,239865.13
2022-12-14,21,PT1H,MC-Tolima,228352.91,230711.48
2022-12-14,22,PT1H,MC-Tolima,221340.17,217446.5
2022-12-14,23,PT1H,MC-Tolima,200818.89,201199.28
2022-12-14,24,PT1H,MC-Tolima,181586.39,187275.33
2023-04-06,1,PT1H,MC-Tolima,209253.41,198025.59
2023-04-06,2,PT1H,MC-Tolima,198390.08,188582.13
2023-04-06,3,PT1H,MC-Tolima,191384.2,182386.81
2023-04-06,4,PT1H,MC-Tolima,183048.33,178043.06
2023-04-06,5,PT1H,MC-Tolima,169416.61,177899.42
2023-04-06,6,PT1H,MC-Tolima,167569.5,181689.92
2023-04-06,7,PT1H,MC-Tolima,159670.56,184344.89
2023-04-06,8,PT1H,MC-Tolima,168783.27,195716.09
2023-04-06,9,PT1H,MC-Tolima,181387.28,209415.69
2023-04-06,10,PT1H,MC-Tolima,187860.89,219564.63
2023-04-06,11,PT1H,MC-Tolima,197238.22,228089.47
2023-04-06,12,PT1H,MC-Tolima,206014.84,236057.8
2023-04-06,13,PT1H,MC-Tolima,212313.22,236020.3
2023-04-06,14,PT1H,MC-Tolima,214378.69,237110.06
2023-04-06,15,PT1H,MC-Tolima,214771.55,239487.5
2023-04-06,16,PT1H,MC-Tolima,213679.61,240247.8
2023-04-06,17,PT1H,MC-Tolima,211408.19,241675.05
2023-04-06,18,PT1H,MC-Tolima,212908.55,243180.72
2023-04-06,19,PT1H,MC-Tolima,237306.41,258289.52
2023-04-06,20,PT1H,MC-Tolima,247535.67,268296.94
2023-04-06,21,PT1H,MC-Tolima,242487.77,263155.75
2023-04-06,22,PT1H,MC-Tolima,227699.81,249763.27
2023-04-06,23,PT1H,MC-Tolima,211624.47,229213.48
2023-04-06,24,PT1H,MC-Tolima,196599.94,210492.59
2024-06-21,1,PT1H,MC-Tolima,184219.64,188480.2
2024-06-21,2,PT1H,MC-Tolima,175713.41,180976.3
2024-06-21,3,PT1H,MC-Tolima,171296.19,177041.59
2024-06-21,4,PT1H,MC-Tolima,166499.84,173094.8
2024-06-21,5,PT1H,MC-Tolima,165633.86,172570.2
2024-06-21,6,PT1H,MC-Tolima,171550.16,176010.5
2024-06-21,7,PT1H,MC-Tolima,172853.09,177898.8
2024-06-21,8,PT1H,MC-Tolima,188115.75,189585.41
2024-06-21,9,PT1H,MC-Tolima,196285.02,201662.3
2024-06-21,10,PT1H,MC-Tolima,203078.22,208633.59
2024-06-21,11,PT1H,MC-Tolima,211333.97,216940.5
2024-06-21,12,PT1H,MC-Tolima,220790.69,224320.59
2024-06-21,13,PT1H,MC-Tolima,219597.48,226601.7
2024-06-21,14,PT1H,MC-Tolima,217772.48,227968.09
2024-06-21,15,PT1H,MC-Tolima,218489.88,233322.2
2024-06-21,16,PT1H,MC-Tolima,222650.89,239118.0
2024-06-21,17,PT1H,MC-Tolima,231858.75,242534.41
2024-06-21,18,PT1H,MC-Tolima,234009.56,243811.8
2024-06-21,19,PT1H,MC-Tolima,249889.97,255611.41
2024-06-21,20,PT1H,MC-Tolima,255998.81,261632.7
2024-06-21,21,PT1H,MC-Tolima,247744.94,255186.5
2024-06-21,22,PT1H,MC-Tolima,235628.73,241518.59
2024-06-21,23,PT1H,MC-Tolima,218987.52,223511.41
2024-06-21,24,PT1H,MC-Tolima,202047.41,205648.59
2025-01-26,1,PT1H,MC-Tolima,176306.46,178339.6
2025-01-26,2,PT1H,MC-Tolima,168717.07,169872.8
2025-01-26,3,PT1H,MC-Tolima,165678.72,164071.7
2025-01-26,4,PT1H,MC-Tolima,162763.56,160097.4
2025-01-26,5,PT1H,MC-Tolima,161524.77,158694.8
2025-01-26,6,PT1H,MC-Tolima,163785.6,158598.7
2025-01-26,7,PT1H,MC-Tolima,160784.42,156659.4
2025-01-26,8,PT1H,MC-Tolima,167316.61,162638.7
2025-01-26,9,PT1H,MC-Tolima,161532.86,167263.3
2025-01-26,10,PT1H,MC-Tolima,159095.1,172294.0
2025-01-26,11,PT1H,MC-Tolima,161216.87,177217.5
2025-01-26,12,PT1H,MC-Tolima,171548.77,183192.2
2025-01-26,13,PT1H,MC-Tolima,177913.91,186894.1
2025-01-26,14,PT1H,MC-Tolima,180381.9,189584.2
2025-01-26,15,PT1H,MC-Tolima,174304.18,190486.1
2025-01-26,16,PT1H,MC-Tolima,180435.47,195159.2
2025-01-26,17,PT1H,MC-Tolima,188846.81,201747.5
2025-01-26,18,PT1H,MC-Tolima,195179.98,208741.2
2025-01-26,19,PT1H,MC-Tolima,216815.88,226823.1
2025-01-26,20,PT1H,MC-Tolima,230998.84,233116.4
2025-01-26,21,PT1H,MC-Tolima,231771.18,227496.1
2025-01-26,22,PT1H,MC-Tolima,216538.09,218000.9
2025-01-26,23,PT1H,MC-Tolima,202891.71,202533.2
2025-01-26,24,PT1H,MC-Tolima,185948.0,187863.0
2025-07-12,1,PT1H,MC-Tolima,188682.33,185639.4
2025-07-12,2,PT1H,MC-Tolima,180994.49,177074.8
2025-07-12,3,PT1H,MC-Tolima,176528.06,172149.7
2025-07-12,4,PT1H,MC-Tolima,170851.17,168322.9
2025-07-12,5,PT1H,MC-Tolima,172218.7,168297.6
2025-07-12,6,PT1H,MC-Tolima,172610.95,170643.6
2025-07-12,7,PT1H,MC-Tolima,171715.14,172239.1
2025-07-12,8,PT1H,MC-Tolima,185428.09,183027.7
2025-07-12,9,PT1H,MC-Tolima,193550.12,191648.4
2025-07-12,10,PT1H,MC-Tolima,200219.22,199000.0
2025-07-12,11,PT1H,MC-Tolima,206721.88,202852.6
2025-07-12,12,PT1H,MC-Tolima,208769.59,212167.6
2025-07-12,13,PT1H,MC-Tolima,210654.52,211256.0
2025-07-12,14,PT1H,MC-Tolima,214460.04,213641.0
2025-07-12,15,PT1H,MC-Tolima,216528.67,216119.7
2025-07-12,16,PT1H,MC-Tolima,211723.16,219229.2
2025-07-12,17,PT1H,MC-Tolima,215859.09,225033.4
2025-07-12,18,PT1H,MC-Tolima,219954.15,226553.2
2025-07-12,19,PT1H,MC-Tolima,241458.0,239334.0
2025-07-12,20,PT1H,MC-Tolima,248390.39,244849.5
2025-07-12,21,PT1H,MC-Tolima,239782.95,238830.1
2025-07-12,22,PT1H,MC-Tolima,225620.8,226431.2
2025-07-12,23,PT1H,MC-Tolima,208288.26,210684.8
2025-07-12,24,PT1H,MC-Tolima,195540.74,198202.4
2024-04-05,1,PT1H,MC-Tolima,178821.53,197812.3
2024-04-05,2,PT1H,MC-Tolima,172681.25,188986.55
2024-04-05,3,PT1H,MC-Tolima,167618.67,183628.45
2024-04-05,4,PT1H,MC-Tolima,165067.3,181018.14
2024-04-05,5,PT1H,MC-Tolima,165676.91,180392.48
2024-04-05,6,PT1H,MC-Tolima,173997.17,184102.56
2024-04-05,7,PT1H,MC-Tolima,167858.63,187354.38
2024-04-05,8,PT1H,MC-Tolima,179390.02,200031.41
2024-04-05,9,PT1H,MC-Tolima,193439.97,212029.33
2024-04-05,10,PT1H,MC-Tolima,199174.13,221291.3
2024-04-05,11,PT1H,MC-Tolima,214520.45,227867.33
2024-04-05,12,PT1H,MC-Tolima,223137.59,234029.39
2024-04-05,13,PT1H,MC-Tolima,219326.17,232906.33
2024-04-05,14,PT1H,MC-Tolima,222721.44,235584.11
2024-04-05,15,PT1H,MC-Tolima,234030.14,241527.55
2024-04-05,16,PT1H,MC-Tolima,238759.27,246400.47
2024-04-05,17,PT1H,MC-Tolima,240986.64,249192.14
2024-04-05,18,PT1H,MC-Tolima,240907.77,248650.77
2024-04-05,19,PT1H,MC-Tolima,260916.56,262735.63
2024-04-05,20,PT1H,MC-Tolima,268852.03,266765.94
2024-04-05,21,PT1H,MC-Tolima,256445.5,260480.47
2024-04-05,22,PT1H,MC-Tolima,241198.75,249186.41
2024-04-05,23,PT1H,MC-Tolima,222811.53,230487.77
2024-04-05,24,PT1H,MC-Tolima,206201.41,211536.7
2022-05-30,1,PT1H,MC-Tolima,163623.91,169654.63
2022-05-30,2,PT1H,MC-Tolima,155531.58,163485.73
2022-05-30,3,PT1H,MC-Tolima,151191.25,158373.06
2022-05-30,4,PT1H,MC-Tolima,147771.97,154869.77
2022-05-30,5,PT1H,MC-Tolima,146199.86,153945.88
2022-05-30,6,PT1H,MC-Tolima,145514.47,155414.55
2022-05-30,7,PT1H,MC-Tolima,143661.48,156800.09
2022-05-30,8,PT1H,MC-Tolima,155546.09,168439.16
2022-05-30,9,PT1H,MC-Tolima,167605.06,180505.13
2022-05-30,10,PT1H,MC-Tolima,178108.95,190871.61
2022-05-30,11,PT1H,MC-Tolima,186488.47,199074.34
2022-05-30,12,PT1H,MC-Tolima,191921.91,205865.88
2022-05-30,13,PT1H,MC-Tolima,196434.0,205404.95
2022-05-30,14,PT1H,MC-Tolima,196420.58,207818.81
2022-05-30,15,PT1H,MC-Tolima,192581.83,210460.08
2022-05-30,16,PT1H,MC-Tolima,191168.48,210385.33
2022-05-30,17,PT1H,MC-Tolima,188043.88,208283.08
2022-05-30,18,PT1H,MC-Tolima,189921.14,206535.91
2022-05-30,19,PT1H,MC-Tolima,213718.83,225730.59
2022-05-30,20,PT1H,MC-Tolima,222701.5,234932.72
2022-05-30,21,PT1H,MC-Tolima,214602.72,228771.7
2022-05-30,22,PT1H,MC-Tolima,200221.81,214879.77
2022-05-30,23,PT1H,MC-Tolima,178015.7,196022.28
2022-05-30,24,PT1H,MC-Tolima,162098.78,178888.38
2023-06-11,1,PT1H,MC-Tolima,187214.61,175525.64
2023-06-11,2,PT1H,MC-Tolima,179387.17,167650.81
2023-06-11,3,PT1H,MC-Tolima,174146.86,162979.8
2023-06-11,4,PT1H,MC-Tolima,170740.02,158628.39
2023-06-11,5,PT1H,MC-Tolima,169228.81,155714.14
2023-06-11,6,PT1H,MC-Tolima,165093.36,153912.77
2023-06-11,7,PT1H,MC-Tolima,162433.66,152943.56
2023-06-11,8,PT1H,MC-Tolima,176086.23,161671.92
2023-06-11,9,PT1H,MC-Tolima,187363.02,173141.53
2023-06-11,10,PT1H,MC-Tolima,197880.09,186267.33
2023-06-11,11,PT1H,MC-Tolima,204183.92,197082.34
2023-06-11,12,PT1H,MC-Tolima,209901.8,203319.98
2023-06-11,13,PT1H,MC-Tolima,212928.64,208951.33
2023-06-11,14,PT1H,MC-Tolima,209672.72,210198.7
2023-06-11,15,PT1H,MC-Tolima,205638.86,208110.2
2023-06-11,16,PT1H,MC-Tolima,201961.64,205617.75
2023-06-11,17,PT1H,MC-Tolima,196842.2,205129.14
2023-06-11,18,PT1H,MC-Tolima,203364.23,207527.13
