Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-11-04,1,PT1H,MC-Cali,382300.75,395723.03
2022-11-04,2,PT1H,MC-Cali,363146.38,374406.91
2022-11-04,3,PT1H,MC-Cali,349154.53,367371.41
2022-11-04,4,PT1H,MC-Cali,358451.09,362596.53
2022-11-04,5,PT1H,MC-Cali,361707.97,365574.41
2022-11-04,6,PT1H,MC-Cali,380951.56,375937.66
2022-11-04,7,PT1H,MC-Cali,402851.66,392505.84
2022-11-04,8,PT1H,MC-Cali,448971.69,439269.13
2022-11-04,9,PT1H,MC-Cali,493767.41,489990.69
2022-11-04,10,PT1H,MC-Cali,523468.88,520363.22
2022-11-04,11,PT1H,MC-Cali,554971.88,553252.0
2022-11-04,12,PT1H,MC-Cali,577797.5,572814.06
2022-11-04,13,PT1H,MC-Cali,574307.56,577851.06
2022-11-04,14,PT1H,MC-Cali,571214.19,573398.44
2022-11-04,15,PT1H,MC-Cali,576709.06,579215.06
2022-11-04,16,PT1H,MC-Cali,578594.25,576909.63
2022-11-04,17,PT1H,MC-Cali,571173.38,566332.31
2022-11-04,18,PT1H,MC-Cali,552698.88,534559.56
2022-11-04,19,PT1H,MC-Cali,559962.5,536217.63
2022-11-04,20,PT1H,MC-Cali,532649.69,541643.38
2022-11-04,21,PT1H,MC-Cali,511720.38,518955.63
2022-11-04,22,PT1H,MC-Cali,477271.44,490512.91
2022-11-04,23,PT1H,MC-Cali,434183.16,460964.75
2022-11-04,24,PT1H,MC-Cali,400955.59,425634.72
2023-11-29,1,PT1H,MC-Cali,415161.88,422991.31
2023-11-29,2,PT1H,MC-Cali,394158.44,405060.72
2023-11-29,3,PT1H,MC-Cali,387035.84,394373.91
2023-11-29,4,PT1H,MC-Cali,382198.0,389944.31
2023-11-29,5,PT1H,MC-Cali,388840.59,392727.03
2023-11-29,6,PT1H,MC-Cali,403038.53,405316.22
2023-11-29,7,PT1H,MC-Cali,416202.75,426462.78
2023-11-29,8,PT1H,MC-Cali,478333.75,469987.38
2023-11-29,9,PT1H,MC-Cali,529751.94,523351.63
2023-11-29,10,PT1H,MC-Cali,564011.75,555568.19
2023-11-29,11,PT1H,MC-Cali,595796.63,586649.13
2023-11-29,12,PT1H,MC-Cali,614381.44,612052.63
2023-11-29,13,PT1H,MC-Cali,609907.88,620510.56
2023-11-29,14,PT1H,MC-Cali,609088.44,622544.0
2023-11-29,15,PT1H,MC-Cali,617234.81,627808.38
2023-11-29,16,PT1H,MC-Cali,621587.0,630258.81
2023-11-29,17,PT1H,MC-Cali,605029.0,618568.81
2023-11-29,18,PT1H,MC-Cali,562109.63,578824.25
2023-11-29,19,PT1H,MC-Cali,578471.13,579290.06
2023-11-29,20,PT1H,MC-Cali,572845.06,593038.25
2023-11-29,21,PT1H,MC-Cali,554618.94,571262.06
2023-11-29,22,PT1H,MC-Cali,520537.97,539618.13
2023-11-29,23,PT1H,MC-Cali,474838.13,500039.0
2023-11-29,24,PT1H,MC-Cali,435734.16,457752.78
2022-06-16,1,PT1H,MC-Cali,375082.91,374545.53
2022-06-16,2,PT1H,MC-Cali,360486.47,355427.59
2022-06-16,3,PT1H,MC-Cali,352063.66,346959.94
2022-06-16,4,PT1H,MC-Cali,353798.03,341577.19
2022-06-16,5,PT1H,MC-Cali,362074.5,345057.0
2022-06-16,6,PT1H,MC-Cali,377668.34,357143.72
2022-06-16,7,PT1H,MC-Cali,400003.38,373207.88
2022-06-16,8,PT1H,MC-Cali,447563.66,415331.97
2022-06-16,9,PT1H,MC-Cali,494667.19,464164.88
2022-06-16,10,PT1H,MC-Cali,528248.31,494880.34
2022-06-16,11,PT1H,MC-Cali,555976.56,521819.28
2022-06-16,12,PT1H,MC-Cali,573873.69,545712.25
2022-06-16,13,PT1H,MC-Cali,572163.56,545985.25
2022-06-16,14,PT1H,MC-Cali,567544.63,543957.0
2022-06-16,15,PT1H,MC-Cali,575698.25,549294.81
2022-06-16,16,PT1H,MC-Cali,563537.69,551502.13
2022-06-16,17,PT1H,MC-Cali,559199.25,544439.13
2022-06-16,18,PT1H,MC-Cali,529570.5,511637.34
2022-06-16,19,PT1H,MC-Cali,536921.38,511991.38
2022-06-16,20,PT1H,MC-Cali,541730.63,520964.59
2022-06-16,21,PT1H,MC-Cali,532021.19,505318.13
2022-06-16,22,PT1H,MC-Cali,505257.53,476723.0
2022-06-16,23,PT1H,MC-Cali,460223.34,440292.72
2022-06-16,24,PT1H,MC-Cali,424287.81,403066.91
2023-03-08,1,PT1H,MC-Cali,376066.38,404415.34
2023-03-08,2,PT1H,MC-Cali,360401.03,387272.22
2023-03-08,3,PT1H,MC-Cali,353667.06,377054.69
2023-03-08,4,PT1H,MC-Cali,347056.34,372819.66
2023-03-08,5,PT1H,MC-Cali,355929.84,375480.13
2023-03-08,6,PT1H,MC-Cali,382848.03,387516.47
2023-03-08,7,PT1H,MC-Cali,401393.81,407734.34
2023-03-08,8,PT1H,MC-Cali,444662.0,449347.53
2023-03-08,9,PT1H,MC-Cali,500941.41,500368.28
2023-03-08,10,PT1H,MC-Cali,533377.31,531170.0
2023-03-08,11,PT1H,MC-Cali,564413.5,560886.06
2023-03-08,12,PT1H,MC-Cali,593303.13,585173.88
2023-03-08,13,PT1H,MC-Cali,583464.63,593260.38
2023-03-08,14,PT1H,MC-Cali,584977.56,595204.56
2023-03-08,15,PT1H,MC-Cali,598013.5,600237.75
2023-03-08,16,PT1H,MC-Cali,587034.0,602580.5
2023-03-08,17,PT1H,MC-Cali,566754.0,591403.88
2023-03-08,18,PT1H,MC-Cali,521676.56,553404.75
2023-03-08,19,PT1H,MC-Cali,529813.56,553850.19
2023-03-08,20,PT1H,MC-Cali,552142.75,566994.63
2023-03-08,21,PT1H,MC-Cali,525779.31,546174.75
2023-03-08,22,PT1H,MC-Cali,491637.56,515920.41
2023-03-08,23,PT1H,MC-Cali,445695.16,478079.44
2023-03-08,24,PT1H,MC-Cali,412565.72,437650.25
2025-08-29,1,PT1H,MC-Cali,447450.26,431421.8
2025-08-29,2,PT1H,MC-Cali,430183.64,413940.1
2025-08-29,3,PT1H,MC-Cali,419999.41,401620.7
2025-08-29,4,PT1H,MC-Cali,413655.2,396177.0
2025-08-29,5,PT1H,MC-Cali,413026.19,390089.4
2025-08-29,6,PT1H,MC-Cali,428502.22,417208.9
2025-08-29,7,PT1H,MC-Cali,449732.66,433042.0
2025-08-29,8,PT1H,MC-Cali,505316.51,493597.0
2025-08-29,9,PT1H,MC-Cali,575190.32,530057.0
2025-08-29,10,PT1H,MC-Cali,614841.52,561776.6
2025-08-29,11,PT1H,MC-Cali,648204.8,604524.0
2025-08-29,12,PT1H,MC-Cali,685472.4,629333.0
2025-08-29,13,PT1H,MC-Cali,695172.2,625547.0
2025-08-29,14,PT1H,MC-Cali,696754.11,635022.5
2025-08-29,15,PT1H,MC-Cali,699694.07,636810.5
2025-08-29,16,PT1H,MC-Cali,704041.04,625388.7
2025-08-29,17,PT1H,MC-Cali,679983.19,615638.2
2025-08-29,18,PT1H,MC-Cali,636644.13,583357.7
2025-08-29,19,PT1H,MC-Cali,639678.51,584472.4
2025-08-29,20,PT1H,MC-Cali,628324.49,575948.5
2025-08-29,21,PT1H,MC-Cali,592239.03,549679.6
2025-08-29,22,PT1H,MC-Cali,546087.14,514242.8
2025-08-29,23,PT1H,MC-Cali,507794.57,484770.7
2025-08-29,24,PT1H,MC-Cali,477845.86,456333.8
2025-09-27,1,PT1H,MC-Cali,421039.61,410239.7
2025-09-27,2,PT1H,MC-Cali,405737.14,392892.4
2025-09-27,3,PT1H,MC-Cali,391907.72,384312.9
2025-09-27,4,PT1H,MC-Cali,389057.07,376906.8
2025-09-27,5,PT1H,MC-Cali,389310.29,362691.6
2025-09-27,6,PT1H,MC-Cali,394575.45,369359.9
2025-09-27,7,PT1H,MC-Cali,393392.11,377170.6
2025-09-27,8,PT1H,MC-Cali,429875.3,412932.7
2025-09-27,9,PT1H,MC-Cali,480753.2,455322.8
2025-09-27,10,PT1H,MC-Cali,528314.72,496673.8
2025-09-27,11,PT1H,MC-Cali,552130.66,513949.5
2025-09-27,12,PT1H,MC-Cali,562666.32,534229.0
2025-09-27,13,PT1H,MC-Cali,558143.94,531799.5
2025-09-27,14,PT1H,MC-Cali,555557.42,530711.5
2025-09-27,15,PT1H,MC-Cali,550822.74,527049.5
2025-09-27,16,PT1H,MC-Cali,539601.45,516213.1
2025-09-27,17,PT1H,MC-Cali,525537.91,500352.5
2025-09-27,18,PT1H,MC-Cali,520177.97,491255.2
2025-09-27,19,PT1H,MC-Cali,536624.87,511320.9
2025-09-27,20,PT1H,MC-Cali,516110.14,511934.2
2025-09-27,21,PT1H,MC-Cali,500502.47,486271.4
2025-09-27,22,PT1H,MC-Cali,474268.2,457547.6
2025-09-27,23,PT1H,MC-Cali,446226.68,421109.6
2025-09-27,24,PT1H,MC-Cali,429231.33,407753.3
2023-03-29,1,PT1H,MC-Cali,393215.0,391445.97
2023-03-29,2,PT1H,MC-Cali,379099.16,374852.59
2023-03-29,3,PT1H,MC-Cali,371529.69,364962.75
2023-03-29,4,PT1H,MC-Cali,362953.06,360863.5
2023-03-29,5,PT1H,MC-Cali,378365.5,363438.69
2023-03-29,6,PT1H,MC-Cali,399746.72,375089.06
2023-03-29,7,PT1H,MC-Cali,400025.16,394658.5
2023-03-29,8,PT1H,MC-Cali,432331.47,434937.19
2023-03-29,9,PT1H,MC-Cali,481441.91,484321.72
2023-03-29,10,PT1H,MC-Cali,515825.31,514135.69
2023-03-29,11,PT1H,MC-Cali,539457.81,542898.69
2023-03-29,12,PT1H,MC-Cali,554991.38,566407.63
2023-03-29,13,PT1H,MC-Cali,541992.5,574234.88
2023-03-29,14,PT1H,MC-Cali,540383.0,576116.69
2023-03-29,15,PT1H,MC-Cali,554672.31,580988.38
2023-03-29,16,PT1H,MC-Cali,560679.69,583256.13
2023-03-29,17,PT1H,MC-Cali,552288.38,572437.88
2023-03-29,18,PT1H,MC-Cali,523387.16,535657.38
2023-03-29,19,PT1H,MC-Cali,523599.78,536088.44
2023-03-29,20,PT1H,MC-Cali,537152.5,548811.38
2023-03-29,21,PT1H,MC-Cali,521491.56,528659.19
2023-03-29,22,PT1H,MC-Cali,484688.16,499375.09
2023-03-29,23,PT1H,MC-Cali,444999.19,462747.69
2023-03-29,24,PT1H,MC-Cali,408458.56,423615.03
2024-08-14,1,PT1H,MC-Cali,413424.6,418803.3
2024-08-14,2,PT1H,MC-Cali,389258.87,401050.2
2024-08-14,3,PT1H,MC-Cali,367676.74,390469.2
2024-08-14,4,PT1H,MC-Cali,367300.61,386083.5
2024-08-14,5,PT1H,MC-Cali,383691.48,388838.6
2024-08-14,6,PT1H,MC-Cali,399465.91,401303.2
2024-08-14,7,PT1H,MC-Cali,419694.28,422240.4
2024-08-14,8,PT1H,MC-Cali,470580.18,465334.0
2024-08-14,9,PT1H,MC-Cali,525957.99,518169.9
2024-08-14,10,PT1H,MC-Cali,554695.79,550067.5
2024-08-14,11,PT1H,MC-Cali,587351.21,580840.7
2024-08-14,12,PT1H,MC-Cali,616171.77,605992.7
2024-08-14,13,PT1H,MC-Cali,620260.08,614366.9
2024-08-14,14,PT1H,MC-Cali,629121.13,616380.2
2024-08-14,15,PT1H,MC-Cali,644383.18,621592.4
2024-08-14,16,PT1H,MC-Cali,643716.95,624018.6
2024-08-14,17,PT1H,MC-Cali,643488.28,612444.3
2024-08-14,18,PT1H,MC-Cali,602742.31,573093.3
2024-08-14,19,PT1H,MC-Cali,583864.78,573554.5
2024-08-14,20,PT1H,MC-Cali,589435.91,587166.6
2024-08-14,21,PT1H,MC-Cali,580440.27,565606.0
2024-08-14,22,PT1H,MC-Cali,546875.94,534275.3
2024-08-14,23,PT1H,MC-Cali,504672.92,495088.1
2024-08-14,24,PT1H,MC-Cali,449858.84,453220.6
2025-05-07,1,PT1H,MC-Cali,377855.88,362746.9
2025-05-07,2,PT1H,MC-Cali,359732.26,351638.9
2025-05-07,3,PT1H,MC-Cali,345238.56,345738.9
2025-05-07,4,PT1H,MC-Cali,338232.16,351442.3
2025-05-07,5,PT1H,MC-Cali,344633.1,356681.0
2025-05-07,6,PT1H,MC-Cali,358331.17,381246.1
2025-05-07,7,PT1H,MC-Cali,370185.93,423717.1
2025-05-07,8,PT1H,MC-Cali,417810.16,479898.1
2025-05-07,9,PT1H,MC-Cali,485690.82,512329.9
2025-05-07,10,PT1H,MC-Cali,514505.93,541818.4
2025-05-07,11,PT1H,MC-Cali,536376.76,579918.1
2025-05-07,12,PT1H,MC-Cali,560994.12,576030.9
2025-05-07,13,PT1H,MC-Cali,551653.37,576593.1
2025-05-07,14,PT1H,MC-Cali,548940.2,600602.8
2025-05-07,15,PT1H,MC-Cali,580149.27,606915.5
2025-05-07,16,PT1H,MC-Cali,585700.97,592097.1
2025-05-07,17,PT1H,MC-Cali,571422.93,544929.4
2025-05-07,18,PT1H,MC-Cali,537939.37,529503.0
2025-05-07,19,PT1H,MC-Cali,542302.19,524480.9
2025-05-07,20,PT1H,MC-Cali,530692.98,505038.8
2025-05-07,21,PT1H,MC-Cali,501387.39,466863.8
2025-05-07,22,PT1H,MC-Cali,479244.8,422868.6
2025-05-07,23,PT1H,MC-Cali,426627.24,394335.2
2025-05-07,24,PT1H,MC-Cali,393938.4,382565.1
2025-02-02,1,PT1H,MC-Cali,401658.31,408988.9
2025-02-02,2,PT1H,MC-Cali,379060.82,387896.9
2025-02-02,3,PT1H,MC-Cali,373757.26,375472.8
2025-02-02,4,PT1H,MC-Cali,366157.81,365675.8
2025-02-02,5,PT1H,MC-Cali,359770.89,361830.0
2025-02-02,6,PT1H,MC-Cali,353129.99,362965.6
2025-02-02,7,PT1H,MC-Cali,345102.27,350478.6
2025-02-02,8,PT1H,MC-Cali,354923.21,363555.3
2025-02-02,9,PT1H,MC-Cali,377572.14,372167.9
2025-02-02,10,PT1H,MC-Cali,399207.16,396909.4
2025-02-02,11,PT1H,MC-Cali,432471.29,421982.7
2025-02-02,12,PT1H,MC-Cali,459208.42,452505.1
2025-02-02,13,PT1H,MC-Cali,475064.32,469256.6
2025-02-02,14,PT1H,MC-Cali,477875.27,472202.0
2025-02-02,15,PT1H,MC-Cali,473964.02,464788.4
2025-02-02,16,PT1H,MC-Cali,466925.81,464472.6
2025-02-02,17,PT1H,MC-Cali,463054.2,457941.9
2025-02-02,18,PT1H,MC-Cali,453102.72,455675.9
2025-02-02,19,PT1H,MC-Cali,473404.25,483027.1
2025-02-02,20,PT1H,MC-Cali,490986.06,501856.2
2025-02-02,21,PT1H,MC-Cali,491789.52,494365.2
2025-02-02,22,PT1H,MC-Cali,477265.73,479799.4
2025-02-02,23,PT1H,MC-Cali,452201.49,456297.2
2025-02-02,24,PT1H,MC-Cali,425680.66,429888.5
2022-05-06,1,PT1H,MC-Cali,408212.84,412143.19
2022-05-06,2,PT1H,MC-Cali,394760.03,389942.59
2022-05-06,3,PT1H,MC-Cali,384624.22,382615.16
2022-05-06,4,PT1H,MC-Cali,380059.09,377642.16
2022-05-06,5,PT1H,MC-Cali,380972.06,380743.59
2022-05-06,6,PT1H,MC-Cali,405750.38,391536.88
2022-05-06,7,PT1H,MC-Cali,425877.5,408792.5
2022-05-06,8,PT1H,MC-Cali,476421.34,457496.22
2022-05-06,9,PT1H,MC-Cali,516156.97,510322.44
2022-05-06,10,PT1H,MC-Cali,549518.81,541955.25
2022-05-06,11,PT1H,MC-Cali,576317.06,576208.75
2022-05-06,12,PT1H,MC-Cali,586186.44,596582.44
2022-05-06,13,PT1H,MC-Cali,587773.25,601828.56
2022-05-06,14,PT1H,MC-Cali,584087.5,597191.13
2022-05-06,15,PT1H,MC-Cali,583434.69,603249.13
2022-05-06,16,PT1H,MC-Cali,582439.44,600847.94
2022-05-06,17,PT1H,MC-Cali,565547.06,589831.81
2022-05-06,18,PT1H,MC-Cali,533063.0,556740.63
2022-05-06,19,PT1H,MC-Cali,549668.19,558467.5
2022-05-06,20,PT1H,MC-Cali,559206.38,564118.44
2022-05-06,21,PT1H,MC-Cali,541214.94,540489.25
2022-05-06,22,PT1H,MC-Cali,507756.69,510866.31
2022-05-06,23,PT1H,MC-Cali,465999.25,480092.06
2022-05-06,24,PT1H,MC-Cali,429693.47,443296.06
2023-02-18,1,PT1H,MC-Cali,404337.0,409710.38
2023-02-18,2,PT1H,MC-Cali,386817.72,389732.0
2023-02-18,3,PT1H,MC-Cali,375541.47,379299.56
2023-02-18,4,PT1H,MC-Cali,366996.78,371718.91
2023-02-18,5,PT1H,MC-Cali,367907.5,372540.84
2023-02-18,6,PT1H,MC-Cali,373940.63,376404.59
2023-02-18,7,PT1H,MC-Cali,388864.16,384360.69
2023-02-18,8,PT1H,MC-Cali,410221.59,415174.25
2023-02-18,9,PT1H,MC-Cali,455974.75,461763.94
2023-02-18,10,PT1H,MC-Cali,484509.13,496146.16
2023-02-18,11,PT1H,MC-Cali,503292.41,526104.44
2023-02-18,12,PT1H,MC-Cali,519018.31,541410.56
2023-02-18,13,PT1H,MC-Cali,530441.88,544151.38
2023-02-18,14,PT1H,MC-Cali,519465.41,532493.13
2023-02-18,15,PT1H,MC-Cali,504591.81,516953.69
2023-02-18,16,PT1H,MC-Cali,507238.66,509582.88
2023-02-18,17,PT1H,MC-Cali,502725.94,501603.09
2023-02-18,18,PT1H,MC-Cali,491990.97,490952.19
2023-02-18,19,PT1H,MC-Cali,506483.53,517465.75
2023-02-18,20,PT1H,MC-Cali,522179.31,527008.56
2023-02-18,21,PT1H,MC-Cali,500759.66,506375.66
2023-02-18,22,PT1H,MC-Cali,464719.53,471599.44
2023-02-18,23,PT1H,MC-Cali,430597.78,440887.78
2023-02-18,24,PT1H,MC-Cali,404427.88,411560.22
2023-04-15,1,PT1H,MC-Cali,411069.66,408787.19
2023-04-15,2,PT1H,MC-Cali,391626.56,388853.81
2023-04-15,3,PT1H,MC-Cali,377800.31,378444.88
2023-04-15,4,PT1H,MC-Cali,369058.13,370881.31
2023-04-15,5,PT1H,MC-Cali,367353.13,371701.41
2023-04-15,6,PT1H,MC-Cali,371835.59,375556.47
2023-04-15,7,PT1H,MC-Cali,374556.19,383494.63
2023-04-15,8,PT1H,MC-Cali,423244.72,414238.78
2023-04-15,9,PT1H,MC-Cali,473936.72,460723.44
2023-04-15,10,PT1H,MC-Cali,509423.53,495028.19
2023-04-15,11,PT1H,MC-Cali,539604.81,524918.94
2023-04-15,12,PT1H,MC-Cali,558307.5,540190.63
2023-04-15,13,PT1H,MC-Cali,558640.38,542925.31
2023-04-15,14,PT1H,MC-Cali,547030.56,531293.25
2023-04-15,15,PT1H,MC-Cali,535336.06,515788.81
2023-04-15,16,PT1H,MC-Cali,524584.56,508434.66
2023-04-15,17,PT1H,MC-Cali,515201.34,500472.88
2023-04-15,18,PT1H,MC-Cali,508879.34,489845.91
2023-04-15,19,PT1H,MC-Cali,536593.69,516299.81
2023-04-15,20,PT1H,MC-Cali,536570.5,525821.06
2023-04-15,21,PT1H,MC-Cali,512181.41,505234.66
2023-04-15,22,PT1H,MC-Cali,478022.06,470536.78
2023-04-15,23,PT1H,MC-Cali,445797.72,439894.34
2023-04-15,24,PT1H,MC-Cali,411084.63,410632.84
2023-10-15,1,PT1H,MC-Cali,367198.09,388074.44
2023-10-15,2,PT1H,MC-Cali,352439.69,366747.78
2023-10-15,3,PT1H,MC-Cali,340064.06,353909.97
2023-10-15,4,PT1H,MC-Cali,328040.16,342882.16
2023-10-15,5,PT1H,MC-Cali,320893.16,340062.34
2023-10-15,6,PT1H,MC-Cali,318504.66,336495.84
2023-10-15,7,PT1H,MC-Cali,304342.66,320641.13
2023-10-15,8,PT1H,MC-Cali,323055.13,334287.34
2023-10-15,9,PT1H,MC-Cali,342533.28,362972.16
2023-10-15,10,PT1H,MC-Cali,364797.59,388706.41
2023-10-15,11,PT1H,MC-Cali,392839.13,410635.78
2023-10-15,12,PT1H,MC-Cali,410907.94,431277.59
2023-10-15,13,PT1H,MC-Cali,412010.41,446470.19
2023-10-15,14,PT1H,MC-Cali,428921.75,444947.06
2023-10-15,15,PT1H,MC-Cali,421942.53,437637.63
2023-10-15,16,PT1H,MC-Cali,409251.75,432931.91
2023-10-15,17,PT1H,MC-Cali,356628.69,429458.56
2023-10-15,18,PT1H,MC-Cali,374238.78,428104.81
2023-10-15,19,PT1H,MC-Cali,421197.34,460953.31
2023-10-15,20,PT1H,MC-Cali,428520.72,480242.66
2023-10-15,21,PT1H,MC-Cali,416672.41,473080.09
2023-10-15,22,PT1H,MC-Cali,402161.41,461289.97
2023-10-15,23,PT1H,MC-Cali,389694.72,438555.34
2023-10-15,24,PT1H,MC-Cali,368837.5,406635.5
2022-07-20,1,PT1H,MC-Cali,390028.78,406645.44
2022-07-20,2,PT1H,MC-Cali,370714.5,384298.22
2022-07-20,3,PT1H,MC-Cali,360704.84,370846.09
2022-07-20,4,PT1H,MC-Cali,353162.97,359290.53
2022-07-20,5,PT1H,MC-Cali,352359.84,356335.78
2022-07-20,6,PT1H,MC-Cali,351958.03,352598.59
2022-07-20,7,PT1H,MC-Cali,335772.38,335985.16
2022-07-20,8,PT1H,MC-Cali,362135.0,350284.47
2022-07-20,9,PT1H,MC-Cali,396061.09,380341.94
2022-07-20,10,PT1H,MC-Cali,418748.31,407307.72
2022-07-20,11,PT1H,MC-Cali,446738.84,430286.44
2022-07-20,12,PT1H,MC-Cali,466973.91,451916.06
2022-07-20,13,PT1H,MC-Cali,477215.91,467835.69
2022-07-20,14,PT1H,MC-Cali,474014.59,466239.69
2022-07-20,15,PT1H,MC-Cali,462894.31,458580.47
2022-07-20,16,PT1H,MC-Cali,456323.47,453649.56
2022-07-20,17,PT1H,MC-Cali,458928.63,450009.97
2022-07-20,18,PT1H,MC-Cali,455055.34,448591.5
2022-07-20,19,PT1H,MC-Cali,482940.28,483011.88
2022-07-20,20,PT1H,MC-Cali,505763.31,503224.34
2022-07-20,21,PT1H,MC-Cali,491241.75,495719.03
2022-07-20,22,PT1H,MC-Cali,473505.19,483364.66
2022-07-20,23,PT1H,MC-Cali,441591.5,459542.06
2022-07-20,24,PT1H,MC-Cali,405939.34,426094.75
2025-07-14,1,PT1H,MC-Cali,364291.58,395363.1
2025-07-14,2,PT1H,MC-Cali,341595.55,373483.7
2025-07-14,3,PT1H,MC-Cali,327551.11,356097.9
2025-07-14,4,PT1H,MC-Cali,319583.57,354686.0
2025-07-14,5,PT1H,MC-Cali,321913.15,360950.3
2025-07-14,6,PT1H,MC-Cali,336523.36,380257.8
2025-07-14,7,PT1H,MC-Cali,359392.92,407338.4
2025-07-14,8,PT1H,MC-Cali,412744.3,457637.9
2025-07-14,9,PT1H,MC-Cali,473189.69,518470.2
2025-07-14,10,PT1H,MC-Cali,522564.18,558707.4
2025-07-14,11,PT1H,MC-Cali,569784.49,597833.2
2025-07-14,12,PT1H,MC-Cali,601050.53,623030.0
2025-07-14,13,PT1H,MC-Cali,600881.85,609553.6
2025-07-14,14,PT1H,MC-Cali,596429.17,615478.4
2025-07-14,15,PT1H,MC-Cali,612254.41,625122.8
2025-07-14,16,PT1H,MC-Cali,617790.56,633509.6
2025-07-14,17,PT1H,MC-Cali,593748.36,623411.8
2025-07-14,18,PT1H,MC-Cali,556087.67,588430.7
2025-07-14,19,PT1H,MC-Cali,549522.95,583718.5
2025-07-14,20,PT1H,MC-Cali,558182.73,581177.9
2025-07-14,21,PT1H,MC-Cali,531830.9,563694.8
2025-07-14,22,PT1H,MC-Cali,487916.21,519137.0
2025-07-14,23,PT1H,MC-Cali,447985.85,474052.6
2025-07-14,24,PT1H,MC-Cali,415447.1,448856.4
2025-11-06,1,PT1H,MC-Cali,397611.24,412707.1
2025-11-06,2,PT1H,MC-Cali,384094.21,395057.5
2025-11-06,3,PT1H,MC-Cali,375672.28,377724.2
2025-11-06,4,PT1H,MC-Cali,372677.08,379859.0
2025-11-06,5,PT1H,MC-Cali,368033.62,382965.7
2025-11-06,6,PT1H,MC-Cali,391679.13,400106.7
2025-11-06,7,PT1H,MC-Cali,407793.94,413219.6
2025-11-06,8,PT1H,MC-Cali,456293.18,449805.4
2025-11-06,9,PT1H,MC-Cali,505284.75,503431.6
2025-11-06,10,PT1H,MC-Cali,531509.95,538356.4
2025-11-06,11,PT1H,MC-Cali,557395.1,572596.8
2025-11-06,12,PT1H,MC-Cali,569715.65,596078.2
2025-11-06,13,PT1H,MC-Cali,573007.58,598875.6
2025-11-06,14,PT1H,MC-Cali,575547.3,601329.3
2025-11-06,15,PT1H,MC-Cali,590032.78,612134.7
2025-11-06,16,PT1H,MC-Cali,593616.03,611121.3
2025-11-06,17,PT1H,MC-Cali,585472.45,608530.3
2025-11-06,18,PT1H,MC-Cali,557399.29,572719.0
2025-11-06,19,PT1H,MC-Cali,566832.96,575492.3
2025-11-06,20,PT1H,MC-Cali,557583.45,563227.4
2025-11-06,21,PT1H,MC-Cali,535310.94,546179.7
2025-11-06,22,PT1H,MC-Cali,495837.85,513552.4
2025-11-06,23,PT1H,MC-Cali,458212.8,464309.7
2025-11-06,24,PT1H,MC-Cali,424481.4,430620.3
2024-08-23,1,PT1H,MC-Cali,426525.95,416308.0
2024-08-23,2,PT1H,MC-Cali,414142.81,393883.0
2024-08-23,3,PT1H,MC-Cali,409087.81,386481.5
2024-08-23,4,PT1H,MC-Cali,403542.4,381458.3
2024-08-23,5,PT1H,MC-Cali,407417.81,384591.1
2024-08-23,6,PT1H,MC-Cali,423721.92,395493.4
2024-08-23,7,PT1H,MC-Cali,437332.42,412923.4
2024-08-23,8,PT1H,MC-Cali,483533.05,462119.3
2024-08-23,9,PT1H,MC-Cali,522685.0,515479.4
2024-08-23,10,PT1H,MC-Cali,573345.39,547431.8
2024-08-23,11,PT1H,MC-Cali,615472.04,582031.4
2024-08-23,12,PT1H,MC-Cali,641943.37,602611.1
2024-08-23,13,PT1H,MC-Cali,646257.36,607910.1
2024-08-23,14,PT1H,MC-Cali,648507.85,603225.8
2024-08-23,15,PT1H,MC-Cali,651812.37,609345.1
2024-08-23,16,PT1H,MC-Cali,648522.44,606919.7
2024-08-23,17,PT1H,MC-Cali,628726.19,595792.1
2024-08-23,18,PT1H,MC-Cali,590224.83,562366.6
2024-08-23,19,PT1H,MC-Cali,580812.77,564111.0
2024-08-23,20,PT1H,MC-Cali,588721.63,569818.9
2024-08-23,21,PT1H,MC-Cali,567071.37,545951.0
2024-08-23,22,PT1H,MC-Cali,530081.27,516028.7
2024-08-23,23,PT1H,MC-Cali,500058.75,484943.5
2024-08-23,24,PT1H,MC-Cali,457052.41,447775.6
2024-04-29,17,PT1H,MC-Cali,611282.25,590020.0
2024-04-29,18,PT1H,MC-Cali,575957.38,555502.56
2024-04-29,19,PT1H,MC-Cali,574200.31,563255.56
2024-04-29,20,PT1H,MC-Cali,574292.94,575598.31
2024-04-29,21,PT1H,MC-Cali,555496.63,555502.94
2024-04-29,22,PT1H,MC-Cali,520441.78,523747.31
2024-04-29,23,PT1H,MC-Cali,480353.19,481760.09
2024-04-29,24,PT1H,MC-Cali,439129.75,438153.94
2024-04-29,1,PT1H,MC-Cali,370826.94,393351.19
2024-04-29,2,PT1H,MC-Cali,364426.03,373851.47
2024-04-29,3,PT1H,MC-Cali,361890.0,363368.75
2024-04-29,4,PT1H,MC-Cali,359527.38,359466.47
2024-04-29,5,PT1H,MC-Cali,368790.22,365976.63
2024-04-29,6,PT1H,MC-Cali,393789.5,384076.34
2024-04-29,7,PT1H,MC-Cali,409430.47,404058.34
2024-04-29,8,PT1H,MC-Cali,461030.03,449027.22
2024-04-29,9,PT1H,MC-Cali,511091.66,506496.88
2024-04-29,10,PT1H,MC-Cali,536030.06,545135.69
