Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-02-23,8,PT1H,MC-Atlantico,629406.81,645200.0
2022-02-23,9,PT1H,MC-Atlantico,673554.0,691000.0
2022-02-23,10,PT1H,MC-Atlantico,700786.38,716000.0
2022-02-23,11,PT1H,MC-Atlantico,718697.94,734700.0
2022-02-23,12,PT1H,MC-Atlantico,741439.56,756600.0
2022-02-23,13,PT1H,MC-Atlantico,731470.63,747700.0
2022-02-23,14,PT1H,MC-Atlantico,753433.5,771700.0
2022-02-23,15,PT1H,MC-Atlantico,781123.63,793000.0
2022-02-23,16,PT1H,MC-Atlantico,779838.44,792000.0
2022-02-23,17,PT1H,MC-Atlantico,753308.31,762200.0
2022-02-23,18,PT1H,MC-Atlantico,700508.94,717500.0
2022-02-23,19,PT1H,MC-Atlantico,716039.44,731300.0
2022-02-23,20,PT1H,MC-Atlantico,739275.88,746500.0
2022-02-23,21,PT1H,MC-Atlantico,745295.31,756800.0
2022-02-23,22,PT1H,MC-Atlantico,751549.63,762600.0
2022-02-23,23,PT1H,MC-Atlantico,751732.25,759600.0
2022-02-23,24,PT1H,MC-Atlantico,724951.94,745000.0
2026-01-22,1,PT1H,MC-Atlantico,814978.56,773300.0
2026-01-22,2,PT1H,MC-Atlantico,787521.55,752900.0
2026-01-22,3,PT1H,MC-Atlantico,758713.36,732800.0
2026-01-22,4,PT1H,MC-Atlantico,732105.88,716400.0
2026-01-22,5,PT1H,MC-Atlantico,717361.0,703400.0
2026-01-22,6,PT1H,MC-Atlantico,700594.34,683900.0
2026-01-22,7,PT1H,MC-Atlantico,679945.5,660700.0
2026-01-22,8,PT1H,MC-Atlantico,690350.88,670400.0
2026-01-22,9,PT1H,MC-Atlantico,743061.75,691200.0
2026-01-22,10,PT1H,MC-Atlantico,752425.13,698900.0
2026-01-22,11,PT1H,MC-Atlantico,761675.6,706700.0
2026-01-22,12,PT1H,MC-Atlantico,772781.11,725600.0
2026-01-22,13,PT1H,MC-Atlantico,773104.39,725200.0
2026-01-22,14,PT1H,MC-Atlantico,811637.0,753300.0
2026-01-22,15,PT1H,MC-Atlantico,843506.74,779000.0
2026-01-22,16,PT1H,MC-Atlantico,856691.46,784400.0
2026-01-22,17,PT1H,MC-Atlantico,837817.93,775700.0
2026-01-22,18,PT1H,MC-Atlantico,778195.09,758200.0
2026-01-22,19,PT1H,MC-Atlantico,758846.37,785300.0
2026-01-22,20,PT1H,MC-Atlantico,774668.78,806500.0
2026-01-22,21,PT1H,MC-Atlantico,791845.55,825700.0
2026-01-22,22,PT1H,MC-Atlantico,804821.2,840700.0
2026-01-22,23,PT1H,MC-Atlantico,813086.2,845200.0
2026-01-22,24,PT1H,MC-Atlantico,796491.49,824900.0
2023-11-01,1,PT1H,MC-Atlantico,755860.31,767300.0
2023-11-01,2,PT1H,MC-Atlantico,721676.19,740400.0
2023-11-01,3,PT1H,MC-Atlantico,698854.69,713700.0
2023-11-01,4,PT1H,MC-Atlantico,679376.56,693900.0
2023-11-01,5,PT1H,MC-Atlantico,662697.38,680200.0
2023-11-01,6,PT1H,MC-Atlantico,642411.94,659700.0
2023-11-01,7,PT1H,MC-Atlantico,618728.19,634900.0
2023-11-01,8,PT1H,MC-Atlantico,653147.38,662900.0
2023-11-01,9,PT1H,MC-Atlantico,702861.56,709000.0
2023-11-01,10,PT1H,MC-Atlantico,722775.19,730600.0
2023-11-01,11,PT1H,MC-Atlantico,732108.5,750800.0
2023-11-01,12,PT1H,MC-Atlantico,759792.44,768400.0
2023-11-01,13,PT1H,MC-Atlantico,734686.88,762300.0
2023-11-01,14,PT1H,MC-Atlantico,733563.94,789000.0
2023-11-01,15,PT1H,MC-Atlantico,724129.69,801200.0
2023-11-01,16,PT1H,MC-Atlantico,710205.19,798000.0
2023-11-01,17,PT1H,MC-Atlantico,692804.31,783500.0
2023-11-01,18,PT1H,MC-Atlantico,689692.94,753100.0
2023-11-01,19,PT1H,MC-Atlantico,706904.94,776000.0
2023-11-01,20,PT1H,MC-Atlantico,709548.44,797400.0
2023-11-01,21,PT1H,MC-Atlantico,719789.69,814200.0
2023-11-01,22,PT1H,MC-Atlantico,721193.88,824800.0
2023-11-01,23,PT1H,MC-Atlantico,709721.69,816200.0
2023-11-01,24,PT1H,MC-Atlantico,686268.75,789600.0
2022-12-14,1,PT1H,MC-Atlantico,714794.38,705600.0
2022-12-14,2,PT1H,MC-Atlantico,687659.94,677800.0
2022-12-14,3,PT1H,MC-Atlantico,668202.25,657000.0
2022-12-14,4,PT1H,MC-Atlantico,644594.63,640600.0
2022-12-14,5,PT1H,MC-Atlantico,634587.31,629400.0
2022-12-14,6,PT1H,MC-Atlantico,630273.63,618000.0
2022-12-14,7,PT1H,MC-Atlantico,620521.06,604800.0
2022-12-14,8,PT1H,MC-Atlantico,640824.56,633300.0
2022-12-14,9,PT1H,MC-Atlantico,682546.44,671600.0
2022-12-14,10,PT1H,MC-Atlantico,705125.94,702600.0
2022-12-14,11,PT1H,MC-Atlantico,722622.38,725600.0
2022-12-14,12,PT1H,MC-Atlantico,738308.25,740600.0
2022-12-14,13,PT1H,MC-Atlantico,728707.69,730500.0
2022-12-14,14,PT1H,MC-Atlantico,753257.06,747900.0
2022-12-14,15,PT1H,MC-Atlantico,782044.31,768800.0
2022-12-14,16,PT1H,MC-Atlantico,778015.94,765300.0
2022-12-14,17,PT1H,MC-Atlantico,749626.69,742500.0
2022-12-14,18,PT1H,MC-Atlantico,725429.44,714800.0
2022-12-14,19,PT1H,MC-Atlantico,746855.19,731400.0
2022-12-14,20,PT1H,MC-Atlantico,746430.94,742000.0
2022-12-14,21,PT1H,MC-Atlantico,755048.94,748200.0
2022-12-14,22,PT1H,MC-Atlantico,766254.0,751500.0
2022-12-14,23,PT1H,MC-Atlantico,761609.06,748500.0
2022-12-14,24,PT1H,MC-Atlantico,730375.81,729400.0
2023-04-06,1,PT1H,MC-Atlantico,658222.88,674100.0
2023-04-06,2,PT1H,MC-Atlantico,634932.88,653300.0
2023-04-06,3,PT1H,MC-Atlantico,618765.06,637400.0
2023-04-06,4,PT1H,MC-Atlantico,601920.44,622500.0
2023-04-06,5,PT1H,MC-Atlantico,589193.38,609300.0
2023-04-06,6,PT1H,MC-Atlantico,571128.25,598700.0
2023-04-06,7,PT1H,MC-Atlantico,547690.69,562900.0
2023-04-06,8,PT1H,MC-Atlantico,556696.63,567300.0
2023-04-06,9,PT1H,MC-Atlantico,571311.69,578000.0
2023-04-06,10,PT1H,MC-Atlantico,578263.56,590800.0
2023-04-06,11,PT1H,MC-Atlantico,586048.0,606500.0
2023-04-06,12,PT1H,MC-Atlantico,594765.06,620700.0
2023-04-06,13,PT1H,MC-Atlantico,603857.13,632800.0
2023-04-06,14,PT1H,MC-Atlantico,610722.75,641300.0
2023-04-06,15,PT1H,MC-Atlantico,614142.56,644200.0
2023-04-06,16,PT1H,MC-Atlantico,612185.56,637000.0
2023-04-06,17,PT1H,MC-Atlantico,600725.0,619700.0
2023-04-06,18,PT1H,MC-Atlantico,583414.94,605400.0
2023-04-06,19,PT1H,MC-Atlantico,614697.38,634200.0
2023-04-06,20,PT1H,MC-Atlantico,633867.69,657300.0
2023-04-06,21,PT1H,MC-Atlantico,633533.31,672400.0
2023-04-06,22,PT1H,MC-Atlantico,646901.44,685500.0
2023-04-06,23,PT1H,MC-Atlantico,653385.38,687300.0
2023-04-06,24,PT1H,MC-Atlantico,645745.69,676300.0
2024-06-21,1,PT1H,MC-Atlantico,692835.44,714700.0
2024-06-21,2,PT1H,MC-Atlantico,674327.5,696500.0
2024-06-21,3,PT1H,MC-Atlantico,660384.5,676600.0
2024-06-21,4,PT1H,MC-Atlantico,642146.38,659300.0
2024-06-21,5,PT1H,MC-Atlantico,629478.81,649300.0
2024-06-21,6,PT1H,MC-Atlantico,607297.19,631700.0
2024-06-21,7,PT1H,MC-Atlantico,594597.0,609800.0
2024-06-21,8,PT1H,MC-Atlantico,591169.88,625700.0
2024-06-21,9,PT1H,MC-Atlantico,614680.19,654900.0
2024-06-21,10,PT1H,MC-Atlantico,628219.38,673600.0
2024-06-21,11,PT1H,MC-Atlantico,642688.19,692400.0
2024-06-21,12,PT1H,MC-Atlantico,641949.13,710200.0
2024-06-21,13,PT1H,MC-Atlantico,646624.06,705900.0
2024-06-21,14,PT1H,MC-Atlantico,689499.69,730800.0
2024-06-21,15,PT1H,MC-Atlantico,711893.5,751500.0
2024-06-21,16,PT1H,MC-Atlantico,731111.63,759400.0
2024-06-21,17,PT1H,MC-Atlantico,688624.88,741600.0
2024-06-21,18,PT1H,MC-Atlantico,639371.5,718300.0
2024-06-21,19,PT1H,MC-Atlantico,661107.44,736900.0
2024-06-21,20,PT1H,MC-Atlantico,706683.44,757200.0
2024-06-21,21,PT1H,MC-Atlantico,734170.81,773200.0
2024-06-21,22,PT1H,MC-Atlantico,746393.25,784200.0
2024-06-21,23,PT1H,MC-Atlantico,758481.5,788100.0
2024-06-21,24,PT1H,MC-Atlantico,744145.5,771300.0
2025-01-26,1,PT1H,MC-Atlantico,681837.31,738530.0
2025-01-26,2,PT1H,MC-Atlantico,669461.48,707550.0
2025-01-26,3,PT1H,MC-Atlantico,649536.22,680380.0
2025-01-26,4,PT1H,MC-Atlantico,643969.99,661750.0
2025-01-26,5,PT1H,MC-Atlantico,628937.94,643010.0
2025-01-26,6,PT1H,MC-Atlantico,613683.01,624910.0
2025-01-26,7,PT1H,MC-Atlantico,583981.08,586000.0
2025-01-26,8,PT1H,MC-Atlantico,540622.58,540580.0
2025-01-26,9,PT1H,MC-Atlantico,490620.23,494920.0
2025-01-26,10,PT1H,MC-Atlantico,485281.08,469230.0
2025-01-26,11,PT1H,MC-Atlantico,483926.26,474670.0
2025-01-26,12,PT1H,MC-Atlantico,489603.52,479380.0
2025-01-26,13,PT1H,MC-Atlantico,501848.22,489630.0
2025-01-26,14,PT1H,MC-Atlantico,530484.59,506640.0
2025-01-26,15,PT1H,MC-Atlantico,543571.14,532320.0
2025-01-26,16,PT1H,MC-Atlantico,560527.61,563500.0
2025-01-26,17,PT1H,MC-Atlantico,574449.63,607640.0
2025-01-26,18,PT1H,MC-Atlantico,608658.82,650190.0
2025-01-26,19,PT1H,MC-Atlantico,659835.54,690550.0
2025-01-26,20,PT1H,MC-Atlantico,676151.65,704760.0
2025-01-26,21,PT1H,MC-Atlantico,690337.36,715740.0
2025-01-26,22,PT1H,MC-Atlantico,709672.49,739610.0
2025-01-26,23,PT1H,MC-Atlantico,723793.3,756090.0
2025-01-26,24,PT1H,MC-Atlantico,710236.88,747530.0
2025-07-12,1,PT1H,MC-Atlantico,788905.83,772800.0
2025-07-12,2,PT1H,MC-Atlantico,758014.41,749100.0
2025-07-12,3,PT1H,MC-Atlantico,733737.65,728100.0
2025-07-12,4,PT1H,MC-Atlantico,717242.76,709900.0
2025-07-12,5,PT1H,MC-Atlantico,695776.61,696100.0
2025-07-12,6,PT1H,MC-Atlantico,672342.37,675600.0
2025-07-12,7,PT1H,MC-Atlantico,644076.88,653800.0
2025-07-12,8,PT1H,MC-Atlantico,630058.51,657300.0
2025-07-12,9,PT1H,MC-Atlantico,644517.79,676200.0
2025-07-12,10,PT1H,MC-Atlantico,662129.23,687900.0
2025-07-12,11,PT1H,MC-Atlantico,684472.34,698500.0
2025-07-12,12,PT1H,MC-Atlantico,699455.36,704400.0
2025-07-12,13,PT1H,MC-Atlantico,690077.68,699700.0
2025-07-12,14,PT1H,MC-Atlantico,696497.43,706700.0
2025-07-12,15,PT1H,MC-Atlantico,707419.6,720100.0
2025-07-12,16,PT1H,MC-Atlantico,706174.08,720500.0
2025-07-12,17,PT1H,MC-Atlantico,695011.17,710200.0
2025-07-12,18,PT1H,MC-Atlantico,690797.77,704300.0
2025-07-12,19,PT1H,MC-Atlantico,719455.61,729300.0
2025-07-12,20,PT1H,MC-Atlantico,751227.98,750300.0
2025-07-12,21,PT1H,MC-Atlantico,767898.34,756400.0
2025-07-12,22,PT1H,MC-Atlantico,779923.64,764500.0
2025-07-12,23,PT1H,MC-Atlantico,793613.28,771300.0
2025-07-12,24,PT1H,MC-Atlantico,806625.12,765800.0
2024-04-05,13,PT1H,MC-Atlantico,701919.81,701100.0
2024-04-05,14,PT1H,MC-Atlantico,735049.81,722600.0
2024-04-05,15,PT1H,MC-Atlantico,752256.88,743400.0
2024-04-05,16,PT1H,MC-Atlantico,741252.5,743100.0
2024-04-05,17,PT1H,MC-Atlantico,748088.69,734000.0
2024-04-05,18,PT1H,MC-Atlantico,726350.69,707400.0
2024-04-05,19,PT1H,MC-Atlantico,747306.94,724000.0
2024-04-05,20,PT1H,MC-Atlantico,770470.13,742000.0
2024-04-05,21,PT1H,MC-Atlantico,785843.13,752300.0
2024-04-05,22,PT1H,MC-Atlantico,788610.25,759800.0
2024-04-05,23,PT1H,MC-Atlantico,794003.25,763700.0
2024-04-05,24,PT1H,MC-Atlantico,785214.25,748300.0
2024-04-05,1,PT1H,MC-Atlantico,734453.44,717400.0
2024-04-05,2,PT1H,MC-Atlantico,707794.38,694100.0
2024-04-05,3,PT1H,MC-Atlantico,686498.38,674000.0
2024-04-05,4,PT1H,MC-Atlantico,668373.81,658100.0
2024-04-05,5,PT1H,MC-Atlantico,656384.94,647500.0
2024-04-05,6,PT1H,MC-Atlantico,629050.63,631100.0
2024-04-05,7,PT1H,MC-Atlantico,609178.06,608800.0
2024-04-05,8,PT1H,MC-Atlantico,630167.38,628100.0
2024-04-05,9,PT1H,MC-Atlantico,639852.0,651800.0
2024-04-05,10,PT1H,MC-Atlantico,642064.19,669700.0
2024-04-05,11,PT1H,MC-Atlantico,684960.56,689400.0
2024-04-05,12,PT1H,MC-Atlantico,687074.44,704000.0
2022-05-30,1,PT1H,MC-Atlantico,766055.56,771100.0
2022-05-30,2,PT1H,MC-Atlantico,736446.69,744700.0
2022-05-30,3,PT1H,MC-Atlantico,716044.25,721300.0
2022-05-30,4,PT1H,MC-Atlantico,693883.75,705500.0
2022-05-30,5,PT1H,MC-Atlantico,682971.63,688900.0
2022-05-30,6,PT1H,MC-Atlantico,658053.75,654500.0
2022-05-30,7,PT1H,MC-Atlantico,643065.88,630300.0
2022-05-30,8,PT1H,MC-Atlantico,662383.63,619100.0
2022-05-30,9,PT1H,MC-Atlantico,680773.25,623800.0
2022-05-30,10,PT1H,MC-Atlantico,709104.63,640300.0
2022-05-30,11,PT1H,MC-Atlantico,728633.88,654200.0
2022-05-30,12,PT1H,MC-Atlantico,733330.75,672100.0
2022-05-30,13,PT1H,MC-Atlantico,715556.5,687600.0
2022-05-30,14,PT1H,MC-Atlantico,725598.69,700900.0
2022-05-30,15,PT1H,MC-Atlantico,745368.19,705900.0
2022-05-30,16,PT1H,MC-Atlantico,743106.81,703100.0
2022-05-30,17,PT1H,MC-Atlantico,730767.38,695500.0
2022-05-30,18,PT1H,MC-Atlantico,713515.38,671800.0
2022-05-30,19,PT1H,MC-Atlantico,742857.25,707800.0
2022-05-30,20,PT1H,MC-Atlantico,786012.88,745100.0
2022-05-30,21,PT1H,MC-Atlantico,807598.38,770000.0
2022-05-30,22,PT1H,MC-Atlantico,829134.38,792800.0
2022-05-30,23,PT1H,MC-Atlantico,828035.13,796000.0
2022-05-30,24,PT1H,MC-Atlantico,799399.38,778000.0
2023-06-11,1,PT1H,MC-Atlantico,701672.88,777900.0
2023-06-11,2,PT1H,MC-Atlantico,680815.56,754900.0
2023-06-11,3,PT1H,MC-Atlantico,661972.94,734900.0
2023-06-11,4,PT1H,MC-Atlantico,643459.63,717700.0
2023-06-11,5,PT1H,MC-Atlantico,627208.25,702700.0
2023-06-11,6,PT1H,MC-Atlantico,598995.63,678400.0
2023-06-11,7,PT1H,MC-Atlantico,579782.56,649500.0
2023-06-11,8,PT1H,MC-Atlantico,592398.25,652900.0
2023-06-11,9,PT1H,MC-Atlantico,609639.56,661900.0
2023-06-11,10,PT1H,MC-Atlantico,630870.69,675500.0
2023-06-11,11,PT1H,MC-Atlantico,647529.75,691400.0
2023-06-11,12,PT1H,MC-Atlantico,665604.56,706200.0
2023-06-11,13,PT1H,MC-Atlantico,682217.06,718900.0
2023-06-11,14,PT1H,MC-Atlantico,701022.25,727400.0
2023-06-11,15,PT1H,MC-Atlantico,716565.56,732600.0
2023-06-11,16,PT1H,MC-Atlantico,721417.75,725400.0
2023-06-11,17,PT1H,MC-Atlantico,719195.5,710600.0
2023-06-11,18,PT1H,MC-Atlantico,708176.44,689100.0
2023-06-11,19,PT1H,MC-Atlantico,731216.0,739100.0
2023-06-11,20,PT1H,MC-Atlantico,774113.19,769900.0
2023-06-11,21,PT1H,MC-Atlantico,789691.75,792100.0
2023-06-11,22,PT1H,MC-Atlantico,808122.13,805300.0
2023-06-11,23,PT1H,MC-Atlantico,819898.06,806400.0
2023-06-11,24,PT1H,MC-Atlantico,807782.19,789800.0
2023-02-23,1,PT1H,MC-Atlantico,639072.88,647500.0
2023-02-23,2,PT1H,MC-Atlantico,622139.75,626900.0
2023-02-23,3,PT1H,MC-Atlantico,604661.88,607700.0
2023-02-23,4,PT1H,MC-Atlantico,591472.38,593800.0
2023-02-23,5,PT1H,MC-Atlantico,585064.0,584500.0
2023-02-23,6,PT1H,MC-Atlantico,578848.44,575300.0
2023-02-23,7,PT1H,MC-Atlantico,560135.81,564900.0
2023-02-23,8,PT1H,MC-Atlantico,583783.38,588100.0
2023-02-23,9,PT1H,MC-Atlantico,617473.63,626500.0
2023-02-23,10,PT1H,MC-Atlantico,635532.31,646500.0
2023-02-23,11,PT1H,MC-Atlantico,648679.13,666600.0
2023-02-23,12,PT1H,MC-Atlantico,663620.44,681900.0
2023-02-23,13,PT1H,MC-Atlantico,663092.56,673900.0
2023-02-23,14,PT1H,MC-Atlantico,693809.19,699900.0
2023-02-23,15,PT1H,MC-Atlantico,721061.75,721700.0
2023-02-23,16,PT1H,MC-Atlantico,720998.69,721200.0
2023-02-23,17,PT1H,MC-Atlantico,701529.13,698600.0
2023-02-23,18,PT1H,MC-Atlantico,653594.13,654300.0
2023-02-23,19,PT1H,MC-Atlantico,662967.94,670600.0
2023-02-23,20,PT1H,MC-Atlantico,679705.19,686700.0
2023-02-23,21,PT1H,MC-Atlantico,695807.31,693300.0
2023-02-23,22,PT1H,MC-Atlantico,694287.88,693300.0
2023-02-23,23,PT1H,MC-Atlantico,685488.06,688200.0
2023-02-23,24,PT1H,MC-Atlantico,664054.13,668000.0
2024-08-09,1,PT1H,MC-Atlantico,750615.73,744700.0
2024-08-09,2,PT1H,MC-Atlantico,726432.87,721300.0
2024-08-09,3,PT1H,MC-Atlantico,704769.15,700500.0
2024-08-09,4,PT1H,MC-Atlantico,691797.58,682600.0
2024-08-09,5,PT1H,MC-Atlantico,680172.18,670200.0
2024-08-09,6,PT1H,MC-Atlantico,650564.48,651600.0
2024-08-09,7,PT1H,MC-Atlantico,618263.86,626400.0
2024-08-09,8,PT1H,MC-Atlantico,637996.95,643000.0
2024-08-09,9,PT1H,MC-Atlantico,649848.6,677400.0
2024-08-09,10,PT1H,MC-Atlantico,637627.71,691500.0
2024-08-09,11,PT1H,MC-Atlantico,637273.36,702400.0
2024-08-09,12,PT1H,MC-Atlantico,664484.5,709200.0
2024-08-09,13,PT1H,MC-Atlantico,669774.94,708300.0
2024-08-09,14,PT1H,MC-Atlantico,727945.9,738100.0
2024-08-09,15,PT1H,MC-Atlantico,767655.72,758300.0
2024-08-09,16,PT1H,MC-Atlantico,771995.33,750400.0
2024-08-09,17,PT1H,MC-Atlantico,757035.25,731900.0
2024-08-09,18,PT1H,MC-Atlantico,733723.67,703900.0
2024-08-09,19,PT1H,MC-Atlantico,744698.63,719200.0
2024-08-09,20,PT1H,MC-Atlantico,779180.13,743600.0
2024-08-09,21,PT1H,MC-Atlantico,802092.76,759900.0
2024-08-09,22,PT1H,MC-Atlantico,816569.27,768500.0
2024-08-09,23,PT1H,MC-Atlantico,826992.47,772000.0
2024-08-09,24,PT1H,MC-Atlantico,810368.88,756000.0
2023-03-26,1,PT1H,MC-Atlantico,690772.31,675900.0
2023-03-26,2,PT1H,MC-Atlantico,669735.13,655000.0
2023-03-26,3,PT1H,MC-Atlantico,651165.0,634400.0
2023-03-26,4,PT1H,MC-Atlantico,632642.38,617600.0
2023-03-26,5,PT1H,MC-Atlantico,619116.31,601600.0
2023-03-26,6,PT1H,MC-Atlantico,601258.13,590600.0
2023-03-26,7,PT1H,MC-Atlantico,567615.19,565400.0
2023-03-26,8,PT1H,MC-Atlantico,573385.44,566800.0
2023-03-26,9,PT1H,MC-Atlantico,586875.31,576200.0
2023-03-26,10,PT1H,MC-Atlantico,601175.19,589400.0
2023-03-26,11,PT1H,MC-Atlantico,619727.06,605300.0
2023-03-26,12,PT1H,MC-Atlantico,633666.63,623700.0
2023-03-26,13,PT1H,MC-Atlantico,644759.06,640200.0
2023-03-26,14,PT1H,MC-Atlantico,656584.38,653100.0
2023-03-26,15,PT1H,MC-Atlantico,661499.56,658100.0
2023-03-26,16,PT1H,MC-Atlantico,657252.19,654600.0
2023-03-26,17,PT1H,MC-Atlantico,643833.38,636900.0
2023-03-26,18,PT1H,MC-Atlantico,625921.75,609600.0
2023-03-26,19,PT1H,MC-Atlantico,658343.25,646900.0
2023-03-26,20,PT1H,MC-Atlantico,683872.19,673700.0
2023-03-26,21,PT1H,MC-Atlantico,700888.63,689900.0
2023-03-26,22,PT1H,MC-Atlantico,719316.31,703900.0
2023-03-26,23,PT1H,MC-Atlantico,719996.88,700400.0
2023-03-26,24,PT1H,MC-Atlantico,701862.81,682600.0
2025-12-15,1,PT1H,MC-Atlantico,758340.76,757500.0
2025-12-15,2,PT1H,MC-Atlantico,736056.19,735600.0
2025-12-15,3,PT1H,MC-Atlantico,715549.33,716000.0
2025-12-15,4,PT1H,MC-Atlantico,699908.39,699300.0
2025-12-15,5,PT1H,MC-Atlantico,683416.32,684700.0
2025-12-15,6,PT1H,MC-Atlantico,672653.68,670400.0
2025-12-15,7,PT1H,MC-Atlantico,637354.78,652700.0
2025-12-15,8,PT1H,MC-Atlantico,648234.19,670800.0
2025-12-15,9,PT1H,MC-Atlantico,680903.97,693900.0
2025-12-15,10,PT1H,MC-Atlantico,688436.07,699400.0
2025-12-15,11,PT1H,MC-Atlantico,698134.66,711800.0
2025-12-15,12,PT1H,MC-Atlantico,709345.24,727100.0
2025-12-15,13,PT1H,MC-Atlantico,721894.75,736900.0
2025-12-15,14,PT1H,MC-Atlantico,760704.48,762000.0
2025-12-15,15,PT1H,MC-Atlantico,794209.7,779600.0
2025-12-15,16,PT1H,MC-Atlantico,795479.19,780000.0
2025-12-15,17,PT1H,MC-Atlantico,775014.35,767600.0
2025-12-15,18,PT1H,MC-Atlantico,751204.31,755200.0
2025-12-15,19,PT1H,MC-Atlantico,773762.81,778500.0
2025-12-15,20,PT1H,MC-Atlantico,787410.09,801700.0
2025-12-15,21,PT1H,MC-Atlantico,810807.5,813600.0
2025-12-15,22,PT1H,MC-Atlantico,834977.13,820800.0
2025-12-15,23,PT1H,MC-Atlantico,845228.77,814600.0
2025-12-15,24,PT1H,MC-Atlantico,830419.13,794300.0
2023-07-04,1,PT1H,MC-Atlantico,722873.56,775900.0
2023-07-04,2,PT1H,MC-Atlantico,696294.31,751200.0
2023-07-04,3,PT1H,MC-Atlantico,678109.13,730000.0
2023-07-04,4,PT1H,MC-Atlantico,661575.13,712400.0
2023-07-04,5,PT1H,MC-Atlantico,653889.81,700500.0
2023-07-04,6,PT1H,MC-Atlantico,634978.38,680900.0
2023-07-04,7,PT1H,MC-Atlantico,633867.94,664800.0
2023-07-04,8,PT1H,MC-Atlantico,677058.0,701900.0
2023-07-04,9,PT1H,MC-Atlantico,726900.13,755100.0
2023-07-04,10,PT1H,MC-Atlantico,754986.81,782700.0
2023-07-04,11,PT1H,MC-Atlantico,778586.13,806900.0
2023-07-04,12,PT1H,MC-Atlantico,801055.0,825000.0
2023-07-04,13,PT1H,MC-Atlantico,794273.06,822900.0
2023-07-04,14,PT1H,MC-Atlantico,817100.94,853200.0
2023-07-04,15,PT1H,MC-Atlantico,832625.0,868500.0
2023-07-04,16,PT1H,MC-Atlantico,832561.75,869400.0
2023-07-04,17,PT1H,MC-Atlantico,819276.06,847700.0
2023-07-04,18,PT1H,MC-Atlantico,770891.75,802000.0
2023-07-04,19,PT1H,MC-Atlantico,766906.56,810900.0
2023-07-04,20,PT1H,MC-Atlantico,805886.0,846900.0
2023-07-04,21,PT1H,MC-Atlantico,827887.19,866500.0
2023-07-04,22,PT1H,MC-Atlantico,843842.5,876900.0
2023-07-04,23,PT1H,MC-Atlantico,847806.13,869000.0
2023-07-04,24,PT1H,MC-Atlantico,823389.94,838200.0
2022-02-15,1,PT1H,MC-Atlantico,726247.81,736000.0
2022-02-15,2,PT1H,MC-Atlantico,702947.81,714700.0
2022-02-15,3,PT1H,MC-Atlantico,679300.13,695700.0
2022-02-15,4,PT1H,MC-Atlantico,654118.5,678600.0
2022-02-15,5,PT1H,MC-Atlantico,646698.31,670200.0
2022-02-15,6,PT1H,MC-Atlantico,635146.94,660900.0
2022-02-15,7,PT1H,MC-Atlantico,608311.19,642300.0
2022-02-15,8,PT1H,MC-Atlantico,629425.75,662600.0
2022-02-15,9,PT1H,MC-Atlantico,672735.13,702300.0
2022-02-15,10,PT1H,MC-Atlantico,698196.31,727500.0
2022-02-15,11,PT1H,MC-Atlantico,718212.31,747800.0
2022-02-15,12,PT1H,MC-Atlantico,726030.94,760100.0
2022-02-15,13,PT1H,MC-Atlantico,716831.19,748300.0
2022-02-15,14,PT1H,MC-Atlantico,740903.88,780500.0
2022-02-15,15,PT1H,MC-Atlantico,764147.75,804200.0
2022-02-15,16,PT1H,MC-Atlantico,767366.06,806900.0
2022-02-15,17,PT1H,MC-Atlantico,741347.75,779200.0
2022-02-15,18,PT1H,MC-Atlantico,692435.44,735000.0
2022-02-15,19,PT1H,MC-Atlantico,716225.06,760600.0
2022-02-15,20,PT1H,MC-Atlantico,739493.13,783400.0
2022-02-15,21,PT1H,MC-Atlantico,748874.81,794100.0
2022-02-15,22,PT1H,MC-Atlantico,757394.63,802200.0
2022-02-15,23,PT1H,MC-Atlantico,752663.13,800300.0
2022-02-15,24,PT1H,MC-Atlantico,728354.13,771100.0
2023-06-09,1,PT1H,MC-Atlantico,700677.25,798900.0
2023-06-09,2,PT1H,MC-Atlantico,680729.94,774000.0
2023-06-09,3,PT1H,MC-Atlantico,664897.19,750300.0
2023-06-09,4,PT1H,MC-Atlantico,653424.31,731400.0
2023-06-09,5,PT1H,MC-Atlantico,640817.5,715500.0
2023-06-09,6,PT1H,MC-Atlantico,621653.88,684600.0
2023-06-09,7,PT1H,MC-Atlantico,617961.81,662300.0
2023-06-09,8,PT1H,MC-Atlantico,659565.69,701100.0
2023-06-09,9,PT1H,MC-Atlantico,715819.75,755700.0
2023-06-09,10,PT1H,MC-Atlantico,750672.0,784200.0
2023-06-09,11,PT1H,MC-Atlantico,778356.19,807500.0
2023-06-09,12,PT1H,MC-Atlantico,798111.44,828200.0
2023-06-09,13,PT1H,MC-Atlantico,800658.38,837900.0
2023-06-09,14,PT1H,MC-Atlantico,829878.13,871900.0
2023-06-09,15,PT1H,MC-Atlantico,851700.31,888700.0
2023-06-09,16,PT1H,MC-Atlantico,854702.31,880200.0
2023-06-09,17,PT1H,MC-Atlantico,837966.75,850500.0
2023-06-09,18,PT1H,MC-Atlantico,791448.94,802900.0
2023-06-09,19,PT1H,MC-Atlantico,795021.81,818800.0
2023-06-09,20,PT1H,MC-Atlantico,833995.94,857200.0
2023-06-09,21,PT1H,MC-Atlantico,853302.69,876800.0
