Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,10,PT1H,MC-SIN,9990767.12,9694218.3
2025-04-25,11,PT1H,MC-SIN,10390440.58,10021864.0
2025-04-25,12,PT1H,MC-SIN,10650452.01,10272432.4
2025-04-25,13,PT1H,MC-SIN,10592262.52,10198659.3
2025-04-25,14,PT1H,MC-SIN,10641461.08,10303429.0
2025-04-25,15,PT1H,MC-SIN,10799795.5,10513765.9
2025-04-25,16,PT1H,MC-SIN,10839078.7,10491306.6
2025-04-25,17,PT1H,MC-SIN,10699812.55,10380083.7
2025-04-25,18,PT1H,MC-SIN,10436971.65,10139488.3
2025-04-25,19,PT1H,MC-SIN,10892804.79,11013625.8
2025-04-25,20,PT1H,MC-SIN,11034022.62,11169786.1
2025-04-25,21,PT1H,MC-SIN,10818360.5,11042747.1
2025-04-25,22,PT1H,MC-SIN,10378974.85,10161677.6
2025-04-25,23,PT1H,MC-SIN,9809011.29,9577899.4
2025-04-25,24,PT1H,MC-SIN,9242812.84,9038914.3
2025-08-12,1,PT1H,MC-SIN,8744452.94,8756417.0
2025-08-12,2,PT1H,MC-SIN,8454408.97,8475596.1
2025-08-12,3,PT1H,MC-SIN,8246029.73,8265910.8
2025-08-12,4,PT1H,MC-SIN,8132795.17,8169882.0
2025-08-12,5,PT1H,MC-SIN,8296770.2,8354168.4
2025-08-12,6,PT1H,MC-SIN,8703857.73,8725848.6
2025-08-12,7,PT1H,MC-SIN,8837629.13,8855887.2
2025-08-12,8,PT1H,MC-SIN,9229614.28,9250333.8
2025-08-12,9,PT1H,MC-SIN,9688342.78,9616804.1
2025-08-12,10,PT1H,MC-SIN,9934770.65,9897258.6
2025-08-12,11,PT1H,MC-SIN,10311091.45,10194417.3
2025-08-12,12,PT1H,MC-SIN,10660791.63,10455569.9
2025-08-12,13,PT1H,MC-SIN,10632073.44,10401152.6
2025-08-12,14,PT1H,MC-SIN,10798354.84,10541514.2
2025-08-12,15,PT1H,MC-SIN,11019466.18,10754577.3
2025-08-12,16,PT1H,MC-SIN,11073598.87,10852336.4
2025-08-12,17,PT1H,MC-SIN,10991701.88,10761089.8
2025-08-12,18,PT1H,MC-SIN,10746323.42,10528485.3
2025-08-12,19,PT1H,MC-SIN,11200468.44,11354604.7
2025-08-12,20,PT1H,MC-SIN,11612317.25,11563708.4
2025-08-12,21,PT1H,MC-SIN,11415272.88,11444258.0
2025-08-12,22,PT1H,MC-SIN,10906710.17,10482480.8
2025-08-12,23,PT1H,MC-SIN,10207297.93,9855393.3
2025-08-12,24,PT1H,MC-SIN,9566193.45,9235159.7
2023-09-15,1,PT1H,MC-SIN,8687967.0,8580535.0
2023-09-15,2,PT1H,MC-SIN,8292433.5,8281320.5
2023-09-15,3,PT1H,MC-SIN,8117255.0,8067291.5
2023-09-15,4,PT1H,MC-SIN,7993155.5,7983514.0
2023-09-15,5,PT1H,MC-SIN,8184740.5,8150859.5
2023-09-15,6,PT1H,MC-SIN,8526959.0,8535544.0
2023-09-15,7,PT1H,MC-SIN,8674278.0,8687946.0
2023-09-15,8,PT1H,MC-SIN,9174036.0,9201598.0
2023-09-15,9,PT1H,MC-SIN,9764575.0,9710657.0
2023-09-15,10,PT1H,MC-SIN,10100578.0,10068194.0
2023-09-15,11,PT1H,MC-SIN,10454121.0,10449405.0
2023-09-15,12,PT1H,MC-SIN,10755851.0,10693451.0
2023-09-15,13,PT1H,MC-SIN,10666809.0,10640641.0
2023-09-15,14,PT1H,MC-SIN,10709805.0,10719072.0
2023-09-15,15,PT1H,MC-SIN,10830192.0,10897638.0
2023-09-15,16,PT1H,MC-SIN,10751712.0,10888758.0
2023-09-15,17,PT1H,MC-SIN,10467286.0,10664442.0
2023-09-15,18,PT1H,MC-SIN,10207808.0,10338122.0
2023-09-15,19,PT1H,MC-SIN,10700011.0,11237246.0
2023-09-15,20,PT1H,MC-SIN,10755703.0,11383177.0
2023-09-15,21,PT1H,MC-SIN,10571840.0,11198305.0
2023-09-15,22,PT1H,MC-SIN,10158850.0,10287691.0
2023-09-15,23,PT1H,MC-SIN,9551447.0,9710073.0
2023-09-15,24,PT1H,MC-SIN,8909472.0,9141711.0
2022-09-02,1,PT1H,MC-SIN,7950012.5,7869201.5
2022-09-02,2,PT1H,MC-SIN,7685712.0,7611654.0
2022-09-02,3,PT1H,MC-SIN,7513117.5,7432033.0
2022-09-02,4,PT1H,MC-SIN,7407298.0,7354094.5
2022-09-02,5,PT1H,MC-SIN,7588885.5,7544801.0
2022-09-02,6,PT1H,MC-SIN,8041355.0,7948922.0
2022-09-02,7,PT1H,MC-SIN,8219996.0,8143359.5
2022-09-02,8,PT1H,MC-SIN,8694362.0,8607167.0
2022-09-02,9,PT1H,MC-SIN,9215682.0,9079823.0
2022-09-02,10,PT1H,MC-SIN,9532449.0,9383563.0
2022-09-02,11,PT1H,MC-SIN,9881615.0,9720893.0
2022-09-02,12,PT1H,MC-SIN,10129452.0,9953869.0
2022-09-02,13,PT1H,MC-SIN,10007629.0,9857619.0
2022-09-02,14,PT1H,MC-SIN,10041977.0,9891384.0
2022-09-02,15,PT1H,MC-SIN,10220980.0,10048784.0
2022-09-02,16,PT1H,MC-SIN,10225659.0,10043011.0
2022-09-02,17,PT1H,MC-SIN,10093636.0,9867865.0
2022-09-02,18,PT1H,MC-SIN,9793624.0,9634250.0
2022-09-02,19,PT1H,MC-SIN,10287523.0,10501761.0
2022-09-02,20,PT1H,MC-SIN,10414152.0,10698508.0
2022-09-02,21,PT1H,MC-SIN,10190104.0,10499954.0
2022-09-02,22,PT1H,MC-SIN,9754266.0,9610770.0
2022-09-02,23,PT1H,MC-SIN,9142108.0,9025068.0
2022-09-02,24,PT1H,MC-SIN,8609750.0,8468603.0
2023-12-24,1,PT1H,MC-SIN,8262197.5,7871083.0
2023-12-24,2,PT1H,MC-SIN,7909720.0,7556034.0
2023-12-24,3,PT1H,MC-SIN,7659681.5,7335594.0
2023-12-24,4,PT1H,MC-SIN,7466721.5,7190872.0
2023-12-24,5,PT1H,MC-SIN,7376111.0,7128185.0
2023-12-24,6,PT1H,MC-SIN,7337887.5,7117457.0
2023-12-24,7,PT1H,MC-SIN,7139269.0,7097670.0
2023-12-24,8,PT1H,MC-SIN,7401113.5,7522191.5
2023-12-24,9,PT1H,MC-SIN,7768786.0,7920585.5
2023-12-24,10,PT1H,MC-SIN,8137143.5,8224312.5
2023-12-24,11,PT1H,MC-SIN,8353615.0,8447079.0
2023-12-24,12,PT1H,MC-SIN,8531097.0,8602547.0
2023-12-24,13,PT1H,MC-SIN,8670452.0,8638419.0
2023-12-24,14,PT1H,MC-SIN,8729975.0,8568408.0
2023-12-24,15,PT1H,MC-SIN,8740998.0,8497318.0
2023-12-24,16,PT1H,MC-SIN,8722630.0,8455886.0
2023-12-24,17,PT1H,MC-SIN,8675486.0,8351083.0
2023-12-24,18,PT1H,MC-SIN,8761469.0,8421918.0
2023-12-24,19,PT1H,MC-SIN,9632873.0,9607449.0
2023-12-24,20,PT1H,MC-SIN,9573666.0,9555080.0
2023-12-24,21,PT1H,MC-SIN,9120479.0,9319752.0
2023-12-24,22,PT1H,MC-SIN,8609880.0,8541283.0
2023-12-24,23,PT1H,MC-SIN,8226077.0,8118760.0
2023-12-24,24,PT1H,MC-SIN,7971738.5,7759470.5
2022-07-27,1,PT1H,MC-SIN,7833656.0,7855781.0
2022-07-27,2,PT1H,MC-SIN,7582664.0,7582009.5
2022-07-27,3,PT1H,MC-SIN,7425866.5,7399965.0
2022-07-27,4,PT1H,MC-SIN,7373670.5,7313451.0
2022-07-27,5,PT1H,MC-SIN,7560924.5,7477564.5
2022-07-27,6,PT1H,MC-SIN,8038940.0,7827401.0
2022-07-27,7,PT1H,MC-SIN,8260759.0,8014907.0
2022-07-27,8,PT1H,MC-SIN,8721322.0,8455540.0
2022-07-27,9,PT1H,MC-SIN,9185804.0,8903812.0
2022-07-27,10,PT1H,MC-SIN,9464397.0,9201933.0
2022-07-27,11,PT1H,MC-SIN,9737448.0,9533515.0
2022-07-27,12,PT1H,MC-SIN,9989750.0,9793193.0
2022-07-27,13,PT1H,MC-SIN,9837686.0,9751025.0
2022-07-27,14,PT1H,MC-SIN,9888814.0,9768801.0
2022-07-27,15,PT1H,MC-SIN,10029776.0,9896424.0
2022-07-27,16,PT1H,MC-SIN,10049972.0,9907652.0
2022-07-27,17,PT1H,MC-SIN,9936618.0,9765378.0
2022-07-27,18,PT1H,MC-SIN,9626767.0,9508318.0
2022-07-27,19,PT1H,MC-SIN,10022349.0,10318323.0
2022-07-27,20,PT1H,MC-SIN,10321199.0,10611750.0
2022-07-27,21,PT1H,MC-SIN,10105308.0,10440471.0
2022-07-27,22,PT1H,MC-SIN,9575255.0,9571163.0
2022-07-27,23,PT1H,MC-SIN,8892409.0,8929559.0
2022-07-27,24,PT1H,MC-SIN,8291294.0,8350384.0
2024-05-09,1,PT1H,MC-SIN,8466447.0,8254000.0
2024-05-09,2,PT1H,MC-SIN,8161541.0,7982034.5
2024-05-09,3,PT1H,MC-SIN,7953617.0,7769869.0
2024-05-09,4,PT1H,MC-SIN,8095876.0,7676056.5
2024-05-09,5,PT1H,MC-SIN,8259022.5,7829235.0
2024-05-09,6,PT1H,MC-SIN,8640844.0,8242367.0
2024-05-09,7,PT1H,MC-SIN,8771715.0,8443025.0
2024-05-09,8,PT1H,MC-SIN,9260202.0,8927625.0
2024-05-09,9,PT1H,MC-SIN,9660420.0,9358622.0
2024-05-09,10,PT1H,MC-SIN,9926747.0,9632971.0
2024-05-09,11,PT1H,MC-SIN,10161201.0,9947566.0
2024-05-09,12,PT1H,MC-SIN,10312382.0,10208190.0
2024-05-09,13,PT1H,MC-SIN,10055183.0,10192202.0
2024-05-09,14,PT1H,MC-SIN,10107577.0,10279499.0
2024-05-09,15,PT1H,MC-SIN,10241860.0,10453866.0
2024-05-09,16,PT1H,MC-SIN,10246855.0,10468049.0
2024-05-09,17,PT1H,MC-SIN,10177837.0,10232190.0
2024-05-09,18,PT1H,MC-SIN,9986873.0,9938417.0
2024-05-09,19,PT1H,MC-SIN,10505024.0,10788421.0
2024-05-09,20,PT1H,MC-SIN,10615635.0,10940560.0
2024-05-09,21,PT1H,MC-SIN,10395031.0,10769106.0
2024-05-09,22,PT1H,MC-SIN,9907322.0,9847959.0
2024-05-09,23,PT1H,MC-SIN,9260382.0,9251420.0
2024-05-09,24,PT1H,MC-SIN,8737132.0,8696599.0
2023-11-07,1,PT1H,MC-SIN,7785040.5,7751211.5
2023-11-07,2,PT1H,MC-SIN,7536562.0,7493603.5
2023-11-07,3,PT1H,MC-SIN,7373932.0,7325719.0
2023-11-07,4,PT1H,MC-SIN,7330754.0,7263978.0
2023-11-07,5,PT1H,MC-SIN,7567383.5,7466574.5
2023-11-07,6,PT1H,MC-SIN,8094304.0,7913516.0
2023-11-07,7,PT1H,MC-SIN,8273454.0,8094591.0
2023-11-07,8,PT1H,MC-SIN,8767608.0,8580393.0
2023-11-07,9,PT1H,MC-SIN,9216182.0,9074925.0
2023-11-07,10,PT1H,MC-SIN,9517612.0,9405741.0
2023-11-07,11,PT1H,MC-SIN,9893484.0,9762558.0
2023-11-07,12,PT1H,MC-SIN,10164231.0,10042454.0
2023-11-07,13,PT1H,MC-SIN,10133720.0,10002488.0
2023-11-07,14,PT1H,MC-SIN,10307584.0,10070696.0
2023-11-07,15,PT1H,MC-SIN,10518461.0,10232677.0
2023-11-07,16,PT1H,MC-SIN,10607548.0,10232633.0
2023-11-07,17,PT1H,MC-SIN,10437445.0,10060871.0
2023-11-07,18,PT1H,MC-SIN,10352314.0,9826789.0
2023-11-07,19,PT1H,MC-SIN,10822352.0,10654474.0
2023-11-07,20,PT1H,MC-SIN,10809365.0,10712908.0
2023-11-07,21,PT1H,MC-SIN,10571501.0,10514027.0
2023-11-07,22,PT1H,MC-SIN,10022139.0,9644653.0
2023-11-07,23,PT1H,MC-SIN,9329618.0,8986056.0
2023-11-07,24,PT1H,MC-SIN,8747191.0,8422022.0
2025-12-22,1,PT1H,MC-SIN,8734033.66,8518492.1
2025-12-22,2,PT1H,MC-SIN,8438818.66,8256319.8
2025-12-22,3,PT1H,MC-SIN,8208059.34,8064277.4
2025-12-22,4,PT1H,MC-SIN,8097350.29,7961435.1
2025-12-22,5,PT1H,MC-SIN,8126723.26,8068251.6
2025-12-22,6,PT1H,MC-SIN,8371784.23,8299236.7
2025-12-22,7,PT1H,MC-SIN,8590150.45,8500385.9
2025-12-22,8,PT1H,MC-SIN,9084931.52,9017284.1
2025-12-22,9,PT1H,MC-SIN,9618536.99,9494281.2
2025-12-22,10,PT1H,MC-SIN,9924936.18,9759729.2
2025-12-22,11,PT1H,MC-SIN,10275236.08,10057950.8
2025-12-22,12,PT1H,MC-SIN,10584790.85,10346654.8
2025-12-22,13,PT1H,MC-SIN,10562292.27,10360113.4
2025-12-22,14,PT1H,MC-SIN,10670057.2,10425413.4
2025-12-22,15,PT1H,MC-SIN,10863068.01,10622239.3
2025-12-22,16,PT1H,MC-SIN,10933219.5,10658094.0
2025-12-22,17,PT1H,MC-SIN,10879372.79,10617356.8
2025-12-22,18,PT1H,MC-SIN,10792117.18,10590887.0
2025-12-22,19,PT1H,MC-SIN,11324394.05,11554980.3
2025-12-22,20,PT1H,MC-SIN,11299729.86,11548738.7
2025-12-22,21,PT1H,MC-SIN,11092406.98,11412732.2
2025-12-22,22,PT1H,MC-SIN,10762533.57,10504852.8
2025-12-22,23,PT1H,MC-SIN,10233944.18,9899593.3
2025-12-22,24,PT1H,MC-SIN,9695294.53,9301826.2
2022-03-23,1,PT1H,MC-SIN,7912961.5,7792330.5
2022-03-23,2,PT1H,MC-SIN,7648217.0,7532142.5
2022-03-23,3,PT1H,MC-SIN,7475542.0,7349487.0
2022-03-23,4,PT1H,MC-SIN,7406756.0,7283021.5
2022-03-23,5,PT1H,MC-SIN,7635236.0,7468305.5
2022-03-23,6,PT1H,MC-SIN,8105061.0,7872923.0
2022-03-23,7,PT1H,MC-SIN,8155614.0,7993897.5
2022-03-23,8,PT1H,MC-SIN,8563816.0,8372701.0
2022-03-23,9,PT1H,MC-SIN,9054224.0,8817984.0
2022-03-23,10,PT1H,MC-SIN,9371967.0,9109536.0
2022-03-23,11,PT1H,MC-SIN,9749381.0,9448248.0
2022-03-23,12,PT1H,MC-SIN,10010212.0,9719540.0
2022-03-23,13,PT1H,MC-SIN,9873191.0,9649647.0
2022-03-23,14,PT1H,MC-SIN,9942985.0,9709396.0
2022-03-23,15,PT1H,MC-SIN,10114734.0,9860160.0
2022-03-23,16,PT1H,MC-SIN,10122998.0,9875512.0
2022-03-23,17,PT1H,MC-SIN,9939381.0,9714100.0
2022-03-23,18,PT1H,MC-SIN,9622246.0,9477853.0
2022-03-23,19,PT1H,MC-SIN,10097051.0,10397199.0
2022-03-23,20,PT1H,MC-SIN,10398192.0,10612848.0
2022-03-23,21,PT1H,MC-SIN,10191639.0,10430936.0
2022-03-23,22,PT1H,MC-SIN,9716556.0,9534387.0
2022-03-23,23,PT1H,MC-SIN,9061071.0,8880988.0
2022-03-23,24,PT1H,MC-SIN,8420559.0,8253041.0
2022-02-25,1,PT1H,MC-SIN,7850310.5,7791954.5
2022-02-25,2,PT1H,MC-SIN,7600430.0,7527771.0
2022-02-25,3,PT1H,MC-SIN,7433818.5,7347276.0
2022-02-25,4,PT1H,MC-SIN,7369872.0,7281519.0
2022-02-25,5,PT1H,MC-SIN,7556807.0,7492853.0
2022-02-25,6,PT1H,MC-SIN,8063921.0,7955588.0
2022-02-25,7,PT1H,MC-SIN,8219412.0,8070718.0
2022-02-25,8,PT1H,MC-SIN,8649715.0,8466466.0
2022-02-25,9,PT1H,MC-SIN,9075234.0,8916018.0
2022-02-25,10,PT1H,MC-SIN,9338150.0,9212594.0
2022-02-25,11,PT1H,MC-SIN,9751431.0,9543507.0
2022-02-25,12,PT1H,MC-SIN,10052324.0,9803841.0
2022-02-25,13,PT1H,MC-SIN,9942952.0,9708563.0
2022-02-25,14,PT1H,MC-SIN,9979635.0,9753456.0
2022-02-25,15,PT1H,MC-SIN,10101589.0,9897451.0
2022-02-25,16,PT1H,MC-SIN,10076601.0,9906760.0
2022-02-25,17,PT1H,MC-SIN,9851060.0,9721327.0
2022-02-25,18,PT1H,MC-SIN,9548044.0,9458120.0
2022-02-25,19,PT1H,MC-SIN,9956486.0,10365760.0
2022-02-25,20,PT1H,MC-SIN,10263623.0,10523700.0
2022-02-25,21,PT1H,MC-SIN,10015574.0,10323396.0
2022-02-25,22,PT1H,MC-SIN,9558786.0,9472133.0
2022-02-25,23,PT1H,MC-SIN,8993085.0,8910076.0
2022-02-25,24,PT1H,MC-SIN,8395252.0,8300098.5
2025-01-01,1,PT1H,MC-SIN,7547420.71,7311958.3
2025-01-01,2,PT1H,MC-SIN,7437819.28,7138223.7
2025-01-01,3,PT1H,MC-SIN,7324144.68,6978613.7
2025-01-01,4,PT1H,MC-SIN,7188156.5,6848775.2
2025-01-01,5,PT1H,MC-SIN,7071743.31,6770141.2
2025-01-01,6,PT1H,MC-SIN,6980501.17,6726816.2
2025-01-01,7,PT1H,MC-SIN,6613180.66,6523638.9
2025-01-01,8,PT1H,MC-SIN,6386436.38,6591061.0
2025-01-01,9,PT1H,MC-SIN,6541622.46,6771453.2
2025-01-01,10,PT1H,MC-SIN,6728503.16,6998831.3
2025-01-01,11,PT1H,MC-SIN,6973600.65,7257300.6
2025-01-01,12,PT1H,MC-SIN,7190240.71,7470939.2
2025-01-01,13,PT1H,MC-SIN,7377582.35,7601159.3
2025-01-01,14,PT1H,MC-SIN,7489169.75,7665030.2
2025-01-01,15,PT1H,MC-SIN,7457115.85,7686985.9
2025-01-01,16,PT1H,MC-SIN,7431613.8,7728386.5
2025-01-01,17,PT1H,MC-SIN,7396833.83,7722092.1
2025-01-01,18,PT1H,MC-SIN,7543370.93,7814244.8
2025-01-01,19,PT1H,MC-SIN,8279011.48,8954327.1
2025-01-01,20,PT1H,MC-SIN,8476485.48,9077081.4
2025-01-01,21,PT1H,MC-SIN,8418074.39,8967319.8
2025-01-01,22,PT1H,MC-SIN,8237249.12,8271852.1
2025-01-01,23,PT1H,MC-SIN,7975595.29,7965979.0
2025-01-01,24,PT1H,MC-SIN,7668826.77,7607277.0
2024-08-25,1,PT1H,MC-SIN,8297899.44,8210961.2
2024-08-25,2,PT1H,MC-SIN,8005923.97,7926130.4
2024-08-25,3,PT1H,MC-SIN,7769741.5,7687560.2
2024-08-25,4,PT1H,MC-SIN,7615021.69,7509835.4
2024-08-25,5,PT1H,MC-SIN,7532241.35,7425843.0
2024-08-25,6,PT1H,MC-SIN,7451167.04,7313388.9
2024-08-25,7,PT1H,MC-SIN,7251955.42,7192892.8
2024-08-25,8,PT1H,MC-SIN,7479616.41,7445688.4
2024-08-25,9,PT1H,MC-SIN,7863670.55,7743171.8
2024-08-25,10,PT1H,MC-SIN,8144886.46,8039050.3
2024-08-25,11,PT1H,MC-SIN,8429354.34,8310882.9
2024-08-25,12,PT1H,MC-SIN,8676169.74,8540515.0
2024-08-25,13,PT1H,MC-SIN,8806976.11,8697415.9
2024-08-25,14,PT1H,MC-SIN,8764698.67,8726310.3
2024-08-25,15,PT1H,MC-SIN,8621029.37,8718312.4
2024-08-25,16,PT1H,MC-SIN,8581169.28,8656600.3
2024-08-25,17,PT1H,MC-SIN,8545444.07,8628675.7
2024-08-25,18,PT1H,MC-SIN,8590451.96,8700634.5
2024-08-25,19,PT1H,MC-SIN,9293847.07,9768798.4
2024-08-25,20,PT1H,MC-SIN,9631499.41,10083989.5
2024-08-25,21,PT1H,MC-SIN,9535689.2,10052463.1
2024-08-25,22,PT1H,MC-SIN,9270182.58,9364770.3
2024-08-25,23,PT1H,MC-SIN,8803291.47,8949887.4
2024-08-25,24,PT1H,MC-SIN,8322003.14,8519551.1
2022-02-06,1,PT1H,MC-SIN,7553518.5,7505814.5
2022-02-06,2,PT1H,MC-SIN,7274998.0,7207557.5
2022-02-06,3,PT1H,MC-SIN,7040091.5,7002301.0
2022-02-06,4,PT1H,MC-SIN,6885223.0,6847622.0
2022-02-06,5,PT1H,MC-SIN,6800958.0,6774934.5
2022-02-06,6,PT1H,MC-SIN,6766222.5,6746280.5
2022-02-06,7,PT1H,MC-SIN,6569549.0,6622641.0
2022-02-06,8,PT1H,MC-SIN,6782202.0,6886719.0
2022-02-06,9,PT1H,MC-SIN,7196510.5,7261077.0
2022-02-06,10,PT1H,MC-SIN,7541362.5,7576362.0
2022-02-06,11,PT1H,MC-SIN,7765344.0,7862631.0
2022-02-06,12,PT1H,MC-SIN,8082697.0,8110251.5
2022-02-06,13,PT1H,MC-SIN,8216067.5,8236219.0
2022-02-06,14,PT1H,MC-SIN,8198643.5,8216733.5
2022-02-06,15,PT1H,MC-SIN,8102009.0,8117670.5
2022-02-06,16,PT1H,MC-SIN,8071789.0,8044948.0
2022-02-06,17,PT1H,MC-SIN,8000875.0,7947083.5
2022-02-06,18,PT1H,MC-SIN,7969349.5,7957135.5
2022-02-06,19,PT1H,MC-SIN,8699254.0,9157584.0
2022-02-06,20,PT1H,MC-SIN,9080860.0,9424170.0
2022-02-06,21,PT1H,MC-SIN,8999904.0,9346093.0
2022-02-06,22,PT1H,MC-SIN,8721289.0,8648791.0
2022-02-06,23,PT1H,MC-SIN,8290668.0,8221035.0
2022-02-06,24,PT1H,MC-SIN,7811536.0,7738007.0
2026-02-13,1,PT1H,MC-SIN,9324630.0,8835625.8
2026-02-13,2,PT1H,MC-SIN,9049995.62,8514288.4
2026-02-13,3,PT1H,MC-SIN,8828719.73,8302608.8
2026-02-13,4,PT1H,MC-SIN,8696263.25,8204081.1
2026-02-13,5,PT1H,MC-SIN,8813269.46,8363647.4
2026-02-13,6,PT1H,MC-SIN,9296831.08,8781428.3
2026-02-13,7,PT1H,MC-SIN,9518561.97,8976196.1
2026-02-13,8,PT1H,MC-SIN,9850468.57,9341373.1
2026-02-13,9,PT1H,MC-SIN,10244088.5,9722341.8
2026-02-13,10,PT1H,MC-SIN,10423272.23,9944537.4
2026-02-13,11,PT1H,MC-SIN,10723956.17,10218062.7
2026-02-13,12,PT1H,MC-SIN,10973238.99,10490709.1
2026-02-13,13,PT1H,MC-SIN,10888349.53,10427362.6
2026-02-13,14,PT1H,MC-SIN,11062558.34,10526031.7
2026-02-13,15,PT1H,MC-SIN,11222896.15,10776051.7
2026-02-13,16,PT1H,MC-SIN,11275899.94,10860210.0
2026-02-13,17,PT1H,MC-SIN,11109703.65,10784029.1
2026-02-13,18,PT1H,MC-SIN,10926056.58,10682943.1
2026-02-13,19,PT1H,MC-SIN,11450225.6,11584516.4
2026-02-13,20,PT1H,MC-SIN,11619458.93,11634343.5
2026-02-13,21,PT1H,MC-SIN,11413574.66,11459690.2
2026-02-13,22,PT1H,MC-SIN,10918151.22,10583808.8
2026-02-13,23,PT1H,MC-SIN,10313722.43,9982396.1
2026-02-13,24,PT1H,MC-SIN,9728951.55,9373413.7
2024-12-05,1,PT1H,MC-SIN,8484415.62,8359708.9
2024-12-05,2,PT1H,MC-SIN,8194089.17,8081719.5
2024-12-05,3,PT1H,MC-SIN,7956988.19,7872946.3
2024-12-05,4,PT1H,MC-SIN,7817947.45,7793548.4
2024-12-05,5,PT1H,MC-SIN,7917056.55,7886635.6
2024-12-05,6,PT1H,MC-SIN,8156684.35,8163545.1
2024-12-05,7,PT1H,MC-SIN,8417640.44,8462770.7
2024-12-05,8,PT1H,MC-SIN,8922981.22,8937055.2
2024-12-05,9,PT1H,MC-SIN,9381832.85,9369659.3
2024-12-05,10,PT1H,MC-SIN,9629224.0,9598828.0
2024-12-05,11,PT1H,MC-SIN,9984773.79,9910511.0
2024-12-05,12,PT1H,MC-SIN,10265765.47,10175993.8
2024-12-05,13,PT1H,MC-SIN,10278765.83,10099726.0
2024-12-05,14,PT1H,MC-SIN,10348850.33,10158076.4
2024-12-05,15,PT1H,MC-SIN,10542500.32,10351982.6
2024-12-05,16,PT1H,MC-SIN,10649077.29,10392145.5
2024-12-05,17,PT1H,MC-SIN,10614098.51,10307038.6
2024-12-05,18,PT1H,MC-SIN,10584220.97,10227191.1
2024-12-05,19,PT1H,MC-SIN,11129781.99,11042547.6
2024-12-05,20,PT1H,MC-SIN,11133288.8,11078149.1
2024-12-05,21,PT1H,MC-SIN,10869333.81,10871838.4
2024-12-05,22,PT1H,MC-SIN,10441562.87,10013659.9
2024-12-05,23,PT1H,MC-SIN,9844608.48,9421846.2
2024-12-05,24,PT1H,MC-SIN,9249967.39,8853888.4
2024-05-14,1,PT1H,MC-SIN,8424242.0,8030075.5
2024-05-14,2,PT1H,MC-SIN,8144611.5,7759987.5
2024-05-14,3,PT1H,MC-SIN,7958664.0,7583869.5
2024-05-14,4,PT1H,MC-SIN,7871558.5,7500126.0
2024-05-14,5,PT1H,MC-SIN,8009681.5,7651180.0
2024-05-14,6,PT1H,MC-SIN,8328788.0,8022742.5
2024-05-14,7,PT1H,MC-SIN,8505818.0,8266290.0
2024-05-14,8,PT1H,MC-SIN,9087775.0,8723671.0
2024-05-14,9,PT1H,MC-SIN,9567035.0,9149097.0
2024-05-14,10,PT1H,MC-SIN,9846966.0,9450812.0
2024-05-14,11,PT1H,MC-SIN,10165533.0,9808928.0
2024-05-14,12,PT1H,MC-SIN,10472165.0,10091598.0
2024-05-14,13,PT1H,MC-SIN,10396970.0,10105447.0
2024-05-14,14,PT1H,MC-SIN,10549973.0,10228357.0
2024-05-14,15,PT1H,MC-SIN,10778700.0,10443737.0
2024-05-14,16,PT1H,MC-SIN,10739681.0,10460151.0
2024-05-14,17,PT1H,MC-SIN,10626070.0,10244104.0
2024-05-14,18,PT1H,MC-SIN,10330719.0,9933450.0
2024-05-14,19,PT1H,MC-SIN,10831818.0,10786501.0
2024-05-14,20,PT1H,MC-SIN,10994477.0,10939021.0
2024-05-14,21,PT1H,MC-SIN,10821375.0,10801763.0
2024-05-14,22,PT1H,MC-SIN,10374429.0,9880466.0
2024-05-14,23,PT1H,MC-SIN,9728285.0,9256814.0
2024-05-14,24,PT1H,MC-SIN,9160881.0,8670735.0
2024-03-14,1,PT1H,MC-SIN,9076385.0,8575308.0
2024-03-14,2,PT1H,MC-SIN,8758953.0,8261049.0
2024-03-14,3,PT1H,MC-SIN,8554749.0,8043736.5
2024-03-14,4,PT1H,MC-SIN,8416682.0,7949891.5
2024-03-14,5,PT1H,MC-SIN,8549106.0,8124446.0
2024-03-14,6,PT1H,MC-SIN,9062258.0,8598783.0
2024-03-14,7,PT1H,MC-SIN,9192740.0,8740612.0
2024-03-14,8,PT1H,MC-SIN,9605548.0,9154963.0
2024-03-14,9,PT1H,MC-SIN,10057902.0,9566647.0
2024-03-14,10,PT1H,MC-SIN,10299505.0,9821572.0
2024-03-14,11,PT1H,MC-SIN,10738295.0,10144341.0
2024-03-14,12,PT1H,MC-SIN,10992284.0,10420232.0
2024-03-14,13,PT1H,MC-SIN,10946224.0,10388546.0
2024-03-14,14,PT1H,MC-SIN,11115820.0,10485648.0
2024-03-14,15,PT1H,MC-SIN,11312538.0,10731504.0
2024-03-14,16,PT1H,MC-SIN,11339034.0,10781064.0
2024-03-14,17,PT1H,MC-SIN,11145405.0,10586040.0
2024-03-14,18,PT1H,MC-SIN,10783290.0,10283696.0
2024-03-14,19,PT1H,MC-SIN,11132354.0,11139717.0
2024-03-14,20,PT1H,MC-SIN,11381569.0,11350656.0
2024-03-14,21,PT1H,MC-SIN,11240119.0,11209556.0
2024-03-14,22,PT1H,MC-SIN,10810646.0,10301376.0
2024-03-14,23,PT1H,MC-SIN,10187840.0,9674345.0
