Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-06-16,15,PT1H,MC-CiraInfanta,32320.0,26000.0
2025-06-16,16,PT1H,MC-CiraInfanta,38880.0,26000.0
2025-06-16,17,PT1H,MC-CiraInfanta,48480.0,36000.0
2025-06-16,18,PT1H,MC-CiraInfanta,53440.0,40000.0
2025-06-16,19,PT1H,MC-CiraInfanta,56480.0,54000.0
2025-06-16,20,PT1H,MC-CiraInfanta,57120.0,55000.0
2025-06-16,21,PT1H,MC-CiraInfanta,57440.0,55000.0
2025-06-16,22,PT1H,MC-CiraInfanta,57120.0,55000.0
2025-06-16,23,PT1H,MC-CiraInfanta,56320.0,54000.0
2025-06-16,24,PT1H,MC-CiraInfanta,55520.0,53000.1
2025-04-25,1,PT1H,MC-CiraInfanta,54080.0,52000.0
2025-04-25,2,PT1H,MC-CiraInfanta,54080.0,52000.0
2025-04-25,3,PT1H,MC-CiraInfanta,53760.0,52000.0
2025-04-25,4,PT1H,MC-CiraInfanta,53280.0,52000.0
2025-04-25,5,PT1H,MC-CiraInfanta,53280.0,52000.0
2025-04-25,6,PT1H,MC-CiraInfanta,52800.0,52000.0
2025-04-25,7,PT1H,MC-CiraInfanta,47360.0,52000.0
2025-04-25,8,PT1H,MC-CiraInfanta,37440.0,40000.0
2025-04-25,9,PT1H,MC-CiraInfanta,41920.0,35000.0
2025-04-25,10,PT1H,MC-CiraInfanta,41760.0,35000.0
2025-04-25,11,PT1H,MC-CiraInfanta,44480.0,40000.0
2025-04-25,12,PT1H,MC-CiraInfanta,44960.0,40000.0
2025-04-25,13,PT1H,MC-CiraInfanta,46400.0,24000.0
2025-04-25,14,PT1H,MC-CiraInfanta,46560.0,24000.0
2025-04-25,15,PT1H,MC-CiraInfanta,46080.0,26000.0
2025-04-25,16,PT1H,MC-CiraInfanta,46880.0,26000.0
2025-04-25,17,PT1H,MC-CiraInfanta,43520.0,36000.0
2025-04-25,18,PT1H,MC-CiraInfanta,44800.0,40000.0
2025-04-25,19,PT1H,MC-CiraInfanta,48800.0,54000.0
2025-04-25,20,PT1H,MC-CiraInfanta,54080.0,55000.0
2025-04-25,21,PT1H,MC-CiraInfanta,54880.0,55000.0
2025-04-25,22,PT1H,MC-CiraInfanta,54560.0,55000.0
2025-04-25,23,PT1H,MC-CiraInfanta,53920.0,54000.0
2025-04-25,24,PT1H,MC-CiraInfanta,53760.0,53001.0
2025-08-12,1,PT1H,MC-CiraInfanta,49760.0,52000.0
2025-08-12,2,PT1H,MC-CiraInfanta,49280.0,52000.0
2025-08-12,3,PT1H,MC-CiraInfanta,48960.0,52000.0
2025-08-12,4,PT1H,MC-CiraInfanta,48800.0,51000.0
2025-08-12,5,PT1H,MC-CiraInfanta,49600.0,50000.0
2025-08-12,6,PT1H,MC-CiraInfanta,48640.0,50000.0
2025-08-12,7,PT1H,MC-CiraInfanta,44800.0,49000.0
2025-08-12,8,PT1H,MC-CiraInfanta,40960.0,44000.0
2025-08-12,9,PT1H,MC-CiraInfanta,25440.0,36000.0
2025-08-12,10,PT1H,MC-CiraInfanta,17280.0,34000.0
2025-08-12,11,PT1H,MC-CiraInfanta,14400.0,22000.0
2025-08-12,12,PT1H,MC-CiraInfanta,13920.0,25000.0
2025-08-12,13,PT1H,MC-CiraInfanta,15680.0,25000.0
2025-08-12,14,PT1H,MC-CiraInfanta,16480.0,25000.0
2025-08-12,15,PT1H,MC-CiraInfanta,20640.0,23000.0
2025-08-12,16,PT1H,MC-CiraInfanta,29280.0,30000.0
2025-08-12,17,PT1H,MC-CiraInfanta,39040.0,37000.0
2025-08-12,18,PT1H,MC-CiraInfanta,48480.0,48000.0
2025-08-12,19,PT1H,MC-CiraInfanta,52320.0,54000.0
2025-08-12,20,PT1H,MC-CiraInfanta,53280.0,54000.0
2025-08-12,21,PT1H,MC-CiraInfanta,53760.0,54000.0
2025-08-12,22,PT1H,MC-CiraInfanta,53600.0,54000.0
2025-08-12,23,PT1H,MC-CiraInfanta,52960.0,53000.0
2025-08-12,24,PT1H,MC-CiraInfanta,52480.0,52000.0
2023-09-15,1,PT1H,MC-CiraInfanta,48000.0,51000.0
2023-09-15,2,PT1H,MC-CiraInfanta,47840.0,51000.0
2023-09-15,3,PT1H,MC-CiraInfanta,47840.0,51000.0
2023-09-15,4,PT1H,MC-CiraInfanta,48320.0,51000.0
2023-09-15,5,PT1H,MC-CiraInfanta,48000.0,51000.0
2023-09-15,6,PT1H,MC-CiraInfanta,47680.0,51000.0
2023-09-15,7,PT1H,MC-CiraInfanta,46880.0,51000.0
2023-09-15,8,PT1H,MC-CiraInfanta,47680.0,51000.0
2023-09-15,9,PT1H,MC-CiraInfanta,49440.0,51000.0
2023-09-15,10,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-09-15,11,PT1H,MC-CiraInfanta,51360.0,51000.0
2023-09-15,12,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-09-15,13,PT1H,MC-CiraInfanta,53120.0,51000.0
2023-09-15,14,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-09-15,15,PT1H,MC-CiraInfanta,53600.0,51000.0
2023-09-15,16,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-09-15,17,PT1H,MC-CiraInfanta,53280.0,51000.0
2023-09-15,18,PT1H,MC-CiraInfanta,52960.0,51000.0
2023-09-15,19,PT1H,MC-CiraInfanta,53600.0,51000.0
2023-09-15,20,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-09-15,21,PT1H,MC-CiraInfanta,53600.0,51000.0
2023-09-15,22,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-09-15,23,PT1H,MC-CiraInfanta,51520.0,51000.0
2023-09-15,24,PT1H,MC-CiraInfanta,51360.0,51000.0
2022-09-02,1,PT1H,MC-CiraInfanta,48960.0,49900.0
2022-09-02,2,PT1H,MC-CiraInfanta,48800.0,49900.0
2022-09-02,3,PT1H,MC-CiraInfanta,48640.0,49900.0
2022-09-02,4,PT1H,MC-CiraInfanta,48480.0,49900.0
2022-09-02,5,PT1H,MC-CiraInfanta,48320.0,49900.0
2022-09-02,6,PT1H,MC-CiraInfanta,48320.0,49900.0
2022-09-02,7,PT1H,MC-CiraInfanta,47200.0,49900.0
2022-09-02,8,PT1H,MC-CiraInfanta,47520.0,49900.0
2022-09-02,9,PT1H,MC-CiraInfanta,48000.0,49900.0
2022-09-02,10,PT1H,MC-CiraInfanta,48480.0,49900.0
2022-09-02,11,PT1H,MC-CiraInfanta,49120.0,49900.0
2022-09-02,12,PT1H,MC-CiraInfanta,50560.0,49900.0
2022-09-02,13,PT1H,MC-CiraInfanta,50880.0,49900.0
2022-09-02,14,PT1H,MC-CiraInfanta,51680.0,49900.0
2022-09-02,15,PT1H,MC-CiraInfanta,51200.0,49900.0
2022-09-02,16,PT1H,MC-CiraInfanta,50880.0,49900.0
2022-09-02,17,PT1H,MC-CiraInfanta,51040.0,49900.0
2022-09-02,18,PT1H,MC-CiraInfanta,50720.0,49900.0
2022-09-02,19,PT1H,MC-CiraInfanta,51200.0,49900.0
2022-09-02,20,PT1H,MC-CiraInfanta,51040.0,49900.0
2022-09-02,21,PT1H,MC-CiraInfanta,50720.0,49900.0
2022-09-02,22,PT1H,MC-CiraInfanta,50400.0,49900.0
2022-09-02,23,PT1H,MC-CiraInfanta,50880.0,49900.0
2022-09-02,24,PT1H,MC-CiraInfanta,50560.0,49900.0
2023-12-24,1,PT1H,MC-CiraInfanta,53760.0,53000.0
2023-12-24,2,PT1H,MC-CiraInfanta,53280.0,53000.0
2023-12-24,3,PT1H,MC-CiraInfanta,53440.0,53000.0
2023-12-24,4,PT1H,MC-CiraInfanta,53440.0,53000.0
2023-12-24,5,PT1H,MC-CiraInfanta,54080.0,53000.0
2023-12-24,6,PT1H,MC-CiraInfanta,53760.0,53000.0
2023-12-24,7,PT1H,MC-CiraInfanta,52160.0,53000.0
2023-12-24,8,PT1H,MC-CiraInfanta,51680.0,53000.0
2023-12-24,9,PT1H,MC-CiraInfanta,51360.0,53000.0
2023-12-24,10,PT1H,MC-CiraInfanta,51680.0,53000.0
2023-12-24,11,PT1H,MC-CiraInfanta,52000.0,53000.0
2023-12-24,12,PT1H,MC-CiraInfanta,52480.0,53000.0
2023-12-24,13,PT1H,MC-CiraInfanta,53120.0,53000.0
2023-12-24,14,PT1H,MC-CiraInfanta,53280.0,53000.0
2023-12-24,15,PT1H,MC-CiraInfanta,53600.0,53000.0
2023-12-24,16,PT1H,MC-CiraInfanta,53760.0,53000.0
2023-12-24,17,PT1H,MC-CiraInfanta,53280.0,53000.0
2023-12-24,18,PT1H,MC-CiraInfanta,53280.0,53000.0
2023-12-24,19,PT1H,MC-CiraInfanta,54560.0,53000.0
2023-12-24,20,PT1H,MC-CiraInfanta,54400.0,53000.0
2023-12-24,21,PT1H,MC-CiraInfanta,54400.0,53000.0
2023-12-24,22,PT1H,MC-CiraInfanta,54240.0,53000.0
2023-12-24,23,PT1H,MC-CiraInfanta,53600.0,53000.0
2023-12-24,24,PT1H,MC-CiraInfanta,53120.0,53000.0
2022-07-27,1,PT1H,MC-CiraInfanta,49440.0,49500.0
2022-07-27,2,PT1H,MC-CiraInfanta,49600.0,49500.0
2022-07-27,3,PT1H,MC-CiraInfanta,49440.0,49500.0
2022-07-27,4,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-07-27,5,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-07-27,6,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-07-27,7,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-07-27,8,PT1H,MC-CiraInfanta,48000.0,49500.0
2022-07-27,9,PT1H,MC-CiraInfanta,48320.0,49500.0
2022-07-27,10,PT1H,MC-CiraInfanta,48640.0,49500.0
2022-07-27,11,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-07-27,12,PT1H,MC-CiraInfanta,50560.0,49500.0
2022-07-27,13,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-07-27,14,PT1H,MC-CiraInfanta,51200.0,49500.0
2022-07-27,15,PT1H,MC-CiraInfanta,51040.0,49500.0
2022-07-27,16,PT1H,MC-CiraInfanta,51680.0,49500.0
2022-07-27,17,PT1H,MC-CiraInfanta,51360.0,49500.0
2022-07-27,18,PT1H,MC-CiraInfanta,51200.0,49500.0
2022-07-27,19,PT1H,MC-CiraInfanta,51520.0,49500.0
2022-07-27,20,PT1H,MC-CiraInfanta,51680.0,49500.0
2022-07-27,21,PT1H,MC-CiraInfanta,51040.0,49500.0
2022-07-27,22,PT1H,MC-CiraInfanta,50560.0,49500.0
2022-07-27,23,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-07-27,24,PT1H,MC-CiraInfanta,48800.0,49500.0
2024-05-09,1,PT1H,MC-CiraInfanta,52960.0,52000.0
2024-05-09,2,PT1H,MC-CiraInfanta,52800.0,52000.0
2024-05-09,3,PT1H,MC-CiraInfanta,52000.0,52000.0
2024-05-09,4,PT1H,MC-CiraInfanta,51520.0,52000.0
2024-05-09,5,PT1H,MC-CiraInfanta,51200.0,52000.0
2024-05-09,6,PT1H,MC-CiraInfanta,50240.0,52000.0
2024-05-09,7,PT1H,MC-CiraInfanta,49120.0,52000.0
2024-05-09,8,PT1H,MC-CiraInfanta,49600.0,52000.0
2024-05-09,9,PT1H,MC-CiraInfanta,50880.0,52000.0
2024-05-09,10,PT1H,MC-CiraInfanta,50240.0,52000.0
2024-05-09,11,PT1H,MC-CiraInfanta,49760.0,52000.0
2024-05-09,12,PT1H,MC-CiraInfanta,45920.0,52000.0
2024-05-09,13,PT1H,MC-CiraInfanta,49760.0,52000.0
2024-05-09,14,PT1H,MC-CiraInfanta,50080.0,52000.0
2024-05-09,15,PT1H,MC-CiraInfanta,51200.0,52000.0
2024-05-09,16,PT1H,MC-CiraInfanta,50880.0,52000.0
2024-05-09,17,PT1H,MC-CiraInfanta,50560.0,52000.0
2024-05-09,18,PT1H,MC-CiraInfanta,51520.0,52000.0
2024-05-09,19,PT1H,MC-CiraInfanta,53440.0,52000.0
2024-05-09,20,PT1H,MC-CiraInfanta,54560.0,52000.0
2024-05-09,21,PT1H,MC-CiraInfanta,54400.0,52000.0
2024-05-09,22,PT1H,MC-CiraInfanta,54080.0,52000.0
2024-05-09,23,PT1H,MC-CiraInfanta,53600.0,52000.0
2024-05-09,24,PT1H,MC-CiraInfanta,53600.0,52000.0
2023-11-07,1,PT1H,MC-CiraInfanta,49920.0,51000.0
2023-11-07,2,PT1H,MC-CiraInfanta,49600.0,51000.0
2023-11-07,3,PT1H,MC-CiraInfanta,49440.0,51000.0
2023-11-07,4,PT1H,MC-CiraInfanta,49600.0,51000.0
2023-11-07,5,PT1H,MC-CiraInfanta,49600.0,51000.0
2023-11-07,6,PT1H,MC-CiraInfanta,48960.0,51000.0
2023-11-07,7,PT1H,MC-CiraInfanta,57120.0,51000.0
2023-11-07,8,PT1H,MC-CiraInfanta,55040.0,51000.0
2023-11-07,9,PT1H,MC-CiraInfanta,50240.0,51000.0
2023-11-07,10,PT1H,MC-CiraInfanta,50080.0,51000.0
2023-11-07,11,PT1H,MC-CiraInfanta,49920.0,51000.0
2023-11-07,12,PT1H,MC-CiraInfanta,50400.0,51000.0
2023-11-07,13,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-11-07,14,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-11-07,15,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-11-07,16,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-11-07,17,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-11-07,18,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-11-07,19,PT1H,MC-CiraInfanta,52480.0,51000.0
2023-11-07,20,PT1H,MC-CiraInfanta,52320.0,51000.0
2023-11-07,21,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-11-07,22,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-11-07,23,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-11-07,24,PT1H,MC-CiraInfanta,51360.0,51000.0
2025-12-22,1,PT1H,MC-CiraInfanta,46880.0,51000.0
2025-12-22,2,PT1H,MC-CiraInfanta,45920.0,50000.0
2025-12-22,3,PT1H,MC-CiraInfanta,45120.0,50000.0
2025-12-22,4,PT1H,MC-CiraInfanta,44960.0,49000.0
2025-12-22,5,PT1H,MC-CiraInfanta,44800.0,49000.0
2025-12-22,6,PT1H,MC-CiraInfanta,44640.0,49000.0
2025-12-22,7,PT1H,MC-CiraInfanta,41440.0,47000.0
2025-12-22,8,PT1H,MC-CiraInfanta,31200.0,43000.0
2025-12-22,9,PT1H,MC-CiraInfanta,19200.0,35000.0
2025-12-22,10,PT1H,MC-CiraInfanta,16000.0,32000.0
2025-12-22,11,PT1H,MC-CiraInfanta,11360.0,23000.0
2025-12-22,12,PT1H,MC-CiraInfanta,20000.0,20000.0
2025-12-22,13,PT1H,MC-CiraInfanta,13280.0,18000.0
2025-12-22,14,PT1H,MC-CiraInfanta,14400.0,20000.0
2025-12-22,15,PT1H,MC-CiraInfanta,20000.0,25000.0
2025-12-22,16,PT1H,MC-CiraInfanta,33920.0,27000.0
2025-12-22,17,PT1H,MC-CiraInfanta,45280.0,29000.0
2025-12-22,18,PT1H,MC-CiraInfanta,47520.0,32000.0
2025-12-22,19,PT1H,MC-CiraInfanta,49760.0,53000.0
2025-12-22,20,PT1H,MC-CiraInfanta,49600.0,53000.0
2025-12-22,21,PT1H,MC-CiraInfanta,49920.0,53000.0
2025-12-22,22,PT1H,MC-CiraInfanta,50240.0,52000.0
2025-12-22,23,PT1H,MC-CiraInfanta,49920.0,52000.0
2025-12-22,24,PT1H,MC-CiraInfanta,49120.0,51000.0
2022-03-23,1,PT1H,MC-CiraInfanta,53760.0,50000.0
2022-03-23,2,PT1H,MC-CiraInfanta,53440.0,50000.0
2022-03-23,3,PT1H,MC-CiraInfanta,53280.0,50000.0
2022-03-23,4,PT1H,MC-CiraInfanta,53280.0,50000.0
2022-03-23,5,PT1H,MC-CiraInfanta,52960.0,50000.0
2022-03-23,6,PT1H,MC-CiraInfanta,52800.0,50000.0
2022-03-23,7,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-03-23,8,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-03-23,9,PT1H,MC-CiraInfanta,52000.0,50000.0
2022-03-23,10,PT1H,MC-CiraInfanta,52640.0,50000.0
2022-03-23,11,PT1H,MC-CiraInfanta,52960.0,50000.0
2022-03-23,12,PT1H,MC-CiraInfanta,53920.0,50000.0
2022-03-23,13,PT1H,MC-CiraInfanta,55200.0,50000.0
2022-03-23,14,PT1H,MC-CiraInfanta,55680.0,50000.0
2022-03-23,15,PT1H,MC-CiraInfanta,55840.0,50000.0
2022-03-23,16,PT1H,MC-CiraInfanta,55520.0,50000.0
2022-03-23,17,PT1H,MC-CiraInfanta,54880.0,50000.0
2022-03-23,18,PT1H,MC-CiraInfanta,53760.0,50000.0
2022-03-23,19,PT1H,MC-CiraInfanta,54880.0,50000.0
2022-03-23,20,PT1H,MC-CiraInfanta,55040.0,50000.0
2022-03-23,21,PT1H,MC-CiraInfanta,55040.0,50000.0
2022-03-23,22,PT1H,MC-CiraInfanta,55040.0,50000.0
2022-03-23,23,PT1H,MC-CiraInfanta,54080.0,50000.0
2022-03-23,24,PT1H,MC-CiraInfanta,53600.0,50010.0
2022-02-25,1,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-02-25,2,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-02-25,3,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-02-25,4,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-02-25,5,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-02-25,6,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-02-25,7,PT1H,MC-CiraInfanta,47680.0,50000.0
2022-02-25,8,PT1H,MC-CiraInfanta,47680.0,50000.0
2022-02-25,9,PT1H,MC-CiraInfanta,48480.0,50000.0
2022-02-25,10,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-02-25,11,PT1H,MC-CiraInfanta,48960.0,50000.0
2022-02-25,12,PT1H,MC-CiraInfanta,49440.0,50000.0
2022-02-25,13,PT1H,MC-CiraInfanta,50240.0,50000.0
2022-02-25,14,PT1H,MC-CiraInfanta,50880.0,50000.0
2022-02-25,15,PT1H,MC-CiraInfanta,51680.0,50000.0
2022-02-25,16,PT1H,MC-CiraInfanta,51680.0,50000.0
2022-02-25,17,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-02-25,18,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-02-25,19,PT1H,MC-CiraInfanta,51360.0,50000.0
2022-02-25,20,PT1H,MC-CiraInfanta,51840.0,50000.0
2022-02-25,21,PT1H,MC-CiraInfanta,52160.0,50000.0
2022-02-25,22,PT1H,MC-CiraInfanta,52480.0,50000.0
2022-02-25,23,PT1H,MC-CiraInfanta,52000.0,50000.0
2022-02-25,24,PT1H,MC-CiraInfanta,51200.0,50000.0
2025-01-01,1,PT1H,MC-CiraInfanta,58400.0,54000.0
2025-01-01,2,PT1H,MC-CiraInfanta,59200.0,54000.0
2025-01-01,3,PT1H,MC-CiraInfanta,58880.0,54000.0
2025-01-01,4,PT1H,MC-CiraInfanta,58400.0,54000.0
2025-01-01,5,PT1H,MC-CiraInfanta,58240.0,54000.0
2025-01-01,6,PT1H,MC-CiraInfanta,58080.0,54000.0
2025-01-01,7,PT1H,MC-CiraInfanta,54720.0,53000.0
2025-01-01,8,PT1H,MC-CiraInfanta,51200.0,47000.0
2025-01-01,9,PT1H,MC-CiraInfanta,50560.0,39000.0
2025-01-01,10,PT1H,MC-CiraInfanta,42560.0,36000.0
2025-01-01,11,PT1H,MC-CiraInfanta,24000.0,34000.0
2025-01-01,12,PT1H,MC-CiraInfanta,21920.0,32000.0
2025-01-01,13,PT1H,MC-CiraInfanta,22560.0,30000.0
2025-01-01,14,PT1H,MC-CiraInfanta,25120.0,31000.0
2025-01-01,15,PT1H,MC-CiraInfanta,27040.0,35000.0
2025-01-01,16,PT1H,MC-CiraInfanta,37280.0,42000.0
2025-01-01,17,PT1H,MC-CiraInfanta,47680.0,46000.0
2025-01-01,18,PT1H,MC-CiraInfanta,56160.0,52000.0
2025-01-01,19,PT1H,MC-CiraInfanta,58880.0,57000.0
2025-01-01,20,PT1H,MC-CiraInfanta,59680.0,57000.0
2025-01-01,21,PT1H,MC-CiraInfanta,62400.0,57000.0
2025-01-01,22,PT1H,MC-CiraInfanta,60000.0,58000.0
2025-01-01,23,PT1H,MC-CiraInfanta,58560.0,58000.0
2025-01-01,24,PT1H,MC-CiraInfanta,56960.0,56001.0
2024-08-25,1,PT1H,MC-CiraInfanta,54560.0,54000.0
2024-08-25,2,PT1H,MC-CiraInfanta,53920.0,54000.0
2024-08-25,3,PT1H,MC-CiraInfanta,53280.0,54000.0
2024-08-25,4,PT1H,MC-CiraInfanta,53120.0,54000.0
2024-08-25,5,PT1H,MC-CiraInfanta,52960.0,54000.0
2024-08-25,6,PT1H,MC-CiraInfanta,52480.0,54000.0
2024-08-25,7,PT1H,MC-CiraInfanta,51520.0,54000.0
2024-08-25,8,PT1H,MC-CiraInfanta,51360.0,54000.0
2024-08-25,9,PT1H,MC-CiraInfanta,51840.0,54000.0
2024-08-25,10,PT1H,MC-CiraInfanta,52000.0,54000.0
2024-08-25,11,PT1H,MC-CiraInfanta,52160.0,54000.0
2024-08-25,12,PT1H,MC-CiraInfanta,52800.0,54000.0
2024-08-25,13,PT1H,MC-CiraInfanta,53280.0,54000.0
2024-08-25,14,PT1H,MC-CiraInfanta,54240.0,54000.0
2024-08-25,15,PT1H,MC-CiraInfanta,54560.0,54000.0
2024-08-25,16,PT1H,MC-CiraInfanta,54240.0,54000.0
2024-08-25,17,PT1H,MC-CiraInfanta,54560.0,54000.0
2024-08-25,18,PT1H,MC-CiraInfanta,54720.0,54000.0
2024-08-25,19,PT1H,MC-CiraInfanta,56160.0,54000.0
2024-08-25,20,PT1H,MC-CiraInfanta,56480.0,54000.0
2024-08-25,21,PT1H,MC-CiraInfanta,56800.0,54000.0
2024-08-25,22,PT1H,MC-CiraInfanta,56960.0,54000.0
2024-08-25,23,PT1H,MC-CiraInfanta,55840.0,54000.0
2024-08-25,24,PT1H,MC-CiraInfanta,55520.0,54000.0
2022-02-06,1,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-02-06,2,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-02-06,3,PT1H,MC-CiraInfanta,49600.0,49500.0
2022-02-06,4,PT1H,MC-CiraInfanta,49600.0,49500.0
2022-02-06,5,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-02-06,6,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-02-06,7,PT1H,MC-CiraInfanta,48800.0,49500.0
2022-02-06,8,PT1H,MC-CiraInfanta,48320.0,49500.0
2022-02-06,9,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-02-06,10,PT1H,MC-CiraInfanta,48000.0,49500.0
2022-02-06,11,PT1H,MC-CiraInfanta,48320.0,49500.0
2022-02-06,12,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-02-06,13,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-02-06,14,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-02-06,15,PT1H,MC-CiraInfanta,50240.0,49500.0
2022-02-06,16,PT1H,MC-CiraInfanta,50880.0,49500.0
2022-02-06,17,PT1H,MC-CiraInfanta,50400.0,49500.0
2022-02-06,18,PT1H,MC-CiraInfanta,50240.0,49500.0
2022-02-06,19,PT1H,MC-CiraInfanta,51840.0,49500.0
2022-02-06,20,PT1H,MC-CiraInfanta,52160.0,49500.0
2022-02-06,21,PT1H,MC-CiraInfanta,51840.0,49500.0
2022-02-06,22,PT1H,MC-CiraInfanta,51680.0,49500.0
2022-02-06,23,PT1H,MC-CiraInfanta,51360.0,49500.0
2022-02-06,24,PT1H,MC-CiraInfanta,50560.0,49500.0
2026-02-13,1,PT1H,MC-CiraInfanta,49440.0,51000.0
2026-02-13,2,PT1H,MC-CiraInfanta,48640.0,50000.0
2026-02-13,3,PT1H,MC-CiraInfanta,48480.0,50000.0
2026-02-13,4,PT1H,MC-CiraInfanta,48160.0,50000.0
2026-02-13,5,PT1H,MC-CiraInfanta,48000.0,49000.0
2026-02-13,6,PT1H,MC-CiraInfanta,48160.0,49000.0
2026-02-13,7,PT1H,MC-CiraInfanta,46560.0,47000.0
2026-02-13,8,PT1H,MC-CiraInfanta,41440.0,44000.0
2026-02-13,9,PT1H,MC-CiraInfanta,30720.0,35000.0
2026-02-13,10,PT1H,MC-CiraInfanta,21920.0,33000.0
2026-02-13,11,PT1H,MC-CiraInfanta,19200.0,24000.0
2026-02-13,12,PT1H,MC-CiraInfanta,18880.0,21000.0
2026-02-13,13,PT1H,MC-CiraInfanta,19360.0,19000.0
2026-02-13,14,PT1H,MC-CiraInfanta,29440.0,20000.0
2026-02-13,15,PT1H,MC-CiraInfanta,19840.0,25000.0
2026-02-13,16,PT1H,MC-CiraInfanta,27520.0,29000.0
2026-02-13,17,PT1H,MC-CiraInfanta,36480.0,29000.0
2026-02-13,18,PT1H,MC-CiraInfanta,47040.0,32000.0
2026-02-13,19,PT1H,MC-CiraInfanta,50720.0,53000.0
2026-02-13,20,PT1H,MC-CiraInfanta,50880.0,53000.0
2026-02-13,21,PT1H,MC-CiraInfanta,50560.0,53000.0
2026-02-13,22,PT1H,MC-CiraInfanta,50400.0,52000.0
2026-02-13,23,PT1H,MC-CiraInfanta,49920.0,52000.0
2026-02-13,24,PT1H,MC-CiraInfanta,49280.0,51000.0
2024-12-05,1,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-12-05,2,PT1H,MC-CiraInfanta,55360.0,51000.0
2024-12-05,3,PT1H,MC-CiraInfanta,55360.0,51000.0
2024-12-05,4,PT1H,MC-CiraInfanta,55200.0,51000.0
2024-12-05,5,PT1H,MC-CiraInfanta,54880.0,51000.0
2024-12-05,6,PT1H,MC-CiraInfanta,54240.0,51000.0
2024-12-05,7,PT1H,MC-CiraInfanta,50720.0,51000.0
2024-12-05,8,PT1H,MC-CiraInfanta,41600.0,49000.0
2024-12-05,9,PT1H,MC-CiraInfanta,34880.0,48000.0
2024-12-05,10,PT1H,MC-CiraInfanta,26400.0,48000.0
2024-12-05,11,PT1H,MC-CiraInfanta,28160.0,48000.0
2024-12-05,12,PT1H,MC-CiraInfanta,27520.0,48000.0
2024-12-05,13,PT1H,MC-CiraInfanta,26240.0,48000.0
2024-12-05,14,PT1H,MC-CiraInfanta,25600.0,48000.0
2024-12-05,15,PT1H,MC-CiraInfanta,31040.0,48000.0
2024-12-05,16,PT1H,MC-CiraInfanta,37120.0,48000.0
2024-12-05,17,PT1H,MC-CiraInfanta,47040.0,48000.0
2024-12-05,18,PT1H,MC-CiraInfanta,53920.0,48000.0
2024-12-05,19,PT1H,MC-CiraInfanta,56000.0,52000.0
2024-12-05,20,PT1H,MC-CiraInfanta,56000.0,52000.0
2024-12-05,21,PT1H,MC-CiraInfanta,56960.0,52000.0
2024-12-05,22,PT1H,MC-CiraInfanta,57120.0,52000.0
2024-12-05,23,PT1H,MC-CiraInfanta,56640.0,52000.0
2024-12-05,24,PT1H,MC-CiraInfanta,55840.0,52001.0
2024-05-14,1,PT1H,MC-CiraInfanta,53920.0,51000.0
2024-05-14,2,PT1H,MC-CiraInfanta,53440.0,51000.0
2024-05-14,3,PT1H,MC-CiraInfanta,53440.0,51000.0
2024-05-14,4,PT1H,MC-CiraInfanta,52480.0,51000.0
