Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-25,10,PT1H,MC-Putumayo,11772.39,13150.49
2023-11-25,11,PT1H,MC-Putumayo,12537.68,13929.1
2023-11-25,12,PT1H,MC-Putumayo,13386.66,14780.76
2023-11-25,13,PT1H,MC-Putumayo,13588.46,14422.62
2023-11-25,14,PT1H,MC-Putumayo,14647.41,14340.53
2023-11-25,15,PT1H,MC-Putumayo,14765.23,14787.29
2023-11-25,16,PT1H,MC-Putumayo,14494.83,14751.73
2023-11-25,17,PT1H,MC-Putumayo,15435.35,14895.07
2023-11-25,18,PT1H,MC-Putumayo,14904.09,14926.6
2023-11-25,19,PT1H,MC-Putumayo,16796.03,16654.52
2023-11-25,20,PT1H,MC-Putumayo,16804.78,16695.6
2023-11-25,21,PT1H,MC-Putumayo,15844.38,16020.92
2023-11-25,22,PT1H,MC-Putumayo,14645.73,15042.74
2023-11-25,23,PT1H,MC-Putumayo,13502.35,13608.82
2023-11-25,24,PT1H,MC-Putumayo,12363.83,12377.71
2023-11-25,1,PT1H,MC-Putumayo,11075.2,11649.04
2023-11-25,2,PT1H,MC-Putumayo,10788.41,11189.76
2023-11-25,3,PT1H,MC-Putumayo,10724.12,10882.49
2023-11-25,4,PT1H,MC-Putumayo,10550.83,10667.03
2023-11-25,5,PT1H,MC-Putumayo,10522.87,10664.94
2023-11-25,6,PT1H,MC-Putumayo,9228.59,10931.97
2023-11-25,7,PT1H,MC-Putumayo,8870.9,10991.97
2023-11-25,8,PT1H,MC-Putumayo,9829.97,11497.4
2025-05-14,1,PT1H,MC-Putumayo,10682.33,11442.1
2025-05-14,2,PT1H,MC-Putumayo,10386.74,11039.5
2025-05-14,3,PT1H,MC-Putumayo,10243.7,10797.6
2025-05-14,4,PT1H,MC-Putumayo,10140.5,10636.0
2025-05-14,5,PT1H,MC-Putumayo,10292.75,10720.6
2025-05-14,6,PT1H,MC-Putumayo,11287.76,11303.5
2025-05-14,7,PT1H,MC-Putumayo,11380.56,11538.3
2025-05-14,8,PT1H,MC-Putumayo,12100.21,11900.9
2025-05-14,9,PT1H,MC-Putumayo,12633.86,12683.3
2025-05-14,10,PT1H,MC-Putumayo,12710.57,13420.3
2025-05-14,11,PT1H,MC-Putumayo,13400.17,14055.2
2025-05-14,12,PT1H,MC-Putumayo,14161.47,14562.7
2025-05-14,13,PT1H,MC-Putumayo,14102.22,14216.9
2025-05-14,14,PT1H,MC-Putumayo,14289.62,14004.9
2025-05-14,15,PT1H,MC-Putumayo,15766.87,14520.9
2025-05-14,16,PT1H,MC-Putumayo,15389.04,14855.7
2025-05-14,17,PT1H,MC-Putumayo,15392.26,14876.9
2025-05-14,18,PT1H,MC-Putumayo,15333.57,14786.7
2025-05-14,19,PT1H,MC-Putumayo,16857.89,15987.2
2025-05-14,20,PT1H,MC-Putumayo,17604.32,16942.8
2025-05-14,21,PT1H,MC-Putumayo,16827.93,16414.6
2025-05-14,22,PT1H,MC-Putumayo,15545.63,15224.8
2025-05-14,23,PT1H,MC-Putumayo,13759.35,13527.9
2025-05-14,24,PT1H,MC-Putumayo,12085.13,12154.9
2024-04-02,1,PT1H,MC-Putumayo,11029.52,11183.23
2024-04-02,2,PT1H,MC-Putumayo,10678.85,10744.29
2024-04-02,3,PT1H,MC-Putumayo,10486.27,10505.26
2024-04-02,4,PT1H,MC-Putumayo,10338.88,10352.23
2024-04-02,5,PT1H,MC-Putumayo,10278.41,10450.9
2024-04-02,6,PT1H,MC-Putumayo,11044.13,11357.53
2024-04-02,7,PT1H,MC-Putumayo,11427.51,11618.66
2024-04-02,8,PT1H,MC-Putumayo,11966.04,11956.45
2024-04-02,9,PT1H,MC-Putumayo,12744.6,12949.88
2024-04-02,10,PT1H,MC-Putumayo,13268.2,13298.56
2024-04-02,11,PT1H,MC-Putumayo,13671.09,14169.82
2024-04-02,12,PT1H,MC-Putumayo,14240.11,14737.4
2024-04-02,13,PT1H,MC-Putumayo,13838.31,13846.13
2024-04-02,14,PT1H,MC-Putumayo,13621.0,13982.25
2024-04-02,15,PT1H,MC-Putumayo,14475.58,14979.45
2024-04-02,16,PT1H,MC-Putumayo,14939.62,15290.41
2024-04-02,17,PT1H,MC-Putumayo,14835.98,15333.39
2024-04-02,18,PT1H,MC-Putumayo,14748.24,15038.2
2024-04-02,19,PT1H,MC-Putumayo,16129.85,16172.0
2024-04-02,20,PT1H,MC-Putumayo,16912.61,17152.02
2024-04-02,21,PT1H,MC-Putumayo,16343.41,16461.11
2024-04-02,22,PT1H,MC-Putumayo,15372.77,15268.0
2024-04-02,23,PT1H,MC-Putumayo,13513.18,13527.36
2024-04-02,24,PT1H,MC-Putumayo,12013.58,12116.8
2025-09-07,1,PT1H,MC-Putumayo,11693.25,11905.5
2025-09-07,2,PT1H,MC-Putumayo,11135.67,11479.3
2025-09-07,3,PT1H,MC-Putumayo,10265.16,11309.8
2025-09-07,4,PT1H,MC-Putumayo,10739.7,10783.7
2025-09-07,5,PT1H,MC-Putumayo,10373.31,10591.6
2025-09-07,6,PT1H,MC-Putumayo,10235.16,10297.5
2025-09-07,7,PT1H,MC-Putumayo,10008.58,10002.1
2025-09-07,8,PT1H,MC-Putumayo,10657.08,10316.7
2025-09-07,9,PT1H,MC-Putumayo,11420.0,11485.9
2025-09-07,10,PT1H,MC-Putumayo,12005.25,12473.0
2025-09-07,11,PT1H,MC-Putumayo,12322.28,13066.3
2025-09-07,12,PT1H,MC-Putumayo,12549.11,13760.2
2025-09-07,13,PT1H,MC-Putumayo,12685.99,14156.0
2025-09-07,14,PT1H,MC-Putumayo,12588.71,13989.5
2025-09-07,15,PT1H,MC-Putumayo,12592.88,13850.2
2025-09-07,16,PT1H,MC-Putumayo,12665.72,13887.0
2025-09-07,17,PT1H,MC-Putumayo,12832.96,13580.4
2025-09-07,18,PT1H,MC-Putumayo,13078.66,13942.2
2025-09-07,19,PT1H,MC-Putumayo,14875.97,15484.6
2025-09-07,20,PT1H,MC-Putumayo,15693.25,16799.3
2025-09-07,21,PT1H,MC-Putumayo,15194.39,16487.6
2025-09-07,22,PT1H,MC-Putumayo,14143.7,15141.9
2025-09-07,23,PT1H,MC-Putumayo,12543.99,13089.0
2025-09-07,24,PT1H,MC-Putumayo,11247.88,12027.4
2023-02-22,1,PT1H,MC-Putumayo,10152.42,10142.42
2023-02-22,2,PT1H,MC-Putumayo,9812.1,9627.9
2023-02-22,3,PT1H,MC-Putumayo,9555.7,9269.14
2023-02-22,4,PT1H,MC-Putumayo,9466.63,9233.27
2023-02-22,5,PT1H,MC-Putumayo,9639.58,9297.65
2023-02-22,6,PT1H,MC-Putumayo,10493.0,9761.17
2023-02-22,7,PT1H,MC-Putumayo,10989.13,10088.78
2023-02-22,8,PT1H,MC-Putumayo,11371.4,10853.25
2023-02-22,9,PT1H,MC-Putumayo,11997.03,11559.55
2023-02-22,10,PT1H,MC-Putumayo,12696.93,12275.85
2023-02-22,11,PT1H,MC-Putumayo,13351.17,12911.43
2023-02-22,12,PT1H,MC-Putumayo,13715.85,13087.24
2023-02-22,13,PT1H,MC-Putumayo,13463.29,12588.55
2023-02-22,14,PT1H,MC-Putumayo,13343.66,12499.92
2023-02-22,15,PT1H,MC-Putumayo,13855.39,12892.99
2023-02-22,16,PT1H,MC-Putumayo,13981.74,13080.19
2023-02-22,17,PT1H,MC-Putumayo,14183.66,13127.38
2023-02-22,18,PT1H,MC-Putumayo,14174.86,13070.32
2023-02-22,19,PT1H,MC-Putumayo,15066.84,14705.14
2023-02-22,20,PT1H,MC-Putumayo,16041.99,15110.23
2023-02-22,21,PT1H,MC-Putumayo,15310.51,14475.97
2023-02-22,22,PT1H,MC-Putumayo,14190.94,13478.83
2023-02-22,23,PT1H,MC-Putumayo,12727.3,12037.86
2023-02-22,24,PT1H,MC-Putumayo,11153.6,10737.7
2024-05-28,1,PT1H,MC-Putumayo,10844.85,11116.1
2024-05-28,2,PT1H,MC-Putumayo,10333.85,10641.54
2024-05-28,3,PT1H,MC-Putumayo,10121.7,10666.04
2024-05-28,4,PT1H,MC-Putumayo,9832.3,10228.39
2024-05-28,5,PT1H,MC-Putumayo,9669.44,10600.52
2024-05-28,6,PT1H,MC-Putumayo,10636.39,10972.64
2024-05-28,7,PT1H,MC-Putumayo,10858.58,11251.25
2024-05-28,8,PT1H,MC-Putumayo,11503.36,11769.65
2024-05-28,9,PT1H,MC-Putumayo,12253.92,12516.68
2024-05-28,10,PT1H,MC-Putumayo,12821.98,13327.69
2024-05-28,11,PT1H,MC-Putumayo,13200.13,14019.04
2024-05-28,12,PT1H,MC-Putumayo,13571.34,14980.1
2024-05-28,13,PT1H,MC-Putumayo,13338.12,14035.48
2024-05-28,14,PT1H,MC-Putumayo,13580.79,14014.22
2024-05-28,15,PT1H,MC-Putumayo,14770.08,14040.78
2024-05-28,16,PT1H,MC-Putumayo,15086.6,14855.21
2024-05-28,17,PT1H,MC-Putumayo,14723.02,14779.37
2024-05-28,18,PT1H,MC-Putumayo,14396.5,15159.24
2024-05-28,19,PT1H,MC-Putumayo,15613.42,16723.82
2024-05-28,20,PT1H,MC-Putumayo,16146.76,16873.8
2024-05-28,21,PT1H,MC-Putumayo,15820.27,16037.12
2024-05-28,22,PT1H,MC-Putumayo,14641.52,14879.35
2024-05-28,23,PT1H,MC-Putumayo,13011.99,13128.38
2024-05-28,24,PT1H,MC-Putumayo,11602.75,11805.62
2024-08-19,1,PT1H,MC-Putumayo,11784.29,10769.3
2024-08-19,2,PT1H,MC-Putumayo,11318.08,10373.3
2024-08-19,3,PT1H,MC-Putumayo,10935.46,10151.6
2024-08-19,4,PT1H,MC-Putumayo,10724.12,9975.4
2024-08-19,5,PT1H,MC-Putumayo,10591.43,9879.0
2024-08-19,6,PT1H,MC-Putumayo,10750.5,10388.9
2024-08-19,7,PT1H,MC-Putumayo,10213.76,10492.2
2024-08-19,8,PT1H,MC-Putumayo,10834.38,10989.7
2024-08-19,9,PT1H,MC-Putumayo,11760.47,11656.1
2024-08-19,10,PT1H,MC-Putumayo,12259.29,12310.9
2024-08-19,11,PT1H,MC-Putumayo,13111.14,13244.7
2024-08-19,12,PT1H,MC-Putumayo,13663.2,13582.4
2024-08-19,13,PT1H,MC-Putumayo,13291.66,13290.3
2024-08-19,14,PT1H,MC-Putumayo,11801.07,13064.2
2024-08-19,15,PT1H,MC-Putumayo,13125.74,13470.7
2024-08-19,16,PT1H,MC-Putumayo,13172.35,13752.8
2024-08-19,17,PT1H,MC-Putumayo,13565.42,13829.8
2024-08-19,18,PT1H,MC-Putumayo,13796.77,13800.9
2024-08-19,19,PT1H,MC-Putumayo,15323.45,14853.5
2024-08-19,20,PT1H,MC-Putumayo,16614.81,15965.3
2024-08-19,21,PT1H,MC-Putumayo,16290.48,15402.3
2024-08-19,22,PT1H,MC-Putumayo,15160.8,14381.1
2024-08-19,23,PT1H,MC-Putumayo,13403.57,12737.3
2024-08-19,24,PT1H,MC-Putumayo,11917.01,11232.6
2025-11-27,1,PT1H,MC-Putumayo,13645.14,13814.2
2025-11-27,2,PT1H,MC-Putumayo,12949.4,13255.9
2025-11-27,3,PT1H,MC-Putumayo,12666.21,13035.3
2025-11-27,4,PT1H,MC-Putumayo,12484.53,12856.3
2025-11-27,5,PT1H,MC-Putumayo,12478.97,13095.7
2025-11-27,6,PT1H,MC-Putumayo,12768.07,13572.9
2025-11-27,7,PT1H,MC-Putumayo,13110.76,13772.6
2025-11-27,8,PT1H,MC-Putumayo,13836.88,14282.3
2025-11-27,9,PT1H,MC-Putumayo,14552.31,15150.1
2025-11-27,10,PT1H,MC-Putumayo,16099.94,15943.2
2025-11-27,11,PT1H,MC-Putumayo,17097.38,16459.7
2025-11-27,12,PT1H,MC-Putumayo,17971.07,17495.3
2025-11-27,13,PT1H,MC-Putumayo,16958.75,15847.3
2025-11-27,14,PT1H,MC-Putumayo,16770.7,16347.4
2025-11-27,15,PT1H,MC-Putumayo,17644.41,17565.6
2025-11-27,16,PT1H,MC-Putumayo,17812.4,17696.6
2025-11-27,17,PT1H,MC-Putumayo,17653.32,18295.4
2025-11-27,18,PT1H,MC-Putumayo,17657.95,17594.5
2025-11-27,19,PT1H,MC-Putumayo,19159.28,19327.8
2025-11-27,20,PT1H,MC-Putumayo,19766.63,19433.1
2025-11-27,21,PT1H,MC-Putumayo,19326.07,18918.9
2025-11-27,22,PT1H,MC-Putumayo,18440.47,17886.8
2025-11-27,23,PT1H,MC-Putumayo,16472.72,15965.6
2025-11-27,24,PT1H,MC-Putumayo,14817.39,14539.0
2025-08-03,1,PT1H,MC-Putumayo,11612.24,11053.8
2025-08-03,2,PT1H,MC-Putumayo,11189.4,10562.8
2025-08-03,3,PT1H,MC-Putumayo,10723.61,10270.6
2025-08-03,4,PT1H,MC-Putumayo,10302.39,9944.2
2025-08-03,5,PT1H,MC-Putumayo,10251.1,9903.6
2025-08-03,6,PT1H,MC-Putumayo,10382.43,10047.5
2025-08-03,7,PT1H,MC-Putumayo,10180.46,9875.8
2025-08-03,8,PT1H,MC-Putumayo,10689.53,10144.6
2025-08-03,9,PT1H,MC-Putumayo,9228.74,11376.7
2025-08-03,10,PT1H,MC-Putumayo,7154.26,12012.1
2025-08-03,11,PT1H,MC-Putumayo,12359.67,12631.6
2025-08-03,12,PT1H,MC-Putumayo,12834.44,13109.0
2025-08-03,13,PT1H,MC-Putumayo,12885.93,13249.2
2025-08-03,14,PT1H,MC-Putumayo,12635.94,13200.9
2025-08-03,15,PT1H,MC-Putumayo,12618.68,13406.4
2025-08-03,16,PT1H,MC-Putumayo,12506.25,13288.7
2025-08-03,17,PT1H,MC-Putumayo,12577.27,12882.6
2025-08-03,18,PT1H,MC-Putumayo,13017.28,12189.0
2025-08-03,19,PT1H,MC-Putumayo,13088.93,14441.1
2025-08-03,20,PT1H,MC-Putumayo,13566.39,15354.0
2025-08-03,21,PT1H,MC-Putumayo,14482.41,14985.5
2025-08-03,22,PT1H,MC-Putumayo,13980.92,13583.7
2025-08-03,23,PT1H,MC-Putumayo,12372.19,12073.7
2025-08-03,24,PT1H,MC-Putumayo,11222.46,10865.4
2026-02-18,1,PT1H,MC-Putumayo,13436.9,13809.7
2026-02-18,2,PT1H,MC-Putumayo,12993.18,13232.2
2026-02-18,3,PT1H,MC-Putumayo,12668.2,12896.4
2026-02-18,4,PT1H,MC-Putumayo,12509.5,12789.6
2026-02-18,5,PT1H,MC-Putumayo,11234.04,12544.2
2026-02-18,6,PT1H,MC-Putumayo,14032.84,13201.5
2026-02-18,7,PT1H,MC-Putumayo,14598.41,13902.8
2026-02-18,8,PT1H,MC-Putumayo,14151.49,13967.5
2026-02-18,9,PT1H,MC-Putumayo,15316.9,14915.6
2026-02-18,10,PT1H,MC-Putumayo,15238.85,15999.3
2026-02-18,11,PT1H,MC-Putumayo,12931.73,16435.1
2026-02-18,12,PT1H,MC-Putumayo,15908.93,17530.1
2026-02-18,13,PT1H,MC-Putumayo,15625.93,16897.8
2026-02-18,14,PT1H,MC-Putumayo,15826.48,16503.4
2026-02-18,15,PT1H,MC-Putumayo,16848.0,17578.1
2026-02-18,16,PT1H,MC-Putumayo,17582.82,17914.0
2026-02-18,17,PT1H,MC-Putumayo,18089.12,17912.0
2026-02-18,18,PT1H,MC-Putumayo,18010.26,17631.5
2026-02-18,19,PT1H,MC-Putumayo,18056.92,18205.0
2026-02-18,20,PT1H,MC-Putumayo,20212.16,19980.7
2026-02-18,21,PT1H,MC-Putumayo,19842.34,19756.3
2026-02-18,22,PT1H,MC-Putumayo,19013.05,19286.7
2026-02-18,23,PT1H,MC-Putumayo,17005.72,16870.2
2026-02-18,24,PT1H,MC-Putumayo,15015.96,15269.9
2022-08-22,1,PT1H,MC-Putumayo,9045.67,9621.9
2022-08-22,2,PT1H,MC-Putumayo,8574.56,9185.0
2022-08-22,3,PT1H,MC-Putumayo,8429.08,8992.8
2022-08-22,4,PT1H,MC-Putumayo,8266.77,8913.0
2022-08-22,5,PT1H,MC-Putumayo,8330.51,9005.7
2022-08-22,6,PT1H,MC-Putumayo,9175.78,9791.0
2022-08-22,7,PT1H,MC-Putumayo,9565.77,10167.3
2022-08-22,8,PT1H,MC-Putumayo,9931.4,10527.6
2022-08-22,9,PT1H,MC-Putumayo,10377.11,11340.9
2022-08-22,10,PT1H,MC-Putumayo,10902.73,11891.1
2022-08-22,11,PT1H,MC-Putumayo,11521.12,12342.4
2022-08-22,12,PT1H,MC-Putumayo,12064.81,12680.0
2022-08-22,13,PT1H,MC-Putumayo,11860.05,12484.8
2022-08-22,14,PT1H,MC-Putumayo,11690.83,12295.2
2022-08-22,15,PT1H,MC-Putumayo,12192.01,12835.2
2022-08-22,16,PT1H,MC-Putumayo,12283.22,13075.2
2022-08-22,17,PT1H,MC-Putumayo,12304.02,13086.1
2022-08-22,18,PT1H,MC-Putumayo,12152.56,12992.1
2022-08-22,19,PT1H,MC-Putumayo,13635.15,14092.0
2022-08-22,20,PT1H,MC-Putumayo,14314.99,15078.1
2022-08-22,21,PT1H,MC-Putumayo,13668.52,14436.1
2022-08-22,22,PT1H,MC-Putumayo,12607.2,13187.9
2022-08-22,23,PT1H,MC-Putumayo,10761.68,11681.5
2022-08-22,24,PT1H,MC-Putumayo,9532.79,10356.9
2022-07-15,1,PT1H,MC-Putumayo,9797.35,9340.2
2022-07-15,2,PT1H,MC-Putumayo,9336.38,8911.6
2022-07-15,3,PT1H,MC-Putumayo,9155.52,8733.0
2022-07-15,4,PT1H,MC-Putumayo,9051.41,8640.1
2022-07-15,5,PT1H,MC-Putumayo,9099.5,8668.2
2022-07-15,6,PT1H,MC-Putumayo,9907.46,9122.0
2022-07-15,7,PT1H,MC-Putumayo,10316.63,9006.3
2022-07-15,8,PT1H,MC-Putumayo,10682.48,10229.4
2022-07-15,9,PT1H,MC-Putumayo,11224.71,10913.3
2022-07-15,10,PT1H,MC-Putumayo,11599.18,10723.3
2022-07-15,11,PT1H,MC-Putumayo,12360.66,12033.4
2022-07-15,12,PT1H,MC-Putumayo,13225.36,12623.2
2022-07-15,13,PT1H,MC-Putumayo,12450.27,12159.5
2022-07-15,14,PT1H,MC-Putumayo,13181.95,12346.4
2022-07-15,15,PT1H,MC-Putumayo,13550.99,12886.3
2022-07-15,16,PT1H,MC-Putumayo,13244.46,13280.4
2022-07-15,17,PT1H,MC-Putumayo,13221.05,13170.6
2022-07-15,18,PT1H,MC-Putumayo,13030.45,13043.5
2022-07-15,19,PT1H,MC-Putumayo,14114.78,14225.7
2022-07-15,20,PT1H,MC-Putumayo,15262.92,14905.8
2022-07-15,21,PT1H,MC-Putumayo,14790.27,14427.7
2022-07-15,22,PT1H,MC-Putumayo,13983.28,13367.1
2022-07-15,23,PT1H,MC-Putumayo,12403.74,11915.9
2022-07-15,24,PT1H,MC-Putumayo,10931.44,10667.6
2024-11-23,1,PT1H,MC-Putumayo,12163.75,12953.6
2024-11-23,2,PT1H,MC-Putumayo,11529.93,12655.5
2024-11-23,3,PT1H,MC-Putumayo,11093.22,12358.5
2024-11-23,4,PT1H,MC-Putumayo,10805.95,11913.8
2024-11-23,5,PT1H,MC-Putumayo,10855.22,11668.7
2024-11-23,6,PT1H,MC-Putumayo,10966.53,11759.1
2024-11-23,7,PT1H,MC-Putumayo,10584.7,11311.8
2024-11-23,8,PT1H,MC-Putumayo,11338.85,11807.4
2024-11-23,9,PT1H,MC-Putumayo,12629.36,13600.9
2024-11-23,10,PT1H,MC-Putumayo,13958.02,14781.4
2024-11-23,11,PT1H,MC-Putumayo,14597.06,15124.2
2024-11-23,12,PT1H,MC-Putumayo,15307.48,16246.5
2024-11-23,13,PT1H,MC-Putumayo,14173.03,16100.7
2024-11-23,14,PT1H,MC-Putumayo,13018.73,15698.9
2024-11-23,15,PT1H,MC-Putumayo,13347.6,15975.2
2024-11-23,16,PT1H,MC-Putumayo,14284.31,16621.6
2024-11-23,17,PT1H,MC-Putumayo,14383.19,16666.9
2024-11-23,18,PT1H,MC-Putumayo,14122.61,14960.5
2024-11-23,19,PT1H,MC-Putumayo,16429.9,16963.9
2024-11-23,20,PT1H,MC-Putumayo,17226.32,17168.9
2024-11-23,21,PT1H,MC-Putumayo,16699.98,17245.1
2024-11-23,22,PT1H,MC-Putumayo,15807.27,16580.9
2024-11-23,23,PT1H,MC-Putumayo,14670.53,15353.7
2024-11-23,24,PT1H,MC-Putumayo,13599.63,13598.3
2023-10-12,1,PT1H,MC-Putumayo,8143.84,10605.9
2023-10-12,2,PT1H,MC-Putumayo,7667.93,10001.2
2023-10-12,3,PT1H,MC-Putumayo,7300.99,9675.0
2023-10-12,4,PT1H,MC-Putumayo,7216.9,9847.9
2023-10-12,5,PT1H,MC-Putumayo,7238.65,9935.9
2023-10-12,6,PT1H,MC-Putumayo,7547.76,10668.8
2023-10-12,7,PT1H,MC-Putumayo,7850.07,10855.4
2023-10-12,8,PT1H,MC-Putumayo,8939.89,11460.5
2023-10-12,9,PT1H,MC-Putumayo,9906.07,12289.9
2023-10-12,10,PT1H,MC-Putumayo,11004.64,13045.1
2023-10-12,11,PT1H,MC-Putumayo,11866.07,13451.2
2023-10-12,12,PT1H,MC-Putumayo,12701.54,14145.6
2023-10-12,13,PT1H,MC-Putumayo,12132.01,14240.05
2023-10-12,14,PT1H,MC-Putumayo,12173.11,14423.23
2023-10-12,15,PT1H,MC-Putumayo,13167.44,14652.5
2023-10-12,16,PT1H,MC-Putumayo,14697.78,14750.3
2023-10-12,17,PT1H,MC-Putumayo,13567.15,14730.3
2023-10-12,18,PT1H,MC-Putumayo,12397.27,14460.0
2023-10-12,19,PT1H,MC-Putumayo,12730.26,16126.5
2023-10-12,20,PT1H,MC-Putumayo,15579.38,16537.4
2023-10-12,21,PT1H,MC-Putumayo,15833.32,15724.4
2023-10-12,22,PT1H,MC-Putumayo,14835.56,14511.4
2023-10-12,23,PT1H,MC-Putumayo,13347.84,12870.8
2023-10-12,24,PT1H,MC-Putumayo,12003.14,11490.3
2024-11-17,1,PT1H,MC-Putumayo,12512.02,11938.4
2024-11-17,2,PT1H,MC-Putumayo,11832.01,11743.3
2024-11-17,3,PT1H,MC-Putumayo,11456.97,11604.3
2024-11-17,4,PT1H,MC-Putumayo,11336.55,11241.1
2024-11-17,5,PT1H,MC-Putumayo,11257.14,11211.2
2024-11-17,6,PT1H,MC-Putumayo,11247.53,11246.2
2024-11-17,7,PT1H,MC-Putumayo,10638.07,10986.9
2024-11-17,8,PT1H,MC-Putumayo,10965.12,11680.4
2024-11-17,9,PT1H,MC-Putumayo,11867.05,12530.3
2024-11-17,10,PT1H,MC-Putumayo,12252.6,13240.2
2024-11-17,11,PT1H,MC-Putumayo,12574.87,13517.0
2024-11-17,12,PT1H,MC-Putumayo,13757.46,14549.9
2024-11-17,13,PT1H,MC-Putumayo,14352.76,14941.5
2024-11-17,14,PT1H,MC-Putumayo,14058.8,14811.9
2024-11-17,15,PT1H,MC-Putumayo,14121.25,15111.6
2024-11-17,16,PT1H,MC-Putumayo,15207.58,15142.0
2024-11-17,17,PT1H,MC-Putumayo,14497.54,15233.0
2024-11-17,18,PT1H,MC-Putumayo,14531.88,14740.1
2024-11-17,19,PT1H,MC-Putumayo,16073.74,16590.3
2024-11-17,20,PT1H,MC-Putumayo,17194.41,17666.3
2024-11-17,21,PT1H,MC-Putumayo,17194.8,17362.3
2024-11-17,22,PT1H,MC-Putumayo,16354.63,16669.0
2024-11-17,23,PT1H,MC-Putumayo,14994.15,14792.5
2024-11-17,24,PT1H,MC-Putumayo,13697.65,13406.0
2024-12-04,1,PT1H,MC-Putumayo,12859.26,12802.5
2024-12-04,2,PT1H,MC-Putumayo,12351.67,11910.1
2024-12-04,3,PT1H,MC-Putumayo,11877.46,11371.7
2024-12-04,4,PT1H,MC-Putumayo,11654.65,11389.0
2024-12-04,5,PT1H,MC-Putumayo,12990.33,11238.2
2024-12-04,6,PT1H,MC-Putumayo,10573.68,12209.0
2024-12-04,7,PT1H,MC-Putumayo,11507.15,11977.4
2024-12-04,8,PT1H,MC-Putumayo,12202.61,12310.4
2024-12-04,9,PT1H,MC-Putumayo,13798.87,13506.3
2024-12-04,10,PT1H,MC-Putumayo,14364.59,14781.4
2024-12-04,11,PT1H,MC-Putumayo,14225.46,15540.9
2024-12-04,12,PT1H,MC-Putumayo,14374.98,16880.7
2024-12-04,13,PT1H,MC-Putumayo,14540.58,15888.0
2024-12-04,14,PT1H,MC-Putumayo,14099.52,16170.1
2024-12-04,15,PT1H,MC-Putumayo,14985.14,17306.9
2024-12-04,16,PT1H,MC-Putumayo,16078.39,17439.9
2024-12-04,17,PT1H,MC-Putumayo,16497.78,17518.6
2024-12-04,18,PT1H,MC-Putumayo,14640.01,16793.5
2024-12-04,19,PT1H,MC-Putumayo,16844.76,18468.0
2024-12-04,20,PT1H,MC-Putumayo,17970.73,18964.9
2024-12-04,21,PT1H,MC-Putumayo,17538.0,18680.3
2024-12-04,22,PT1H,MC-Putumayo,16801.92,17478.8
2024-12-04,23,PT1H,MC-Putumayo,15328.51,15416.3
2024-12-04,24,PT1H,MC-Putumayo,13819.68,12244.6
2022-01-27,1,PT1H,MC-Putumayo,9492.11,10130.0
2022-01-27,2,PT1H,MC-Putumayo,9052.79,9740.0
2022-01-27,3,PT1H,MC-Putumayo,8770.9,9470.0
2022-01-27,4,PT1H,MC-Putumayo,8740.38,9380.0
2022-01-27,5,PT1H,MC-Putumayo,8953.27,9340.0
2022-01-27,6,PT1H,MC-Putumayo,9251.65,9460.0
2022-01-27,7,PT1H,MC-Putumayo,9680.1,9590.0
2022-01-27,8,PT1H,MC-Putumayo,10485.45,10180.0
2022-01-27,9,PT1H,MC-Putumayo,11199.51,10900.0
2022-01-27,10,PT1H,MC-Putumayo,11636.4,11540.0
2022-01-27,11,PT1H,MC-Putumayo,12206.35,12240.0
2022-01-27,12,PT1H,MC-Putumayo,13206.67,12950.0
2022-01-27,13,PT1H,MC-Putumayo,12681.18,13010.0
2022-01-27,14,PT1H,MC-Putumayo,12871.57,12920.0
2022-01-27,15,PT1H,MC-Putumayo,13472.67,12600.0
2022-01-27,16,PT1H,MC-Putumayo,13904.25,13110.0
2022-01-27,17,PT1H,MC-Putumayo,13773.03,12980.0
2022-01-27,18,PT1H,MC-Putumayo,13441.02,12860.0
2022-01-27,19,PT1H,MC-Putumayo,14433.53,13980.0
2022-01-27,20,PT1H,MC-Putumayo,15198.16,14760.0
2022-01-27,21,PT1H,MC-Putumayo,14748.32,14330.0
2022-01-27,22,PT1H,MC-Putumayo,13818.47,12700.0
2022-01-27,23,PT1H,MC-Putumayo,12393.67,12110.0
2022-01-27,24,PT1H,MC-Putumayo,10408.57,10740.0
2023-12-26,1,PT1H,MC-Putumayo,11223.97,12208.92
2023-12-26,2,PT1H,MC-Putumayo,10828.44,11682.65
2023-12-26,3,PT1H,MC-Putumayo,10584.28,11525.03
2023-12-26,4,PT1H,MC-Putumayo,10501.61,11383.83
2023-12-26,5,PT1H,MC-Putumayo,10625.92,11395.63
2023-12-26,6,PT1H,MC-Putumayo,10762.73,11689.46
2023-12-26,7,PT1H,MC-Putumayo,10689.47,11824.54
2023-12-26,8,PT1H,MC-Putumayo,11405.87,12562.36
2023-12-26,9,PT1H,MC-Putumayo,12859.48,13861.92
2023-12-26,10,PT1H,MC-Putumayo,13356.67,14331.3
2023-12-26,11,PT1H,MC-Putumayo,13931.76,15063.53
2023-12-26,12,PT1H,MC-Putumayo,14332.34,15836.16
2023-12-26,13,PT1H,MC-Putumayo,13799.4,15607.48
2023-12-26,14,PT1H,MC-Putumayo,13277.8,15293.5
2023-12-26,15,PT1H,MC-Putumayo,13562.8,16002.74
