Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2026-01-31,16,PT1H,MC-Centro,1977711.64,1994000.0
2026-01-31,17,PT1H,MC-Centro,1952920.14,1976000.0
2026-01-31,18,PT1H,MC-Centro,1937581.83,1998000.0
2026-01-31,19,PT1H,MC-Centro,2066563.36,2099000.0
2026-01-31,20,PT1H,MC-Centro,2073457.23,2089000.0
2026-01-31,21,PT1H,MC-Centro,1984162.17,1999000.0
2026-01-31,22,PT1H,MC-Centro,1852266.0,1856000.0
2026-01-31,23,PT1H,MC-Centro,1673970.35,1696000.0
2026-01-31,24,PT1H,MC-Centro,1522547.28,1562000.0
2025-08-26,1,PT1H,MC-Centro,1522237.73,1516050.0
2025-08-26,2,PT1H,MC-Centro,1458288.07,1459610.0
2025-08-26,3,PT1H,MC-Centro,1418650.62,1411860.0
2025-08-26,4,PT1H,MC-Centro,1415052.39,1413250.0
2025-08-26,5,PT1H,MC-Centro,1565644.24,1555340.0
2025-08-26,6,PT1H,MC-Centro,1834221.03,1813590.0
2025-08-26,7,PT1H,MC-Centro,1917873.48,1910120.0
2025-08-26,8,PT1H,MC-Centro,2043575.41,2022490.0
2025-08-26,9,PT1H,MC-Centro,2126128.65,2122950.0
2025-08-26,10,PT1H,MC-Centro,2200967.81,2167080.0
2025-08-26,11,PT1H,MC-Centro,2266382.38,2232040.0
2025-08-26,12,PT1H,MC-Centro,2291898.46,2279920.0
2025-08-26,13,PT1H,MC-Centro,2276657.94,2256090.0
2025-08-26,14,PT1H,MC-Centro,2222227.77,2212460.0
2025-08-26,15,PT1H,MC-Centro,2215933.45,2214940.0
2025-08-26,16,PT1H,MC-Centro,2208300.54,2205050.0
2025-08-26,17,PT1H,MC-Centro,2178442.2,2165100.0
2025-08-26,18,PT1H,MC-Centro,2160751.98,2134630.0
2025-08-26,19,PT1H,MC-Centro,2275884.81,2253120.0
2025-08-26,20,PT1H,MC-Centro,2287936.38,2287620.0
2025-08-26,21,PT1H,MC-Centro,2184357.62,2193350.0
2025-08-26,22,PT1H,MC-Centro,1995076.63,1996450.0
2025-08-26,23,PT1H,MC-Centro,1771034.09,1779090.0
2025-08-26,24,PT1H,MC-Centro,1620912.22,1630560.0
2025-09-24,1,PT1H,MC-Centro,1533404.73,1550000.0
2025-09-24,2,PT1H,MC-Centro,1481855.12,1486000.0
2025-09-24,3,PT1H,MC-Centro,1439764.11,1443000.0
2025-09-24,4,PT1H,MC-Centro,1448160.76,1448000.0
2025-09-24,5,PT1H,MC-Centro,1590405.28,1588000.0
2025-09-24,6,PT1H,MC-Centro,1844030.62,1838000.0
2025-09-24,7,PT1H,MC-Centro,1941209.74,1951000.0
2025-09-24,8,PT1H,MC-Centro,2054801.14,2061000.0
2025-09-24,9,PT1H,MC-Centro,2154515.1,2163000.0
2025-09-24,10,PT1H,MC-Centro,2195647.61,2205000.0
2025-09-24,11,PT1H,MC-Centro,2267037.27,2284000.0
2025-09-24,12,PT1H,MC-Centro,2293559.51,2333000.0
2025-09-24,13,PT1H,MC-Centro,2270849.69,2308000.0
2025-09-24,14,PT1H,MC-Centro,2226274.6,2264000.0
2025-09-24,15,PT1H,MC-Centro,2238046.44,2265000.0
2025-09-24,16,PT1H,MC-Centro,2239794.06,2264000.0
2025-09-24,17,PT1H,MC-Centro,2199015.49,2235000.0
2025-09-24,18,PT1H,MC-Centro,2203880.76,2219000.0
2025-09-24,19,PT1H,MC-Centro,2313150.0,2342000.0
2025-09-24,20,PT1H,MC-Centro,2317226.69,2332000.0
2025-09-24,21,PT1H,MC-Centro,2205538.24,2230000.0
2025-09-24,22,PT1H,MC-Centro,2014759.04,2030000.0
2025-09-24,23,PT1H,MC-Centro,1804740.55,1818000.0
2025-09-24,24,PT1H,MC-Centro,1664778.0,1678000.0
2025-11-07,1,PT1H,MC-Centro,1570129.77,1567000.0
2025-11-07,2,PT1H,MC-Centro,1497290.42,1503000.0
2025-11-07,3,PT1H,MC-Centro,1459976.73,1458000.0
2025-11-07,4,PT1H,MC-Centro,1471668.82,1463000.0
2025-11-07,5,PT1H,MC-Centro,1604323.25,1598000.0
2025-11-07,6,PT1H,MC-Centro,1835751.06,1824000.0
2025-11-07,7,PT1H,MC-Centro,1936817.87,1936000.0
2025-11-07,8,PT1H,MC-Centro,2052819.81,2060000.0
2025-11-07,9,PT1H,MC-Centro,2158133.47,2156000.0
2025-11-07,10,PT1H,MC-Centro,2222224.52,2203000.0
2025-11-07,11,PT1H,MC-Centro,2286288.23,2277000.0
2025-11-07,12,PT1H,MC-Centro,2332290.92,2324000.0
2025-11-07,13,PT1H,MC-Centro,2325493.82,2302000.0
2025-11-07,14,PT1H,MC-Centro,2277301.9,2249000.0
2025-11-07,15,PT1H,MC-Centro,2275427.83,2253000.0
2025-11-07,16,PT1H,MC-Centro,2276335.97,2236000.0
2025-11-07,17,PT1H,MC-Centro,2254748.65,2200000.0
2025-11-07,18,PT1H,MC-Centro,2251324.63,2234000.0
2025-11-07,19,PT1H,MC-Centro,2336688.74,2306000.0
2025-11-07,20,PT1H,MC-Centro,2311886.21,2276000.0
2025-11-07,21,PT1H,MC-Centro,2208423.46,2175000.0
2025-11-07,22,PT1H,MC-Centro,2037863.6,2010000.0
2025-11-07,23,PT1H,MC-Centro,1859387.63,1837000.0
2025-11-07,24,PT1H,MC-Centro,1717015.29,1696000.0
2025-08-05,1,PT1H,MC-Centro,1516096.17,1526560.0
2025-08-05,2,PT1H,MC-Centro,1461538.78,1467470.0
2025-08-05,3,PT1H,MC-Centro,1414162.64,1421630.0
2025-08-05,4,PT1H,MC-Centro,1417447.66,1424420.0
2025-08-05,5,PT1H,MC-Centro,1552644.15,1557010.0
2025-08-05,6,PT1H,MC-Centro,1805914.76,1802810.0
2025-08-05,7,PT1H,MC-Centro,1894970.03,1902140.0
2025-08-05,8,PT1H,MC-Centro,2002220.51,2021800.0
2025-08-05,9,PT1H,MC-Centro,2101347.35,2127660.0
2025-08-05,10,PT1H,MC-Centro,2140578.12,2170850.0
2025-08-05,11,PT1H,MC-Centro,2192269.91,2242810.0
2025-08-05,12,PT1H,MC-Centro,2249344.41,2279880.0
2025-08-05,13,PT1H,MC-Centro,2230805.31,2265250.0
2025-08-05,14,PT1H,MC-Centro,2185715.74,2215800.0
2025-08-05,15,PT1H,MC-Centro,2196366.16,2225120.0
2025-08-05,16,PT1H,MC-Centro,2178897.56,2219040.0
2025-08-05,17,PT1H,MC-Centro,2139858.11,2177890.0
2025-08-05,18,PT1H,MC-Centro,2097090.14,2154750.0
2025-08-05,19,PT1H,MC-Centro,2214721.49,2267250.0
2025-08-05,20,PT1H,MC-Centro,2260439.0,2285740.0
2025-08-05,21,PT1H,MC-Centro,2181479.46,2186130.0
2025-08-05,22,PT1H,MC-Centro,1998976.47,1993240.0
2025-08-05,23,PT1H,MC-Centro,1794192.43,1778000.0
2025-08-05,24,PT1H,MC-Centro,1635294.14,1625330.0
2025-07-05,1,PT1H,MC-Centro,1547328.37,1554000.0
2025-07-05,2,PT1H,MC-Centro,1476590.11,1480000.0
2025-07-05,3,PT1H,MC-Centro,1413752.56,1433000.0
2025-07-05,4,PT1H,MC-Centro,1391162.15,1417000.0
2025-07-05,5,PT1H,MC-Centro,1430001.23,1453000.0
2025-07-05,6,PT1H,MC-Centro,1475784.13,1513000.0
2025-07-05,7,PT1H,MC-Centro,1618475.79,1668000.0
2025-07-05,8,PT1H,MC-Centro,1792601.35,1847000.0
2025-07-05,9,PT1H,MC-Centro,1948981.98,1988000.0
2025-07-05,10,PT1H,MC-Centro,2035861.74,2069000.0
2025-07-05,11,PT1H,MC-Centro,2101397.22,2128000.0
2025-07-05,12,PT1H,MC-Centro,2103740.95,2151000.0
2025-07-05,13,PT1H,MC-Centro,2095960.66,2129000.0
2025-07-05,14,PT1H,MC-Centro,2032850.05,2072000.0
2025-07-05,15,PT1H,MC-Centro,1969033.57,2006000.0
2025-07-05,16,PT1H,MC-Centro,1926775.57,1966000.0
2025-07-05,17,PT1H,MC-Centro,1894518.6,1938000.0
2025-07-05,18,PT1H,MC-Centro,1871542.33,1921000.0
2025-07-05,19,PT1H,MC-Centro,1979678.12,2024000.0
2025-07-05,20,PT1H,MC-Centro,1998025.34,2025000.0
2025-07-05,21,PT1H,MC-Centro,1916897.7,1950000.0
2025-07-05,22,PT1H,MC-Centro,1787863.51,1817000.0
2025-07-05,23,PT1H,MC-Centro,1635979.83,1658000.0
2025-07-05,24,PT1H,MC-Centro,1506338.42,1520000.0
2026-01-01,1,PT1H,MC-Centro,1320815.84,1303000.0
2026-01-01,2,PT1H,MC-Centro,1255626.25,1246000.0
2026-01-01,3,PT1H,MC-Centro,1180877.43,1178000.0
2026-01-01,4,PT1H,MC-Centro,1117141.03,1122000.0
2026-01-01,5,PT1H,MC-Centro,1076742.78,1094000.0
2026-01-01,6,PT1H,MC-Centro,1051104.4,1056000.0
2026-01-01,7,PT1H,MC-Centro,1004116.55,1011000.0
2026-01-01,8,PT1H,MC-Centro,1015587.14,1032000.0
2026-01-01,9,PT1H,MC-Centro,1067186.43,1085000.0
2026-01-01,10,PT1H,MC-Centro,1140676.86,1163000.0
2026-01-01,11,PT1H,MC-Centro,1215137.35,1241000.0
2026-01-01,12,PT1H,MC-Centro,1284806.76,1306000.0
2026-01-01,13,PT1H,MC-Centro,1334277.39,1350000.0
2026-01-01,14,PT1H,MC-Centro,1338956.08,1367000.0
2026-01-01,15,PT1H,MC-Centro,1337360.34,1334000.0
2026-01-01,16,PT1H,MC-Centro,1307698.27,1315000.0
2026-01-01,17,PT1H,MC-Centro,1298871.73,1318000.0
2026-01-01,18,PT1H,MC-Centro,1361312.71,1371000.0
2026-01-01,19,PT1H,MC-Centro,1498871.41,1511000.0
2026-01-01,20,PT1H,MC-Centro,1534874.48,1536000.0
2026-01-01,21,PT1H,MC-Centro,1487127.45,1491000.0
2026-01-01,22,PT1H,MC-Centro,1412489.93,1410000.0
2026-01-01,23,PT1H,MC-Centro,1334680.97,1323000.0
2026-01-01,24,PT1H,MC-Centro,1254686.24,1239000.0
2024-11-12,1,PT1H,MC-Centro,1402035.11,1392000.0
2024-11-12,2,PT1H,MC-Centro,1350106.49,1341000.0
2024-11-12,3,PT1H,MC-Centro,1303528.01,1312000.0
2024-11-12,4,PT1H,MC-Centro,1324322.11,1337000.0
2024-11-12,5,PT1H,MC-Centro,1491317.98,1500000.0
2024-11-12,6,PT1H,MC-Centro,1724882.6,1760000.0
2024-11-12,7,PT1H,MC-Centro,1846291.64,1854000.0
2024-11-12,8,PT1H,MC-Centro,1960957.61,1980000.0
2024-11-12,9,PT1H,MC-Centro,2068630.55,2068000.0
2024-11-12,10,PT1H,MC-Centro,2134252.5,2114000.0
2024-11-12,11,PT1H,MC-Centro,2213969.75,2178000.0
2024-11-12,12,PT1H,MC-Centro,2261000.05,2241000.0
2024-11-12,13,PT1H,MC-Centro,2259281.66,2228000.0
2024-11-12,14,PT1H,MC-Centro,2241464.36,2199000.0
2024-11-12,15,PT1H,MC-Centro,2233932.45,2226000.0
2024-11-12,16,PT1H,MC-Centro,2182171.88,2235000.0
2024-11-12,17,PT1H,MC-Centro,2140526.9,2196000.0
2024-11-12,18,PT1H,MC-Centro,2196617.38,2199000.0
2024-11-12,19,PT1H,MC-Centro,2265804.91,2266000.0
2024-11-12,20,PT1H,MC-Centro,2253713.92,2244000.0
2024-11-12,21,PT1H,MC-Centro,2157880.93,2151000.0
2024-11-12,22,PT1H,MC-Centro,1957321.09,1963000.0
2024-11-12,23,PT1H,MC-Centro,1765282.31,1760000.0
2024-11-12,24,PT1H,MC-Centro,1620537.18,1621000.0
2026-02-11,1,PT1H,MC-Centro,1576461.02,1616780.0
2026-02-11,2,PT1H,MC-Centro,1515211.14,1561470.0
2026-02-11,3,PT1H,MC-Centro,1472956.32,1501280.0
2026-02-11,4,PT1H,MC-Centro,1490542.79,1513570.0
2026-02-11,5,PT1H,MC-Centro,1661963.25,1651740.0
2026-02-11,6,PT1H,MC-Centro,1918243.86,1885880.0
2026-02-11,7,PT1H,MC-Centro,1998720.55,1997510.0
2026-02-11,8,PT1H,MC-Centro,2109791.79,2124570.0
2026-02-11,9,PT1H,MC-Centro,2190796.63,2196990.0
2026-02-11,10,PT1H,MC-Centro,2231085.54,2237410.0
2026-02-11,11,PT1H,MC-Centro,2308031.3,2290760.0
2026-02-11,12,PT1H,MC-Centro,2334510.05,2333210.0
2026-02-11,13,PT1H,MC-Centro,2321444.58,2299420.0
2026-02-11,14,PT1H,MC-Centro,2298422.93,2259150.0
2026-02-11,15,PT1H,MC-Centro,2311272.66,2260190.0
2026-02-11,16,PT1H,MC-Centro,2322917.46,2256960.0
2026-02-11,17,PT1H,MC-Centro,2274163.83,2229850.0
2026-02-11,18,PT1H,MC-Centro,2243101.08,2206140.0
2026-02-11,19,PT1H,MC-Centro,2339929.02,2319700.0
2026-02-11,20,PT1H,MC-Centro,2350531.75,2364640.0
2026-02-11,21,PT1H,MC-Centro,2236518.69,2267410.0
2026-02-11,22,PT1H,MC-Centro,2042083.69,2069010.0
2026-02-11,23,PT1H,MC-Centro,1829281.18,1861980.0
2026-02-11,24,PT1H,MC-Centro,1680148.58,1721690.0
2026-02-05,1,PT1H,MC-Centro,1564062.83,1576000.0
2026-02-05,2,PT1H,MC-Centro,1503368.35,1513000.0
2026-02-05,3,PT1H,MC-Centro,1463428.64,1473000.0
2026-02-05,4,PT1H,MC-Centro,1474107.9,1481000.0
2026-02-05,5,PT1H,MC-Centro,1618776.45,1609000.0
2026-02-05,6,PT1H,MC-Centro,1838795.11,1824000.0
2026-02-05,7,PT1H,MC-Centro,1926856.74,1954000.0
2026-02-05,8,PT1H,MC-Centro,2055054.57,2087000.0
2026-02-05,9,PT1H,MC-Centro,2149483.24,2194000.0
2026-02-05,10,PT1H,MC-Centro,2204307.88,2247000.0
2026-02-05,11,PT1H,MC-Centro,2295594.15,2326000.0
2026-02-05,12,PT1H,MC-Centro,2333491.55,2369000.0
2026-02-05,13,PT1H,MC-Centro,2329794.45,2353000.0
2026-02-05,14,PT1H,MC-Centro,2292767.55,2318000.0
2026-02-05,15,PT1H,MC-Centro,2288783.95,2318000.0
2026-02-05,16,PT1H,MC-Centro,2236205.51,2296000.0
2026-02-05,17,PT1H,MC-Centro,2213208.79,2253000.0
2026-02-05,18,PT1H,MC-Centro,2180338.85,2248000.0
2026-02-05,19,PT1H,MC-Centro,2322741.34,2342000.0
2026-02-05,20,PT1H,MC-Centro,2361762.55,2335000.0
2026-02-05,21,PT1H,MC-Centro,2255246.96,2230000.0
2026-02-05,22,PT1H,MC-Centro,2056938.55,2052000.0
2026-02-05,23,PT1H,MC-Centro,1832483.23,1862000.0
2026-02-05,24,PT1H,MC-Centro,1684297.69,1746000.0
2024-12-27,1,PT1H,MC-Centro,1453924.8,1450000.0
2024-12-27,2,PT1H,MC-Centro,1386113.77,1375000.0
2024-12-27,3,PT1H,MC-Centro,1341338.8,1327000.0
2024-12-27,4,PT1H,MC-Centro,1336734.67,1316000.0
2024-12-27,5,PT1H,MC-Centro,1402731.98,1370000.0
2024-12-27,6,PT1H,MC-Centro,1486794.45,1448000.0
2024-12-27,7,PT1H,MC-Centro,1625293.97,1573000.0
2024-12-27,8,PT1H,MC-Centro,1785549.09,1733000.0
2024-12-27,9,PT1H,MC-Centro,1911945.27,1861000.0
2024-12-27,10,PT1H,MC-Centro,1988149.93,1934000.0
2024-12-27,11,PT1H,MC-Centro,2052622.67,2022000.0
2024-12-27,12,PT1H,MC-Centro,2104580.45,2063000.0
2024-12-27,13,PT1H,MC-Centro,2105254.77,2071000.0
2024-12-27,14,PT1H,MC-Centro,2070127.2,2021000.0
2024-12-27,15,PT1H,MC-Centro,2052303.9,2009000.0
2024-12-27,16,PT1H,MC-Centro,2041179.53,1977000.0
2024-12-27,17,PT1H,MC-Centro,2008566.1,1942000.0
2024-12-27,18,PT1H,MC-Centro,2019910.41,1928000.0
2024-12-27,19,PT1H,MC-Centro,2113744.55,2050000.0
2024-12-27,20,PT1H,MC-Centro,2090584.02,2035000.0
2024-12-27,21,PT1H,MC-Centro,2012835.21,1952000.0
2024-12-27,22,PT1H,MC-Centro,1863901.01,1817000.0
2024-12-27,23,PT1H,MC-Centro,1709497.68,1651000.0
2024-12-27,24,PT1H,MC-Centro,1584789.35,1506000.0
2025-07-29,1,PT1H,MC-Centro,1526618.44,1523000.0
2025-07-29,2,PT1H,MC-Centro,1460564.1,1469000.0
2025-07-29,3,PT1H,MC-Centro,1411636.95,1425000.0
2025-07-29,4,PT1H,MC-Centro,1415816.02,1427000.0
2025-07-29,5,PT1H,MC-Centro,1555170.51,1558000.0
2025-07-29,6,PT1H,MC-Centro,1813319.9,1802000.0
2025-07-29,7,PT1H,MC-Centro,1908069.75,1903000.0
2025-07-29,8,PT1H,MC-Centro,2026410.91,2022000.0
2025-07-29,9,PT1H,MC-Centro,2127766.94,2126000.0
2025-07-29,10,PT1H,MC-Centro,2176713.9,2169000.0
2025-07-29,11,PT1H,MC-Centro,2248557.97,2242000.0
2025-07-29,12,PT1H,MC-Centro,2284977.31,2285000.0
2025-07-29,13,PT1H,MC-Centro,2259599.58,2275000.0
2025-07-29,14,PT1H,MC-Centro,2213260.27,2221000.0
2025-07-29,15,PT1H,MC-Centro,2220027.15,2224000.0
2025-07-29,16,PT1H,MC-Centro,2212036.84,2214000.0
2025-07-29,17,PT1H,MC-Centro,2169978.8,2173000.0
2025-07-29,18,PT1H,MC-Centro,2168235.38,2135000.0
2025-07-29,19,PT1H,MC-Centro,2256827.15,2261000.0
2025-07-29,20,PT1H,MC-Centro,2276944.8,2281000.0
2025-07-29,21,PT1H,MC-Centro,2168888.09,2188000.0
2025-07-29,22,PT1H,MC-Centro,1972206.57,1997000.0
2025-07-29,23,PT1H,MC-Centro,1766374.22,1779000.0
2025-07-29,24,PT1H,MC-Centro,1619164.54,1624000.0
2026-01-30,1,PT1H,MC-Centro,1607510.2,1594000.0
2026-01-30,2,PT1H,MC-Centro,1516505.84,1526000.0
2026-01-30,3,PT1H,MC-Centro,1475226.41,1479000.0
2026-01-30,4,PT1H,MC-Centro,1474651.89,1479000.0
2026-01-30,5,PT1H,MC-Centro,1623063.05,1570000.0
2026-01-30,6,PT1H,MC-Centro,1813199.24,1757000.0
2026-01-30,7,PT1H,MC-Centro,1937573.07,1898000.0
2026-01-30,8,PT1H,MC-Centro,2089268.8,2066000.0
2026-01-30,9,PT1H,MC-Centro,2202815.99,2181000.0
2026-01-30,10,PT1H,MC-Centro,2255504.54,2233000.0
2026-01-30,11,PT1H,MC-Centro,2327115.58,2303000.0
2026-01-30,12,PT1H,MC-Centro,2357618.68,2366000.0
2026-01-30,13,PT1H,MC-Centro,2343721.39,2357000.0
2026-01-30,14,PT1H,MC-Centro,2275931.0,2314000.0
2026-01-30,15,PT1H,MC-Centro,2268429.0,2310000.0
2026-01-30,16,PT1H,MC-Centro,2238152.52,2304000.0
2026-01-30,17,PT1H,MC-Centro,2205280.84,2246000.0
2026-01-30,18,PT1H,MC-Centro,2170437.71,2212000.0
2026-01-30,19,PT1H,MC-Centro,2281294.88,2304000.0
2026-01-30,20,PT1H,MC-Centro,2299994.12,2296000.0
2026-01-30,21,PT1H,MC-Centro,2221589.62,2192000.0
2026-01-30,22,PT1H,MC-Centro,2047649.67,2039000.0
2026-01-30,23,PT1H,MC-Centro,1868089.78,1857000.0
2026-01-30,24,PT1H,MC-Centro,1707038.19,1694000.0
2025-01-20,1,PT1H,MC-Centro,1370303.05,1363000.0
2025-01-20,2,PT1H,MC-Centro,1308707.76,1312000.0
2025-01-20,3,PT1H,MC-Centro,1268259.28,1272000.0
2025-01-20,4,PT1H,MC-Centro,1281314.61,1282000.0
2025-01-20,5,PT1H,MC-Centro,1378172.59,1373000.0
2025-01-20,6,PT1H,MC-Centro,1527801.91,1525000.0
2025-01-20,7,PT1H,MC-Centro,1717778.47,1704000.0
2025-01-20,8,PT1H,MC-Centro,1886364.32,1882000.0
2025-01-20,9,PT1H,MC-Centro,2000396.96,2006000.0
2025-01-20,10,PT1H,MC-Centro,2077382.52,2083000.0
2025-01-20,11,PT1H,MC-Centro,2151983.29,2155000.0
2025-01-20,12,PT1H,MC-Centro,2218469.73,2213000.0
2025-01-20,13,PT1H,MC-Centro,2237004.25,2224000.0
2025-01-20,14,PT1H,MC-Centro,2201822.68,2184000.0
2025-01-20,15,PT1H,MC-Centro,2194868.74,2178000.0
2025-01-20,16,PT1H,MC-Centro,2174097.53,2157000.0
2025-01-20,17,PT1H,MC-Centro,2137703.22,2114000.0
2025-01-20,18,PT1H,MC-Centro,2096713.3,2081000.0
2025-01-20,19,PT1H,MC-Centro,2212995.11,2188000.0
2025-01-20,20,PT1H,MC-Centro,2237962.2,2199000.0
2025-01-20,21,PT1H,MC-Centro,2154893.72,2127000.0
2025-01-20,22,PT1H,MC-Centro,1958051.21,1961000.0
2025-01-20,23,PT1H,MC-Centro,1763053.41,1770000.0
2025-01-20,24,PT1H,MC-Centro,1609940.93,1647000.0
2024-10-11,1,PT1H,MC-Centro,1542023.72,1530000.0
2024-10-11,2,PT1H,MC-Centro,1467224.25,1473000.0
2024-10-11,3,PT1H,MC-Centro,1423811.6,1432000.0
2024-10-11,4,PT1H,MC-Centro,1425873.46,1436000.0
2024-10-11,5,PT1H,MC-Centro,1504965.63,1538000.0
2024-10-11,6,PT1H,MC-Centro,1614299.11,1662000.0
2024-10-11,7,PT1H,MC-Centro,1808935.08,1835000.0
2024-10-11,8,PT1H,MC-Centro,1976998.12,1991000.0
2024-10-11,9,PT1H,MC-Centro,2083326.24,2091000.0
2024-10-11,10,PT1H,MC-Centro,2140552.1,2137000.0
2024-10-11,11,PT1H,MC-Centro,2203806.4,2205000.0
2024-10-11,12,PT1H,MC-Centro,2249972.56,2243000.0
2024-10-11,13,PT1H,MC-Centro,2252970.71,2230000.0
2024-10-11,14,PT1H,MC-Centro,2210960.8,2198000.0
2024-10-11,15,PT1H,MC-Centro,2199785.06,2185000.0
2024-10-11,16,PT1H,MC-Centro,2181225.37,2174000.0
2024-10-11,17,PT1H,MC-Centro,2140065.58,2128000.0
2024-10-11,18,PT1H,MC-Centro,2126832.27,2127000.0
2024-10-11,19,PT1H,MC-Centro,2216456.2,2224000.0
2024-10-11,20,PT1H,MC-Centro,2186597.47,2205000.0
2024-10-11,21,PT1H,MC-Centro,2101111.22,2116000.0
2024-10-11,22,PT1H,MC-Centro,1943272.09,1963000.0
2024-10-11,23,PT1H,MC-Centro,1775504.74,1793000.0
2024-10-11,24,PT1H,MC-Centro,1639953.47,1666000.0
2024-08-24,1,PT1H,MC-Centro,1535516.17,1524000.0
2024-08-24,2,PT1H,MC-Centro,1466845.41,1450000.0
2024-08-24,3,PT1H,MC-Centro,1416903.27,1397000.0
2024-08-24,4,PT1H,MC-Centro,1401413.45,1380000.0
2024-08-24,5,PT1H,MC-Centro,1446699.56,1421000.0
2024-08-24,6,PT1H,MC-Centro,1518224.84,1478000.0
2024-08-24,7,PT1H,MC-Centro,1683017.29,1627000.0
2024-08-24,8,PT1H,MC-Centro,1862581.42,1807000.0
2024-08-24,9,PT1H,MC-Centro,1978375.72,1936000.0
2024-08-24,10,PT1H,MC-Centro,2044922.41,2017000.0
2024-08-24,11,PT1H,MC-Centro,2103320.27,2084000.0
2024-08-24,12,PT1H,MC-Centro,2111775.98,2113000.0
2024-08-24,13,PT1H,MC-Centro,2083660.64,2079000.0
2024-08-24,14,PT1H,MC-Centro,2018176.85,2006000.0
2024-08-24,15,PT1H,MC-Centro,1950442.78,1940000.0
2024-08-24,16,PT1H,MC-Centro,1927366.5,1907000.0
2024-08-24,17,PT1H,MC-Centro,1895152.03,1880000.0
2024-08-24,18,PT1H,MC-Centro,1890390.16,1879000.0
2024-08-24,19,PT1H,MC-Centro,1998436.54,1981000.0
2024-08-24,20,PT1H,MC-Centro,2002969.97,1976000.0
2024-08-24,21,PT1H,MC-Centro,1928386.57,1890000.0
2024-08-24,22,PT1H,MC-Centro,1787432.1,1755000.0
2024-08-24,23,PT1H,MC-Centro,1634130.23,1608000.0
2024-08-24,24,PT1H,MC-Centro,1509618.38,1482000.0
2024-09-27,1,PT1H,MC-Centro,1524293.64,1557000.0
2024-09-27,2,PT1H,MC-Centro,1467909.46,1495000.0
2024-09-27,3,PT1H,MC-Centro,1430775.46,1449000.0
2024-09-27,4,PT1H,MC-Centro,1439208.99,1448000.0
2024-09-27,5,PT1H,MC-Centro,1577748.54,1580000.0
2024-09-27,6,PT1H,MC-Centro,1803516.9,1797000.0
2024-09-27,7,PT1H,MC-Centro,1900979.59,1896000.0
2024-09-27,8,PT1H,MC-Centro,2032448.24,2022000.0
2024-09-27,9,PT1H,MC-Centro,2111243.77,2120000.0
2024-09-27,10,PT1H,MC-Centro,2150039.5,2170000.0
2024-09-27,11,PT1H,MC-Centro,2216393.2,2235000.0
2024-09-27,12,PT1H,MC-Centro,2241863.49,2272000.0
2024-09-27,13,PT1H,MC-Centro,2247464.83,2248000.0
2024-09-27,14,PT1H,MC-Centro,2197688.23,2205000.0
2024-09-27,15,PT1H,MC-Centro,2192335.48,2206000.0
2024-09-27,16,PT1H,MC-Centro,2175756.84,2199000.0
2024-09-27,17,PT1H,MC-Centro,2137171.58,2151000.0
2024-09-27,18,PT1H,MC-Centro,2126211.73,2148000.0
2024-09-27,19,PT1H,MC-Centro,2239583.41,2247000.0
2024-09-27,20,PT1H,MC-Centro,2216721.69,2235000.0
2024-09-27,21,PT1H,MC-Centro,2127099.9,2148000.0
2024-09-27,22,PT1H,MC-Centro,1967952.34,1993000.0
2024-09-27,23,PT1H,MC-Centro,1797214.01,1815000.0
2024-09-27,24,PT1H,MC-Centro,1676472.41,1679000.0
2025-10-12,1,PT1H,MC-Centro,2837838.76,2824000.0
2025-10-12,2,PT1H,MC-Centro,2684125.22,2680000.0
2025-10-12,3,PT1H,MC-Centro,2584670.4,2570000.0
2025-10-12,4,PT1H,MC-Centro,2520051.42,2494000.0
2025-10-12,5,PT1H,MC-Centro,2508542.34,2492000.0
2025-10-12,6,PT1H,MC-Centro,2464006.78,2478000.0
2025-10-12,7,PT1H,MC-Centro,2557979.14,2544000.0
2025-10-12,8,PT1H,MC-Centro,2781768.6,2786000.0
2025-10-12,9,PT1H,MC-Centro,3048752.44,3044000.0
2025-10-12,10,PT1H,MC-Centro,3276102.76,3248000.0
2025-10-12,11,PT1H,MC-Centro,3440696.64,3400000.0
2025-10-12,12,PT1H,MC-Centro,3513687.62,3484000.0
2025-10-12,13,PT1H,MC-Centro,3513606.36,3506000.0
2025-10-12,14,PT1H,MC-Centro,3472797.4,3462000.0
2025-10-12,15,PT1H,MC-Centro,3397438.56,3356000.0
2025-10-12,16,PT1H,MC-Centro,3316877.22,3294000.0
2025-10-12,17,PT1H,MC-Centro,3325559.16,3260000.0
2025-10-12,18,PT1H,MC-Centro,3478404.22,3334000.0
2025-10-12,19,PT1H,MC-Centro,3657272.78,3616000.0
2025-10-12,20,PT1H,MC-Centro,3661075.98,3680000.0
2025-10-12,21,PT1H,MC-Centro,3524127.2,3564000.0
2025-10-12,22,PT1H,MC-Centro,3321123.16,3346000.0
2025-10-12,23,PT1H,MC-Centro,3057741.98,3084000.0
2025-10-12,24,PT1H,MC-Centro,2845072.62,2854000.0
2025-02-13,1,PT1H,MC-Centro,1532973.26,1561680.0
2025-02-13,2,PT1H,MC-Centro,1487189.71,1499020.0
2025-02-13,3,PT1H,MC-Centro,1454100.31,1461190.0
2025-02-13,4,PT1H,MC-Centro,1480314.06,1468390.0
2025-02-13,5,PT1H,MC-Centro,1628603.13,1594880.0
