Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-25,9,PT1H,MC-Huila,125136.23,121822.99
2024-02-25,10,PT1H,MC-Huila,126739.73,125736.49
2024-02-25,11,PT1H,MC-Huila,128294.98,124453.88
2024-02-25,12,PT1H,MC-Huila,132032.77,129253.59
2024-02-25,13,PT1H,MC-Huila,133632.66,131479.36
2024-02-25,14,PT1H,MC-Huila,134335.88,136454.67
2024-02-25,15,PT1H,MC-Huila,136967.95,135166.34
2024-02-25,16,PT1H,MC-Huila,142544.95,136813.75
2024-02-25,17,PT1H,MC-Huila,152223.33,144271.06
2024-02-25,18,PT1H,MC-Huila,158563.97,152125.67
2024-02-25,19,PT1H,MC-Huila,179282.83,168026.78
2024-02-25,20,PT1H,MC-Huila,187209.19,175877.73
2024-02-25,21,PT1H,MC-Huila,181548.59,171729.53
2024-02-25,22,PT1H,MC-Huila,173208.05,160790.47
2024-02-25,23,PT1H,MC-Huila,162242.89,149270.44
2024-02-25,24,PT1H,MC-Huila,153807.25,138052.19
2022-04-27,1,PT1H,MC-Huila,117144.81,125067.48
2022-04-27,2,PT1H,MC-Huila,112285.18,120679.28
2022-04-27,3,PT1H,MC-Huila,109566.9,117761.62
2022-04-27,4,PT1H,MC-Huila,108740.85,112842.61
2022-04-27,5,PT1H,MC-Huila,108034.7,112498.66
2022-04-27,6,PT1H,MC-Huila,114337.18,116134.55
2022-04-27,7,PT1H,MC-Huila,123012.42,123035.88
2022-04-27,8,PT1H,MC-Huila,133884.86,135552.06
2022-04-27,9,PT1H,MC-Huila,141634.78,143987.61
2022-04-27,10,PT1H,MC-Huila,149794.8,150525.33
2022-04-27,11,PT1H,MC-Huila,156674.02,157697.41
2022-04-27,12,PT1H,MC-Huila,162805.45,164781.3
2022-04-27,13,PT1H,MC-Huila,153857.86,159009.8
2022-04-27,14,PT1H,MC-Huila,157098.63,162420.47
2022-04-27,15,PT1H,MC-Huila,169355.06,170357.88
2022-04-27,16,PT1H,MC-Huila,173058.05,170987.34
2022-04-27,17,PT1H,MC-Huila,172226.69,169212.63
2022-04-27,18,PT1H,MC-Huila,171327.23,165222.84
2022-04-27,19,PT1H,MC-Huila,182767.48,174714.63
2022-04-27,20,PT1H,MC-Huila,183173.94,176273.22
2022-04-27,21,PT1H,MC-Huila,175498.53,168521.83
2022-04-27,22,PT1H,MC-Huila,162099.5,157854.19
2022-04-27,23,PT1H,MC-Huila,145637.48,144385.64
2022-04-27,24,PT1H,MC-Huila,133022.83,135106.81
2022-05-08,1,PT1H,MC-Huila,112570.34,119550.3
2022-05-08,2,PT1H,MC-Huila,108067.58,114641.84
2022-05-08,3,PT1H,MC-Huila,105494.34,111121.85
2022-05-08,4,PT1H,MC-Huila,102703.92,108731.99
2022-05-08,5,PT1H,MC-Huila,104089.83,107330.38
2022-05-08,6,PT1H,MC-Huila,107936.9,104899.2
2022-05-08,7,PT1H,MC-Huila,108559.14,103338.77
2022-05-08,8,PT1H,MC-Huila,116821.39,111353.04
2022-05-08,9,PT1H,MC-Huila,126176.4,119653.95
2022-05-08,10,PT1H,MC-Huila,131231.67,125937.44
2022-05-08,11,PT1H,MC-Huila,136052.27,131688.7
2022-05-08,12,PT1H,MC-Huila,142621.06,137657.78
2022-05-08,13,PT1H,MC-Huila,141930.48,140464.39
2022-05-08,14,PT1H,MC-Huila,140315.06,140469.16
2022-05-08,15,PT1H,MC-Huila,141147.25,139332.78
2022-05-08,16,PT1H,MC-Huila,140963.97,138824.11
2022-05-08,17,PT1H,MC-Huila,139117.03,139461.03
2022-05-08,18,PT1H,MC-Huila,138907.59,141147.14
2022-05-08,19,PT1H,MC-Huila,156120.86,160343.8
2022-05-08,20,PT1H,MC-Huila,164738.61,163818.3
2022-05-08,21,PT1H,MC-Huila,160478.89,158858.58
2022-05-08,22,PT1H,MC-Huila,151004.39,148907.69
2022-05-08,23,PT1H,MC-Huila,137817.94,136919.27
2022-05-08,24,PT1H,MC-Huila,128204.41,125665.83
2024-04-27,1,PT1H,MC-Huila,134949.95,131320.11
2024-04-27,2,PT1H,MC-Huila,128544.45,126177.87
2024-04-27,3,PT1H,MC-Huila,124323.21,122376.26
2024-04-27,4,PT1H,MC-Huila,122132.27,120149.09
2024-04-27,5,PT1H,MC-Huila,121085.85,119157.74
2024-04-27,6,PT1H,MC-Huila,121611.8,119966.34
2024-04-27,7,PT1H,MC-Huila,124392.74,121937.55
2024-04-27,8,PT1H,MC-Huila,136620.97,131810.7
2024-04-27,9,PT1H,MC-Huila,140882.36,138513.78
2024-04-27,10,PT1H,MC-Huila,141387.47,142915.19
2024-04-27,11,PT1H,MC-Huila,149344.69,143431.97
2024-04-27,12,PT1H,MC-Huila,149869.55,147944.64
2024-04-27,13,PT1H,MC-Huila,146369.47,143162.89
2024-04-27,14,PT1H,MC-Huila,146023.75,139170.39
2024-04-27,15,PT1H,MC-Huila,152751.48,143526.09
2024-04-27,16,PT1H,MC-Huila,152578.25,146815.36
2024-04-27,17,PT1H,MC-Huila,161378.66,151521.75
2024-04-27,18,PT1H,MC-Huila,167610.77,155805.91
2024-04-27,19,PT1H,MC-Huila,182981.64,170346.69
2024-04-27,20,PT1H,MC-Huila,185754.63,173427.78
2024-04-27,21,PT1H,MC-Huila,177748.58,165491.48
2024-04-27,22,PT1H,MC-Huila,168448.45,156433.59
2024-04-27,23,PT1H,MC-Huila,153083.03,145028.61
2024-04-27,24,PT1H,MC-Huila,145512.14,135902.83
2022-10-15,1,PT1H,MC-Huila,129041.83,123601.14
2022-10-15,2,PT1H,MC-Huila,123051.25,118420.61
2022-10-15,3,PT1H,MC-Huila,117832.32,114169.31
2022-10-15,4,PT1H,MC-Huila,115451.4,109749.49
2022-10-15,5,PT1H,MC-Huila,114219.99,109280.16
2022-10-15,6,PT1H,MC-Huila,113334.34,111524.94
2022-10-15,7,PT1H,MC-Huila,118252.58,115932.12
2022-10-15,8,PT1H,MC-Huila,135107.55,128788.52
2022-10-15,9,PT1H,MC-Huila,147456.86,138725.73
2022-10-15,10,PT1H,MC-Huila,151520.7,147358.06
2022-10-15,11,PT1H,MC-Huila,154029.08,153794.59
2022-10-15,12,PT1H,MC-Huila,160060.45,159365.98
2022-10-15,13,PT1H,MC-Huila,158590.48,158852.25
2022-10-15,14,PT1H,MC-Huila,155028.42,156787.83
2022-10-15,15,PT1H,MC-Huila,152656.23,155500.31
2022-10-15,16,PT1H,MC-Huila,150245.3,154807.02
2022-10-15,17,PT1H,MC-Huila,149714.78,153851.5
2022-10-15,18,PT1H,MC-Huila,154819.27,158395.92
2022-10-15,19,PT1H,MC-Huila,172271.31,172510.0
2022-10-15,20,PT1H,MC-Huila,170955.23,171553.28
2022-10-15,21,PT1H,MC-Huila,162281.88,162244.23
2022-10-15,22,PT1H,MC-Huila,151593.61,151214.41
2022-10-15,23,PT1H,MC-Huila,140098.34,138380.98
2022-10-15,24,PT1H,MC-Huila,131101.44,128832.34
2025-04-30,1,PT1H,MC-Huila,119404.27,126905.7
2025-04-30,2,PT1H,MC-Huila,114714.12,123008.3
2025-04-30,3,PT1H,MC-Huila,110473.57,119862.2
2025-04-30,4,PT1H,MC-Huila,108052.33,114929.1
2025-04-30,5,PT1H,MC-Huila,106437.58,117820.2
2025-04-30,6,PT1H,MC-Huila,113409.37,123089.7
2025-04-30,7,PT1H,MC-Huila,124876.88,129626.3
2025-04-30,8,PT1H,MC-Huila,136426.24,140517.6
2025-04-30,9,PT1H,MC-Huila,157790.31,142775.0
2025-04-30,10,PT1H,MC-Huila,166738.52,153767.3
2025-04-30,11,PT1H,MC-Huila,172013.19,159496.4
2025-04-30,12,PT1H,MC-Huila,180458.81,164554.5
2025-04-30,13,PT1H,MC-Huila,174649.71,157645.5
2025-04-30,14,PT1H,MC-Huila,175047.93,159862.0
2025-04-30,15,PT1H,MC-Huila,184066.87,169702.9
2025-04-30,16,PT1H,MC-Huila,175531.86,178115.6
2025-04-30,17,PT1H,MC-Huila,177945.07,185654.7
2025-04-30,18,PT1H,MC-Huila,182658.69,188548.7
2025-04-30,19,PT1H,MC-Huila,202026.27,194462.4
2025-04-30,20,PT1H,MC-Huila,210621.4,193741.7
2025-04-30,21,PT1H,MC-Huila,194925.11,185779.7
2025-04-30,22,PT1H,MC-Huila,181683.64,167367.4
2025-04-30,23,PT1H,MC-Huila,154389.02,152071.9
2025-04-30,24,PT1H,MC-Huila,134299.37,138477.8
2022-06-25,1,PT1H,MC-Huila,119137.77,121406.69
2022-06-25,2,PT1H,MC-Huila,114772.41,117956.48
2022-06-25,3,PT1H,MC-Huila,110641.26,114638.21
2022-06-25,4,PT1H,MC-Huila,108962.67,112951.23
2022-06-25,5,PT1H,MC-Huila,108942.62,111627.77
2022-06-25,6,PT1H,MC-Huila,109088.34,111070.98
2022-06-25,7,PT1H,MC-Huila,112824.82,114512.94
2022-06-25,8,PT1H,MC-Huila,126494.88,129089.19
2022-06-25,9,PT1H,MC-Huila,137366.08,140776.59
2022-06-25,10,PT1H,MC-Huila,143968.31,148335.45
2022-06-25,11,PT1H,MC-Huila,150519.69,155547.89
2022-06-25,12,PT1H,MC-Huila,152979.09,161625.0
2022-06-25,13,PT1H,MC-Huila,150194.7,158057.33
2022-06-25,14,PT1H,MC-Huila,144645.39,160278.17
2022-06-25,15,PT1H,MC-Huila,142377.52,159806.47
2022-06-25,16,PT1H,MC-Huila,142922.17,158678.48
2022-06-25,17,PT1H,MC-Huila,141574.33,156885.03
2022-06-25,18,PT1H,MC-Huila,141965.66,157319.48
2022-06-25,19,PT1H,MC-Huila,156726.95,172542.58
2022-06-25,20,PT1H,MC-Huila,162188.0,171987.2
2022-06-25,21,PT1H,MC-Huila,154605.23,163602.86
2022-06-25,22,PT1H,MC-Huila,143493.31,151652.67
2022-06-25,23,PT1H,MC-Huila,130194.67,138105.3
2022-06-25,24,PT1H,MC-Huila,120019.24,127014.84
2025-05-27,1,PT1H,MC-Huila,135521.22,125591.0
2025-05-27,2,PT1H,MC-Huila,121087.67,121829.0
2025-05-27,3,PT1H,MC-Huila,113377.36,118719.8
2025-05-27,4,PT1H,MC-Huila,111125.92,117535.7
2025-05-27,5,PT1H,MC-Huila,110860.61,118457.8
2025-05-27,6,PT1H,MC-Huila,120930.01,125722.9
2025-05-27,7,PT1H,MC-Huila,131336.12,132298.0
2025-05-27,8,PT1H,MC-Huila,143075.22,140871.4
2025-05-27,9,PT1H,MC-Huila,144747.99,144022.4
2025-05-27,10,PT1H,MC-Huila,149326.62,150335.9
2025-05-27,11,PT1H,MC-Huila,151481.85,155310.0
2025-05-27,12,PT1H,MC-Huila,163447.87,163035.8
2025-05-27,13,PT1H,MC-Huila,155389.33,160550.6
2025-05-27,14,PT1H,MC-Huila,161048.26,161947.5
2025-05-27,15,PT1H,MC-Huila,167625.64,169882.9
2025-05-27,16,PT1H,MC-Huila,172262.86,179587.9
2025-05-27,17,PT1H,MC-Huila,178080.27,185651.0
2025-05-27,18,PT1H,MC-Huila,184200.75,189046.0
2025-05-27,19,PT1H,MC-Huila,197898.63,198999.5
2025-05-27,20,PT1H,MC-Huila,202117.47,196187.4
2025-05-27,21,PT1H,MC-Huila,196467.86,185942.5
2025-05-27,22,PT1H,MC-Huila,194718.69,167489.4
2025-05-27,23,PT1H,MC-Huila,170592.76,151455.3
2025-05-27,24,PT1H,MC-Huila,137899.25,139550.2
2025-10-23,1,PT1H,MC-Huila,245439.8,269217.4
2025-10-23,2,PT1H,MC-Huila,212692.14,259266.0
2025-10-23,3,PT1H,MC-Huila,206595.8,254014.4
2025-10-23,4,PT1H,MC-Huila,227654.3,249578.9
2025-10-23,5,PT1H,MC-Huila,244841.92,250129.0
2025-10-23,6,PT1H,MC-Huila,261268.14,260530.4
2025-10-23,7,PT1H,MC-Huila,273276.24,271766.1
2025-10-23,8,PT1H,MC-Huila,290187.42,288558.7
2025-10-23,9,PT1H,MC-Huila,287425.66,293550.3
2025-10-23,10,PT1H,MC-Huila,288125.44,306138.3
2025-10-23,11,PT1H,MC-Huila,316988.6,324287.5
2025-10-23,12,PT1H,MC-Huila,334004.18,337644.9
2025-10-23,13,PT1H,MC-Huila,321777.06,327902.2
2025-10-23,14,PT1H,MC-Huila,325689.1,332286.5
2025-10-23,15,PT1H,MC-Huila,366515.86,354091.5
2025-10-23,16,PT1H,MC-Huila,375554.24,365603.6
2025-10-23,17,PT1H,MC-Huila,372784.4,378442.5
2025-10-23,18,PT1H,MC-Huila,403619.1,386953.0
2025-10-23,19,PT1H,MC-Huila,424525.62,404736.9
2025-10-23,20,PT1H,MC-Huila,430882.36,401464.0
2025-10-23,21,PT1H,MC-Huila,400090.7,384429.0
2025-10-23,22,PT1H,MC-Huila,350844.22,349891.0
2025-10-23,23,PT1H,MC-Huila,324041.58,318708.0
2025-10-23,24,PT1H,MC-Huila,303779.24,293447.8
2022-02-16,1,PT1H,MC-Huila,112369.45,124141.68
2022-02-16,2,PT1H,MC-Huila,111305.77,119239.3
2022-02-16,3,PT1H,MC-Huila,110165.22,115502.23
2022-02-16,4,PT1H,MC-Huila,108724.45,113418.38
2022-02-16,5,PT1H,MC-Huila,107624.98,112262.44
2022-02-16,6,PT1H,MC-Huila,115564.92,115926.2
2022-02-16,7,PT1H,MC-Huila,121897.53,125212.0
2022-02-16,8,PT1H,MC-Huila,131822.41,135769.11
2022-02-16,9,PT1H,MC-Huila,139917.67,143443.69
2022-02-16,10,PT1H,MC-Huila,148967.45,151469.81
2022-02-16,11,PT1H,MC-Huila,159255.67,161010.97
2022-02-16,12,PT1H,MC-Huila,166835.34,166225.94
2022-02-16,13,PT1H,MC-Huila,157729.0,158157.97
2022-02-16,14,PT1H,MC-Huila,163100.84,157794.14
2022-02-16,15,PT1H,MC-Huila,172591.09,165723.5
2022-02-16,16,PT1H,MC-Huila,176230.14,168297.66
2022-02-16,17,PT1H,MC-Huila,176015.28,167836.22
2022-02-16,18,PT1H,MC-Huila,170827.25,163639.64
2022-02-16,19,PT1H,MC-Huila,178183.64,174143.59
2022-02-16,20,PT1H,MC-Huila,182948.75,178660.14
2022-02-16,21,PT1H,MC-Huila,175847.05,170427.95
2022-02-16,22,PT1H,MC-Huila,163659.06,158693.97
2022-02-16,23,PT1H,MC-Huila,148015.03,142188.63
2022-02-16,24,PT1H,MC-Huila,135980.83,127839.34
2023-03-10,1,PT1H,MC-Huila,113569.87,122448.63
2023-03-10,2,PT1H,MC-Huila,109846.52,118231.61
2023-03-10,3,PT1H,MC-Huila,106745.84,116708.2
2023-03-10,4,PT1H,MC-Huila,105163.84,112883.33
2023-03-10,5,PT1H,MC-Huila,107313.95,113228.36
2023-03-10,6,PT1H,MC-Huila,114881.7,117348.79
2023-03-10,7,PT1H,MC-Huila,124786.38,122965.5
2023-03-10,8,PT1H,MC-Huila,134486.72,134306.75
2023-03-10,9,PT1H,MC-Huila,133997.95,140388.02
2023-03-10,10,PT1H,MC-Huila,134501.91,147250.81
2023-03-10,11,PT1H,MC-Huila,144891.59,156353.5
2023-03-10,12,PT1H,MC-Huila,153844.11,162977.08
2023-03-10,13,PT1H,MC-Huila,145259.47,155321.27
2023-03-10,14,PT1H,MC-Huila,145819.13,158592.41
2023-03-10,15,PT1H,MC-Huila,156012.61,168084.88
2023-03-10,16,PT1H,MC-Huila,166112.05,172116.91
2023-03-10,17,PT1H,MC-Huila,164286.09,173571.5
2023-03-10,18,PT1H,MC-Huila,163063.98,170789.05
2023-03-10,19,PT1H,MC-Huila,175543.36,179884.55
2023-03-10,20,PT1H,MC-Huila,178569.42,183091.97
2023-03-10,21,PT1H,MC-Huila,169541.11,174775.61
2023-03-10,22,PT1H,MC-Huila,156226.56,163425.56
2023-03-10,23,PT1H,MC-Huila,140794.89,148195.95
2023-03-10,24,PT1H,MC-Huila,129611.41,136404.44
2024-04-10,1,PT1H,MC-Huila,141929.02,136136.2
2024-04-10,2,PT1H,MC-Huila,134566.64,130717.8
2024-04-10,3,PT1H,MC-Huila,130457.9,127115.03
2024-04-10,4,PT1H,MC-Huila,129210.44,124721.78
2024-04-10,5,PT1H,MC-Huila,129326.16,124641.99
2024-04-10,6,PT1H,MC-Huila,134425.11,129411.79
2024-04-10,7,PT1H,MC-Huila,139971.84,135199.77
2024-04-10,8,PT1H,MC-Huila,148561.91,142706.23
2024-04-10,9,PT1H,MC-Huila,149811.36,148737.88
2024-04-10,10,PT1H,MC-Huila,152474.5,152514.83
2024-04-10,11,PT1H,MC-Huila,164266.91,158361.14
2024-04-10,12,PT1H,MC-Huila,172960.2,163852.88
2024-04-10,13,PT1H,MC-Huila,162925.94,155092.34
2024-04-10,14,PT1H,MC-Huila,168566.34,158913.13
2024-04-10,15,PT1H,MC-Huila,179196.8,172793.16
2024-04-10,16,PT1H,MC-Huila,182390.28,175892.78
2024-04-10,17,PT1H,MC-Huila,194563.3,181382.94
2024-04-10,18,PT1H,MC-Huila,194605.83,181039.64
2024-04-10,19,PT1H,MC-Huila,203487.69,189757.91
2024-04-10,20,PT1H,MC-Huila,208149.25,192646.98
2024-04-10,21,PT1H,MC-Huila,200688.39,186322.86
2024-04-10,22,PT1H,MC-Huila,186739.7,175447.19
2024-04-10,23,PT1H,MC-Huila,168359.83,160304.22
2024-04-10,24,PT1H,MC-Huila,153989.0,147215.8
2022-12-12,1,PT1H,MC-Huila,114527.8,114873.86
2022-12-12,2,PT1H,MC-Huila,109386.02,110842.83
2022-12-12,3,PT1H,MC-Huila,105886.77,108341.42
2022-12-12,4,PT1H,MC-Huila,104362.55,107388.72
2022-12-12,5,PT1H,MC-Huila,104475.33,106202.25
2022-12-12,6,PT1H,MC-Huila,107646.4,109161.2
2022-12-12,7,PT1H,MC-Huila,115965.66,118393.82
2022-12-12,8,PT1H,MC-Huila,132370.03,134314.3
2022-12-12,9,PT1H,MC-Huila,144010.25,143740.67
2022-12-12,10,PT1H,MC-Huila,152701.03,152826.86
2022-12-12,11,PT1H,MC-Huila,164562.42,162342.23
2022-12-12,12,PT1H,MC-Huila,173320.53,170472.91
2022-12-12,13,PT1H,MC-Huila,165946.86,163725.2
2022-12-12,14,PT1H,MC-Huila,165253.14,165083.52
2022-12-12,15,PT1H,MC-Huila,172163.91,173392.14
2022-12-12,16,PT1H,MC-Huila,172345.94,175163.97
2022-12-12,17,PT1H,MC-Huila,170937.19,171457.44
2022-12-12,18,PT1H,MC-Huila,168458.78,168896.72
2022-12-12,19,PT1H,MC-Huila,180312.55,180059.09
2022-12-12,20,PT1H,MC-Huila,179145.16,176780.52
2022-12-12,21,PT1H,MC-Huila,169312.23,167773.58
2022-12-12,22,PT1H,MC-Huila,157032.92,154372.53
2022-12-12,23,PT1H,MC-Huila,140422.48,138204.59
2022-12-12,24,PT1H,MC-Huila,127049.71,126868.25
2025-08-27,1,PT1H,MC-Huila,127007.08,131939.5
2025-08-27,2,PT1H,MC-Huila,116297.21,127191.7
2025-08-27,3,PT1H,MC-Huila,109735.03,124195.2
2025-08-27,4,PT1H,MC-Huila,108339.57,121263.1
2025-08-27,5,PT1H,MC-Huila,106113.56,123249.6
2025-08-27,6,PT1H,MC-Huila,123128.01,128461.2
2025-08-27,7,PT1H,MC-Huila,130735.7,131447.6
2025-08-27,8,PT1H,MC-Huila,144186.88,138506.9
2025-08-27,9,PT1H,MC-Huila,160760.55,140276.1
2025-08-27,10,PT1H,MC-Huila,171637.06,153562.2
2025-08-27,11,PT1H,MC-Huila,181302.16,163347.1
2025-08-27,12,PT1H,MC-Huila,186585.07,169227.6
2025-08-27,13,PT1H,MC-Huila,180121.81,164318.8
2025-08-27,14,PT1H,MC-Huila,187972.13,171021.7
2025-08-27,15,PT1H,MC-Huila,186924.92,181010.3
2025-08-27,16,PT1H,MC-Huila,169705.05,183545.0
2025-08-27,17,PT1H,MC-Huila,168654.26,191657.7
2025-08-27,18,PT1H,MC-Huila,178139.1,188759.9
2025-08-27,19,PT1H,MC-Huila,178467.57,201829.7
2025-08-27,20,PT1H,MC-Huila,179632.39,201545.7
2025-08-27,21,PT1H,MC-Huila,162507.46,193264.8
2025-08-27,22,PT1H,MC-Huila,159062.19,172415.1
2025-08-27,23,PT1H,MC-Huila,152041.15,156942.7
2025-08-27,24,PT1H,MC-Huila,136764.35,145062.2
2022-05-14,1,PT1H,MC-Huila,127696.04,122971.13
2022-05-14,2,PT1H,MC-Huila,124035.47,118180.21
2022-05-14,3,PT1H,MC-Huila,120642.11,113825.58
2022-05-14,4,PT1H,MC-Huila,118350.09,113163.29
2022-05-14,5,PT1H,MC-Huila,117077.38,112360.52
2022-05-14,6,PT1H,MC-Huila,116392.23,112560.0
2022-05-14,7,PT1H,MC-Huila,119375.36,115818.06
2022-05-14,8,PT1H,MC-Huila,130004.45,129535.37
2022-05-14,9,PT1H,MC-Huila,138155.22,138951.97
2022-05-14,10,PT1H,MC-Huila,150312.36,146761.8
2022-05-14,11,PT1H,MC-Huila,158679.23,153769.77
2022-05-14,12,PT1H,MC-Huila,164050.33,157958.98
2022-05-14,13,PT1H,MC-Huila,162494.52,155843.47
2022-05-14,14,PT1H,MC-Huila,158062.0,155560.56
2022-05-14,15,PT1H,MC-Huila,156448.55,154720.67
2022-05-14,16,PT1H,MC-Huila,154694.53,154254.67
2022-05-14,17,PT1H,MC-Huila,152637.2,153576.45
2022-05-14,18,PT1H,MC-Huila,152980.09,153931.67
2022-05-14,19,PT1H,MC-Huila,169078.23,172095.56
2022-05-14,20,PT1H,MC-Huila,170119.34,173767.92
2022-05-14,21,PT1H,MC-Huila,162293.91,165861.89
2022-05-14,22,PT1H,MC-Huila,150675.73,152854.0
2022-05-14,23,PT1H,MC-Huila,138815.28,138863.5
2022-05-14,24,PT1H,MC-Huila,128944.32,129088.05
2026-01-08,1,PT1H,MC-Huila,106945.01,140820.5
2026-01-08,2,PT1H,MC-Huila,109547.63,135762.1
2026-01-08,3,PT1H,MC-Huila,106632.8,132842.3
2026-01-08,4,PT1H,MC-Huila,104415.67,130744.6
2026-01-08,5,PT1H,MC-Huila,105071.37,130818.1
2026-01-08,6,PT1H,MC-Huila,99441.5,134423.3
2026-01-08,7,PT1H,MC-Huila,104129.11,140451.6
2026-01-08,8,PT1H,MC-Huila,109480.64,150876.0
2026-01-08,9,PT1H,MC-Huila,117245.77,154329.5
2026-01-08,10,PT1H,MC-Huila,125938.0,154801.1
2026-01-08,11,PT1H,MC-Huila,133563.65,162372.7
2026-01-08,12,PT1H,MC-Huila,135670.24,169174.5
2026-01-08,13,PT1H,MC-Huila,127190.68,160316.8
2026-01-08,14,PT1H,MC-Huila,129658.05,164198.6
2026-01-08,15,PT1H,MC-Huila,141488.91,175209.1
2026-01-08,16,PT1H,MC-Huila,152218.75,182675.5
2026-01-08,17,PT1H,MC-Huila,164650.18,188463.1
2026-01-08,18,PT1H,MC-Huila,173478.23,192986.4
2026-01-08,19,PT1H,MC-Huila,196448.21,207662.9
2026-01-08,20,PT1H,MC-Huila,191406.72,205371.3
2026-01-08,21,PT1H,MC-Huila,174463.9,195337.7
2026-01-08,22,PT1H,MC-Huila,155335.11,181333.9
2026-01-08,23,PT1H,MC-Huila,136375.3,165912.3
2026-01-08,24,PT1H,MC-Huila,114523.06,151606.5
2024-01-09,1,PT1H,MC-Huila,146673.77,127950.19
2024-01-09,2,PT1H,MC-Huila,141242.59,121911.77
2024-01-09,3,PT1H,MC-Huila,137507.91,118575.33
2024-01-09,4,PT1H,MC-Huila,135163.33,113090.59
2024-01-09,5,PT1H,MC-Huila,134041.77,112362.47
2024-01-09,6,PT1H,MC-Huila,136377.47,114607.34
2024-01-09,7,PT1H,MC-Huila,137435.94,129187.93
2024-01-09,8,PT1H,MC-Huila,147932.8,140815.44
2024-01-09,9,PT1H,MC-Huila,155741.25,150577.02
2024-01-09,10,PT1H,MC-Huila,160500.47,155698.52
2024-01-09,11,PT1H,MC-Huila,167395.33,163014.73
2024-01-09,12,PT1H,MC-Huila,176439.89,167831.39
2024-01-09,13,PT1H,MC-Huila,171859.34,159486.58
2024-01-09,14,PT1H,MC-Huila,173855.61,162446.25
2024-01-09,15,PT1H,MC-Huila,182932.81,169643.22
2024-01-09,16,PT1H,MC-Huila,189732.09,173429.48
2024-01-09,17,PT1H,MC-Huila,191835.58,177465.23
2024-01-09,18,PT1H,MC-Huila,192184.05,178688.3
2024-01-09,19,PT1H,MC-Huila,202802.86,190277.31
2024-01-09,20,PT1H,MC-Huila,204722.91,189233.2
2024-01-09,21,PT1H,MC-Huila,197076.59,166970.05
2024-01-09,22,PT1H,MC-Huila,187575.13,155384.27
2024-01-09,23,PT1H,MC-Huila,176139.98,140750.97
2024-01-09,24,PT1H,MC-Huila,160055.44,128594.62
2022-07-30,1,PT1H,MC-Huila,125013.25,122558.36
2022-07-30,2,PT1H,MC-Huila,119630.92,118230.42
2022-07-30,3,PT1H,MC-Huila,116238.53,114499.37
2022-07-30,4,PT1H,MC-Huila,113727.5,112582.93
2022-07-30,5,PT1H,MC-Huila,113477.54,111448.99
2022-07-30,6,PT1H,MC-Huila,112279.55,112207.04
2022-07-30,7,PT1H,MC-Huila,116343.49,116253.26
2022-07-30,8,PT1H,MC-Huila,130157.74,128373.14
2022-07-30,9,PT1H,MC-Huila,141925.0,139475.98
2022-07-30,10,PT1H,MC-Huila,154483.39,148580.55
2022-07-30,11,PT1H,MC-Huila,164606.91,155302.23
2022-07-30,12,PT1H,MC-Huila,170234.77,160931.45
2022-07-30,13,PT1H,MC-Huila,165396.17,158651.63
2022-07-30,14,PT1H,MC-Huila,160906.88,154784.58
2022-07-30,15,PT1H,MC-Huila,159512.41,154791.55
2022-07-30,16,PT1H,MC-Huila,160085.11,155497.39
2022-07-30,17,PT1H,MC-Huila,157559.06,154630.8
2022-07-30,18,PT1H,MC-Huila,156406.11,152567.45
2022-07-30,19,PT1H,MC-Huila,168979.3,165050.97
2022-07-30,20,PT1H,MC-Huila,176408.13,171157.63
2022-07-30,21,PT1H,MC-Huila,168348.66,164354.86
2022-07-30,22,PT1H,MC-Huila,157821.94,154382.41
2022-07-30,23,PT1H,MC-Huila,145961.69,142456.36
2022-07-30,24,PT1H,MC-Huila,136380.03,132453.16
2023-01-26,1,PT1H,MC-Huila,129951.66,118058.13
2023-01-26,2,PT1H,MC-Huila,124942.44,113790.97
2023-01-26,3,PT1H,MC-Huila,121947.11,111172.37
2023-01-26,4,PT1H,MC-Huila,120972.99,109640.59
2023-01-26,5,PT1H,MC-Huila,120578.72,109636.7
2023-01-26,6,PT1H,MC-Huila,126124.91,114450.68
2023-01-26,7,PT1H,MC-Huila,131699.47,123139.2
2023-01-26,8,PT1H,MC-Huila,141255.42,138600.69
2023-01-26,9,PT1H,MC-Huila,142575.3,146379.13
2023-01-26,10,PT1H,MC-Huila,147672.86,152459.97
2023-01-26,11,PT1H,MC-Huila,151686.91,159453.48
2023-01-26,12,PT1H,MC-Huila,159639.89,166555.0
2023-01-26,13,PT1H,MC-Huila,152605.69,159185.55
2023-01-26,14,PT1H,MC-Huila,156085.31,162044.2
2023-01-26,15,PT1H,MC-Huila,167863.41,171943.89
2023-01-26,16,PT1H,MC-Huila,172603.28,174316.53
2023-01-26,17,PT1H,MC-Huila,179630.52,172883.13
2023-01-26,18,PT1H,MC-Huila,178782.95,174208.25
2023-01-26,19,PT1H,MC-Huila,186995.36,179310.88
2023-01-26,20,PT1H,MC-Huila,192176.98,178890.33
2023-01-26,21,PT1H,MC-Huila,183207.02,169096.03
2023-01-26,22,PT1H,MC-Huila,170766.0,156636.31
2023-01-26,23,PT1H,MC-Huila,152167.86,140961.2
2023-01-26,24,PT1H,MC-Huila,139178.28,129104.78
2024-06-22,1,PT1H,MC-Huila,122777.58,128470.5
2024-06-22,2,PT1H,MC-Huila,122631.97,124085.0
