Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-11-19,18,PT1H,MC-Planeta,42100.58,40436.7
2024-11-19,19,PT1H,MC-Planeta,48659.01,46480.4
2024-11-19,20,PT1H,MC-Planeta,48548.56,47800.4
2024-11-19,21,PT1H,MC-Planeta,49114.63,48832.9
2024-11-19,22,PT1H,MC-Planeta,49385.2,49230.0
2024-11-19,23,PT1H,MC-Planeta,47651.42,48731.3
2024-11-19,24,PT1H,MC-Planeta,45283.0,47339.7
2025-02-12,1,PT1H,MC-Planeta,50139.5,49434.1
2025-02-12,2,PT1H,MC-Planeta,47970.57,47717.8
2025-02-12,3,PT1H,MC-Planeta,46587.89,46202.8
2025-02-12,4,PT1H,MC-Planeta,45361.49,44999.8
2025-02-12,5,PT1H,MC-Planeta,44430.87,44077.3
2025-02-12,6,PT1H,MC-Planeta,44112.09,43444.3
2025-02-12,7,PT1H,MC-Planeta,40770.75,39211.6
2025-02-12,8,PT1H,MC-Planeta,39076.16,39242.9
2025-02-12,9,PT1H,MC-Planeta,39869.22,40200.7
2025-02-12,10,PT1H,MC-Planeta,40646.75,41262.2
2025-02-12,11,PT1H,MC-Planeta,41734.54,42349.7
2025-02-12,12,PT1H,MC-Planeta,43490.01,43438.4
2025-02-12,13,PT1H,MC-Planeta,44305.54,43519.7
2025-02-12,14,PT1H,MC-Planeta,47362.26,45870.9
2025-02-12,15,PT1H,MC-Planeta,48687.4,48320.9
2025-02-12,16,PT1H,MC-Planeta,48454.16,48259.6
2025-02-12,17,PT1H,MC-Planeta,47036.52,46329.9
2025-02-12,18,PT1H,MC-Planeta,44490.3,44423.5
2025-02-12,19,PT1H,MC-Planeta,48309.2,48296.6
2025-02-12,20,PT1H,MC-Planeta,52748.35,51999.7
2025-02-12,21,PT1H,MC-Planeta,54829.29,53844.7
2025-02-12,22,PT1H,MC-Planeta,56435.93,54949.8
2025-02-12,23,PT1H,MC-Planeta,55822.27,54939.2
2025-02-12,24,PT1H,MC-Planeta,53335.28,51852.3
2024-04-12,1,PT1H,MC-Planeta,51844.34,49590.91
2024-04-12,2,PT1H,MC-Planeta,49861.58,48213.55
2024-04-12,3,PT1H,MC-Planeta,48472.76,46854.16
2024-04-12,4,PT1H,MC-Planeta,47453.37,45817.99
2024-04-12,5,PT1H,MC-Planeta,46693.18,44861.12
2024-04-12,6,PT1H,MC-Planeta,45161.24,44176.63
2024-04-12,7,PT1H,MC-Planeta,40500.89,39886.12
2024-04-12,8,PT1H,MC-Planeta,40384.54,39846.26
2024-04-12,9,PT1H,MC-Planeta,40080.5,41462.23
2024-04-12,10,PT1H,MC-Planeta,44759.7,43052.16
2024-04-12,11,PT1H,MC-Planeta,50246.14,44596.63
2024-04-12,12,PT1H,MC-Planeta,51268.02,46156.13
2024-04-12,13,PT1H,MC-Planeta,49641.43,47580.76
2024-04-12,14,PT1H,MC-Planeta,52127.28,48841.03
2024-04-12,15,PT1H,MC-Planeta,50234.23,50007.81
2024-04-12,16,PT1H,MC-Planeta,48829.95,49976.78
2024-04-12,17,PT1H,MC-Planeta,47858.53,47127.17
2024-04-12,18,PT1H,MC-Planeta,45472.64,44261.79
2024-04-12,19,PT1H,MC-Planeta,49974.19,50023.42
2024-04-12,20,PT1H,MC-Planeta,53306.97,54097.17
2024-04-12,21,PT1H,MC-Planeta,54593.19,55241.51
2024-04-12,22,PT1H,MC-Planeta,55178.56,55900.22
2024-04-12,23,PT1H,MC-Planeta,53736.25,55083.68
2024-04-12,24,PT1H,MC-Planeta,53331.25,52571.8
2022-11-18,1,PT1H,MC-Planeta,37971.55,38645.98
2022-11-18,2,PT1H,MC-Planeta,36156.81,37278.96
2022-11-18,3,PT1H,MC-Planeta,35119.62,36415.36
2022-11-18,4,PT1H,MC-Planeta,34657.3,35859.13
2022-11-18,5,PT1H,MC-Planeta,34991.95,35169.87
2022-11-18,6,PT1H,MC-Planeta,35249.2,35036.56
2022-11-18,7,PT1H,MC-Planeta,32576.33,33082.3
2022-11-18,8,PT1H,MC-Planeta,33472.07,32639.74
2022-11-18,9,PT1H,MC-Planeta,33447.22,33703.48
2022-11-18,10,PT1H,MC-Planeta,32614.88,35185.28
2022-11-18,11,PT1H,MC-Planeta,33030.74,36592.5
2022-11-18,12,PT1H,MC-Planeta,34445.8,37548.41
2022-11-18,13,PT1H,MC-Planeta,34362.19,37492.69
2022-11-18,14,PT1H,MC-Planeta,35387.95,38970.31
2022-11-18,15,PT1H,MC-Planeta,36526.68,40430.84
2022-11-18,16,PT1H,MC-Planeta,37518.77,40440.75
2022-11-18,17,PT1H,MC-Planeta,36751.96,39300.21
2022-11-18,18,PT1H,MC-Planeta,38759.4,39039.58
2022-11-18,19,PT1H,MC-Planeta,44303.94,44753.73
2022-11-18,20,PT1H,MC-Planeta,44426.02,46027.13
2022-11-18,21,PT1H,MC-Planeta,43808.53,46597.72
2022-11-18,22,PT1H,MC-Planeta,43703.32,46632.43
2022-11-18,23,PT1H,MC-Planeta,42060.91,44778.68
2022-11-18,24,PT1H,MC-Planeta,40052.59,42276.18
2022-10-22,1,PT1H,MC-Planeta,39290.75,39841.92
2022-10-22,2,PT1H,MC-Planeta,38015.76,38534.92
2022-10-22,3,PT1H,MC-Planeta,36944.11,37067.16
2022-10-22,4,PT1H,MC-Planeta,36171.26,36176.74
2022-10-22,5,PT1H,MC-Planeta,36014.14,35627.92
2022-10-22,6,PT1H,MC-Planeta,36291.84,35522.93
2022-10-22,7,PT1H,MC-Planeta,34887.94,34067.25
2022-10-22,8,PT1H,MC-Planeta,34986.18,34007.34
2022-10-22,9,PT1H,MC-Planeta,34491.13,34727.29
2022-10-22,10,PT1H,MC-Planeta,35294.85,35529.84
2022-10-22,11,PT1H,MC-Planeta,36156.78,36280.69
2022-10-22,12,PT1H,MC-Planeta,37166.9,37090.7
2022-10-22,13,PT1H,MC-Planeta,37865.3,37025.86
2022-10-22,14,PT1H,MC-Planeta,38619.76,37738.05
2022-10-22,15,PT1H,MC-Planeta,38997.94,38361.49
2022-10-22,16,PT1H,MC-Planeta,38840.09,38352.15
2022-10-22,17,PT1H,MC-Planeta,37419.03,37246.82
2022-10-22,18,PT1H,MC-Planeta,38275.53,38141.48
2022-10-22,19,PT1H,MC-Planeta,43869.78,44107.02
2022-10-22,20,PT1H,MC-Planeta,45254.15,44944.68
2022-10-22,21,PT1H,MC-Planeta,44503.14,44405.61
2022-10-22,22,PT1H,MC-Planeta,43459.47,43598.36
2022-10-22,23,PT1H,MC-Planeta,41831.28,42308.99
2022-10-22,24,PT1H,MC-Planeta,40296.24,41130.03
2024-03-02,4,PT1H,MC-Planeta,44647.48,45474.25
2024-03-02,5,PT1H,MC-Planeta,43638.76,44516.6
2024-03-02,6,PT1H,MC-Planeta,43103.97,43977.99
2024-03-02,7,PT1H,MC-Planeta,39664.17,39828.57
2024-03-02,8,PT1H,MC-Planeta,38133.24,39826.66
2024-03-02,9,PT1H,MC-Planeta,38254.4,40770.02
2024-03-02,10,PT1H,MC-Planeta,39164.61,41606.45
2024-03-02,11,PT1H,MC-Planeta,42678.76,42359.05
2024-03-02,12,PT1H,MC-Planeta,49247.29,43162.43
2024-03-02,13,PT1H,MC-Planeta,46980.37,43861.8
2024-03-02,14,PT1H,MC-Planeta,47750.0,44574.61
2024-03-02,15,PT1H,MC-Planeta,46903.11,45342.69
2024-03-02,16,PT1H,MC-Planeta,44771.92,44388.98
2024-03-02,17,PT1H,MC-Planeta,43534.04,42506.11
2024-03-02,18,PT1H,MC-Planeta,42350.84,40693.36
2024-03-02,19,PT1H,MC-Planeta,46472.59,48718.36
2024-03-02,20,PT1H,MC-Planeta,48677.54,50085.7
2024-03-02,21,PT1H,MC-Planeta,49123.47,50895.61
2024-03-02,22,PT1H,MC-Planeta,49649.23,51420.55
2024-03-02,23,PT1H,MC-Planeta,49716.73,51279.3
2024-03-02,24,PT1H,MC-Planeta,48728.01,50546.58
2024-03-02,1,PT1H,MC-Planeta,48520.63,48928.36
2024-03-02,2,PT1H,MC-Planeta,46613.76,47444.92
2024-03-02,3,PT1H,MC-Planeta,45828.11,46703.2
2026-01-29,1,PT1H,MC-Planeta,48492.59,48910.7
2026-01-29,2,PT1H,MC-Planeta,46518.08,47368.5
2026-01-29,3,PT1H,MC-Planeta,45173.16,46066.7
2026-01-29,4,PT1H,MC-Planeta,44294.89,45065.5
2026-01-29,5,PT1H,MC-Planeta,37878.71,44118.3
2026-01-29,6,PT1H,MC-Planeta,37691.06,43338.0
2026-01-29,7,PT1H,MC-Planeta,35637.65,39695.2
2026-01-29,8,PT1H,MC-Planeta,35028.91,39705.4
2026-01-29,9,PT1H,MC-Planeta,35535.57,40467.6
2026-01-29,10,PT1H,MC-Planeta,36941.4,41303.3
2026-01-29,11,PT1H,MC-Planeta,37608.32,42167.1
2026-01-29,12,PT1H,MC-Planeta,40471.25,43134.0
2026-01-29,13,PT1H,MC-Planeta,40754.1,43158.1
2026-01-29,14,PT1H,MC-Planeta,41404.46,44998.1
2026-01-29,15,PT1H,MC-Planeta,44173.71,46729.4
2026-01-29,16,PT1H,MC-Planeta,44425.68,46746.9
2026-01-29,17,PT1H,MC-Planeta,42183.85,45215.6
2026-01-29,18,PT1H,MC-Planeta,40242.5,43794.4
2026-01-29,19,PT1H,MC-Planeta,45607.04,48535.8
2026-01-29,20,PT1H,MC-Planeta,49253.68,50947.1
2026-01-29,21,PT1H,MC-Planeta,49558.28,52199.8
2026-01-29,22,PT1H,MC-Planeta,51311.4,52733.6
2026-01-29,23,PT1H,MC-Planeta,51041.84,52517.3
2026-01-29,24,PT1H,MC-Planeta,48759.02,50237.3
2025-09-05,1,PT1H,MC-Planeta,47403.5,47078.5
2025-09-05,2,PT1H,MC-Planeta,44487.08,45351.3
2025-09-05,3,PT1H,MC-Planeta,41161.44,43934.4
2025-09-05,4,PT1H,MC-Planeta,39615.63,42507.9
2025-09-05,5,PT1H,MC-Planeta,38202.51,41160.8
2025-09-05,6,PT1H,MC-Planeta,37261.41,40039.0
2025-09-05,7,PT1H,MC-Planeta,34959.49,36137.9
2025-09-05,8,PT1H,MC-Planeta,34536.07,36096.8
2025-09-05,9,PT1H,MC-Planeta,35347.23,37485.9
2025-09-05,10,PT1H,MC-Planeta,37411.5,39099.0
2025-09-05,11,PT1H,MC-Planeta,38981.5,40670.3
2025-09-05,12,PT1H,MC-Planeta,40503.22,42173.4
2025-09-05,13,PT1H,MC-Planeta,41403.34,42321.1
2025-09-05,14,PT1H,MC-Planeta,44191.95,44923.0
2025-09-05,15,PT1H,MC-Planeta,46321.97,47352.9
2025-09-05,16,PT1H,MC-Planeta,47047.44,47313.9
2025-09-05,17,PT1H,MC-Planeta,44255.15,45528.1
2025-09-05,18,PT1H,MC-Planeta,40002.62,43777.7
2025-09-05,19,PT1H,MC-Planeta,43974.98,48645.0
2025-09-05,20,PT1H,MC-Planeta,46562.18,52962.8
2025-09-05,21,PT1H,MC-Planeta,48388.38,55213.9
2025-09-05,22,PT1H,MC-Planeta,48988.52,56000.5
2025-09-05,23,PT1H,MC-Planeta,47433.11,55060.6
2025-09-05,24,PT1H,MC-Planeta,45179.27,51462.4
2022-12-30,1,PT1H,MC-Planeta,44389.14,44224.11
2022-12-30,2,PT1H,MC-Planeta,42675.6,42805.36
2022-12-30,3,PT1H,MC-Planeta,41699.79,41585.96
2022-12-30,4,PT1H,MC-Planeta,40810.23,40774.61
2022-12-30,5,PT1H,MC-Planeta,40285.67,39963.95
2022-12-30,6,PT1H,MC-Planeta,40759.96,37846.7
2022-12-30,7,PT1H,MC-Planeta,37569.13,35388.49
2022-12-30,8,PT1H,MC-Planeta,35677.67,34663.49
2022-12-30,9,PT1H,MC-Planeta,33838.56,35511.87
2022-12-30,10,PT1H,MC-Planeta,31826.59,36552.72
2022-12-30,11,PT1H,MC-Planeta,32523.48,37417.27
2022-12-30,12,PT1H,MC-Planeta,31493.53,38231.21
2022-12-30,13,PT1H,MC-Planeta,32149.82,38273.32
2022-12-30,14,PT1H,MC-Planeta,33439.08,38970.31
2022-12-30,15,PT1H,MC-Planeta,35262.32,40483.5
2022-12-30,16,PT1H,MC-Planeta,37227.09,40329.27
2022-12-30,17,PT1H,MC-Planeta,39336.93,39578.44
2022-12-30,18,PT1H,MC-Planeta,41867.52,41506.56
2022-12-30,19,PT1H,MC-Planeta,48931.2,46339.9
2022-12-30,20,PT1H,MC-Planeta,50026.14,47498.66
2022-12-30,21,PT1H,MC-Planeta,49463.48,48079.77
2022-12-30,22,PT1H,MC-Planeta,49126.26,48289.21
2022-12-30,23,PT1H,MC-Planeta,48102.43,46736.18
2022-12-30,24,PT1H,MC-Planeta,47107.94,44720.55
2023-06-04,1,PT1H,MC-Planeta,44064.67,36360.36
2023-06-04,2,PT1H,MC-Planeta,42502.45,35489.11
2023-06-04,3,PT1H,MC-Planeta,40725.66,34538.38
2023-06-04,4,PT1H,MC-Planeta,39933.32,33484.69
2023-06-04,5,PT1H,MC-Planeta,38317.41,32504.69
2023-06-04,6,PT1H,MC-Planeta,37226.91,31107.19
2023-06-04,7,PT1H,MC-Planeta,34460.29,29475.34
2023-06-04,8,PT1H,MC-Planeta,32500.11,28730.35
2023-06-04,9,PT1H,MC-Planeta,25583.05,28554.09
2023-06-04,10,PT1H,MC-Planeta,24100.71,29147.79
2023-06-04,11,PT1H,MC-Planeta,23937.68,30232.94
2023-06-04,12,PT1H,MC-Planeta,23712.55,32079.39
2023-06-04,13,PT1H,MC-Planeta,23781.03,33792.43
2023-06-04,14,PT1H,MC-Planeta,23869.6,35317.59
2023-06-04,15,PT1H,MC-Planeta,27450.59,36866.18
2023-06-04,16,PT1H,MC-Planeta,28625.16,36886.63
2023-06-04,17,PT1H,MC-Planeta,29755.15,36484.13
2023-06-04,18,PT1H,MC-Planeta,32143.62,36154.38
2023-06-04,19,PT1H,MC-Planeta,37098.39,41479.86
2023-06-04,20,PT1H,MC-Planeta,40372.56,45634.86
2023-06-04,21,PT1H,MC-Planeta,40725.91,46650.89
2023-06-04,22,PT1H,MC-Planeta,40516.89,46914.34
2023-06-04,23,PT1H,MC-Planeta,39428.3,45670.6
2023-06-04,24,PT1H,MC-Planeta,37784.85,43399.34
2022-01-03,1,PT1H,MC-Planeta,43371.72,42953.32
2022-01-03,2,PT1H,MC-Planeta,42019.08,41765.82
2022-01-03,3,PT1H,MC-Planeta,41154.37,40745.89
2022-01-03,4,PT1H,MC-Planeta,40052.26,39756.5
2022-01-03,5,PT1H,MC-Planeta,39137.78,39172.14
2022-01-03,6,PT1H,MC-Planeta,39139.29,38537.75
2022-01-03,7,PT1H,MC-Planeta,36848.74,36617.75
2022-01-03,8,PT1H,MC-Planeta,37257.06,37171.1
2022-01-03,9,PT1H,MC-Planeta,37794.76,37687.35
2022-01-03,10,PT1H,MC-Planeta,38373.22,38304.85
2022-01-03,11,PT1H,MC-Planeta,38824.55,38929.0
2022-01-03,12,PT1H,MC-Planeta,39759.86,39664.64
2022-01-03,13,PT1H,MC-Planeta,39614.58,39324.64
2022-01-03,14,PT1H,MC-Planeta,40618.03,40391.5
2022-01-03,15,PT1H,MC-Planeta,41921.65,41578.39
2022-01-03,16,PT1H,MC-Planeta,42216.62,41628.59
2022-01-03,17,PT1H,MC-Planeta,41414.37,40443.46
2022-01-03,18,PT1H,MC-Planeta,39999.41,40910.1
2022-01-03,19,PT1H,MC-Planeta,47683.2,48401.07
2022-01-03,20,PT1H,MC-Planeta,49280.21,49224.82
2022-01-03,21,PT1H,MC-Planeta,49704.16,49364.8
2022-01-03,22,PT1H,MC-Planeta,49771.0,49108.4
2022-01-03,23,PT1H,MC-Planeta,48623.03,47907.15
2022-01-03,24,PT1H,MC-Planeta,46105.32,46013.4
2023-04-24,1,PT1H,MC-Planeta,35692.45,44695.04
2023-04-24,2,PT1H,MC-Planeta,34463.43,42988.54
2023-04-24,3,PT1H,MC-Planeta,33371.02,41340.11
2023-04-24,4,PT1H,MC-Planeta,34068.32,40318.6
2023-04-24,5,PT1H,MC-Planeta,37154.38,39678.39
2023-04-24,6,PT1H,MC-Planeta,36601.25,38980.95
2023-04-24,7,PT1H,MC-Planeta,33615.06,35678.39
2023-04-24,8,PT1H,MC-Planeta,33991.05,35584.78
2023-04-24,9,PT1H,MC-Planeta,34986.06,36617.41
2023-04-24,10,PT1H,MC-Planeta,35902.52,37889.86
2023-04-24,11,PT1H,MC-Planeta,37277.78,39062.28
2023-04-24,12,PT1H,MC-Planeta,38792.79,40229.78
2023-04-24,13,PT1H,MC-Planeta,34677.75,41491.1
2023-04-24,14,PT1H,MC-Planeta,34259.99,42971.03
2023-04-24,15,PT1H,MC-Planeta,35029.91,44684.78
2023-04-24,16,PT1H,MC-Planeta,35625.94,44736.09
2023-04-24,17,PT1H,MC-Planeta,34614.5,42380.96
2023-04-24,18,PT1H,MC-Planeta,33628.18,40391.36
2023-04-24,19,PT1H,MC-Planeta,38049.0,44669.76
2023-04-24,20,PT1H,MC-Planeta,47188.33,48707.26
2023-04-24,21,PT1H,MC-Planeta,47727.72,50472.24
2023-04-24,22,PT1H,MC-Planeta,47904.89,50767.09
2023-04-24,23,PT1H,MC-Planeta,45754.73,49033.2
2023-04-24,24,PT1H,MC-Planeta,43429.88,46795.7
2022-09-16,1,PT1H,MC-Planeta,40448.0,39100.36
2022-09-16,2,PT1H,MC-Planeta,38738.38,37657.86
2022-09-16,3,PT1H,MC-Planeta,37669.0,36460.98
2022-09-16,4,PT1H,MC-Planeta,36342.52,35377.43
2022-09-16,5,PT1H,MC-Planeta,35820.55,34601.76
2022-09-16,6,PT1H,MC-Planeta,35731.44,33940.07
2022-09-16,7,PT1H,MC-Planeta,33138.61,31427.44
2022-09-16,8,PT1H,MC-Planeta,33315.62,31634.82
2022-09-16,9,PT1H,MC-Planeta,34560.57,32532.79
2022-09-16,10,PT1H,MC-Planeta,36318.29,33541.52
2022-09-16,11,PT1H,MC-Planeta,37343.48,34765.02
2022-09-16,12,PT1H,MC-Planeta,38881.3,36011.75
2022-09-16,13,PT1H,MC-Planeta,38262.71,36023.24
2022-09-16,14,PT1H,MC-Planeta,39129.52,37549.69
2022-09-16,15,PT1H,MC-Planeta,40061.8,39385.21
2022-09-16,16,PT1H,MC-Planeta,39962.01,39401.55
2022-09-16,17,PT1H,MC-Planeta,39221.0,38318.33
2022-09-16,18,PT1H,MC-Planeta,38475.04,37332.72
2022-09-16,19,PT1H,MC-Planeta,44918.99,43548.42
2022-09-16,20,PT1H,MC-Planeta,46559.19,46397.7
2022-09-16,21,PT1H,MC-Planeta,46255.0,47393.05
2022-09-16,22,PT1H,MC-Planeta,45096.99,47126.18
2022-09-16,23,PT1H,MC-Planeta,39109.63,45595.55
2022-09-16,24,PT1H,MC-Planeta,32178.56,42671.18
2024-09-22,1,PT1H,MC-Planeta,46707.08,47928.5
2024-09-22,2,PT1H,MC-Planeta,45617.79,46661.1
2024-09-22,3,PT1H,MC-Planeta,44190.85,45200.5
2024-09-22,4,PT1H,MC-Planeta,43096.17,43804.3
2024-09-22,5,PT1H,MC-Planeta,42130.86,42492.2
2024-09-22,6,PT1H,MC-Planeta,40335.86,41186.3
2024-09-22,7,PT1H,MC-Planeta,37519.15,39601.8
2024-09-22,8,PT1H,MC-Planeta,35868.7,38560.8
2024-09-22,9,PT1H,MC-Planeta,34772.66,38196.2
2024-09-22,10,PT1H,MC-Planeta,34713.03,38245.5
2024-09-22,11,PT1H,MC-Planeta,35010.22,38229.8
2024-09-22,12,PT1H,MC-Planeta,36878.01,39205.8
2024-09-22,13,PT1H,MC-Planeta,37458.52,41138.9
2024-09-22,14,PT1H,MC-Planeta,38992.9,43280.8
2024-09-22,15,PT1H,MC-Planeta,40889.12,45628.6
2024-09-22,16,PT1H,MC-Planeta,41988.51,45667.9
2024-09-22,17,PT1H,MC-Planeta,40573.99,43191.2
2024-09-22,18,PT1H,MC-Planeta,40908.72,41004.0
2024-09-22,19,PT1H,MC-Planeta,43369.69,47983.9
2024-09-22,20,PT1H,MC-Planeta,46969.83,50790.1
2024-09-22,21,PT1H,MC-Planeta,48213.87,52694.5
2024-09-22,22,PT1H,MC-Planeta,49390.08,54330.8
2024-09-22,23,PT1H,MC-Planeta,48793.2,54380.8
2024-09-22,24,PT1H,MC-Planeta,46926.58,52760.5
2023-12-16,1,PT1H,MC-Planeta,48392.58,47977.74
2023-12-16,2,PT1H,MC-Planeta,46724.07,46699.93
2023-12-16,3,PT1H,MC-Planeta,45381.16,45419.48
2023-12-16,4,PT1H,MC-Planeta,44405.85,44842.73
2023-12-16,5,PT1H,MC-Planeta,43735.65,43449.13
2023-12-16,6,PT1H,MC-Planeta,43413.38,42798.55
2023-12-16,7,PT1H,MC-Planeta,39610.45,39937.11
2023-12-16,8,PT1H,MC-Planeta,38837.17,40009.53
2023-12-16,9,PT1H,MC-Planeta,39358.56,40523.09
2023-12-16,10,PT1H,MC-Planeta,38126.87,41085.46
2023-12-16,11,PT1H,MC-Planeta,39241.7,41828.05
2023-12-16,12,PT1H,MC-Planeta,41606.45,42535.07
2023-12-16,13,PT1H,MC-Planeta,40161.68,43437.06
2023-12-16,14,PT1H,MC-Planeta,40454.31,44363.63
2023-12-16,15,PT1H,MC-Planeta,41107.77,45300.75
2023-12-16,16,PT1H,MC-Planeta,41827.56,45362.32
2023-12-16,17,PT1H,MC-Planeta,40442.28,44624.03
2023-12-16,18,PT1H,MC-Planeta,41608.15,43904.03
2023-12-16,19,PT1H,MC-Planeta,43492.99,51154.3
2023-12-16,20,PT1H,MC-Planeta,47550.83,52441.95
2023-12-16,21,PT1H,MC-Planeta,47789.78,52713.74
2023-12-16,22,PT1H,MC-Planeta,47501.26,52684.61
2023-12-16,23,PT1H,MC-Planeta,47227.7,51864.61
2023-12-16,24,PT1H,MC-Planeta,46624.4,50124.31
2022-09-03,1,PT1H,MC-Planeta,41689.0,38164.41
2022-09-03,2,PT1H,MC-Planeta,39949.41,36798.8
2022-09-03,3,PT1H,MC-Planeta,38922.18,35607.63
2022-09-03,4,PT1H,MC-Planeta,37647.01,34618.7
2022-09-03,5,PT1H,MC-Planeta,36751.29,34372.8
2022-09-03,6,PT1H,MC-Planeta,37072.52,34311.2
2022-09-03,7,PT1H,MC-Planeta,34735.02,32865.29
2022-09-03,8,PT1H,MC-Planeta,34957.26,32977.16
2022-09-03,9,PT1H,MC-Planeta,34967.22,33354.84
2022-09-03,10,PT1H,MC-Planeta,36162.23,34116.8
2022-09-03,11,PT1H,MC-Planeta,37038.93,34954.77
2022-09-03,12,PT1H,MC-Planeta,38486.03,36099.87
2022-09-03,13,PT1H,MC-Planeta,38450.77,35946.38
2022-09-03,14,PT1H,MC-Planeta,39001.47,36917.64
2022-09-03,15,PT1H,MC-Planeta,39759.74,37671.37
2022-09-03,16,PT1H,MC-Planeta,39665.82,37662.1
2022-09-03,17,PT1H,MC-Planeta,38982.09,36862.15
2022-09-03,18,PT1H,MC-Planeta,39030.45,36955.91
2022-09-03,19,PT1H,MC-Planeta,45045.97,42276.88
2022-09-03,20,PT1H,MC-Planeta,47190.96,44738.2
2022-09-03,21,PT1H,MC-Planeta,46043.73,44207.66
2022-09-03,22,PT1H,MC-Planeta,45517.0,44486.41
2022-09-03,23,PT1H,MC-Planeta,41823.62,43426.41
2022-09-03,24,PT1H,MC-Planeta,32255.99,41093.04
2022-02-07,1,PT1H,MC-Planeta,41171.15,41227.3
2022-02-07,2,PT1H,MC-Planeta,39253.37,39974.77
2022-02-07,3,PT1H,MC-Planeta,38749.64,38931.09
2022-02-07,4,PT1H,MC-Planeta,37754.4,38014.85
2022-02-07,5,PT1H,MC-Planeta,37585.98,37417.68
2022-02-07,6,PT1H,MC-Planeta,38163.58,37557.68
2022-02-07,7,PT1H,MC-Planeta,36450.74,35094.9
2022-02-07,8,PT1H,MC-Planeta,35489.68,34457.28
2022-02-07,9,PT1H,MC-Planeta,35707.12,35109.85
2022-02-07,10,PT1H,MC-Planeta,36757.0,36142.4
2022-02-07,11,PT1H,MC-Planeta,36283.89,37330.89
2022-02-07,12,PT1H,MC-Planeta,36592.16,38821.95
2022-02-07,13,PT1H,MC-Planeta,35505.44,38876.09
2022-02-07,14,PT1H,MC-Planeta,35665.42,40665.7
2022-02-07,15,PT1H,MC-Planeta,37053.46,42561.94
2022-02-07,16,PT1H,MC-Planeta,37445.99,42531.13
2022-02-07,17,PT1H,MC-Planeta,37277.22,41321.13
2022-02-07,18,PT1H,MC-Planeta,36804.43,40046.35
2022-02-07,19,PT1H,MC-Planeta,42544.7,45643.31
2022-02-07,20,PT1H,MC-Planeta,45831.19,49376.07
2022-02-07,21,PT1H,MC-Planeta,46708.94,49998.55
2022-02-07,22,PT1H,MC-Planeta,46436.26,50093.4
2022-02-07,23,PT1H,MC-Planeta,44218.31,48952.15
2022-02-07,24,PT1H,MC-Planeta,41523.29,45850.9
2022-07-22,1,PT1H,MC-Planeta,39611.35,41342.8
2022-07-22,2,PT1H,MC-Planeta,37891.69,39836.18
2022-07-22,3,PT1H,MC-Planeta,36093.37,38460.7
2022-07-22,4,PT1H,MC-Planeta,33949.23,37498.73
2022-07-22,5,PT1H,MC-Planeta,33606.27,36914.88
2022-07-22,6,PT1H,MC-Planeta,34868.26,36760.21
2022-07-22,7,PT1H,MC-Planeta,32703.26,34026.7
2022-07-22,8,PT1H,MC-Planeta,32921.1,34463.57
2022-07-22,9,PT1H,MC-Planeta,33409.19,35460.89
2022-07-22,10,PT1H,MC-Planeta,33724.27,36350.59
2022-07-22,11,PT1H,MC-Planeta,34936.65,37464.94
2022-07-22,12,PT1H,MC-Planeta,36648.99,38772.19
2022-07-22,13,PT1H,MC-Planeta,36799.52,38659.91
2022-07-22,14,PT1H,MC-Planeta,38945.17,40319.06
2022-07-22,15,PT1H,MC-Planeta,40748.7,41701.46
2022-07-22,16,PT1H,MC-Planeta,40504.25,41789.58
2022-07-22,17,PT1H,MC-Planeta,39017.68,40826.46
2022-07-22,18,PT1H,MC-Planeta,38302.23,39808.5
2022-07-22,19,PT1H,MC-Planeta,42596.72,43892.85
2022-07-22,20,PT1H,MC-Planeta,46859.98,49372.85
2022-07-22,21,PT1H,MC-Planeta,46721.43,50121.47
2022-07-22,22,PT1H,MC-Planeta,46283.4,49958.68
2022-07-22,23,PT1H,MC-Planeta,44170.56,48762.91
2022-07-22,24,PT1H,MC-Planeta,42530.74,46331.55
2025-09-01,1,PT1H,MC-Planeta,46976.79,47085.9
2025-09-01,2,PT1H,MC-Planeta,44203.55,45388.1
2025-09-01,3,PT1H,MC-Planeta,43163.15,43923.5
2025-09-01,4,PT1H,MC-Planeta,41910.36,42494.8
2025-09-01,5,PT1H,MC-Planeta,41400.67,41154.8
2025-09-01,6,PT1H,MC-Planeta,39632.08,39967.3
2025-09-01,7,PT1H,MC-Planeta,35448.48,35622.3
2025-09-01,8,PT1H,MC-Planeta,36120.3,35569.7
2025-09-01,9,PT1H,MC-Planeta,38415.15,37023.5
2025-09-01,10,PT1H,MC-Planeta,40162.29,38574.7
2025-09-01,11,PT1H,MC-Planeta,42086.38,40167.2
2025-09-01,12,PT1H,MC-Planeta,44656.61,41747.2
2025-09-01,13,PT1H,MC-Planeta,44807.31,41760.7
2025-09-01,14,PT1H,MC-Planeta,46713.0,44398.2
2025-09-01,15,PT1H,MC-Planeta,48662.22,46878.5
2025-09-01,16,PT1H,MC-Planeta,48630.2,46839.4
2025-09-01,17,PT1H,MC-Planeta,46128.6,45249.4
2025-09-01,18,PT1H,MC-Planeta,39359.46,43750.0
2025-09-01,19,PT1H,MC-Planeta,38453.55,48650.0
2025-09-01,20,PT1H,MC-Planeta,37242.7,52999.4
2025-09-01,21,PT1H,MC-Planeta,38594.38,55188.4
