Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-05-01,6,PT1H,MC-Boyaca,187567.45,206387.63
2023-05-01,7,PT1H,MC-Boyaca,189339.03,208847.7
2023-05-01,8,PT1H,MC-Boyaca,193745.88,217455.39
2023-05-01,9,PT1H,MC-Boyaca,216890.94,222489.58
2023-05-01,10,PT1H,MC-Boyaca,231861.89,225022.13
2023-05-01,11,PT1H,MC-Boyaca,232229.31,233540.7
2023-05-01,12,PT1H,MC-Boyaca,225349.52,245730.84
2023-05-01,13,PT1H,MC-Boyaca,227222.33,242979.75
2023-05-01,14,PT1H,MC-Boyaca,226585.44,233901.58
2023-05-01,15,PT1H,MC-Boyaca,218243.33,232090.05
2023-05-01,16,PT1H,MC-Boyaca,219495.05,229442.09
2023-05-01,17,PT1H,MC-Boyaca,215999.16,224056.27
2023-05-01,18,PT1H,MC-Boyaca,204822.08,228881.3
2023-05-01,19,PT1H,MC-Boyaca,233856.02,241559.86
2023-05-01,20,PT1H,MC-Boyaca,242827.5,253574.55
2023-05-01,21,PT1H,MC-Boyaca,235803.98,246620.95
2023-05-01,22,PT1H,MC-Boyaca,218049.34,236540.05
2023-05-01,23,PT1H,MC-Boyaca,196282.69,223827.47
2023-05-01,24,PT1H,MC-Boyaca,195234.05,211344.92
2024-03-17,1,PT1H,MC-Boyaca,202701.09,205289.72
2024-03-17,2,PT1H,MC-Boyaca,183995.84,201604.38
2024-03-17,3,PT1H,MC-Boyaca,198834.55,198000.05
2024-03-17,4,PT1H,MC-Boyaca,186165.64,195700.08
2024-03-17,5,PT1H,MC-Boyaca,191524.55,195656.94
2024-03-17,6,PT1H,MC-Boyaca,201463.88,198840.53
2024-03-17,7,PT1H,MC-Boyaca,194949.83,198236.08
2024-03-17,8,PT1H,MC-Boyaca,211048.64,201564.97
2024-03-17,9,PT1H,MC-Boyaca,215569.28,218827.25
2024-03-17,10,PT1H,MC-Boyaca,225587.89,226028.91
2024-03-17,11,PT1H,MC-Boyaca,227676.34,230330.64
2024-03-17,12,PT1H,MC-Boyaca,232310.64,232932.73
2024-03-17,13,PT1H,MC-Boyaca,231749.56,232586.42
2024-03-17,14,PT1H,MC-Boyaca,216856.7,229074.56
2024-03-17,15,PT1H,MC-Boyaca,206046.36,220574.98
2024-03-17,16,PT1H,MC-Boyaca,188835.33,216772.42
2024-03-17,17,PT1H,MC-Boyaca,193140.91,218429.5
2024-03-17,18,PT1H,MC-Boyaca,188262.13,224431.27
2024-03-17,19,PT1H,MC-Boyaca,216907.64,245190.81
2024-03-17,20,PT1H,MC-Boyaca,221261.0,251579.16
2024-03-17,21,PT1H,MC-Boyaca,222120.64,245641.14
2024-03-17,22,PT1H,MC-Boyaca,214759.42,236886.14
2024-03-17,23,PT1H,MC-Boyaca,200775.11,220985.09
2024-03-17,24,PT1H,MC-Boyaca,200273.22,206882.28
2024-07-31,1,PT1H,MC-Boyaca,239986.83,216962.1
2024-07-31,2,PT1H,MC-Boyaca,227301.6,215708.3
2024-07-31,3,PT1H,MC-Boyaca,224399.53,215332.9
2024-07-31,4,PT1H,MC-Boyaca,217101.64,215210.2
2024-07-31,5,PT1H,MC-Boyaca,235885.91,216662.0
2024-07-31,6,PT1H,MC-Boyaca,268431.1,240858.2
2024-07-31,7,PT1H,MC-Boyaca,273560.18,247867.9
2024-07-31,8,PT1H,MC-Boyaca,270508.66,249724.7
2024-07-31,9,PT1H,MC-Boyaca,257432.06,259806.6
2024-07-31,10,PT1H,MC-Boyaca,273236.35,261282.9
2024-07-31,11,PT1H,MC-Boyaca,289179.07,262233.6
2024-07-31,12,PT1H,MC-Boyaca,297315.14,270707.5
2024-07-31,13,PT1H,MC-Boyaca,263182.27,266771.7
2024-07-31,14,PT1H,MC-Boyaca,284460.31,263185.4
2024-07-31,15,PT1H,MC-Boyaca,265482.54,269235.2
2024-07-31,16,PT1H,MC-Boyaca,272897.72,268511.5
2024-07-31,17,PT1H,MC-Boyaca,262590.93,273698.6
2024-07-31,18,PT1H,MC-Boyaca,283087.88,273499.0
2024-07-31,19,PT1H,MC-Boyaca,292633.49,294646.4
2024-07-31,20,PT1H,MC-Boyaca,293841.26,294591.9
2024-07-31,21,PT1H,MC-Boyaca,293775.26,283075.0
2024-07-31,22,PT1H,MC-Boyaca,275004.4,267553.5
2024-07-31,23,PT1H,MC-Boyaca,252946.29,248059.3
2024-07-31,24,PT1H,MC-Boyaca,230331.88,228575.0
2022-08-04,1,PT1H,MC-Boyaca,234838.28,224623.7
2022-08-04,2,PT1H,MC-Boyaca,220746.73,220237.33
2022-08-04,3,PT1H,MC-Boyaca,218483.94,219382.52
2022-08-04,4,PT1H,MC-Boyaca,213663.78,221017.31
2022-08-04,5,PT1H,MC-Boyaca,224635.91,226456.48
2022-08-04,6,PT1H,MC-Boyaca,227228.92,241496.47
2022-08-04,7,PT1H,MC-Boyaca,250528.44,253999.88
2022-08-04,8,PT1H,MC-Boyaca,232750.27,254476.72
2022-08-04,9,PT1H,MC-Boyaca,244549.14,259351.98
2022-08-04,10,PT1H,MC-Boyaca,251415.83,259161.25
2022-08-04,11,PT1H,MC-Boyaca,250235.06,265035.56
2022-08-04,12,PT1H,MC-Boyaca,254947.91,266678.41
2022-08-04,13,PT1H,MC-Boyaca,248156.72,263184.31
2022-08-04,14,PT1H,MC-Boyaca,234318.34,264501.94
2022-08-04,15,PT1H,MC-Boyaca,246843.17,268709.69
2022-08-04,16,PT1H,MC-Boyaca,247921.56,264488.34
2022-08-04,17,PT1H,MC-Boyaca,249895.16,269755.88
2022-08-04,18,PT1H,MC-Boyaca,253428.91,274960.25
2022-08-04,19,PT1H,MC-Boyaca,269482.03,293768.59
2022-08-04,20,PT1H,MC-Boyaca,279544.47,293510.88
2022-08-04,21,PT1H,MC-Boyaca,267936.41,278582.38
2022-08-04,22,PT1H,MC-Boyaca,256956.42,271247.63
2022-08-04,23,PT1H,MC-Boyaca,232890.28,253576.34
2022-08-04,24,PT1H,MC-Boyaca,206181.94,238508.61
2025-08-28,1,PT1H,MC-Boyaca,209926.7,217486.3
2025-08-28,2,PT1H,MC-Boyaca,214055.06,216165.0
2025-08-28,3,PT1H,MC-Boyaca,209308.97,213381.0
2025-08-28,4,PT1H,MC-Boyaca,214728.5,214200.7
2025-08-28,5,PT1H,MC-Boyaca,220364.18,220155.0
2025-08-28,6,PT1H,MC-Boyaca,242160.53,240971.2
2025-08-28,7,PT1H,MC-Boyaca,261605.71,252520.4
2025-08-28,8,PT1H,MC-Boyaca,246308.5,241380.0
2025-08-28,9,PT1H,MC-Boyaca,259533.51,249099.7
2025-08-28,10,PT1H,MC-Boyaca,266552.09,257115.9
2025-08-28,11,PT1H,MC-Boyaca,258815.04,258083.6
2025-08-28,12,PT1H,MC-Boyaca,249167.0,263984.4
2025-08-28,13,PT1H,MC-Boyaca,253427.94,261919.0
2025-08-28,14,PT1H,MC-Boyaca,249064.71,254932.5
2025-08-28,15,PT1H,MC-Boyaca,233157.05,258362.3
2025-08-28,16,PT1H,MC-Boyaca,237811.04,249783.6
2025-08-28,17,PT1H,MC-Boyaca,246510.98,255305.6
2025-08-28,18,PT1H,MC-Boyaca,253666.46,261456.2
2025-08-28,19,PT1H,MC-Boyaca,280892.98,279822.6
2025-08-28,20,PT1H,MC-Boyaca,288341.42,282999.7
2025-08-28,21,PT1H,MC-Boyaca,270335.88,272991.6
2025-08-28,22,PT1H,MC-Boyaca,265115.61,262862.3
2025-08-28,23,PT1H,MC-Boyaca,237372.87,243927.8
2025-08-28,24,PT1H,MC-Boyaca,211661.0,224309.8
2024-07-16,1,PT1H,MC-Boyaca,183027.17,203668.1
2024-07-16,2,PT1H,MC-Boyaca,184737.5,203874.4
2024-07-16,3,PT1H,MC-Boyaca,183624.53,204735.6
2024-07-16,4,PT1H,MC-Boyaca,173490.3,206647.2
2024-07-16,5,PT1H,MC-Boyaca,185962.99,208842.1
2024-07-16,6,PT1H,MC-Boyaca,208718.76,226199.5
2024-07-16,7,PT1H,MC-Boyaca,215387.57,235390.9
2024-07-16,8,PT1H,MC-Boyaca,219414.03,237015.0
2024-07-16,9,PT1H,MC-Boyaca,222188.11,245575.2
2024-07-16,10,PT1H,MC-Boyaca,244218.16,252733.9
2024-07-16,11,PT1H,MC-Boyaca,247657.86,251377.5
2024-07-16,12,PT1H,MC-Boyaca,241193.66,258079.3
2024-07-16,13,PT1H,MC-Boyaca,240695.06,249202.0
2024-07-16,14,PT1H,MC-Boyaca,232995.38,249081.1
2024-07-16,15,PT1H,MC-Boyaca,239215.18,250923.7
2024-07-16,16,PT1H,MC-Boyaca,235074.57,244368.7
2024-07-16,17,PT1H,MC-Boyaca,231283.18,252327.9
2024-07-16,18,PT1H,MC-Boyaca,243036.63,255568.6
2024-07-16,19,PT1H,MC-Boyaca,255239.27,268884.0
2024-07-16,20,PT1H,MC-Boyaca,250622.34,272921.5
2024-07-16,21,PT1H,MC-Boyaca,243932.48,266484.9
2024-07-16,22,PT1H,MC-Boyaca,231114.82,249558.1
2024-07-16,23,PT1H,MC-Boyaca,213778.69,231250.7
2024-07-16,24,PT1H,MC-Boyaca,196396.58,208803.9
2023-02-09,1,PT1H,MC-Boyaca,218117.16,241700.42
2023-02-09,2,PT1H,MC-Boyaca,217304.72,236506.36
2023-02-09,3,PT1H,MC-Boyaca,206574.67,237185.88
2023-02-09,4,PT1H,MC-Boyaca,207773.66,233562.91
2023-02-09,5,PT1H,MC-Boyaca,222396.91,246147.5
2023-02-09,6,PT1H,MC-Boyaca,241742.98,258376.86
2023-02-09,7,PT1H,MC-Boyaca,257265.75,265007.84
2023-02-09,8,PT1H,MC-Boyaca,255674.42,264269.16
2023-02-09,9,PT1H,MC-Boyaca,265905.91,277075.22
2023-02-09,10,PT1H,MC-Boyaca,265339.19,277766.28
2023-02-09,11,PT1H,MC-Boyaca,274725.72,283649.44
2023-02-09,12,PT1H,MC-Boyaca,284590.5,290340.63
2023-02-09,13,PT1H,MC-Boyaca,280431.22,287398.19
2023-02-09,14,PT1H,MC-Boyaca,275389.81,284407.34
2023-02-09,15,PT1H,MC-Boyaca,257002.72,289412.53
2023-02-09,16,PT1H,MC-Boyaca,274005.16,282792.63
2023-02-09,17,PT1H,MC-Boyaca,287771.09,289256.03
2023-02-09,18,PT1H,MC-Boyaca,282362.31,296516.91
2023-02-09,19,PT1H,MC-Boyaca,291343.66,313067.75
2023-02-09,20,PT1H,MC-Boyaca,296411.97,312909.47
2023-02-09,21,PT1H,MC-Boyaca,285705.09,298813.16
2023-02-09,22,PT1H,MC-Boyaca,276199.59,285539.13
2023-02-09,23,PT1H,MC-Boyaca,256577.06,267370.25
2023-02-09,24,PT1H,MC-Boyaca,223015.08,248653.72
2025-05-16,1,PT1H,MC-Boyaca,217082.42,227097.0
2025-05-16,2,PT1H,MC-Boyaca,217619.76,228706.9
2025-05-16,3,PT1H,MC-Boyaca,222915.71,230135.2
2025-05-16,4,PT1H,MC-Boyaca,203027.39,226254.8
2025-05-16,5,PT1H,MC-Boyaca,199509.55,232759.7
2025-05-16,6,PT1H,MC-Boyaca,212061.94,255740.7
2025-05-16,7,PT1H,MC-Boyaca,214334.76,266430.6
2025-05-16,8,PT1H,MC-Boyaca,233603.76,260162.5
2025-05-16,9,PT1H,MC-Boyaca,268058.62,270077.6
2025-05-16,10,PT1H,MC-Boyaca,261854.98,265189.8
2025-05-16,11,PT1H,MC-Boyaca,233437.8,274060.0
2025-05-16,12,PT1H,MC-Boyaca,266911.97,277588.3
2025-05-16,13,PT1H,MC-Boyaca,276013.33,273252.0
2025-05-16,14,PT1H,MC-Boyaca,275035.39,276213.4
2025-05-16,15,PT1H,MC-Boyaca,270652.97,270738.9
2025-05-16,16,PT1H,MC-Boyaca,255466.75,270553.4
2025-05-16,17,PT1H,MC-Boyaca,270926.43,272250.9
2025-05-16,18,PT1H,MC-Boyaca,281707.56,276075.0
2025-05-16,19,PT1H,MC-Boyaca,290691.23,292716.8
2025-05-16,20,PT1H,MC-Boyaca,294381.27,297234.2
2025-05-16,21,PT1H,MC-Boyaca,277124.3,288170.0
2025-05-16,22,PT1H,MC-Boyaca,257559.54,270401.1
2025-05-16,23,PT1H,MC-Boyaca,267424.02,254133.6
2025-05-16,24,PT1H,MC-Boyaca,237175.91,229383.7
2023-02-17,1,PT1H,MC-Boyaca,222333.78,227837.67
2023-02-17,2,PT1H,MC-Boyaca,237608.17,228593.44
2023-02-17,3,PT1H,MC-Boyaca,233838.81,228895.81
2023-02-17,4,PT1H,MC-Boyaca,235607.59,229680.81
2023-02-17,5,PT1H,MC-Boyaca,256236.48,235525.66
2023-02-17,6,PT1H,MC-Boyaca,277457.94,250035.05
2023-02-17,7,PT1H,MC-Boyaca,295582.19,258009.06
2023-02-17,8,PT1H,MC-Boyaca,282093.78,262108.38
2023-02-17,9,PT1H,MC-Boyaca,294163.59,271038.47
2023-02-17,10,PT1H,MC-Boyaca,301123.47,273080.63
2023-02-17,11,PT1H,MC-Boyaca,293401.53,277036.06
2023-02-17,12,PT1H,MC-Boyaca,296952.97,283994.38
2023-02-17,13,PT1H,MC-Boyaca,282331.31,279905.31
2023-02-17,14,PT1H,MC-Boyaca,266766.5,275095.94
2023-02-17,15,PT1H,MC-Boyaca,254882.58,281077.25
2023-02-17,16,PT1H,MC-Boyaca,230362.66,278997.88
2023-02-17,17,PT1H,MC-Boyaca,239302.7,278743.56
2023-02-17,18,PT1H,MC-Boyaca,262741.53,280960.72
2023-02-17,19,PT1H,MC-Boyaca,271743.78,299409.31
2023-02-17,20,PT1H,MC-Boyaca,246759.31,297190.03
2023-02-17,21,PT1H,MC-Boyaca,239088.83,287856.69
2023-02-17,22,PT1H,MC-Boyaca,253305.89,271768.47
2023-02-17,23,PT1H,MC-Boyaca,265013.56,258000.25
2023-02-17,24,PT1H,MC-Boyaca,216780.02,240286.97
2022-12-03,1,PT1H,MC-Boyaca,215387.83,217744.16
2022-12-03,2,PT1H,MC-Boyaca,208200.81,215185.03
2022-12-03,3,PT1H,MC-Boyaca,213094.09,214716.08
2022-12-03,4,PT1H,MC-Boyaca,205555.55,215130.3
2022-12-03,5,PT1H,MC-Boyaca,209744.72,218334.42
2022-12-03,6,PT1H,MC-Boyaca,225802.13,227016.42
2022-12-03,7,PT1H,MC-Boyaca,222135.53,233121.39
2022-12-03,8,PT1H,MC-Boyaca,231999.52,243679.38
2022-12-03,9,PT1H,MC-Boyaca,248888.05,250701.0
2022-12-03,10,PT1H,MC-Boyaca,242913.19,256790.89
2022-12-03,11,PT1H,MC-Boyaca,240175.69,257979.55
2022-12-03,12,PT1H,MC-Boyaca,256479.73,260872.92
2022-12-03,13,PT1H,MC-Boyaca,266206.66,256947.11
2022-12-03,14,PT1H,MC-Boyaca,252427.78,251010.67
2022-12-03,15,PT1H,MC-Boyaca,249847.08,251671.3
2022-12-03,16,PT1H,MC-Boyaca,239086.27,246637.91
2022-12-03,17,PT1H,MC-Boyaca,237339.38,247339.98
2022-12-03,18,PT1H,MC-Boyaca,248672.89,250392.03
2022-12-03,19,PT1H,MC-Boyaca,266747.47,269748.22
2022-12-03,20,PT1H,MC-Boyaca,267801.25,269736.34
2022-12-03,21,PT1H,MC-Boyaca,255585.8,257904.33
2022-12-03,22,PT1H,MC-Boyaca,236134.53,244330.91
2022-12-03,23,PT1H,MC-Boyaca,231493.03,227650.36
2022-12-03,24,PT1H,MC-Boyaca,216028.73,213952.48
2022-12-22,1,PT1H,MC-Boyaca,264721.13,229742.11
2022-12-22,2,PT1H,MC-Boyaca,257430.08,217901.27
2022-12-22,3,PT1H,MC-Boyaca,262303.66,218366.86
2022-12-22,4,PT1H,MC-Boyaca,247575.63,214807.92
2022-12-22,5,PT1H,MC-Boyaca,260775.84,222774.27
2022-12-22,6,PT1H,MC-Boyaca,273354.81,238287.53
2022-12-22,7,PT1H,MC-Boyaca,269996.13,248802.11
2022-12-22,8,PT1H,MC-Boyaca,275660.38,244708.27
2022-12-22,9,PT1H,MC-Boyaca,283203.44,251447.86
2022-12-22,10,PT1H,MC-Boyaca,279488.44,249577.77
2022-12-22,11,PT1H,MC-Boyaca,283700.91,255836.41
2022-12-22,12,PT1H,MC-Boyaca,308944.44,263245.88
2022-12-22,13,PT1H,MC-Boyaca,304859.25,258562.41
2022-12-22,14,PT1H,MC-Boyaca,302682.28,256094.88
2022-12-22,15,PT1H,MC-Boyaca,302333.66,259099.09
2022-12-22,16,PT1H,MC-Boyaca,295482.03,256732.06
2022-12-22,17,PT1H,MC-Boyaca,302351.03,257280.67
2022-12-22,18,PT1H,MC-Boyaca,306979.81,265610.94
2022-12-22,19,PT1H,MC-Boyaca,335232.56,282063.31
2022-12-22,20,PT1H,MC-Boyaca,331174.53,283152.72
2022-12-22,21,PT1H,MC-Boyaca,326776.97,271564.59
2022-12-22,22,PT1H,MC-Boyaca,315285.69,258830.23
2022-12-22,23,PT1H,MC-Boyaca,295800.25,241065.44
2022-12-22,24,PT1H,MC-Boyaca,278504.59,226715.84
2025-07-10,1,PT1H,MC-Boyaca,238786.89,236402.9
2025-07-10,2,PT1H,MC-Boyaca,238873.7,232965.1
2025-07-10,3,PT1H,MC-Boyaca,241203.51,229982.1
2025-07-10,4,PT1H,MC-Boyaca,229319.21,230378.7
2025-07-10,5,PT1H,MC-Boyaca,245797.84,234797.1
2025-07-10,6,PT1H,MC-Boyaca,269095.27,259914.3
2025-07-10,7,PT1H,MC-Boyaca,269339.0,274645.2
2025-07-10,8,PT1H,MC-Boyaca,264804.17,265522.1
2025-07-10,9,PT1H,MC-Boyaca,271719.43,270939.7
2025-07-10,10,PT1H,MC-Boyaca,295359.2,280124.8
2025-07-10,11,PT1H,MC-Boyaca,286133.92,280901.9
2025-07-10,12,PT1H,MC-Boyaca,288104.0,288086.2
2025-07-10,13,PT1H,MC-Boyaca,287754.94,282028.9
2025-07-10,14,PT1H,MC-Boyaca,281723.79,278946.9
2025-07-10,15,PT1H,MC-Boyaca,284100.24,280873.1
2025-07-10,16,PT1H,MC-Boyaca,285853.23,272969.2
2025-07-10,17,PT1H,MC-Boyaca,258199.56,284450.7
2025-07-10,18,PT1H,MC-Boyaca,263134.48,287433.2
2025-07-10,19,PT1H,MC-Boyaca,283407.96,304906.4
2025-07-10,20,PT1H,MC-Boyaca,292590.67,308436.7
2025-07-10,21,PT1H,MC-Boyaca,289247.66,298581.4
2025-07-10,22,PT1H,MC-Boyaca,285536.73,286656.5
2025-07-10,23,PT1H,MC-Boyaca,262639.77,264158.2
2025-07-10,24,PT1H,MC-Boyaca,246786.71,244404.6
2025-11-11,1,PT1H,MC-Boyaca,224760.55,214484.8
2025-11-11,2,PT1H,MC-Boyaca,212013.7,210906.0
2025-11-11,3,PT1H,MC-Boyaca,200599.69,208523.0
2025-11-11,4,PT1H,MC-Boyaca,191487.72,208969.6
2025-11-11,5,PT1H,MC-Boyaca,214368.68,218129.8
2025-11-11,6,PT1H,MC-Boyaca,240617.82,234011.6
2025-11-11,7,PT1H,MC-Boyaca,246729.09,245523.3
2025-11-11,8,PT1H,MC-Boyaca,231438.92,241080.2
2025-11-11,9,PT1H,MC-Boyaca,251631.99,247734.4
2025-11-11,10,PT1H,MC-Boyaca,269622.81,250075.8
2025-11-11,11,PT1H,MC-Boyaca,261488.84,250169.1
2025-11-11,12,PT1H,MC-Boyaca,273296.81,257897.0
2025-11-11,13,PT1H,MC-Boyaca,271531.11,248709.3
2025-11-11,14,PT1H,MC-Boyaca,263338.49,248912.1
2025-11-11,15,PT1H,MC-Boyaca,257950.04,248233.1
2025-11-11,16,PT1H,MC-Boyaca,263995.8,245873.1
2025-11-11,17,PT1H,MC-Boyaca,260586.38,251656.3
2025-11-11,18,PT1H,MC-Boyaca,278784.02,259569.0
2025-11-11,19,PT1H,MC-Boyaca,294736.93,278158.2
2025-11-11,20,PT1H,MC-Boyaca,277169.12,281815.1
2025-11-11,21,PT1H,MC-Boyaca,278682.18,273916.9
2025-11-11,22,PT1H,MC-Boyaca,264424.58,259230.7
2025-11-11,23,PT1H,MC-Boyaca,239192.64,239112.3
2025-11-11,24,PT1H,MC-Boyaca,221637.39,217495.9
2025-12-05,1,PT1H,MC-Boyaca,184489.25,229251.7
2025-12-05,2,PT1H,MC-Boyaca,179299.27,227480.8
2025-12-05,3,PT1H,MC-Boyaca,199069.68,226064.6
2025-12-05,4,PT1H,MC-Boyaca,203001.22,225426.5
2025-12-05,5,PT1H,MC-Boyaca,201357.33,232812.2
2025-12-05,6,PT1H,MC-Boyaca,226949.81,251853.3
2025-12-05,7,PT1H,MC-Boyaca,235646.2,266461.1
2025-12-05,8,PT1H,MC-Boyaca,228503.66,260411.5
2025-12-05,9,PT1H,MC-Boyaca,251380.72,269731.5
2025-12-05,10,PT1H,MC-Boyaca,247795.34,269329.7
2025-12-05,11,PT1H,MC-Boyaca,258451.72,271753.1
2025-12-05,12,PT1H,MC-Boyaca,258797.11,277076.4
2025-12-05,13,PT1H,MC-Boyaca,267504.08,271548.3
2025-12-05,14,PT1H,MC-Boyaca,251123.62,270110.1
2025-12-05,15,PT1H,MC-Boyaca,257775.27,271856.2
2025-12-05,16,PT1H,MC-Boyaca,236784.41,269268.0
2025-12-05,17,PT1H,MC-Boyaca,247020.11,274091.8
2025-12-05,18,PT1H,MC-Boyaca,254075.73,281119.7
2025-12-05,19,PT1H,MC-Boyaca,276184.1,297006.3
2025-12-05,20,PT1H,MC-Boyaca,272651.17,299997.6
2025-12-05,21,PT1H,MC-Boyaca,259874.87,289620.5
2025-12-05,22,PT1H,MC-Boyaca,250052.78,275167.0
2025-12-05,23,PT1H,MC-Boyaca,235480.75,256990.6
2025-12-05,24,PT1H,MC-Boyaca,216392.46,236037.5
2022-10-26,1,PT1H,MC-Boyaca,217279.13,209148.27
2022-10-26,2,PT1H,MC-Boyaca,221201.42,210214.98
2022-10-26,3,PT1H,MC-Boyaca,232473.08,204377.22
2022-10-26,4,PT1H,MC-Boyaca,233814.55,203827.34
2022-10-26,5,PT1H,MC-Boyaca,243328.11,212897.84
2022-10-26,6,PT1H,MC-Boyaca,263152.94,232165.52
2022-10-26,7,PT1H,MC-Boyaca,282297.03,249048.64
2022-10-26,8,PT1H,MC-Boyaca,279440.94,243342.45
2022-10-26,9,PT1H,MC-Boyaca,281527.94,245540.11
2022-10-26,10,PT1H,MC-Boyaca,278825.88,252266.45
2022-10-26,11,PT1H,MC-Boyaca,283477.13,258854.98
2022-10-26,12,PT1H,MC-Boyaca,286040.0,265940.56
2022-10-26,13,PT1H,MC-Boyaca,279959.78,264294.69
2022-10-26,14,PT1H,MC-Boyaca,277483.19,261313.56
2022-10-26,15,PT1H,MC-Boyaca,294304.38,260207.58
2022-10-26,16,PT1H,MC-Boyaca,281721.81,260825.44
2022-10-26,17,PT1H,MC-Boyaca,291867.84,260395.91
2022-10-26,18,PT1H,MC-Boyaca,297253.66,268636.97
2022-10-26,19,PT1H,MC-Boyaca,311253.09,283069.91
2022-10-26,20,PT1H,MC-Boyaca,312819.44,284117.84
2022-10-26,21,PT1H,MC-Boyaca,306818.97,274293.25
2022-10-26,22,PT1H,MC-Boyaca,284400.94,258462.92
2022-10-26,23,PT1H,MC-Boyaca,263520.53,237443.94
2022-10-26,24,PT1H,MC-Boyaca,238171.13,226901.09
2025-08-10,1,PT1H,MC-Boyaca,179618.4,194921.2
2025-08-10,2,PT1H,MC-Boyaca,177162.92,192851.3
2025-08-10,3,PT1H,MC-Boyaca,173456.79,192445.0
2025-08-10,4,PT1H,MC-Boyaca,168508.73,187024.4
2025-08-10,5,PT1H,MC-Boyaca,174929.85,190241.9
2025-08-10,6,PT1H,MC-Boyaca,177536.97,190636.9
2025-08-10,7,PT1H,MC-Boyaca,173403.53,190767.7
2025-08-10,8,PT1H,MC-Boyaca,173603.6,198598.9
2025-08-10,9,PT1H,MC-Boyaca,196417.38,211845.9
2025-08-10,10,PT1H,MC-Boyaca,200409.53,217122.0
2025-08-10,11,PT1H,MC-Boyaca,202252.8,217627.1
2025-08-10,12,PT1H,MC-Boyaca,206502.58,218468.4
2025-08-10,13,PT1H,MC-Boyaca,201985.77,215134.4
2025-08-10,14,PT1H,MC-Boyaca,197639.97,213834.4
2025-08-10,15,PT1H,MC-Boyaca,190634.95,207861.3
2025-08-10,16,PT1H,MC-Boyaca,175095.59,203681.2
2025-08-10,17,PT1H,MC-Boyaca,195427.13,207603.8
2025-08-10,18,PT1H,MC-Boyaca,202252.91,214751.7
2025-08-10,19,PT1H,MC-Boyaca,217804.45,233847.1
2025-08-10,20,PT1H,MC-Boyaca,216984.13,240726.4
2025-08-10,21,PT1H,MC-Boyaca,218342.59,236854.8
2025-08-10,22,PT1H,MC-Boyaca,209987.17,224630.8
2025-08-10,23,PT1H,MC-Boyaca,189920.62,210705.1
2025-08-10,24,PT1H,MC-Boyaca,170633.5,194955.6
2024-01-30,1,PT1H,MC-Boyaca,219079.14,223427.14
2024-01-30,2,PT1H,MC-Boyaca,211911.34,222153.45
2024-01-30,3,PT1H,MC-Boyaca,208719.38,220981.28
2024-01-30,4,PT1H,MC-Boyaca,203591.17,218988.0
2024-01-30,5,PT1H,MC-Boyaca,189352.5,225260.92
2024-01-30,6,PT1H,MC-Boyaca,222264.0,242112.98
2024-01-30,7,PT1H,MC-Boyaca,233560.84,248591.69
2024-01-30,8,PT1H,MC-Boyaca,243806.16,249115.94
2024-01-30,9,PT1H,MC-Boyaca,248651.13,255312.11
2024-01-30,10,PT1H,MC-Boyaca,268715.19,262402.41
2024-01-30,11,PT1H,MC-Boyaca,263888.81,259293.8
2024-01-30,12,PT1H,MC-Boyaca,291814.44,266120.13
2024-01-30,13,PT1H,MC-Boyaca,277844.47,257770.66
2024-01-30,14,PT1H,MC-Boyaca,288970.84,262268.94
2024-01-30,15,PT1H,MC-Boyaca,286121.28,263514.31
2024-01-30,16,PT1H,MC-Boyaca,280983.88,262559.03
2024-01-30,17,PT1H,MC-Boyaca,278961.38,264735.75
2024-01-30,18,PT1H,MC-Boyaca,281255.38,266208.66
2024-01-30,19,PT1H,MC-Boyaca,315957.34,288495.0
2024-01-30,20,PT1H,MC-Boyaca,307846.53,287727.06
2024-01-30,21,PT1H,MC-Boyaca,281266.5,276414.91
2024-01-30,22,PT1H,MC-Boyaca,278036.03,263418.34
2024-01-30,23,PT1H,MC-Boyaca,257012.78,238979.92
2024-01-30,24,PT1H,MC-Boyaca,228753.03,229485.25
2024-12-29,1,PT1H,MC-Boyaca,207163.42,214351.4
2024-12-29,2,PT1H,MC-Boyaca,197178.66,209480.6
2024-12-29,3,PT1H,MC-Boyaca,200401.19,204706.0
2024-12-29,4,PT1H,MC-Boyaca,192870.59,205218.7
2024-12-29,5,PT1H,MC-Boyaca,196905.82,211132.2
2024-12-29,6,PT1H,MC-Boyaca,198418.7,211814.3
2024-12-29,7,PT1H,MC-Boyaca,199052.07,212519.3
2024-12-29,8,PT1H,MC-Boyaca,202290.32,220285.1
2024-12-29,9,PT1H,MC-Boyaca,208467.92,231149.8
2024-12-29,10,PT1H,MC-Boyaca,212616.45,235704.7
2024-12-29,11,PT1H,MC-Boyaca,224652.82,239997.9
2024-12-29,12,PT1H,MC-Boyaca,227299.65,242936.4
2024-12-29,13,PT1H,MC-Boyaca,233184.22,238692.5
2024-12-29,14,PT1H,MC-Boyaca,225723.58,236757.1
2024-12-29,15,PT1H,MC-Boyaca,229527.38,229447.4
2024-12-29,16,PT1H,MC-Boyaca,230826.48,226501.0
2024-12-29,17,PT1H,MC-Boyaca,227220.58,232113.5
2024-12-29,18,PT1H,MC-Boyaca,210989.48,242210.4
2024-12-29,19,PT1H,MC-Boyaca,240282.33,262917.1
