Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-11-18,16,PT1H,MC-Meta,173869.45,159600.0
2022-11-18,17,PT1H,MC-Meta,185846.41,193390.0
2022-11-18,18,PT1H,MC-Meta,197207.13,215390.0
2022-11-18,19,PT1H,MC-Meta,212759.19,225150.0
2022-11-18,20,PT1H,MC-Meta,208327.89,223230.0
2022-11-18,21,PT1H,MC-Meta,196120.09,217400.0
2022-11-18,22,PT1H,MC-Meta,187458.56,205870.0
2022-11-18,23,PT1H,MC-Meta,175418.58,190830.0
2022-11-18,24,PT1H,MC-Meta,166057.56,178900.0
2022-10-22,1,PT1H,MC-Meta,152927.92,159960.0
2022-10-22,2,PT1H,MC-Meta,147458.13,154250.0
2022-10-22,3,PT1H,MC-Meta,142720.41,150430.0
2022-10-22,4,PT1H,MC-Meta,140620.09,148520.0
2022-10-22,5,PT1H,MC-Meta,141501.44,148520.0
2022-10-22,6,PT1H,MC-Meta,137456.88,145050.0
2022-10-22,7,PT1H,MC-Meta,110318.66,130250.0
2022-10-22,8,PT1H,MC-Meta,93175.34,132210.0
2022-10-22,9,PT1H,MC-Meta,104694.23,125110.0
2022-10-22,10,PT1H,MC-Meta,111537.04,121580.0
2022-10-22,11,PT1H,MC-Meta,119833.48,131340.0
2022-10-22,12,PT1H,MC-Meta,127619.84,145550.0
2022-10-22,13,PT1H,MC-Meta,133212.83,152930.0
2022-10-22,14,PT1H,MC-Meta,126518.12,151900.0
2022-10-22,15,PT1H,MC-Meta,128677.8,159420.0
2022-10-22,16,PT1H,MC-Meta,123482.97,157180.0
2022-10-22,17,PT1H,MC-Meta,159498.89,166870.0
2022-10-22,18,PT1H,MC-Meta,195065.77,191050.0
2022-10-22,19,PT1H,MC-Meta,213263.39,212700.0
2022-10-22,20,PT1H,MC-Meta,209505.88,212200.0
2022-10-22,21,PT1H,MC-Meta,201785.27,205500.0
2022-10-22,22,PT1H,MC-Meta,190820.56,192510.0
2022-10-22,23,PT1H,MC-Meta,175941.48,177960.0
2022-10-22,24,PT1H,MC-Meta,166489.52,166590.0
2024-03-02,1,PT1H,MC-Meta,187827.14,182460.55
2024-03-02,2,PT1H,MC-Meta,181417.61,176837.84
2024-03-02,3,PT1H,MC-Meta,176987.88,173205.67
2024-03-02,4,PT1H,MC-Meta,173187.03,168383.28
2024-03-02,5,PT1H,MC-Meta,171086.08,168927.09
2024-03-02,6,PT1H,MC-Meta,173654.78,172702.91
2024-03-02,7,PT1H,MC-Meta,169247.86,169573.48
2024-03-02,8,PT1H,MC-Meta,182665.48,182870.95
2024-03-02,9,PT1H,MC-Meta,204594.56,203904.75
2024-03-02,10,PT1H,MC-Meta,271424.31,213077.55
2024-03-02,11,PT1H,MC-Meta,289329.03,219582.64
2024-03-02,12,PT1H,MC-Meta,288515.69,225810.7
2024-03-02,13,PT1H,MC-Meta,288781.22,221850.19
2024-03-02,14,PT1H,MC-Meta,286268.63,221798.89
2024-03-02,15,PT1H,MC-Meta,295350.63,223184.03
2024-03-02,16,PT1H,MC-Meta,274917.44,222383.73
2024-03-02,17,PT1H,MC-Meta,262463.41,218905.45
2024-03-02,18,PT1H,MC-Meta,207116.81,216432.69
2024-03-02,19,PT1H,MC-Meta,225338.88,230530.47
2024-03-02,20,PT1H,MC-Meta,227544.36,234644.89
2024-03-02,21,PT1H,MC-Meta,220630.16,229781.47
2024-03-02,22,PT1H,MC-Meta,212673.95,217571.61
2024-03-02,23,PT1H,MC-Meta,201828.73,203679.03
2024-03-02,24,PT1H,MC-Meta,190973.91,191900.09
2026-01-29,1,PT1H,MC-Meta,261187.38,247480.0
2026-01-29,2,PT1H,MC-Meta,255071.83,241220.0
2026-01-29,3,PT1H,MC-Meta,250921.34,239010.0
2026-01-29,4,PT1H,MC-Meta,248734.92,237790.0
2026-01-29,5,PT1H,MC-Meta,250617.13,238590.0
2026-01-29,6,PT1H,MC-Meta,255042.56,246420.0
2026-01-29,7,PT1H,MC-Meta,258210.34,248100.0
2026-01-29,8,PT1H,MC-Meta,268095.21,254080.0
2026-01-29,9,PT1H,MC-Meta,286242.51,259680.0
2026-01-29,10,PT1H,MC-Meta,287752.62,257800.0
2026-01-29,11,PT1H,MC-Meta,294459.54,264040.0
2026-01-29,12,PT1H,MC-Meta,307451.31,272570.0
2026-01-29,13,PT1H,MC-Meta,272002.41,256890.0
2026-01-29,14,PT1H,MC-Meta,254935.39,255120.0
2026-01-29,15,PT1H,MC-Meta,254146.44,266900.0
2026-01-29,16,PT1H,MC-Meta,274790.73,266030.0
2026-01-29,17,PT1H,MC-Meta,288112.19,279010.0
2026-01-29,18,PT1H,MC-Meta,294366.6,297090.0
2026-01-29,19,PT1H,MC-Meta,315070.44,311980.0
2026-01-29,20,PT1H,MC-Meta,317300.67,311430.0
2026-01-29,21,PT1H,MC-Meta,309682.71,302440.0
2026-01-29,22,PT1H,MC-Meta,298639.22,291570.0
2026-01-29,23,PT1H,MC-Meta,283559.92,274650.0
2026-01-29,24,PT1H,MC-Meta,271220.43,260490.0
2025-09-05,1,PT1H,MC-Meta,210433.9,275160.0
2025-09-05,2,PT1H,MC-Meta,205004.78,269890.0
2025-09-05,3,PT1H,MC-Meta,202711.64,266460.0
2025-09-05,4,PT1H,MC-Meta,201405.55,265310.0
2025-09-05,5,PT1H,MC-Meta,201924.09,266880.0
2025-09-05,6,PT1H,MC-Meta,206186.85,274610.0
2025-09-05,7,PT1H,MC-Meta,208954.68,273370.0
2025-09-05,8,PT1H,MC-Meta,221465.71,267210.0
2025-09-05,9,PT1H,MC-Meta,226993.02,259180.0
2025-09-05,10,PT1H,MC-Meta,218475.69,261520.0
2025-09-05,11,PT1H,MC-Meta,221283.23,273260.0
2025-09-05,12,PT1H,MC-Meta,228553.17,270760.0
2025-09-05,13,PT1H,MC-Meta,222881.89,254580.0
2025-09-05,14,PT1H,MC-Meta,227831.92,246790.0
2025-09-05,15,PT1H,MC-Meta,261528.66,263360.0
2025-09-05,16,PT1H,MC-Meta,255220.44,278210.0
2025-09-05,17,PT1H,MC-Meta,251440.32,300340.0
2025-09-05,18,PT1H,MC-Meta,266185.69,325700.0
2025-09-05,19,PT1H,MC-Meta,276537.01,339700.0
2025-09-05,20,PT1H,MC-Meta,270473.82,333690.0
2025-09-05,21,PT1H,MC-Meta,263853.53,328420.0
2025-09-05,22,PT1H,MC-Meta,249638.87,318830.0
2025-09-05,23,PT1H,MC-Meta,231991.26,293880.0
2025-09-05,24,PT1H,MC-Meta,218901.11,286920.0
2022-12-30,1,PT1H,MC-Meta,178725.08,172570.0
2022-12-30,2,PT1H,MC-Meta,171072.92,166140.0
2022-12-30,3,PT1H,MC-Meta,165709.02,161500.0
2022-12-30,4,PT1H,MC-Meta,161775.67,158940.0
2022-12-30,5,PT1H,MC-Meta,161453.03,157920.0
2022-12-30,6,PT1H,MC-Meta,162260.22,157130.0
2022-12-30,7,PT1H,MC-Meta,159759.03,157470.0
2022-12-30,8,PT1H,MC-Meta,177446.52,174020.0
2022-12-30,9,PT1H,MC-Meta,195570.52,193300.0
2022-12-30,10,PT1H,MC-Meta,210384.73,205430.0
2022-12-30,11,PT1H,MC-Meta,216737.7,212130.0
2022-12-30,12,PT1H,MC-Meta,222450.28,217220.0
2022-12-30,13,PT1H,MC-Meta,223357.41,216240.0
2022-12-30,14,PT1H,MC-Meta,219139.97,216780.0
2022-12-30,15,PT1H,MC-Meta,217685.88,222970.0
2022-12-30,16,PT1H,MC-Meta,210280.69,223480.0
2022-12-30,17,PT1H,MC-Meta,212180.23,217360.0
2022-12-30,18,PT1H,MC-Meta,210768.64,217200.0
2022-12-30,19,PT1H,MC-Meta,227817.28,231490.0
2022-12-30,20,PT1H,MC-Meta,227365.78,228340.0
2022-12-30,21,PT1H,MC-Meta,224346.19,222830.0
2022-12-30,22,PT1H,MC-Meta,216590.58,212600.0
2022-12-30,23,PT1H,MC-Meta,203312.0,198320.0
2022-12-30,24,PT1H,MC-Meta,189350.03,184530.0
2023-06-04,1,PT1H,MC-Meta,165183.23,158700.0
2023-06-04,2,PT1H,MC-Meta,159144.91,151870.0
2023-06-04,3,PT1H,MC-Meta,156394.67,148590.0
2023-06-04,4,PT1H,MC-Meta,153805.02,146970.0
2023-06-04,5,PT1H,MC-Meta,151960.78,144680.0
2023-06-04,6,PT1H,MC-Meta,145436.17,140080.0
2023-06-04,7,PT1H,MC-Meta,141208.45,134050.0
2023-06-04,8,PT1H,MC-Meta,150950.61,141060.0
2023-06-04,9,PT1H,MC-Meta,164207.84,151450.0
2023-06-04,10,PT1H,MC-Meta,175981.7,160390.0
2023-06-04,11,PT1H,MC-Meta,184448.0,166900.0
2023-06-04,12,PT1H,MC-Meta,188831.75,174410.0
2023-06-04,13,PT1H,MC-Meta,189273.05,177650.0
2023-06-04,14,PT1H,MC-Meta,189062.17,178650.0
2023-06-04,15,PT1H,MC-Meta,188666.66,179350.0
2023-06-04,16,PT1H,MC-Meta,187044.69,177490.0
2023-06-04,17,PT1H,MC-Meta,184737.11,176550.0
2023-06-04,18,PT1H,MC-Meta,185030.83,176930.0
2023-06-04,19,PT1H,MC-Meta,203426.64,197020.0
2023-06-04,20,PT1H,MC-Meta,206005.97,200300.0
2023-06-04,21,PT1H,MC-Meta,206530.28,194020.0
2023-06-04,22,PT1H,MC-Meta,195840.56,184400.0
2023-06-04,23,PT1H,MC-Meta,181815.56,171750.0
2023-06-04,24,PT1H,MC-Meta,169645.23,160660.0
2022-01-03,1,PT1H,MC-Meta,164124.23,181134.48
2022-01-03,2,PT1H,MC-Meta,158730.09,175021.48
2022-01-03,3,PT1H,MC-Meta,154487.47,172552.48
2022-01-03,4,PT1H,MC-Meta,152419.73,169793.48
2022-01-03,5,PT1H,MC-Meta,150128.63,168559.5
2022-01-03,6,PT1H,MC-Meta,148978.5,170848.5
2022-01-03,7,PT1H,MC-Meta,139524.77,149633.48
2022-01-03,8,PT1H,MC-Meta,132965.31,135431.48
2022-01-03,9,PT1H,MC-Meta,143795.44,143808.48
2022-01-03,10,PT1H,MC-Meta,157723.86,152700.48
2022-01-03,11,PT1H,MC-Meta,167423.8,162382.48
2022-01-03,12,PT1H,MC-Meta,174810.34,169769.48
2022-01-03,13,PT1H,MC-Meta,180287.33,173391.5
2022-01-03,14,PT1H,MC-Meta,181893.36,172947.5
2022-01-03,15,PT1H,MC-Meta,183782.72,162858.48
2022-01-03,16,PT1H,MC-Meta,183447.59,175035.48
2022-01-03,17,PT1H,MC-Meta,192241.25,181530.48
2022-01-03,18,PT1H,MC-Meta,205914.63,201731.48
2022-01-03,19,PT1H,MC-Meta,224970.53,220302.48
2022-01-03,20,PT1H,MC-Meta,224889.02,218519.48
2022-01-03,21,PT1H,MC-Meta,218817.97,217068.48
2022-01-03,22,PT1H,MC-Meta,209713.55,206341.48
2022-01-03,23,PT1H,MC-Meta,194830.11,197228.48
2022-01-03,24,PT1H,MC-Meta,179080.25,185701.5
2023-04-24,1,PT1H,MC-Meta,143970.38,156290.0
2023-04-24,2,PT1H,MC-Meta,139974.8,151410.0
2023-04-24,3,PT1H,MC-Meta,137370.44,148070.0
2023-04-24,4,PT1H,MC-Meta,138117.27,147010.0
2023-04-24,5,PT1H,MC-Meta,140603.72,147590.0
2023-04-24,6,PT1H,MC-Meta,144736.38,150180.0
2023-04-24,7,PT1H,MC-Meta,145070.61,148260.0
2023-04-24,8,PT1H,MC-Meta,159766.25,162650.0
2023-04-24,9,PT1H,MC-Meta,177205.39,177800.0
2023-04-24,10,PT1H,MC-Meta,187920.86,190090.0
2023-04-24,11,PT1H,MC-Meta,201771.17,200280.0
2023-04-24,12,PT1H,MC-Meta,208959.39,208610.0
2023-04-24,13,PT1H,MC-Meta,203678.77,207030.0
2023-04-24,14,PT1H,MC-Meta,208182.61,209440.0
2023-04-24,15,PT1H,MC-Meta,213344.83,210000.0
2023-04-24,16,PT1H,MC-Meta,210927.08,210790.0
2023-04-24,17,PT1H,MC-Meta,203360.19,209650.0
2023-04-24,18,PT1H,MC-Meta,201838.72,204140.0
2023-04-24,19,PT1H,MC-Meta,211352.47,218270.0
2023-04-24,20,PT1H,MC-Meta,199606.86,219810.0
2023-04-24,21,PT1H,MC-Meta,187809.67,213260.0
2023-04-24,22,PT1H,MC-Meta,175859.41,199220.0
2023-04-24,23,PT1H,MC-Meta,159418.17,183800.0
2023-04-24,24,PT1H,MC-Meta,148669.0,170420.0
2022-09-16,1,PT1H,MC-Meta,165984.58,150880.0
2022-09-16,2,PT1H,MC-Meta,155333.66,146450.0
2022-09-16,3,PT1H,MC-Meta,156931.31,143860.0
2022-09-16,4,PT1H,MC-Meta,150948.14,139660.0
2022-09-16,5,PT1H,MC-Meta,150382.47,142750.0
2022-09-16,6,PT1H,MC-Meta,152982.25,146160.0
2022-09-16,7,PT1H,MC-Meta,151996.45,142500.0
2022-09-16,8,PT1H,MC-Meta,161626.81,145770.0
2022-09-16,9,PT1H,MC-Meta,171011.03,154510.0
2022-09-16,10,PT1H,MC-Meta,171445.42,152490.0
2022-09-16,11,PT1H,MC-Meta,176130.0,156430.0
2022-09-16,12,PT1H,MC-Meta,170474.5,163060.0
2022-09-16,13,PT1H,MC-Meta,168063.64,152930.0
2022-09-16,14,PT1H,MC-Meta,167495.88,152320.0
2022-09-16,15,PT1H,MC-Meta,164696.39,152320.0
2022-09-16,16,PT1H,MC-Meta,174166.73,164870.0
2022-09-16,17,PT1H,MC-Meta,184036.83,184720.0
2022-09-16,18,PT1H,MC-Meta,190405.91,201160.0
2022-09-16,19,PT1H,MC-Meta,207770.16,221720.0
2022-09-16,20,PT1H,MC-Meta,206916.11,220110.0
2022-09-16,21,PT1H,MC-Meta,200131.92,213290.0
2022-09-16,22,PT1H,MC-Meta,187174.48,202850.0
2022-09-16,23,PT1H,MC-Meta,167983.09,186810.0
2022-09-16,24,PT1H,MC-Meta,157409.69,172340.0
2024-09-22,1,PT1H,MC-Meta,182750.29,175761.7
2024-09-22,2,PT1H,MC-Meta,174395.68,169429.7
2024-09-22,3,PT1H,MC-Meta,169882.99,164698.7
2024-09-22,4,PT1H,MC-Meta,163862.93,161430.7
2024-09-22,5,PT1H,MC-Meta,162840.37,159323.7
2024-09-22,6,PT1H,MC-Meta,156262.78,153442.7
2024-09-22,7,PT1H,MC-Meta,156121.79,148410.7
2024-09-22,8,PT1H,MC-Meta,166421.97,160517.7
2024-09-22,9,PT1H,MC-Meta,179758.99,173429.7
2024-09-22,10,PT1H,MC-Meta,190929.82,185972.7
2024-09-22,11,PT1H,MC-Meta,191241.87,194494.7
2024-09-22,12,PT1H,MC-Meta,202440.93,201623.7
2024-09-22,13,PT1H,MC-Meta,206417.86,203982.7
2024-09-22,14,PT1H,MC-Meta,209292.19,206055.7
2024-09-22,15,PT1H,MC-Meta,210457.33,205740.7
2024-09-22,16,PT1H,MC-Meta,202148.83,203607.7
2024-09-22,17,PT1H,MC-Meta,198851.75,200963.7
2024-09-22,18,PT1H,MC-Meta,198451.74,200047.7
2024-09-22,19,PT1H,MC-Meta,214903.17,216808.7
2024-09-22,20,PT1H,MC-Meta,208808.05,219056.7
2024-09-22,21,PT1H,MC-Meta,195179.03,215149.7
2024-09-22,22,PT1H,MC-Meta,184019.68,204281.7
2024-09-22,23,PT1H,MC-Meta,168422.68,189585.7
2024-09-22,24,PT1H,MC-Meta,155834.87,178154.7
2023-12-16,1,PT1H,MC-Meta,185422.45,176720.0
2023-12-16,2,PT1H,MC-Meta,174274.05,170890.0
2023-12-16,3,PT1H,MC-Meta,165102.81,166580.0
2023-12-16,4,PT1H,MC-Meta,160424.05,162710.0
2023-12-16,5,PT1H,MC-Meta,155526.33,162100.0
2023-12-16,6,PT1H,MC-Meta,159996.77,157430.0
2023-12-16,7,PT1H,MC-Meta,155401.63,158080.0
2023-12-16,8,PT1H,MC-Meta,169390.83,178070.0
2023-12-16,9,PT1H,MC-Meta,184708.53,199240.0
2023-12-16,10,PT1H,MC-Meta,173192.47,214170.0
2023-12-16,11,PT1H,MC-Meta,144167.02,223130.0
2023-12-16,12,PT1H,MC-Meta,144875.84,226820.0
2023-12-16,13,PT1H,MC-Meta,167480.09,225880.0
2023-12-16,14,PT1H,MC-Meta,202678.75,224540.0
2023-12-16,15,PT1H,MC-Meta,197847.39,219780.0
2023-12-16,16,PT1H,MC-Meta,181934.36,216450.0
2023-12-16,17,PT1H,MC-Meta,184482.84,211770.0
2023-12-16,18,PT1H,MC-Meta,178139.84,214110.0
2023-12-16,19,PT1H,MC-Meta,189850.38,230380.0
2023-12-16,20,PT1H,MC-Meta,193807.95,228010.0
2023-12-16,21,PT1H,MC-Meta,188167.16,222470.0
2023-12-16,22,PT1H,MC-Meta,181502.36,211120.0
2023-12-16,23,PT1H,MC-Meta,170490.0,198590.0
2023-12-16,24,PT1H,MC-Meta,159176.0,186920.0
2022-09-03,1,PT1H,MC-Meta,94480.3,158980.0
2022-09-03,2,PT1H,MC-Meta,92946.91,153110.0
2022-09-03,3,PT1H,MC-Meta,90830.97,149830.0
2022-09-03,4,PT1H,MC-Meta,88585.94,146310.0
2022-09-03,5,PT1H,MC-Meta,88740.8,147210.0
2022-09-03,6,PT1H,MC-Meta,88090.59,145990.0
2022-09-03,7,PT1H,MC-Meta,88685.53,135850.0
2022-09-03,8,PT1H,MC-Meta,101088.54,127830.0
2022-09-03,9,PT1H,MC-Meta,146432.41,129340.0
2022-09-03,10,PT1H,MC-Meta,167545.81,128660.0
2022-09-03,11,PT1H,MC-Meta,180124.78,134430.0
2022-09-03,12,PT1H,MC-Meta,180306.25,145550.0
2022-09-03,13,PT1H,MC-Meta,165125.33,144630.0
2022-09-03,14,PT1H,MC-Meta,136244.64,145660.0
2022-09-03,15,PT1H,MC-Meta,122297.98,144160.0
2022-09-03,16,PT1H,MC-Meta,123310.97,150930.0
2022-09-03,17,PT1H,MC-Meta,140101.3,158220.0
2022-09-03,18,PT1H,MC-Meta,161627.52,179900.0
2022-09-03,19,PT1H,MC-Meta,187623.47,202260.0
2022-09-03,20,PT1H,MC-Meta,187575.72,206290.0
2022-09-03,21,PT1H,MC-Meta,183590.17,200320.0
2022-09-03,22,PT1H,MC-Meta,173288.77,188440.0
2022-09-03,23,PT1H,MC-Meta,159695.17,174890.0
2022-09-03,24,PT1H,MC-Meta,147819.55,162890.0
2022-02-07,1,PT1H,MC-Meta,154828.45,159475.33
2022-02-07,2,PT1H,MC-Meta,150633.3,154669.33
2022-02-07,3,PT1H,MC-Meta,148781.36,151528.31
2022-02-07,4,PT1H,MC-Meta,147550.58,148831.33
2022-02-07,5,PT1H,MC-Meta,148198.75,148556.31
2022-02-07,6,PT1H,MC-Meta,155885.47,151304.33
2022-02-07,7,PT1H,MC-Meta,154094.19,145976.31
2022-02-07,8,PT1H,MC-Meta,163647.09,148070.33
2022-02-07,9,PT1H,MC-Meta,174001.3,162810.31
2022-02-07,10,PT1H,MC-Meta,168725.67,166118.33
2022-02-07,11,PT1H,MC-Meta,171584.42,174112.31
2022-02-07,12,PT1H,MC-Meta,187862.83,181345.33
2022-02-07,13,PT1H,MC-Meta,185060.38,178678.33
2022-02-07,14,PT1H,MC-Meta,189739.41,178180.33
2022-02-07,15,PT1H,MC-Meta,186361.95,184560.31
2022-02-07,16,PT1H,MC-Meta,202438.23,185714.33
2022-02-07,17,PT1H,MC-Meta,206914.44,192849.31
2022-02-07,18,PT1H,MC-Meta,204524.94,200510.33
2022-02-07,19,PT1H,MC-Meta,217870.28,216002.31
2022-02-07,20,PT1H,MC-Meta,222901.28,219250.33
2022-02-07,21,PT1H,MC-Meta,217046.44,212292.33
2022-02-07,22,PT1H,MC-Meta,204941.75,202149.33
2022-02-07,23,PT1H,MC-Meta,188606.73,188027.33
2022-02-07,24,PT1H,MC-Meta,172158.13,174022.33
2022-07-22,1,PT1H,MC-Meta,160958.61,157871.0
2022-07-22,2,PT1H,MC-Meta,155984.47,152949.0
2022-07-22,3,PT1H,MC-Meta,153187.44,149438.0
2022-07-22,4,PT1H,MC-Meta,152553.17,148064.0
2022-07-22,5,PT1H,MC-Meta,154065.44,148440.0
2022-07-22,6,PT1H,MC-Meta,156777.41,148935.0
2022-07-22,7,PT1H,MC-Meta,148008.61,141676.0
2022-07-22,8,PT1H,MC-Meta,116636.68,137723.0
2022-07-22,9,PT1H,MC-Meta,139174.66,135934.0
2022-07-22,10,PT1H,MC-Meta,123405.15,143697.0
2022-07-22,11,PT1H,MC-Meta,135795.05,147623.0
2022-07-22,12,PT1H,MC-Meta,145375.38,155770.0
2022-07-22,13,PT1H,MC-Meta,139225.61,147991.0
2022-07-22,14,PT1H,MC-Meta,154075.02,154758.0
2022-07-22,15,PT1H,MC-Meta,148438.88,165393.0
2022-07-22,16,PT1H,MC-Meta,151384.72,177947.0
2022-07-22,17,PT1H,MC-Meta,160459.7,185142.0
2022-07-22,18,PT1H,MC-Meta,192959.95,190762.02
2022-07-22,19,PT1H,MC-Meta,216704.36,207536.0
2022-07-22,20,PT1H,MC-Meta,213532.11,211008.0
2022-07-22,21,PT1H,MC-Meta,211904.95,205577.0
2022-07-22,22,PT1H,MC-Meta,199270.36,193436.0
2022-07-22,23,PT1H,MC-Meta,183865.16,177777.02
2022-07-22,24,PT1H,MC-Meta,171477.75,165927.0
2025-09-01,1,PT1H,MC-Meta,221119.7,271160.0
2025-09-01,2,PT1H,MC-Meta,217096.42,267360.0
2025-09-01,3,PT1H,MC-Meta,215043.45,264800.0
2025-09-01,4,PT1H,MC-Meta,211628.0,263500.0
2025-09-01,5,PT1H,MC-Meta,196871.02,263510.0
2025-09-01,6,PT1H,MC-Meta,202085.67,270240.0
2025-09-01,7,PT1H,MC-Meta,203431.84,266330.0
2025-09-01,8,PT1H,MC-Meta,211332.23,260140.0
2025-09-01,9,PT1H,MC-Meta,202933.07,250040.0
2025-09-01,10,PT1H,MC-Meta,205844.4,254050.0
2025-09-01,11,PT1H,MC-Meta,211772.24,261080.0
2025-09-01,12,PT1H,MC-Meta,235548.16,259600.0
2025-09-01,13,PT1H,MC-Meta,226031.12,253610.0
2025-09-01,14,PT1H,MC-Meta,231326.27,246820.0
2025-09-01,15,PT1H,MC-Meta,242416.85,259360.0
2025-09-01,16,PT1H,MC-Meta,240673.16,270440.0
2025-09-01,17,PT1H,MC-Meta,239206.88,293380.0
2025-09-01,18,PT1H,MC-Meta,241385.36,318520.0
2025-09-01,19,PT1H,MC-Meta,254339.78,335410.0
2025-09-01,20,PT1H,MC-Meta,259090.26,334770.0
2025-09-01,21,PT1H,MC-Meta,252606.54,329740.0
2025-09-01,22,PT1H,MC-Meta,236896.36,317820.0
2025-09-01,23,PT1H,MC-Meta,217732.2,294640.0
2025-09-01,24,PT1H,MC-Meta,203698.41,284360.0
2025-08-07,1,PT1H,MC-Meta,229169.74,263430.0
2025-08-07,2,PT1H,MC-Meta,220933.68,258890.0
2025-08-07,3,PT1H,MC-Meta,215587.4,257280.0
2025-08-07,4,PT1H,MC-Meta,214375.59,255910.0
2025-08-07,5,PT1H,MC-Meta,214103.84,257350.0
2025-08-07,6,PT1H,MC-Meta,214539.13,279250.0
2025-08-07,7,PT1H,MC-Meta,214457.05,282230.0
2025-08-07,8,PT1H,MC-Meta,221979.69,283710.0
2025-08-07,9,PT1H,MC-Meta,228243.43,289850.0
2025-08-07,10,PT1H,MC-Meta,230987.46,283250.0
2025-08-07,11,PT1H,MC-Meta,226384.29,276340.0
2025-08-07,12,PT1H,MC-Meta,219722.04,291810.0
2025-08-07,13,PT1H,MC-Meta,227252.9,292380.0
2025-08-07,14,PT1H,MC-Meta,222250.3,284440.0
2025-08-07,15,PT1H,MC-Meta,208614.24,293290.0
2025-08-07,16,PT1H,MC-Meta,210066.03,292080.0
2025-08-07,17,PT1H,MC-Meta,226584.82,289950.0
2025-08-07,18,PT1H,MC-Meta,242354.24,308820.0
2025-08-07,19,PT1H,MC-Meta,270285.22,330050.0
2025-08-07,20,PT1H,MC-Meta,274935.81,330240.0
2025-08-07,21,PT1H,MC-Meta,270593.51,323750.0
2025-08-07,22,PT1H,MC-Meta,260266.56,310730.0
2025-08-07,23,PT1H,MC-Meta,247804.99,292590.0
2025-08-07,24,PT1H,MC-Meta,231882.03,276400.0
2022-10-10,1,PT1H,MC-Meta,153611.41,153130.0
2022-10-10,2,PT1H,MC-Meta,148400.72,147970.0
2022-10-10,3,PT1H,MC-Meta,145498.47,144270.0
2022-10-10,4,PT1H,MC-Meta,143790.89,141860.0
2022-10-10,5,PT1H,MC-Meta,143005.17,143050.0
2022-10-10,6,PT1H,MC-Meta,138016.95,144600.0
2022-10-10,7,PT1H,MC-Meta,117561.84,129850.01
2022-10-10,8,PT1H,MC-Meta,105772.42,115010.0
2022-10-10,9,PT1H,MC-Meta,109287.66,118230.0
2022-10-10,10,PT1H,MC-Meta,117226.51,119010.0
2022-10-10,11,PT1H,MC-Meta,137295.44,128000.0
2022-10-10,12,PT1H,MC-Meta,142540.69,133210.0
2022-10-10,13,PT1H,MC-Meta,142489.66,138920.0
2022-10-10,14,PT1H,MC-Meta,139979.61,144670.0
2022-10-10,15,PT1H,MC-Meta,144356.64,147560.0
2022-10-10,16,PT1H,MC-Meta,150779.78,158130.0
2022-10-10,17,PT1H,MC-Meta,176813.69,182650.0
2022-10-10,18,PT1H,MC-Meta,212174.48,202910.0
2022-10-10,19,PT1H,MC-Meta,226971.56,219630.0
2022-10-10,20,PT1H,MC-Meta,224598.28,214630.0
2022-10-10,21,PT1H,MC-Meta,218017.08,205620.0
2022-10-10,22,PT1H,MC-Meta,203865.53,196160.0
2022-10-10,23,PT1H,MC-Meta,185271.81,179880.0
2022-10-10,24,PT1H,MC-Meta,171345.67,165750.0
2023-10-07,1,PT1H,MC-Meta,180836.05,173240.0
2023-10-07,2,PT1H,MC-Meta,173448.77,167920.0
2023-10-07,3,PT1H,MC-Meta,169973.63,165180.0
2023-10-07,4,PT1H,MC-Meta,164110.84,162670.0
2023-10-07,5,PT1H,MC-Meta,164828.28,161610.0
2023-10-07,6,PT1H,MC-Meta,162192.67,159040.0
2023-10-07,7,PT1H,MC-Meta,164121.39,159750.0
2023-10-07,8,PT1H,MC-Meta,182651.05,177150.0
2023-10-07,9,PT1H,MC-Meta,204639.0,196550.0
2023-10-07,10,PT1H,MC-Meta,219814.72,209040.0
2023-10-07,11,PT1H,MC-Meta,230107.47,218620.0
2023-10-07,12,PT1H,MC-Meta,236231.38,225240.0
2023-10-07,13,PT1H,MC-Meta,233153.47,223630.0
2023-10-07,14,PT1H,MC-Meta,229158.58,221540.0
2023-10-07,15,PT1H,MC-Meta,222265.75,218930.0
2023-10-07,16,PT1H,MC-Meta,215836.13,213730.0
2023-10-07,17,PT1H,MC-Meta,208610.02,206120.0
2023-10-07,18,PT1H,MC-Meta,208784.02,205310.0
2023-10-07,19,PT1H,MC-Meta,227596.95,215950.0
2023-10-07,20,PT1H,MC-Meta,209416.89,216810.0
2023-10-07,21,PT1H,MC-Meta,182982.73,212060.0
2023-10-07,22,PT1H,MC-Meta,194365.44,202420.0
2023-10-07,23,PT1H,MC-Meta,182729.5,190820.0
2023-10-07,24,PT1H,MC-Meta,176005.66,181560.0
2025-02-23,1,PT1H,MC-Meta,193074.78,213020.0
2025-02-23,2,PT1H,MC-Meta,187851.71,205290.0
2025-02-23,3,PT1H,MC-Meta,183507.35,198470.0
2025-02-23,4,PT1H,MC-Meta,178943.02,195970.0
2025-02-23,5,PT1H,MC-Meta,177807.73,192640.0
2025-02-23,6,PT1H,MC-Meta,177205.95,189060.0
2025-02-23,7,PT1H,MC-Meta,170643.78,182930.0
2025-02-23,8,PT1H,MC-Meta,171003.99,185480.0
2025-02-23,9,PT1H,MC-Meta,170342.53,179660.0
