Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-04-25,21,PT1H,MC-Cesar,262944.84,268480.44
2023-04-25,22,PT1H,MC-Cesar,265415.72,270912.31
2023-04-25,23,PT1H,MC-Cesar,260573.33,267328.22
2023-04-25,24,PT1H,MC-Cesar,249696.86,255357.02
2024-07-19,1,PT1H,MC-Cesar,283851.02,303300.0
2024-07-19,2,PT1H,MC-Cesar,274123.16,294300.0
2024-07-19,3,PT1H,MC-Cesar,263289.07,285200.0
2024-07-19,4,PT1H,MC-Cesar,255151.13,276900.0
2024-07-19,5,PT1H,MC-Cesar,246855.88,266700.0
2024-07-19,6,PT1H,MC-Cesar,231025.92,250400.0
2024-07-19,7,PT1H,MC-Cesar,208484.22,236000.0
2024-07-19,8,PT1H,MC-Cesar,206542.92,237000.0
2024-07-19,9,PT1H,MC-Cesar,211103.64,249000.0
2024-07-19,10,PT1H,MC-Cesar,213237.26,259400.0
2024-07-19,11,PT1H,MC-Cesar,224369.84,271800.0
2024-07-19,12,PT1H,MC-Cesar,238881.04,284400.0
2024-07-19,13,PT1H,MC-Cesar,246117.79,297400.0
2024-07-19,14,PT1H,MC-Cesar,276998.74,311700.0
2024-07-19,15,PT1H,MC-Cesar,293190.77,326700.0
2024-07-19,16,PT1H,MC-Cesar,294171.15,326700.0
2024-07-19,17,PT1H,MC-Cesar,281595.84,302800.0
2024-07-19,18,PT1H,MC-Cesar,260726.67,285000.0
2024-07-19,19,PT1H,MC-Cesar,264864.87,299400.0
2024-07-19,20,PT1H,MC-Cesar,280529.31,316800.0
2024-07-19,21,PT1H,MC-Cesar,289111.83,327600.0
2024-07-19,22,PT1H,MC-Cesar,294825.13,334200.0
2024-07-19,23,PT1H,MC-Cesar,290727.22,334900.0
2024-07-19,24,PT1H,MC-Cesar,280698.12,328900.0
2025-12-17,8,PT1H,MC-Cesar,214754.22,227449.6
2025-12-17,9,PT1H,MC-Cesar,213180.55,229922.6
2025-12-17,10,PT1H,MC-Cesar,215934.57,234452.0
2025-12-17,11,PT1H,MC-Cesar,227430.19,242077.0
2025-12-17,12,PT1H,MC-Cesar,242859.19,255638.1
2025-12-17,13,PT1H,MC-Cesar,257783.99,270485.1
2025-12-17,14,PT1H,MC-Cesar,282552.47,289666.2
2025-12-17,15,PT1H,MC-Cesar,303016.8,311716.2
2025-12-17,16,PT1H,MC-Cesar,305815.64,311787.6
2025-12-17,17,PT1H,MC-Cesar,303300.12,310410.0
2025-12-17,18,PT1H,MC-Cesar,302193.63,309148.2
2025-12-17,19,PT1H,MC-Cesar,320151.43,327288.6
2025-12-17,20,PT1H,MC-Cesar,322561.07,331531.5
2025-12-17,21,PT1H,MC-Cesar,326419.5,334511.5
2025-12-17,22,PT1H,MC-Cesar,331431.62,337999.0
2025-12-17,23,PT1H,MC-Cesar,330282.77,335659.3
2025-12-17,24,PT1H,MC-Cesar,321323.7,323358.5
2025-12-17,1,PT1H,MC-Cesar,301967.01,305228.4
2025-12-17,2,PT1H,MC-Cesar,290433.98,294245.8
2025-12-17,3,PT1H,MC-Cesar,279513.29,283808.3
2025-12-17,4,PT1H,MC-Cesar,270770.47,274270.8
2025-12-17,5,PT1H,MC-Cesar,261297.38,264549.0
2025-12-17,6,PT1H,MC-Cesar,252103.92,254545.9
2025-12-17,7,PT1H,MC-Cesar,229724.78,231269.1
2023-04-09,1,PT1H,MC-Cesar,233130.92,244236.7
2023-04-09,2,PT1H,MC-Cesar,223982.73,235425.95
2023-04-09,3,PT1H,MC-Cesar,216316.27,228504.95
2023-04-09,4,PT1H,MC-Cesar,210785.77,221938.72
2023-04-09,5,PT1H,MC-Cesar,205207.19,215763.73
2023-04-09,6,PT1H,MC-Cesar,195686.75,208310.09
2023-04-09,7,PT1H,MC-Cesar,184923.72,194253.28
2023-04-09,8,PT1H,MC-Cesar,191430.22,189816.34
2023-04-09,9,PT1H,MC-Cesar,194422.23,188679.08
2023-04-09,10,PT1H,MC-Cesar,196458.23,189000.05
2023-04-09,11,PT1H,MC-Cesar,206554.14,196326.44
2023-04-09,12,PT1H,MC-Cesar,220558.83,208125.39
2023-04-09,13,PT1H,MC-Cesar,226266.63,217340.94
2023-04-09,14,PT1H,MC-Cesar,236780.78,226979.41
2023-04-09,15,PT1H,MC-Cesar,246183.81,237454.41
2023-04-09,16,PT1H,MC-Cesar,248234.69,237868.13
2023-04-09,17,PT1H,MC-Cesar,239821.11,230598.28
2023-04-09,18,PT1H,MC-Cesar,227861.92,222764.91
2023-04-09,19,PT1H,MC-Cesar,242552.64,239977.98
2023-04-09,20,PT1H,MC-Cesar,258022.44,254915.48
2023-04-09,21,PT1H,MC-Cesar,266564.25,265140.47
2023-04-09,22,PT1H,MC-Cesar,271533.81,272809.75
2023-04-09,23,PT1H,MC-Cesar,270586.84,267564.91
2023-04-09,24,PT1H,MC-Cesar,260978.48,255264.91
2023-11-22,2,PT1H,MC-Cesar,225462.11,243500.0
2023-11-22,3,PT1H,MC-Cesar,216572.59,235100.0
2023-11-22,4,PT1H,MC-Cesar,211920.47,230600.0
2023-11-22,5,PT1H,MC-Cesar,205852.55,227800.0
2023-11-22,6,PT1H,MC-Cesar,193298.09,217300.0
2023-11-22,7,PT1H,MC-Cesar,191176.14,202900.0
2023-11-22,8,PT1H,MC-Cesar,205130.95,238700.0
2023-11-22,9,PT1H,MC-Cesar,250343.44,271200.0
2023-11-22,10,PT1H,MC-Cesar,275246.44,294700.0
2023-11-22,11,PT1H,MC-Cesar,257052.55,315900.0
2023-11-22,12,PT1H,MC-Cesar,289614.06,337200.0
2023-11-22,13,PT1H,MC-Cesar,324856.81,351200.0
2023-11-22,14,PT1H,MC-Cesar,335240.91,365000.0
2023-11-22,15,PT1H,MC-Cesar,323513.53,374100.0
2023-11-22,16,PT1H,MC-Cesar,298597.72,370800.0
2023-11-22,17,PT1H,MC-Cesar,269060.97,309500.0
2023-11-22,18,PT1H,MC-Cesar,231020.52,249200.0
2023-11-22,19,PT1H,MC-Cesar,245493.66,263500.0
2023-11-22,20,PT1H,MC-Cesar,248151.38,273700.0
2023-11-22,21,PT1H,MC-Cesar,250921.27,277100.0
2023-11-22,22,PT1H,MC-Cesar,252419.36,276900.0
2023-11-22,23,PT1H,MC-Cesar,247391.75,270600.0
2023-11-22,24,PT1H,MC-Cesar,237863.16,257799.98
2023-11-22,1,PT1H,MC-Cesar,234523.98,249100.0
2022-11-06,1,PT1H,MC-Cesar,182680.97,201539.8
2022-11-06,2,PT1H,MC-Cesar,177757.06,197599.72
2022-11-06,3,PT1H,MC-Cesar,169905.72,194328.34
2022-11-06,4,PT1H,MC-Cesar,165288.78,188338.73
2022-11-06,5,PT1H,MC-Cesar,166480.84,183013.73
2022-11-06,6,PT1H,MC-Cesar,148980.8,177185.09
2022-11-06,7,PT1H,MC-Cesar,138165.86,168040.77
2022-11-06,8,PT1H,MC-Cesar,137997.27,160916.34
2022-11-06,9,PT1H,MC-Cesar,136876.2,157599.86
2022-11-06,10,PT1H,MC-Cesar,136134.67,157306.31
2022-11-06,11,PT1H,MC-Cesar,137839.36,161502.16
2022-11-06,12,PT1H,MC-Cesar,140732.8,169581.84
2022-11-06,13,PT1H,MC-Cesar,140691.83,177615.95
2022-11-06,14,PT1H,MC-Cesar,141982.69,185929.41
2022-11-06,15,PT1H,MC-Cesar,141871.98,192829.41
2022-11-06,16,PT1H,MC-Cesar,142538.02,193688.94
2022-11-06,17,PT1H,MC-Cesar,141687.39,186843.11
2022-11-06,18,PT1H,MC-Cesar,167488.92,189804.66
2022-11-06,19,PT1H,MC-Cesar,194679.67,214311.63
2022-11-06,20,PT1H,MC-Cesar,196608.55,230886.63
2022-11-06,21,PT1H,MC-Cesar,196621.88,235847.03
2022-11-06,22,PT1H,MC-Cesar,194808.83,239095.38
2022-11-06,23,PT1H,MC-Cesar,190650.5,236863.63
2022-11-06,24,PT1H,MC-Cesar,184730.55,227960.0
2024-11-20,1,PT1H,MC-Cesar,259954.36,236311.9
2024-11-20,2,PT1H,MC-Cesar,249160.13,230346.6
2024-11-20,3,PT1H,MC-Cesar,239956.22,224196.6
2024-11-20,4,PT1H,MC-Cesar,231852.91,218799.2
2024-11-20,5,PT1H,MC-Cesar,223511.27,213497.4
2024-11-20,6,PT1H,MC-Cesar,208512.99,207395.0
2024-11-20,7,PT1H,MC-Cesar,184047.95,186384.6
2024-11-20,8,PT1H,MC-Cesar,183561.45,186594.6
2024-11-20,9,PT1H,MC-Cesar,188078.74,194073.8
2024-11-20,10,PT1H,MC-Cesar,195549.42,203370.6
2024-11-20,11,PT1H,MC-Cesar,207266.56,213933.1
2024-11-20,12,PT1H,MC-Cesar,229945.52,225920.6
2024-11-20,13,PT1H,MC-Cesar,239932.02,238738.3
2024-11-20,14,PT1H,MC-Cesar,261329.17,252209.3
2024-11-20,15,PT1H,MC-Cesar,273604.79,264798.4
2024-11-20,16,PT1H,MC-Cesar,273200.64,264530.6
2024-11-20,17,PT1H,MC-Cesar,251873.7,259717.5
2024-11-20,18,PT1H,MC-Cesar,250832.54,256605.7
2024-11-20,19,PT1H,MC-Cesar,268762.72,272551.9
2024-11-20,20,PT1H,MC-Cesar,275239.96,280542.4
2024-11-20,21,PT1H,MC-Cesar,280354.38,283087.5
2024-11-20,22,PT1H,MC-Cesar,281096.47,283354.1
2024-11-20,23,PT1H,MC-Cesar,274041.34,276035.1
2024-11-20,24,PT1H,MC-Cesar,263981.54,265994.4
2022-02-17,1,PT1H,MC-Cesar,250316.78,255537.53
2022-02-17,2,PT1H,MC-Cesar,240110.56,246366.48
2022-02-17,3,PT1H,MC-Cesar,230695.5,238764.59
2022-02-17,4,PT1H,MC-Cesar,222895.55,231330.42
2022-02-17,5,PT1H,MC-Cesar,208775.72,224132.06
2022-02-17,6,PT1H,MC-Cesar,205564.3,217239.25
2022-02-17,7,PT1H,MC-Cesar,184536.88,195531.72
2022-02-17,8,PT1H,MC-Cesar,182517.69,189482.28
2022-02-17,9,PT1H,MC-Cesar,192481.63,196389.97
2022-02-17,10,PT1H,MC-Cesar,199199.73,204298.45
2022-02-17,11,PT1H,MC-Cesar,211512.33,214898.45
2022-02-17,12,PT1H,MC-Cesar,225167.09,228229.42
2022-02-17,13,PT1H,MC-Cesar,232467.36,232723.16
2022-02-17,14,PT1H,MC-Cesar,253360.27,251342.41
2022-02-17,15,PT1H,MC-Cesar,267388.03,263954.94
2022-02-17,16,PT1H,MC-Cesar,265934.16,264176.44
2022-02-17,17,PT1H,MC-Cesar,253308.81,248333.36
2022-02-17,18,PT1H,MC-Cesar,235450.33,232331.28
2022-02-17,19,PT1H,MC-Cesar,257081.94,254713.97
2022-02-17,20,PT1H,MC-Cesar,276623.5,268136.63
2022-02-17,21,PT1H,MC-Cesar,284350.66,276296.91
2022-02-17,22,PT1H,MC-Cesar,287927.0,279231.88
2022-02-17,23,PT1H,MC-Cesar,273185.56,273625.66
2022-02-17,24,PT1H,MC-Cesar,259983.55,260364.84
2025-08-20,1,PT1H,MC-Cesar,306771.66,318912.8
2025-08-20,2,PT1H,MC-Cesar,299663.29,307519.5
2025-08-20,3,PT1H,MC-Cesar,288916.54,297105.7
2025-08-20,4,PT1H,MC-Cesar,278626.95,286568.2
2025-08-20,5,PT1H,MC-Cesar,269661.16,276800.0
2025-08-20,6,PT1H,MC-Cesar,250385.96,267200.0
2025-08-20,7,PT1H,MC-Cesar,221416.84,229987.1
2025-08-20,8,PT1H,MC-Cesar,215392.14,226174.6
2025-08-20,9,PT1H,MC-Cesar,226292.74,230016.3
2025-08-20,10,PT1H,MC-Cesar,237533.36,238341.2
2025-08-20,11,PT1H,MC-Cesar,252281.8,249346.6
2025-08-20,12,PT1H,MC-Cesar,270662.89,262984.1
2025-08-20,13,PT1H,MC-Cesar,284626.12,278406.0
2025-08-20,14,PT1H,MC-Cesar,312202.52,297312.1
2025-08-20,15,PT1H,MC-Cesar,328058.06,317382.1
2025-08-20,16,PT1H,MC-Cesar,328187.96,317343.0
2025-08-20,17,PT1H,MC-Cesar,314090.42,308529.4
2025-08-20,18,PT1H,MC-Cesar,306867.78,299121.4
2025-08-20,19,PT1H,MC-Cesar,316748.29,313152.7
2025-08-20,20,PT1H,MC-Cesar,328207.9,328908.1
2025-08-20,21,PT1H,MC-Cesar,328644.34,338171.4
2025-08-20,22,PT1H,MC-Cesar,331637.76,342665.3
2025-08-20,23,PT1H,MC-Cesar,331055.01,342574.4
2025-08-20,24,PT1H,MC-Cesar,317365.18,328436.9
2022-12-26,1,PT1H,MC-Cesar,207828.19,215553.78
2022-12-26,2,PT1H,MC-Cesar,201071.72,207791.17
2022-12-26,3,PT1H,MC-Cesar,194303.81,201518.97
2022-12-26,4,PT1H,MC-Cesar,188458.98,194497.2
2022-12-26,5,PT1H,MC-Cesar,183276.66,189009.7
2022-12-26,6,PT1H,MC-Cesar,178837.63,183472.22
2022-12-26,7,PT1H,MC-Cesar,166216.03,171059.7
2022-12-26,8,PT1H,MC-Cesar,169287.73,170147.22
2022-12-26,9,PT1H,MC-Cesar,178560.33,177491.0
2022-12-26,10,PT1H,MC-Cesar,184502.94,184628.5
2022-12-26,11,PT1H,MC-Cesar,192307.64,190907.59
2022-12-26,12,PT1H,MC-Cesar,201829.83,201832.59
2022-12-26,13,PT1H,MC-Cesar,207766.56,207395.09
2022-12-26,14,PT1H,MC-Cesar,218459.09,220807.61
2022-12-26,15,PT1H,MC-Cesar,229385.39,230145.09
2022-12-26,16,PT1H,MC-Cesar,230507.58,228931.75
2022-12-26,17,PT1H,MC-Cesar,222811.8,221852.64
2022-12-26,18,PT1H,MC-Cesar,214765.13,220012.14
2022-12-26,19,PT1H,MC-Cesar,231021.86,232315.63
2022-12-26,20,PT1H,MC-Cesar,232524.59,239640.63
2022-12-26,21,PT1H,MC-Cesar,233263.8,243390.63
2022-12-26,22,PT1H,MC-Cesar,235602.36,243190.63
2022-12-26,23,PT1H,MC-Cesar,233584.92,240703.13
2022-12-26,24,PT1H,MC-Cesar,226624.69,232803.13
2025-02-14,1,PT1H,MC-Cesar,308703.06,292818.1
2025-02-14,2,PT1H,MC-Cesar,296888.56,281705.9
2025-02-14,3,PT1H,MC-Cesar,280647.65,271222.5
2025-02-14,4,PT1H,MC-Cesar,268835.28,261049.8
2025-02-14,5,PT1H,MC-Cesar,258810.83,251249.8
2025-02-14,6,PT1H,MC-Cesar,244219.9,240966.2
2025-02-14,7,PT1H,MC-Cesar,221561.75,210410.3
2025-02-14,8,PT1H,MC-Cesar,216061.82,210254.0
2025-02-14,9,PT1H,MC-Cesar,216424.22,215541.5
2025-02-14,10,PT1H,MC-Cesar,222098.01,223675.2
2025-02-14,11,PT1H,MC-Cesar,236947.17,234537.7
2025-02-14,12,PT1H,MC-Cesar,252657.79,249093.9
2025-02-14,13,PT1H,MC-Cesar,262847.7,264428.8
2025-02-14,14,PT1H,MC-Cesar,291374.17,285286.0
2025-02-14,15,PT1H,MC-Cesar,307987.06,305928.7
2025-02-14,16,PT1H,MC-Cesar,312082.03,305508.1
2025-02-14,17,PT1H,MC-Cesar,298522.57,296683.2
2025-02-14,18,PT1H,MC-Cesar,285450.21,289029.0
2025-02-14,19,PT1H,MC-Cesar,297021.81,302956.1
2025-02-14,20,PT1H,MC-Cesar,307460.6,314779.9
2025-02-14,21,PT1H,MC-Cesar,312845.96,324079.9
2025-02-14,22,PT1H,MC-Cesar,314623.77,329965.4
2025-02-14,23,PT1H,MC-Cesar,318606.6,330280.8
2025-02-14,24,PT1H,MC-Cesar,310803.52,314701.7
2024-10-28,1,PT1H,MC-Cesar,300188.34,273500.0
2024-10-28,2,PT1H,MC-Cesar,287673.73,263900.0
2024-10-28,3,PT1H,MC-Cesar,278479.08,254800.0
2024-10-28,4,PT1H,MC-Cesar,269645.09,246000.0
2024-10-28,5,PT1H,MC-Cesar,261111.9,236600.0
2024-10-28,6,PT1H,MC-Cesar,243602.82,218300.0
2024-10-28,7,PT1H,MC-Cesar,216542.51,200900.0
2024-10-28,8,PT1H,MC-Cesar,215983.71,201200.0
2024-10-28,9,PT1H,MC-Cesar,225980.23,211400.0
2024-10-28,10,PT1H,MC-Cesar,233770.29,221900.0
2024-10-28,11,PT1H,MC-Cesar,247470.15,233100.0
2024-10-28,12,PT1H,MC-Cesar,261100.32,245200.0
2024-10-28,13,PT1H,MC-Cesar,274615.98,259000.0
2024-10-28,14,PT1H,MC-Cesar,298457.05,273300.0
2024-10-28,15,PT1H,MC-Cesar,312970.61,286600.0
2024-10-28,16,PT1H,MC-Cesar,310904.19,286700.0
2024-10-28,17,PT1H,MC-Cesar,293827.62,280300.0
2024-10-28,18,PT1H,MC-Cesar,277798.25,273100.0
2024-10-28,19,PT1H,MC-Cesar,296139.38,288100.0
2024-10-28,20,PT1H,MC-Cesar,304759.97,298900.0
2024-10-28,21,PT1H,MC-Cesar,316516.09,306600.0
2024-10-28,22,PT1H,MC-Cesar,305795.92,308500.0
2024-10-28,23,PT1H,MC-Cesar,294563.68,304600.0
2024-10-28,24,PT1H,MC-Cesar,285939.82,291800.0
2022-10-19,1,PT1H,MC-Cesar,200777.78,195616.89
2022-10-19,2,PT1H,MC-Cesar,194345.94,189307.03
2022-10-19,3,PT1H,MC-Cesar,187695.23,184426.67
2022-10-19,4,PT1H,MC-Cesar,183778.86,178757.03
2022-10-19,5,PT1H,MC-Cesar,179825.75,173937.5
2022-10-19,6,PT1H,MC-Cesar,174228.94,170225.0
2022-10-19,7,PT1H,MC-Cesar,159852.19,158564.56
2022-10-19,8,PT1H,MC-Cesar,161501.69,156839.55
2022-10-19,9,PT1H,MC-Cesar,168689.58,165178.81
2022-10-19,10,PT1H,MC-Cesar,172060.36,173631.72
2022-10-19,11,PT1H,MC-Cesar,182655.14,183888.16
2022-10-19,12,PT1H,MC-Cesar,196961.17,195488.14
2022-10-19,13,PT1H,MC-Cesar,203493.7,195910.06
2022-10-19,14,PT1H,MC-Cesar,220176.19,207928.69
2022-10-19,15,PT1H,MC-Cesar,229628.0,218378.67
2022-10-19,16,PT1H,MC-Cesar,228678.13,218479.38
2022-10-19,17,PT1H,MC-Cesar,219598.13,206457.58
2022-10-19,18,PT1H,MC-Cesar,219507.22,200023.22
2022-10-19,19,PT1H,MC-Cesar,233505.06,224356.88
2022-10-19,20,PT1H,MC-Cesar,239188.27,232848.55
2022-10-19,21,PT1H,MC-Cesar,244163.2,235178.0
2022-10-19,22,PT1H,MC-Cesar,244346.48,234750.17
2022-10-19,23,PT1H,MC-Cesar,237631.48,228009.28
2022-10-19,24,PT1H,MC-Cesar,225686.84,214491.81
2023-02-19,1,PT1H,MC-Cesar,221437.83,241429.56
2023-02-19,2,PT1H,MC-Cesar,213830.97,232860.34
2023-02-19,3,PT1H,MC-Cesar,206458.13,226827.31
2023-02-19,4,PT1H,MC-Cesar,200327.11,221082.78
2023-02-19,5,PT1H,MC-Cesar,194555.81,215689.05
2023-02-19,6,PT1H,MC-Cesar,184682.75,209821.98
2023-02-19,7,PT1H,MC-Cesar,133071.33,196335.34
2023-02-19,8,PT1H,MC-Cesar,105056.97,191589.19
2023-02-19,9,PT1H,MC-Cesar,107298.27,190758.2
2023-02-19,10,PT1H,MC-Cesar,110320.05,194065.67
2023-02-19,11,PT1H,MC-Cesar,113726.38,198814.28
2023-02-19,12,PT1H,MC-Cesar,120830.94,206759.88
2023-02-19,13,PT1H,MC-Cesar,128201.77,212679.31
2023-02-19,14,PT1H,MC-Cesar,132810.45,217843.0
2023-02-19,15,PT1H,MC-Cesar,132243.86,223861.75
2023-02-19,16,PT1H,MC-Cesar,133450.09,223317.44
2023-02-19,17,PT1H,MC-Cesar,131491.64,219207.39
2023-02-19,18,PT1H,MC-Cesar,130232.3,214823.33
2023-02-19,19,PT1H,MC-Cesar,178358.25,238948.19
2023-02-19,20,PT1H,MC-Cesar,238900.78,245170.05
2023-02-19,21,PT1H,MC-Cesar,245981.59,250222.78
2023-02-19,22,PT1H,MC-Cesar,250827.75,252590.09
2023-02-19,23,PT1H,MC-Cesar,246674.92,249169.16
2023-02-19,24,PT1H,MC-Cesar,234811.0,240817.48
2024-10-29,1,PT1H,MC-Cesar,285743.76,278000.0
2024-10-29,2,PT1H,MC-Cesar,277710.53,267100.0
2024-10-29,3,PT1H,MC-Cesar,268886.4,258900.0
2024-10-29,4,PT1H,MC-Cesar,261077.95,249300.0
2024-10-29,5,PT1H,MC-Cesar,254045.85,240500.0
2024-10-29,6,PT1H,MC-Cesar,233777.26,222700.0
2024-10-29,7,PT1H,MC-Cesar,203210.35,204100.0
2024-10-29,8,PT1H,MC-Cesar,209034.51,205800.0
2024-10-29,9,PT1H,MC-Cesar,215222.24,215000.0
2024-10-29,10,PT1H,MC-Cesar,225550.24,225000.0
2024-10-29,11,PT1H,MC-Cesar,242987.12,237300.0
2024-10-29,12,PT1H,MC-Cesar,260631.79,249400.0
2024-10-29,13,PT1H,MC-Cesar,274664.68,263000.0
2024-10-29,14,PT1H,MC-Cesar,303072.22,277900.0
2024-10-29,15,PT1H,MC-Cesar,318344.08,290100.0
2024-10-29,16,PT1H,MC-Cesar,309009.23,290900.0
2024-10-29,17,PT1H,MC-Cesar,296288.71,284700.0
2024-10-29,18,PT1H,MC-Cesar,296053.17,277700.0
2024-10-29,19,PT1H,MC-Cesar,315886.55,292300.0
2024-10-29,20,PT1H,MC-Cesar,323769.84,302900.0
2024-10-29,21,PT1H,MC-Cesar,330187.14,310500.0
2024-10-29,22,PT1H,MC-Cesar,334356.64,313000.0
2024-10-29,23,PT1H,MC-Cesar,323671.08,308300.0
2024-10-29,24,PT1H,MC-Cesar,307404.31,295800.0
2025-07-19,1,PT1H,MC-Cesar,342685.63,306929.4
2025-07-19,2,PT1H,MC-Cesar,337256.4,296061.5
2025-07-19,3,PT1H,MC-Cesar,325089.48,284687.0
2025-07-19,4,PT1H,MC-Cesar,316481.18,273936.9
2025-07-19,5,PT1H,MC-Cesar,306740.83,263262.4
2025-07-19,6,PT1H,MC-Cesar,289009.94,252986.2
2025-07-19,7,PT1H,MC-Cesar,265255.66,230548.7
2025-07-19,8,PT1H,MC-Cesar,253575.79,227381.4
2025-07-19,9,PT1H,MC-Cesar,248857.24,227649.5
2025-07-19,10,PT1H,MC-Cesar,248753.73,234399.5
2025-07-19,11,PT1H,MC-Cesar,261326.29,243905.8
2025-07-19,12,PT1H,MC-Cesar,274864.85,255154.2
2025-07-19,13,PT1H,MC-Cesar,283448.31,267010.5
2025-07-19,14,PT1H,MC-Cesar,298462.99,280303.9
2025-07-19,15,PT1H,MC-Cesar,310119.29,292527.9
2025-07-19,16,PT1H,MC-Cesar,318353.13,292689.0
2025-07-19,17,PT1H,MC-Cesar,313739.9,284343.9
2025-07-19,18,PT1H,MC-Cesar,310244.46,276107.0
2025-07-19,19,PT1H,MC-Cesar,327205.87,292457.3
2025-07-19,20,PT1H,MC-Cesar,334887.28,304248.6
2025-07-19,21,PT1H,MC-Cesar,337253.02,311040.9
2025-07-19,22,PT1H,MC-Cesar,339078.28,315308.2
2025-07-19,23,PT1H,MC-Cesar,340789.47,314943.3
2025-07-19,24,PT1H,MC-Cesar,338655.32,308545.4
2025-06-21,1,PT1H,MC-Cesar,315046.72,300879.4
2025-06-21,2,PT1H,MC-Cesar,304483.43,292239.6
2025-06-21,3,PT1H,MC-Cesar,294477.21,283574.5
2025-06-21,4,PT1H,MC-Cesar,284268.3,274983.7
2025-06-21,5,PT1H,MC-Cesar,275397.09,266868.6
2025-06-21,6,PT1H,MC-Cesar,259316.61,259136.2
2025-06-21,7,PT1H,MC-Cesar,238835.41,231455.0
2025-06-21,8,PT1H,MC-Cesar,235591.59,229334.5
2025-06-21,9,PT1H,MC-Cesar,237056.95,232171.3
2025-06-21,10,PT1H,MC-Cesar,239312.94,240405.7
2025-06-21,11,PT1H,MC-Cesar,244329.75,252246.4
2025-06-21,12,PT1H,MC-Cesar,254997.21,267057.3
2025-06-21,13,PT1H,MC-Cesar,264123.06,282169.8
2025-06-21,14,PT1H,MC-Cesar,278239.46,298672.6
2025-06-21,15,PT1H,MC-Cesar,292813.48,315112.3
2025-06-21,16,PT1H,MC-Cesar,298469.17,315142.2
2025-06-21,17,PT1H,MC-Cesar,300228.22,306743.9
2025-06-21,18,PT1H,MC-Cesar,293455.9,298382.0
2025-06-21,19,PT1H,MC-Cesar,306872.09,311722.9
2025-06-21,20,PT1H,MC-Cesar,316689.79,324804.9
2025-06-21,21,PT1H,MC-Cesar,319343.18,328597.2
2025-06-21,22,PT1H,MC-Cesar,321081.93,331455.1
2025-06-21,23,PT1H,MC-Cesar,325355.5,332274.5
2025-06-21,24,PT1H,MC-Cesar,320436.84,325351.7
2023-11-13,1,PT1H,MC-Cesar,241123.47,211700.0
2023-11-13,2,PT1H,MC-Cesar,234031.42,207200.0
2023-11-13,3,PT1H,MC-Cesar,227031.66,201600.0
2023-11-13,4,PT1H,MC-Cesar,221529.44,196800.0
2023-11-13,5,PT1H,MC-Cesar,216139.5,191300.0
2023-11-13,6,PT1H,MC-Cesar,208274.77,185100.0
2023-11-13,7,PT1H,MC-Cesar,217508.53,179300.0
2023-11-13,8,PT1H,MC-Cesar,212149.67,192800.0
2023-11-13,9,PT1H,MC-Cesar,216607.61,206200.0
2023-11-13,10,PT1H,MC-Cesar,289305.78,224200.0
2023-11-13,11,PT1H,MC-Cesar,296737.88,238600.0
2023-11-13,12,PT1H,MC-Cesar,298635.41,256299.98
2023-11-13,13,PT1H,MC-Cesar,331156.97,275100.0
2023-11-13,14,PT1H,MC-Cesar,345318.13,292000.0
2023-11-13,15,PT1H,MC-Cesar,340148.41,307800.0
2023-11-13,16,PT1H,MC-Cesar,317443.22,305100.0
2023-11-13,17,PT1H,MC-Cesar,261211.06,258799.98
2023-11-13,18,PT1H,MC-Cesar,216939.7,211300.0
2023-11-13,19,PT1H,MC-Cesar,238996.86,223800.0
2023-11-13,20,PT1H,MC-Cesar,251861.53,231300.0
2023-11-13,21,PT1H,MC-Cesar,261236.66,234900.0
2023-11-13,22,PT1H,MC-Cesar,264360.38,234500.0
2023-11-13,23,PT1H,MC-Cesar,258472.02,235500.0
2023-11-13,24,PT1H,MC-Cesar,247983.97,223500.0
2025-04-29,1,PT1H,MC-Cesar,304225.08,306867.4
2025-04-29,2,PT1H,MC-Cesar,290437.85,294856.4
2025-04-29,3,PT1H,MC-Cesar,279565.67,283129.9
2025-04-29,4,PT1H,MC-Cesar,271044.85,272756.3
2025-04-29,5,PT1H,MC-Cesar,261040.4,262197.9
2025-04-29,6,PT1H,MC-Cesar,244872.9,252533.9
2025-04-29,7,PT1H,MC-Cesar,219744.97,216861.3
2025-04-29,8,PT1H,MC-Cesar,217378.5,216962.4
2025-04-29,9,PT1H,MC-Cesar,219126.22,225612.4
2025-04-29,10,PT1H,MC-Cesar,224078.32,236112.4
2025-04-29,11,PT1H,MC-Cesar,234926.0,248824.9
2025-04-29,12,PT1H,MC-Cesar,244630.3,262557.1
2025-04-29,13,PT1H,MC-Cesar,249782.96,279475.1
2025-04-29,14,PT1H,MC-Cesar,264391.45,299212.6
2025-04-29,15,PT1H,MC-Cesar,273623.95,316918.4
2025-04-29,16,PT1H,MC-Cesar,271556.13,316963.2
2025-04-29,17,PT1H,MC-Cesar,272188.75,304034.4
2025-04-29,18,PT1H,MC-Cesar,270593.98,290121.4
2025-04-29,19,PT1H,MC-Cesar,290631.43,306061.9
2025-04-29,20,PT1H,MC-Cesar,306260.96,320314.3
2025-04-29,21,PT1H,MC-Cesar,318238.3,332080.4
2025-04-29,22,PT1H,MC-Cesar,327589.3,334658.7
2025-04-29,23,PT1H,MC-Cesar,321569.83,330313.6
2025-04-29,24,PT1H,MC-Cesar,310986.11,315173.1
