Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-01-17,5,PT1H,MC-Santander,282705.06,281128.31
2024-01-17,6,PT1H,MC-Santander,290499.66,289576.56
2024-01-17,7,PT1H,MC-Santander,295141.69,297632.81
2024-01-17,8,PT1H,MC-Santander,335682.91,340194.66
2024-01-17,9,PT1H,MC-Santander,372868.44,375073.91
2024-01-17,10,PT1H,MC-Santander,393514.22,394664.28
2024-01-17,11,PT1H,MC-Santander,416025.94,414143.81
2024-01-17,12,PT1H,MC-Santander,426063.53,424898.75
2024-01-17,13,PT1H,MC-Santander,416428.47,414254.81
2024-01-17,14,PT1H,MC-Santander,430482.97,426194.78
2024-01-17,15,PT1H,MC-Santander,453611.75,442386.38
2024-01-17,16,PT1H,MC-Santander,456942.91,444490.09
2024-01-17,17,PT1H,MC-Santander,447191.47,438421.94
2024-01-17,18,PT1H,MC-Santander,423505.75,426756.09
2024-01-17,19,PT1H,MC-Santander,437617.94,443921.75
2024-01-17,20,PT1H,MC-Santander,430139.44,436255.13
2024-01-17,21,PT1H,MC-Santander,413737.44,420404.41
2024-01-17,22,PT1H,MC-Santander,395066.75,397806.0
2024-01-17,23,PT1H,MC-Santander,372301.78,371305.53
2024-01-17,24,PT1H,MC-Santander,346382.47,344739.78
2022-06-02,1,PT1H,MC-Santander,292886.09,288563.31
2022-06-02,2,PT1H,MC-Santander,277262.69,275029.0
2022-06-02,3,PT1H,MC-Santander,265649.09,266712.63
2022-06-02,4,PT1H,MC-Santander,259355.83,261211.19
2022-06-02,5,PT1H,MC-Santander,259515.05,262574.22
2022-06-02,6,PT1H,MC-Santander,271912.19,273811.44
2022-06-02,7,PT1H,MC-Santander,284375.0,283698.56
2022-06-02,8,PT1H,MC-Santander,324011.75,320606.16
2022-06-02,9,PT1H,MC-Santander,349376.91,352912.13
2022-06-02,10,PT1H,MC-Santander,362379.75,370716.34
2022-06-02,11,PT1H,MC-Santander,385353.59,391868.34
2022-06-02,12,PT1H,MC-Santander,398994.63,402414.0
2022-06-02,13,PT1H,MC-Santander,387439.09,389210.28
2022-06-02,14,PT1H,MC-Santander,398473.72,398333.38
2022-06-02,15,PT1H,MC-Santander,414349.38,412604.53
2022-06-02,16,PT1H,MC-Santander,414807.09,412082.69
2022-06-02,17,PT1H,MC-Santander,405847.94,404205.56
2022-06-02,18,PT1H,MC-Santander,393666.47,392570.16
2022-06-02,19,PT1H,MC-Santander,408419.88,409863.16
2022-06-02,20,PT1H,MC-Santander,405536.28,404632.97
2022-06-02,21,PT1H,MC-Santander,387673.28,386793.31
2022-06-02,22,PT1H,MC-Santander,361007.53,364566.66
2022-06-02,23,PT1H,MC-Santander,332219.63,335875.16
2022-06-02,24,PT1H,MC-Santander,305946.94,309144.88
2023-09-06,1,PT1H,MC-Santander,308451.81,305863.41
2023-09-06,2,PT1H,MC-Santander,294270.31,291641.56
2023-09-06,3,PT1H,MC-Santander,282110.75,281005.78
2023-09-06,4,PT1H,MC-Santander,273488.69,275421.72
2023-09-06,5,PT1H,MC-Santander,276314.25,277948.53
2023-09-06,6,PT1H,MC-Santander,286316.91,286962.78
2023-09-06,7,PT1H,MC-Santander,301944.84,301735.94
2023-09-06,8,PT1H,MC-Santander,347683.66,341929.63
2023-09-06,9,PT1H,MC-Santander,386341.84,378798.91
2023-09-06,10,PT1H,MC-Santander,409678.59,398111.66
2023-09-06,11,PT1H,MC-Santander,433643.38,418428.72
2023-09-06,12,PT1H,MC-Santander,444687.72,430552.94
2023-09-06,13,PT1H,MC-Santander,428236.41,416448.72
2023-09-06,14,PT1H,MC-Santander,442548.06,426432.78
2023-09-06,15,PT1H,MC-Santander,462694.88,444908.69
2023-09-06,16,PT1H,MC-Santander,463861.31,446831.34
2023-09-06,17,PT1H,MC-Santander,457075.06,436726.16
2023-09-06,18,PT1H,MC-Santander,437117.56,418649.03
2023-09-06,19,PT1H,MC-Santander,452121.72,433318.34
2023-09-06,20,PT1H,MC-Santander,449283.91,432583.91
2023-09-06,21,PT1H,MC-Santander,435560.25,416079.63
2023-09-06,22,PT1H,MC-Santander,413585.31,389655.22
2023-09-06,23,PT1H,MC-Santander,379172.03,358033.75
2023-09-06,24,PT1H,MC-Santander,346732.88,329930.97
2024-06-23,1,PT1H,MC-Santander,287666.31,301468.81
2024-06-23,2,PT1H,MC-Santander,272243.16,287265.41
2024-06-23,3,PT1H,MC-Santander,260409.31,277988.41
2024-06-23,4,PT1H,MC-Santander,253417.19,270040.41
2024-06-23,5,PT1H,MC-Santander,249072.34,264511.59
2024-06-23,6,PT1H,MC-Santander,246165.73,258379.8
2024-06-23,7,PT1H,MC-Santander,243151.98,252409.0
2024-06-23,8,PT1H,MC-Santander,259450.19,266425.19
2024-06-23,9,PT1H,MC-Santander,272928.56,284200.19
2024-06-23,10,PT1H,MC-Santander,285946.06,301016.41
2024-06-23,11,PT1H,MC-Santander,298646.97,315468.69
2024-06-23,12,PT1H,MC-Santander,306768.22,325274.5
2024-06-23,13,PT1H,MC-Santander,312168.84,329836.19
2024-06-23,14,PT1H,MC-Santander,312731.19,330480.41
2024-06-23,15,PT1H,MC-Santander,311305.0,330201.09
2024-06-23,16,PT1H,MC-Santander,307093.81,328533.0
2024-06-23,17,PT1H,MC-Santander,303869.78,327791.41
2024-06-23,18,PT1H,MC-Santander,307823.72,330491.59
2024-06-23,19,PT1H,MC-Santander,338774.0,361525.59
2024-06-23,20,PT1H,MC-Santander,350668.84,367531.41
2024-06-23,21,PT1H,MC-Santander,344305.22,363286.91
2024-06-23,22,PT1H,MC-Santander,331596.44,342241.31
2024-06-23,23,PT1H,MC-Santander,316959.91,326672.69
2024-06-23,24,PT1H,MC-Santander,298199.5,306959.91
2025-10-09,1,PT1H,MC-Santander,594306.9,612978.9
2025-10-09,2,PT1H,MC-Santander,569877.32,583786.8
2025-10-09,3,PT1H,MC-Santander,549444.2,563913.3
2025-10-09,4,PT1H,MC-Santander,539769.12,551960.5
2025-10-09,5,PT1H,MC-Santander,544956.12,558035.5
2025-10-09,6,PT1H,MC-Santander,556957.52,579288.9
2025-10-09,7,PT1H,MC-Santander,584712.9,599843.4
2025-10-09,8,PT1H,MC-Santander,665441.54,678728.1
2025-10-09,9,PT1H,MC-Santander,749778.66,750606.1
2025-10-09,10,PT1H,MC-Santander,793599.9,779332.2
2025-10-09,11,PT1H,MC-Santander,864292.7,825889.0
2025-10-09,12,PT1H,MC-Santander,911150.12,854543.4
2025-10-09,13,PT1H,MC-Santander,867277.48,827053.8
2025-10-09,14,PT1H,MC-Santander,887842.1,849328.6
2025-10-09,15,PT1H,MC-Santander,923101.1,890222.5
2025-10-09,16,PT1H,MC-Santander,907765.12,892462.5
2025-10-09,17,PT1H,MC-Santander,880731.1,884075.9
2025-10-09,18,PT1H,MC-Santander,866892.36,860797.5
2025-10-09,19,PT1H,MC-Santander,895167.58,892480.5
2025-10-09,20,PT1H,MC-Santander,869005.96,875384.6
2025-10-09,21,PT1H,MC-Santander,833192.98,836730.7
2025-10-09,22,PT1H,MC-Santander,783928.28,788023.5
2025-10-09,23,PT1H,MC-Santander,719527.2,720303.0
2025-10-09,24,PT1H,MC-Santander,665695.26,664230.7
2025-11-22,19,PT1H,MC-Santander,434204.15,427263.9
2025-11-22,20,PT1H,MC-Santander,420287.58,416651.3
2025-11-22,21,PT1H,MC-Santander,400712.33,396521.3
2025-11-22,22,PT1H,MC-Santander,375633.97,371730.2
2025-11-22,23,PT1H,MC-Santander,351254.31,346981.6
2025-11-22,24,PT1H,MC-Santander,328145.27,323039.6
2025-11-22,1,PT1H,MC-Santander,302572.49,314897.6
2025-11-22,2,PT1H,MC-Santander,288902.96,298579.6
2025-11-22,3,PT1H,MC-Santander,280940.42,286905.7
2025-11-22,4,PT1H,MC-Santander,277198.44,281658.8
2025-11-22,5,PT1H,MC-Santander,279485.12,279256.2
2025-11-22,6,PT1H,MC-Santander,280365.59,280334.4
2025-11-22,7,PT1H,MC-Santander,288677.97,291048.9
2025-11-22,8,PT1H,MC-Santander,319122.5,320263.3
2025-11-22,9,PT1H,MC-Santander,353128.88,350598.4
2025-11-22,10,PT1H,MC-Santander,372146.44,367790.8
2025-11-22,11,PT1H,MC-Santander,393594.69,389423.6
2025-11-22,12,PT1H,MC-Santander,403822.74,399688.1
2025-11-22,13,PT1H,MC-Santander,397238.77,390722.6
2025-11-22,14,PT1H,MC-Santander,389685.9,386112.5
2025-11-22,15,PT1H,MC-Santander,392416.56,387301.1
2025-11-22,16,PT1H,MC-Santander,396934.72,392964.0
2025-11-22,17,PT1H,MC-Santander,394598.96,389364.2
2025-11-22,18,PT1H,MC-Santander,408392.15,400902.2
2025-06-28,1,PT1H,MC-Santander,311400.86,307187.2
2025-06-28,2,PT1H,MC-Santander,295245.71,294410.6
2025-06-28,3,PT1H,MC-Santander,284742.37,284878.8
2025-06-28,4,PT1H,MC-Santander,279204.34,279766.5
2025-06-28,5,PT1H,MC-Santander,277548.04,279867.9
2025-06-28,6,PT1H,MC-Santander,277365.71,280949.5
2025-06-28,7,PT1H,MC-Santander,283593.48,288005.4
2025-06-28,8,PT1H,MC-Santander,312595.24,323504.3
2025-06-28,9,PT1H,MC-Santander,342046.25,356966.8
2025-06-28,10,PT1H,MC-Santander,361101.75,377737.2
2025-06-28,11,PT1H,MC-Santander,382668.39,397349.9
2025-06-28,12,PT1H,MC-Santander,392991.06,405960.6
2025-06-28,13,PT1H,MC-Santander,383485.8,394502.2
2025-06-28,14,PT1H,MC-Santander,375067.13,390108.2
2025-06-28,15,PT1H,MC-Santander,371004.26,390623.6
2025-06-28,16,PT1H,MC-Santander,372102.41,389288.5
2025-06-28,17,PT1H,MC-Santander,371297.23,384404.3
2025-06-28,18,PT1H,MC-Santander,371292.89,388426.6
2025-06-28,19,PT1H,MC-Santander,376126.01,412534.8
2025-06-28,20,PT1H,MC-Santander,375336.31,405022.6
2025-06-28,21,PT1H,MC-Santander,364147.12,387632.3
2025-06-28,22,PT1H,MC-Santander,341252.66,366430.9
2025-06-28,23,PT1H,MC-Santander,317135.82,342956.5
2025-06-28,24,PT1H,MC-Santander,296288.77,321484.8
2022-09-01,1,PT1H,MC-Santander,284220.69,286829.81
2022-09-01,2,PT1H,MC-Santander,270599.66,273204.66
2022-09-01,3,PT1H,MC-Santander,260091.52,263542.0
2022-09-01,4,PT1H,MC-Santander,254009.22,258795.81
2022-09-01,5,PT1H,MC-Santander,257438.14,261321.84
2022-09-01,6,PT1H,MC-Santander,266714.19,270104.78
2022-09-01,7,PT1H,MC-Santander,278094.44,283105.66
2022-09-01,8,PT1H,MC-Santander,314829.78,320687.34
2022-09-01,9,PT1H,MC-Santander,346335.5,354331.63
2022-09-01,10,PT1H,MC-Santander,367013.31,373537.22
2022-09-01,11,PT1H,MC-Santander,387933.78,392807.09
2022-09-01,12,PT1H,MC-Santander,403477.22,403397.63
2022-09-01,13,PT1H,MC-Santander,386193.28,388995.53
2022-09-01,14,PT1H,MC-Santander,394419.94,399132.91
2022-09-01,15,PT1H,MC-Santander,408119.34,414312.97
2022-09-01,16,PT1H,MC-Santander,410594.09,416130.66
2022-09-01,17,PT1H,MC-Santander,401110.56,408055.03
2022-09-01,18,PT1H,MC-Santander,390348.88,395521.78
2022-09-01,19,PT1H,MC-Santander,408031.0,411459.84
2022-09-01,20,PT1H,MC-Santander,399427.94,410054.75
2022-09-01,21,PT1H,MC-Santander,378814.13,390824.56
2022-09-01,22,PT1H,MC-Santander,351083.94,367112.69
2022-09-01,23,PT1H,MC-Santander,321862.25,336636.59
2022-09-01,24,PT1H,MC-Santander,294593.28,310097.19
2022-04-20,1,PT1H,MC-Santander,266970.78,289426.16
2022-04-20,2,PT1H,MC-Santander,257800.2,277850.81
2022-04-20,3,PT1H,MC-Santander,248901.34,269090.84
2022-04-20,4,PT1H,MC-Santander,245789.19,264435.28
2022-04-20,5,PT1H,MC-Santander,250688.75,267539.0
2022-04-20,6,PT1H,MC-Santander,266819.84,281777.09
2022-04-20,7,PT1H,MC-Santander,282484.28,290189.38
2022-04-20,8,PT1H,MC-Santander,316358.09,326094.16
2022-04-20,9,PT1H,MC-Santander,344018.59,357012.63
2022-04-20,10,PT1H,MC-Santander,357300.84,377288.56
2022-04-20,11,PT1H,MC-Santander,375484.31,397276.22
2022-04-20,12,PT1H,MC-Santander,386642.72,407333.63
2022-04-20,13,PT1H,MC-Santander,371865.81,391458.88
2022-04-20,14,PT1H,MC-Santander,377942.28,401787.63
2022-04-20,15,PT1H,MC-Santander,392724.56,417416.47
2022-04-20,16,PT1H,MC-Santander,393216.13,417942.22
2022-04-20,17,PT1H,MC-Santander,386632.63,410530.59
2022-04-20,18,PT1H,MC-Santander,376471.09,395639.56
2022-04-20,19,PT1H,MC-Santander,399322.38,413787.0
2022-04-20,20,PT1H,MC-Santander,397336.5,411030.94
2022-04-20,21,PT1H,MC-Santander,377478.69,393078.56
2022-04-20,22,PT1H,MC-Santander,354484.69,371157.47
2022-04-20,23,PT1H,MC-Santander,323402.06,339976.09
2022-04-20,24,PT1H,MC-Santander,295384.34,310880.84
2022-03-09,1,PT1H,MC-Santander,288749.59,287545.69
2022-03-09,2,PT1H,MC-Santander,276575.78,274412.5
2022-03-09,3,PT1H,MC-Santander,268796.28,265393.0
2022-03-09,4,PT1H,MC-Santander,264048.44,259391.88
2022-03-09,5,PT1H,MC-Santander,267131.5,260901.55
2022-03-09,6,PT1H,MC-Santander,284590.5,272258.0
2022-03-09,7,PT1H,MC-Santander,291373.72,280456.94
2022-03-09,8,PT1H,MC-Santander,325163.97,317000.25
2022-03-09,9,PT1H,MC-Santander,353988.0,348542.91
2022-03-09,10,PT1H,MC-Santander,374542.97,367006.03
2022-03-09,11,PT1H,MC-Santander,394854.72,385934.38
2022-03-09,12,PT1H,MC-Santander,406079.5,397629.72
2022-03-09,13,PT1H,MC-Santander,390844.59,385260.72
2022-03-09,14,PT1H,MC-Santander,401596.72,392727.31
2022-03-09,15,PT1H,MC-Santander,418569.81,406988.44
2022-03-09,16,PT1H,MC-Santander,422601.84,408825.69
2022-03-09,17,PT1H,MC-Santander,414141.16,403256.38
2022-03-09,18,PT1H,MC-Santander,396872.38,389787.28
2022-03-09,19,PT1H,MC-Santander,415756.25,409271.03
2022-03-09,20,PT1H,MC-Santander,420721.47,406234.84
2022-03-09,21,PT1H,MC-Santander,401202.28,389966.06
2022-03-09,22,PT1H,MC-Santander,375150.75,367556.03
2022-03-09,23,PT1H,MC-Santander,344066.22,338749.09
2022-03-09,24,PT1H,MC-Santander,315748.78,309904.28
2022-03-10,1,PT1H,MC-Santander,295353.78,290294.44
2022-03-10,2,PT1H,MC-Santander,279338.25,276904.94
2022-03-10,3,PT1H,MC-Santander,269667.31,267688.63
2022-03-10,4,PT1H,MC-Santander,262614.25,262704.72
2022-03-10,5,PT1H,MC-Santander,267718.53,264469.19
2022-03-10,6,PT1H,MC-Santander,286983.91,274336.44
2022-03-10,7,PT1H,MC-Santander,295226.09,283930.66
2022-03-10,8,PT1H,MC-Santander,331329.94,322507.56
2022-03-10,9,PT1H,MC-Santander,360688.03,356443.19
2022-03-10,10,PT1H,MC-Santander,375860.16,376531.75
2022-03-10,11,PT1H,MC-Santander,391618.13,395842.94
2022-03-10,12,PT1H,MC-Santander,396159.53,407869.13
2022-03-10,13,PT1H,MC-Santander,373530.94,392932.59
2022-03-10,14,PT1H,MC-Santander,381333.09,401002.31
2022-03-10,15,PT1H,MC-Santander,396471.28,414313.25
2022-03-10,16,PT1H,MC-Santander,399527.16,414750.66
2022-03-10,17,PT1H,MC-Santander,391182.41,407450.19
2022-03-10,18,PT1H,MC-Santander,378460.06,398772.19
2022-03-10,19,PT1H,MC-Santander,397933.5,418352.72
2022-03-10,20,PT1H,MC-Santander,398772.06,412661.56
2022-03-10,21,PT1H,MC-Santander,380841.72,394732.38
2022-03-10,22,PT1H,MC-Santander,356676.13,373171.25
2022-03-10,23,PT1H,MC-Santander,324772.34,345433.38
2022-03-10,24,PT1H,MC-Santander,299030.41,316903.97
2025-01-28,1,PT1H,MC-Santander,326294.82,309558.5
2025-01-28,2,PT1H,MC-Santander,310239.69,294659.6
2025-01-28,3,PT1H,MC-Santander,300955.91,283547.9
2025-01-28,4,PT1H,MC-Santander,290611.23,278754.6
2025-01-28,5,PT1H,MC-Santander,293596.41,280285.3
2025-01-28,6,PT1H,MC-Santander,308400.93,288894.5
2025-01-28,7,PT1H,MC-Santander,311107.54,300587.7
2025-01-28,8,PT1H,MC-Santander,350369.06,340610.4
2025-01-28,9,PT1H,MC-Santander,384064.87,373912.1
2025-01-28,10,PT1H,MC-Santander,401897.46,393558.1
2025-01-28,11,PT1H,MC-Santander,426242.86,414287.9
2025-01-28,12,PT1H,MC-Santander,437081.65,428311.1
2025-01-28,13,PT1H,MC-Santander,421910.73,414113.9
2025-01-28,14,PT1H,MC-Santander,434664.78,422915.0
2025-01-28,15,PT1H,MC-Santander,450845.34,440029.6
2025-01-28,16,PT1H,MC-Santander,450139.63,440905.1
2025-01-28,17,PT1H,MC-Santander,443716.53,435250.7
2025-01-28,18,PT1H,MC-Santander,425282.86,425436.2
2025-01-28,19,PT1H,MC-Santander,442008.68,437171.6
2025-01-28,20,PT1H,MC-Santander,438151.85,425662.7
2025-01-28,21,PT1H,MC-Santander,423736.12,407998.9
2025-01-28,22,PT1H,MC-Santander,405275.27,389770.7
2025-01-28,23,PT1H,MC-Santander,375889.42,360299.9
2025-01-28,24,PT1H,MC-Santander,347917.62,333478.0
2022-11-21,1,PT1H,MC-Santander,265796.03,268338.97
2022-11-21,2,PT1H,MC-Santander,260110.34,257042.94
2022-11-21,3,PT1H,MC-Santander,247934.27,246767.61
2022-11-21,4,PT1H,MC-Santander,245809.84,243469.72
2022-11-21,5,PT1H,MC-Santander,248766.05,247777.17
2022-11-21,6,PT1H,MC-Santander,258964.78,260385.38
2022-11-21,7,PT1H,MC-Santander,276992.13,273038.97
2022-11-21,8,PT1H,MC-Santander,310214.69,311220.88
2022-11-21,9,PT1H,MC-Santander,356112.25,346020.22
2022-11-21,10,PT1H,MC-Santander,370657.44,365455.53
2022-11-21,11,PT1H,MC-Santander,392303.66,386082.16
2022-11-21,12,PT1H,MC-Santander,404590.19,397125.94
2022-11-21,13,PT1H,MC-Santander,391414.72,379872.53
2022-11-21,14,PT1H,MC-Santander,395889.09,390188.31
2022-11-21,15,PT1H,MC-Santander,413361.19,400673.0
2022-11-21,16,PT1H,MC-Santander,415029.09,403352.78
2022-11-21,17,PT1H,MC-Santander,412146.41,397484.5
2022-11-21,18,PT1H,MC-Santander,406208.25,388743.56
2022-11-21,19,PT1H,MC-Santander,414218.94,404229.41
2022-11-21,20,PT1H,MC-Santander,400582.28,397914.69
2022-11-21,21,PT1H,MC-Santander,383747.94,380241.47
2022-11-21,22,PT1H,MC-Santander,357769.47,353357.75
2022-11-21,23,PT1H,MC-Santander,326781.91,329254.5
2022-11-21,24,PT1H,MC-Santander,301332.31,301962.0
2024-08-04,1,PT1H,MC-Santander,303386.18,305813.8
2024-08-04,2,PT1H,MC-Santander,290076.21,291139.2
2024-08-04,3,PT1H,MC-Santander,279016.19,278196.4
2024-08-04,4,PT1H,MC-Santander,270086.36,271053.7
2024-08-04,5,PT1H,MC-Santander,265529.22,267352.1
2024-08-04,6,PT1H,MC-Santander,259690.9,260961.6
2024-08-04,7,PT1H,MC-Santander,253140.44,254048.0
2024-08-04,8,PT1H,MC-Santander,270401.08,268807.5
2024-08-04,9,PT1H,MC-Santander,287725.96,286355.4
2024-08-04,10,PT1H,MC-Santander,301603.83,303581.5
2024-08-04,11,PT1H,MC-Santander,317619.65,317281.1
2024-08-04,12,PT1H,MC-Santander,328640.53,326084.1
2024-08-04,13,PT1H,MC-Santander,333931.33,330067.4
2024-08-04,14,PT1H,MC-Santander,333488.93,333182.0
2024-08-04,15,PT1H,MC-Santander,338023.09,331324.9
2024-08-04,16,PT1H,MC-Santander,339506.47,329395.9
2024-08-04,17,PT1H,MC-Santander,334785.78,327931.3
2024-08-04,18,PT1H,MC-Santander,333368.9,330337.1
2024-08-04,19,PT1H,MC-Santander,361220.38,359099.1
2024-08-04,20,PT1H,MC-Santander,377673.09,368455.3
2024-08-04,21,PT1H,MC-Santander,373559.97,363392.3
2024-08-04,22,PT1H,MC-Santander,360503.06,350396.1
2024-08-04,23,PT1H,MC-Santander,338626.94,328185.7
2024-08-04,24,PT1H,MC-Santander,315844.25,307558.6
2025-11-29,1,PT1H,MC-Santander,292473.02,312002.5
2025-11-29,2,PT1H,MC-Santander,281239.8,296251.5
2025-11-29,3,PT1H,MC-Santander,272061.89,284658.0
2025-11-29,4,PT1H,MC-Santander,268123.17,278844.3
2025-11-29,5,PT1H,MC-Santander,268908.28,277069.8
2025-11-29,6,PT1H,MC-Santander,272559.63,277179.7
2025-11-29,7,PT1H,MC-Santander,281774.02,288156.3
2025-11-29,8,PT1H,MC-Santander,312427.87,318331.6
2025-11-29,9,PT1H,MC-Santander,347219.14,349343.4
2025-11-29,10,PT1H,MC-Santander,367938.71,367401.2
2025-11-29,11,PT1H,MC-Santander,382993.68,387596.9
2025-11-29,12,PT1H,MC-Santander,385382.38,396663.9
2025-11-29,13,PT1H,MC-Santander,373944.99,388560.2
2025-11-29,14,PT1H,MC-Santander,360732.82,384698.5
2025-11-29,15,PT1H,MC-Santander,358024.88,385814.0
2025-11-29,16,PT1H,MC-Santander,362748.18,389717.9
2025-11-29,17,PT1H,MC-Santander,363164.49,387368.8
2025-11-29,18,PT1H,MC-Santander,380433.28,401091.7
2025-11-29,19,PT1H,MC-Santander,408300.78,425419.5
2025-11-29,20,PT1H,MC-Santander,399443.7,414949.8
2025-11-29,21,PT1H,MC-Santander,383195.41,396258.3
2025-11-29,22,PT1H,MC-Santander,359930.94,372750.1
2025-11-29,23,PT1H,MC-Santander,333373.32,347078.8
2025-11-29,24,PT1H,MC-Santander,311476.1,322793.2
2022-10-09,1,PT1H,MC-Santander,271310.53,274762.5
2022-10-09,2,PT1H,MC-Santander,258560.16,261871.13
2022-10-09,3,PT1H,MC-Santander,249244.67,250513.2
2022-10-09,4,PT1H,MC-Santander,241818.72,244520.42
2022-10-09,5,PT1H,MC-Santander,239811.72,240373.58
2022-10-09,6,PT1H,MC-Santander,236480.45,237236.97
2022-10-09,7,PT1H,MC-Santander,234084.19,232239.38
2022-10-09,8,PT1H,MC-Santander,251178.61,247700.3
2022-10-09,9,PT1H,MC-Santander,269679.72,265518.5
2022-10-09,10,PT1H,MC-Santander,289153.13,283863.09
2022-10-09,11,PT1H,MC-Santander,307309.13,297388.63
2022-10-09,12,PT1H,MC-Santander,320985.91,308179.03
2022-10-09,13,PT1H,MC-Santander,320425.22,311264.91
2022-10-09,14,PT1H,MC-Santander,312882.84,308473.03
2022-10-09,15,PT1H,MC-Santander,306890.69,305100.31
2022-10-09,16,PT1H,MC-Santander,300198.09,302797.84
2022-10-09,17,PT1H,MC-Santander,299120.38,301273.84
2022-10-09,18,PT1H,MC-Santander,316383.38,305936.97
2022-10-09,19,PT1H,MC-Santander,333622.59,336400.78
2022-10-09,20,PT1H,MC-Santander,328036.19,344092.53
2022-10-09,21,PT1H,MC-Santander,316609.75,338364.22
2022-10-09,22,PT1H,MC-Santander,300998.91,322969.28
2022-10-09,23,PT1H,MC-Santander,278650.38,300261.25
2022-10-09,24,PT1H,MC-Santander,257771.16,278898.38
2022-10-07,1,PT1H,MC-Santander,275007.25,289523.44
2022-10-07,2,PT1H,MC-Santander,259940.52,276404.72
2022-10-07,3,PT1H,MC-Santander,252397.78,264985.91
2022-10-07,4,PT1H,MC-Santander,249141.22,259931.39
2022-10-07,5,PT1H,MC-Santander,252808.27,262305.5
2022-10-07,6,PT1H,MC-Santander,261337.8,271151.75
2022-10-07,7,PT1H,MC-Santander,280026.09,283100.06
2022-10-07,8,PT1H,MC-Santander,322490.53,320806.81
2022-10-07,9,PT1H,MC-Santander,348668.63,354581.53
2022-10-07,10,PT1H,MC-Santander,367876.09,374284.22
2022-10-07,11,PT1H,MC-Santander,388399.19,394017.75
2022-10-07,12,PT1H,MC-Santander,402183.63,404989.75
2022-10-07,13,PT1H,MC-Santander,386911.47,389747.84
2022-10-07,14,PT1H,MC-Santander,396926.09,397317.56
2022-10-07,15,PT1H,MC-Santander,415492.69,411005.88
2022-10-07,16,PT1H,MC-Santander,416073.63,409642.84
2022-10-07,17,PT1H,MC-Santander,408569.63,402421.22
2022-10-07,18,PT1H,MC-Santander,399151.53,388879.84
2022-10-07,19,PT1H,MC-Santander,414678.22,404786.13
2022-10-07,20,PT1H,MC-Santander,400503.59,400971.56
2022-10-07,21,PT1H,MC-Santander,381086.69,384674.09
2022-10-07,22,PT1H,MC-Santander,360184.78,361314.94
2022-10-07,23,PT1H,MC-Santander,332228.88,334024.25
2022-10-07,24,PT1H,MC-Santander,302110.75,309130.88
2023-01-11,1,PT1H,MC-Santander,269302.34,270074.28
2023-01-11,2,PT1H,MC-Santander,257330.63,258599.09
2023-01-11,3,PT1H,MC-Santander,249901.5,249717.22
2023-01-11,4,PT1H,MC-Santander,246303.31,245314.72
2023-01-11,5,PT1H,MC-Santander,245576.64,248147.73
2023-01-11,6,PT1H,MC-Santander,255742.09,259280.92
2023-01-11,7,PT1H,MC-Santander,262551.03,271302.56
2023-01-11,8,PT1H,MC-Santander,295796.38,306331.25
2023-01-11,9,PT1H,MC-Santander,330189.53,338343.09
2023-01-11,10,PT1H,MC-Santander,350725.28,357296.41
2023-01-11,11,PT1H,MC-Santander,368582.75,374988.75
2023-01-11,12,PT1H,MC-Santander,380080.19,384237.53
2023-01-11,13,PT1H,MC-Santander,366387.66,369387.5
2023-01-11,14,PT1H,MC-Santander,370863.5,377149.22
2023-01-11,15,PT1H,MC-Santander,380391.75,389967.69
2023-01-11,16,PT1H,MC-Santander,382310.53,389357.53
2023-01-11,17,PT1H,MC-Santander,378552.31,382829.66
2023-01-11,18,PT1H,MC-Santander,368685.81,377511.66
2023-01-11,19,PT1H,MC-Santander,389818.0,389428.69
2023-01-11,20,PT1H,MC-Santander,383400.38,382357.03
2023-01-11,21,PT1H,MC-Santander,366991.28,366564.75
2023-01-11,22,PT1H,MC-Santander,342997.5,345019.72
2023-01-11,23,PT1H,MC-Santander,315927.22,316107.28
2023-01-11,24,PT1H,MC-Santander,293849.09,290685.66
2023-09-22,1,PT1H,MC-Santander,322441.81,310975.75
