Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-07-14,4,PT1H,MC-Arauca,31632.81,29122.7
2025-07-14,5,PT1H,MC-Arauca,30163.03,28743.3
2025-07-14,6,PT1H,MC-Arauca,29652.4,28115.4
2025-07-14,7,PT1H,MC-Arauca,29444.59,27962.3
2025-07-14,8,PT1H,MC-Arauca,32464.12,29942.3
2025-07-14,9,PT1H,MC-Arauca,35119.43,30856.0
2025-07-14,10,PT1H,MC-Arauca,36440.88,32492.6
2025-07-14,11,PT1H,MC-Arauca,38290.1,34127.2
2025-07-14,12,PT1H,MC-Arauca,38622.42,35286.6
2025-07-14,13,PT1H,MC-Arauca,35652.94,34009.9
2025-07-14,14,PT1H,MC-Arauca,38064.66,34588.1
2025-07-14,15,PT1H,MC-Arauca,41090.04,35368.4
2025-07-14,16,PT1H,MC-Arauca,41495.7,36702.1
2025-07-14,17,PT1H,MC-Arauca,41784.8,36440.0
2025-07-14,18,PT1H,MC-Arauca,39837.12,34830.3
2025-07-14,19,PT1H,MC-Arauca,41793.12,39043.7
2025-07-14,20,PT1H,MC-Arauca,43967.7,40643.3
2025-07-14,21,PT1H,MC-Arauca,44992.57,40474.8
2025-07-14,22,PT1H,MC-Arauca,43885.41,39057.0
2025-07-14,23,PT1H,MC-Arauca,41199.77,36989.6
2025-07-14,24,PT1H,MC-Arauca,38648.52,34926.3
2025-11-06,1,PT1H,MC-Arauca,37036.4,35314.5
2025-11-06,2,PT1H,MC-Arauca,35230.63,33623.8
2025-11-06,3,PT1H,MC-Arauca,33897.18,32706.6
2025-11-06,4,PT1H,MC-Arauca,32669.49,31647.8
2025-11-06,5,PT1H,MC-Arauca,32150.79,31228.1
2025-11-06,6,PT1H,MC-Arauca,30965.28,30483.6
2025-11-06,7,PT1H,MC-Arauca,30208.62,30050.6
2025-11-06,8,PT1H,MC-Arauca,33614.17,33176.7
2025-11-06,9,PT1H,MC-Arauca,36006.55,36127.9
2025-11-06,10,PT1H,MC-Arauca,37923.61,38060.9
2025-11-06,11,PT1H,MC-Arauca,40214.92,40473.1
2025-11-06,12,PT1H,MC-Arauca,41975.46,42310.3
2025-11-06,13,PT1H,MC-Arauca,39872.44,40873.2
2025-11-06,14,PT1H,MC-Arauca,43248.35,43899.1
2025-11-06,15,PT1H,MC-Arauca,45020.53,45661.2
2025-11-06,16,PT1H,MC-Arauca,43840.53,44064.2
2025-11-06,17,PT1H,MC-Arauca,42136.91,41902.7
2025-11-06,18,PT1H,MC-Arauca,42421.22,41771.3
2025-11-06,19,PT1H,MC-Arauca,45120.33,45477.4
2025-11-06,20,PT1H,MC-Arauca,45247.82,45868.7
2025-11-06,21,PT1H,MC-Arauca,45239.49,45382.7
2025-11-06,22,PT1H,MC-Arauca,43565.96,44275.3
2025-11-06,23,PT1H,MC-Arauca,42786.05,41829.7
2025-11-06,24,PT1H,MC-Arauca,39954.74,39225.7
2024-08-23,1,PT1H,MC-Arauca,35795.17,36250.7
2024-08-23,2,PT1H,MC-Arauca,34524.87,34793.9
2024-08-23,3,PT1H,MC-Arauca,33523.56,33501.3
2024-08-23,4,PT1H,MC-Arauca,32688.2,32033.5
2024-08-23,5,PT1H,MC-Arauca,32212.2,31463.8
2024-08-23,6,PT1H,MC-Arauca,31621.26,30680.1
2024-08-23,7,PT1H,MC-Arauca,31319.41,30283.7
2024-08-23,8,PT1H,MC-Arauca,34777.76,33048.9
2024-08-23,9,PT1H,MC-Arauca,38155.18,36276.7
2024-08-23,10,PT1H,MC-Arauca,40225.6,38034.4
2024-08-23,11,PT1H,MC-Arauca,42179.91,40052.8
2024-08-23,12,PT1H,MC-Arauca,43640.55,40860.3
2024-08-23,13,PT1H,MC-Arauca,40200.73,38006.8
2024-08-23,14,PT1H,MC-Arauca,38689.02,40652.5
2024-08-23,15,PT1H,MC-Arauca,37459.94,42490.3
2024-08-23,16,PT1H,MC-Arauca,35622.65,41810.9
2024-08-23,17,PT1H,MC-Arauca,35051.21,40645.9
2024-08-23,18,PT1H,MC-Arauca,34835.29,39022.3
2024-08-23,19,PT1H,MC-Arauca,37624.81,42171.6
2024-08-23,20,PT1H,MC-Arauca,38320.23,43372.9
2024-08-23,21,PT1H,MC-Arauca,38032.61,43211.1
2024-08-23,22,PT1H,MC-Arauca,36767.63,42221.9
2024-08-23,23,PT1H,MC-Arauca,34859.05,39995.5
2024-08-23,24,PT1H,MC-Arauca,33176.01,37628.3
2024-04-29,1,PT1H,MC-Arauca,36140.5,34557.91
2024-04-29,2,PT1H,MC-Arauca,34637.21,32212.41
2024-04-29,3,PT1H,MC-Arauca,33537.01,30811.87
2024-04-29,4,PT1H,MC-Arauca,32648.12,30463.69
2024-04-29,5,PT1H,MC-Arauca,32179.71,30600.7
2024-04-29,6,PT1H,MC-Arauca,31614.46,30774.46
2024-04-29,7,PT1H,MC-Arauca,30569.33,30183.03
2024-04-29,8,PT1H,MC-Arauca,32709.4,31869.07
2024-04-29,9,PT1H,MC-Arauca,33986.51,34415.25
2024-04-29,10,PT1H,MC-Arauca,34278.55,35485.36
2024-04-29,11,PT1H,MC-Arauca,34694.08,36613.04
2024-04-29,12,PT1H,MC-Arauca,35707.38,37473.95
2024-04-29,13,PT1H,MC-Arauca,33979.44,35316.78
2024-04-29,14,PT1H,MC-Arauca,35979.14,36596.04
2024-04-29,15,PT1H,MC-Arauca,38944.78,38023.65
2024-04-29,16,PT1H,MC-Arauca,38907.98,37894.29
2024-04-29,17,PT1H,MC-Arauca,38195.47,37052.76
2024-04-29,18,PT1H,MC-Arauca,36894.64,37059.07
2024-04-29,19,PT1H,MC-Arauca,39683.76,40353.71
2024-04-29,20,PT1H,MC-Arauca,40090.4,40723.91
2024-04-29,21,PT1H,MC-Arauca,39807.25,40379.5
2024-04-29,22,PT1H,MC-Arauca,38590.13,39263.8
2024-04-29,23,PT1H,MC-Arauca,36253.31,37000.55
2024-04-29,24,PT1H,MC-Arauca,33978.14,34016.62
2022-03-26,1,PT1H,MC-Arauca,37234.1,31538.46
2022-03-26,2,PT1H,MC-Arauca,35697.46,30311.9
2022-03-26,3,PT1H,MC-Arauca,34648.24,29730.97
2022-03-26,4,PT1H,MC-Arauca,33846.82,28582.81
2022-03-26,5,PT1H,MC-Arauca,33203.56,28378.43
2022-03-26,6,PT1H,MC-Arauca,32312.25,27673.55
2022-03-26,7,PT1H,MC-Arauca,31397.87,26923.39
2022-03-26,8,PT1H,MC-Arauca,32596.71,28143.6
2022-03-26,9,PT1H,MC-Arauca,24933.0,29620.34
2022-03-26,10,PT1H,MC-Arauca,39388.3,31110.28
2022-03-26,11,PT1H,MC-Arauca,37779.09,32036.06
2022-03-26,12,PT1H,MC-Arauca,38201.71,33386.68
2022-03-26,13,PT1H,MC-Arauca,37579.78,33208.09
2022-03-26,14,PT1H,MC-Arauca,38643.97,34084.11
2022-03-26,15,PT1H,MC-Arauca,39688.46,34347.92
2022-03-26,16,PT1H,MC-Arauca,38901.65,33999.8
2022-03-26,17,PT1H,MC-Arauca,37436.06,32968.42
2022-03-26,18,PT1H,MC-Arauca,35301.77,33099.9
2022-03-26,19,PT1H,MC-Arauca,41686.96,38752.27
2022-03-26,20,PT1H,MC-Arauca,45082.95,39926.41
2022-03-26,21,PT1H,MC-Arauca,43037.42,39398.21
2022-03-26,22,PT1H,MC-Arauca,41593.34,37947.28
2022-03-26,23,PT1H,MC-Arauca,38999.21,35868.38
2022-03-26,24,PT1H,MC-Arauca,28416.86,33761.63
2025-12-04,1,PT1H,MC-Arauca,38926.49,37253.1
2025-12-04,2,PT1H,MC-Arauca,37534.15,35448.7
2025-12-04,3,PT1H,MC-Arauca,36470.87,34381.7
2025-12-04,4,PT1H,MC-Arauca,35669.1,33474.8
2025-12-04,5,PT1H,MC-Arauca,34992.64,32736.2
2025-12-04,6,PT1H,MC-Arauca,34253.84,31830.4
2025-12-04,7,PT1H,MC-Arauca,32633.69,31336.4
2025-12-04,8,PT1H,MC-Arauca,34323.92,34207.7
2025-12-04,9,PT1H,MC-Arauca,35995.03,36213.3
2025-12-04,10,PT1H,MC-Arauca,38763.52,37317.7
2025-12-04,11,PT1H,MC-Arauca,40987.3,38257.2
2025-12-04,12,PT1H,MC-Arauca,42345.46,40442.5
2025-12-04,13,PT1H,MC-Arauca,40990.64,37748.8
2025-12-04,14,PT1H,MC-Arauca,42755.02,40339.3
2025-12-04,15,PT1H,MC-Arauca,46805.65,43143.2
2025-12-04,16,PT1H,MC-Arauca,45573.6,42592.1
2025-12-04,17,PT1H,MC-Arauca,44172.76,40858.7
2025-12-04,18,PT1H,MC-Arauca,43957.58,41482.4
2025-12-04,19,PT1H,MC-Arauca,46694.65,44568.4
2025-12-04,20,PT1H,MC-Arauca,46177.14,44429.6
2025-12-04,21,PT1H,MC-Arauca,45665.75,43717.6
2025-12-04,22,PT1H,MC-Arauca,44896.26,42533.4
2025-12-04,23,PT1H,MC-Arauca,42564.23,40242.6
2025-12-04,24,PT1H,MC-Arauca,40396.05,37754.9
2024-03-30,1,PT1H,MC-Arauca,38841.19,38673.64
2024-03-30,2,PT1H,MC-Arauca,37381.68,37123.68
2024-03-30,3,PT1H,MC-Arauca,36178.78,36175.14
2024-03-30,4,PT1H,MC-Arauca,35034.99,35254.71
2024-03-30,5,PT1H,MC-Arauca,34163.03,34583.86
2024-03-30,6,PT1H,MC-Arauca,33356.72,32891.5
2024-03-30,7,PT1H,MC-Arauca,32111.8,32207.51
2024-03-30,8,PT1H,MC-Arauca,32905.2,32700.11
2024-03-30,9,PT1H,MC-Arauca,33321.83,34652.72
2024-03-30,10,PT1H,MC-Arauca,34003.5,34979.39
2024-03-30,11,PT1H,MC-Arauca,34868.31,36333.46
2024-03-30,12,PT1H,MC-Arauca,36731.34,37686.98
2024-03-30,13,PT1H,MC-Arauca,37346.49,38766.77
2024-03-30,14,PT1H,MC-Arauca,38143.89,39498.3
2024-03-30,15,PT1H,MC-Arauca,38710.47,39566.29
2024-03-30,16,PT1H,MC-Arauca,38381.13,39131.89
2024-03-30,17,PT1H,MC-Arauca,37428.36,37779.67
2024-03-30,18,PT1H,MC-Arauca,37878.31,38701.66
2024-03-30,19,PT1H,MC-Arauca,42336.97,43657.27
2024-03-30,20,PT1H,MC-Arauca,43227.48,44773.59
2024-03-30,21,PT1H,MC-Arauca,42885.45,44549.02
2024-03-30,22,PT1H,MC-Arauca,42260.67,43889.91
2024-03-30,23,PT1H,MC-Arauca,41241.77,42694.16
2024-03-30,24,PT1H,MC-Arauca,39786.53,40027.28
2023-11-08,21,PT1H,MC-Arauca,44136.01,43366.99
2023-11-08,22,PT1H,MC-Arauca,42649.45,41836.18
2023-11-08,23,PT1H,MC-Arauca,40030.53,39370.61
2023-11-08,24,PT1H,MC-Arauca,37458.23,36839.89
2023-11-08,1,PT1H,MC-Arauca,33574.2,33987.76
2023-11-08,2,PT1H,MC-Arauca,32041.17,32622.39
2023-11-08,3,PT1H,MC-Arauca,31022.72,31580.71
2023-11-08,4,PT1H,MC-Arauca,30434.83,30761.17
2023-11-08,5,PT1H,MC-Arauca,29772.97,30534.92
2023-11-08,6,PT1H,MC-Arauca,29057.15,29876.96
2023-11-08,7,PT1H,MC-Arauca,28195.59,29758.99
2023-11-08,8,PT1H,MC-Arauca,31560.1,32825.91
2023-11-08,9,PT1H,MC-Arauca,35162.07,36516.33
2023-11-08,10,PT1H,MC-Arauca,37488.7,38600.72
2023-11-08,11,PT1H,MC-Arauca,39646.92,40691.77
2023-11-08,12,PT1H,MC-Arauca,41136.05,42371.13
2023-11-08,13,PT1H,MC-Arauca,39452.59,40222.07
2023-11-08,14,PT1H,MC-Arauca,42379.26,42211.32
2023-11-08,15,PT1H,MC-Arauca,44046.96,43274.33
2023-11-08,16,PT1H,MC-Arauca,42900.22,42174.95
2023-11-08,17,PT1H,MC-Arauca,43038.28,40788.98
2023-11-08,18,PT1H,MC-Arauca,41850.08,40307.22
2023-11-08,19,PT1H,MC-Arauca,45485.85,43224.75
2023-11-08,20,PT1H,MC-Arauca,44737.2,43355.42
2022-04-25,1,PT1H,MC-Arauca,31566.71,32644.5
2022-04-25,2,PT1H,MC-Arauca,30308.06,31526.9
2022-04-25,3,PT1H,MC-Arauca,29465.46,30611.3
2022-04-25,4,PT1H,MC-Arauca,28660.06,30040.3
2022-04-25,5,PT1H,MC-Arauca,28338.79,29764.7
2022-04-25,6,PT1H,MC-Arauca,28639.56,29639.7
2022-04-25,7,PT1H,MC-Arauca,28702.85,29208.4
2022-04-25,8,PT1H,MC-Arauca,30847.76,31768.1
2022-04-25,9,PT1H,MC-Arauca,32819.54,34071.1
2022-04-25,10,PT1H,MC-Arauca,33973.0,35404.3
2022-04-25,11,PT1H,MC-Arauca,33618.22,36388.1
2022-04-25,12,PT1H,MC-Arauca,35246.1,37099.7
2022-04-25,13,PT1H,MC-Arauca,33581.07,34212.1
2022-04-25,14,PT1H,MC-Arauca,41898.25,35689.6
2022-04-25,15,PT1H,MC-Arauca,47626.47,37604.9
2022-04-25,16,PT1H,MC-Arauca,40002.19,37415.9
2022-04-25,17,PT1H,MC-Arauca,38308.38,36574.7
2022-04-25,18,PT1H,MC-Arauca,37029.62,35924.8
2022-04-25,19,PT1H,MC-Arauca,41380.98,40525.9
2022-04-25,20,PT1H,MC-Arauca,42223.97,41037.5
2022-04-25,21,PT1H,MC-Arauca,37559.23,40557.6
2022-04-25,22,PT1H,MC-Arauca,34340.67,38962.8
2022-04-25,23,PT1H,MC-Arauca,23571.88,36400.2
2022-04-25,24,PT1H,MC-Arauca,20901.85,33812.1
2022-12-18,1,PT1H,MC-Arauca,30535.11,31136.0
2022-12-18,2,PT1H,MC-Arauca,29373.32,29968.1
2022-12-18,3,PT1H,MC-Arauca,28551.03,29039.1
2022-12-18,4,PT1H,MC-Arauca,27877.95,28377.7
2022-12-18,5,PT1H,MC-Arauca,27517.67,28201.9
2022-12-18,6,PT1H,MC-Arauca,26720.02,27723.3
2022-12-18,7,PT1H,MC-Arauca,25843.53,27032.6
2022-12-18,8,PT1H,MC-Arauca,27008.8,28166.1
2022-12-18,9,PT1H,MC-Arauca,28318.84,29405.0
2022-12-18,10,PT1H,MC-Arauca,30015.6,30498.1
2022-12-18,11,PT1H,MC-Arauca,31593.3,31417.8
2022-12-18,12,PT1H,MC-Arauca,33020.53,32396.2
2022-12-18,13,PT1H,MC-Arauca,33187.83,32470.6
2022-12-18,14,PT1H,MC-Arauca,32848.71,33013.3
2022-12-18,15,PT1H,MC-Arauca,33221.97,33004.5
2022-12-18,16,PT1H,MC-Arauca,32892.18,32686.0
2022-12-18,17,PT1H,MC-Arauca,31531.35,31890.9
2022-12-18,18,PT1H,MC-Arauca,32840.89,34036.1
2022-12-18,19,PT1H,MC-Arauca,37167.92,38102.1
2022-12-18,20,PT1H,MC-Arauca,37363.51,37952.0
2022-12-18,21,PT1H,MC-Arauca,36964.88,36988.1
2022-12-18,22,PT1H,MC-Arauca,35830.33,35587.2
2022-12-18,23,PT1H,MC-Arauca,33965.49,33788.1
2022-12-18,24,PT1H,MC-Arauca,31750.24,32059.0
2025-09-18,1,PT1H,MC-Arauca,35346.38,37992.8
2025-09-18,2,PT1H,MC-Arauca,33855.94,36312.3
2025-09-18,3,PT1H,MC-Arauca,32805.04,35283.6
2025-09-18,4,PT1H,MC-Arauca,31975.18,34285.6
2025-09-18,5,PT1H,MC-Arauca,31502.09,33650.1
2025-09-18,6,PT1H,MC-Arauca,30581.8,33306.5
2025-09-18,7,PT1H,MC-Arauca,28731.74,32746.4
2025-09-18,8,PT1H,MC-Arauca,33636.73,35736.6
2025-09-18,9,PT1H,MC-Arauca,36651.02,38457.6
2025-09-18,10,PT1H,MC-Arauca,39428.61,39719.7
2025-09-18,11,PT1H,MC-Arauca,42084.85,42477.1
2025-09-18,12,PT1H,MC-Arauca,43546.82,43761.5
2025-09-18,13,PT1H,MC-Arauca,41884.89,41360.9
2025-09-18,14,PT1H,MC-Arauca,45307.1,43974.3
2025-09-18,15,PT1H,MC-Arauca,46877.57,45969.4
2025-09-18,16,PT1H,MC-Arauca,44794.02,44977.1
2025-09-18,17,PT1H,MC-Arauca,42652.25,42965.7
2025-09-18,18,PT1H,MC-Arauca,42238.41,41776.6
2025-09-18,19,PT1H,MC-Arauca,46602.44,45382.5
2025-09-18,20,PT1H,MC-Arauca,47147.94,46323.8
2025-09-18,21,PT1H,MC-Arauca,46818.08,45994.6
2025-09-18,22,PT1H,MC-Arauca,45447.18,44476.7
2025-09-18,23,PT1H,MC-Arauca,41879.03,41387.0
2025-09-18,24,PT1H,MC-Arauca,38985.05,39081.6
2023-01-01,1,PT1H,MC-Arauca,30503.72,30649.8
2023-01-01,2,PT1H,MC-Arauca,30392.73,29806.0
2023-01-01,3,PT1H,MC-Arauca,30110.81,29105.6
2023-01-01,4,PT1H,MC-Arauca,29540.81,28425.4
2023-01-01,5,PT1H,MC-Arauca,28727.38,28046.0
2023-01-01,6,PT1H,MC-Arauca,27605.68,27020.8
2023-01-01,7,PT1H,MC-Arauca,25806.34,25921.4
2023-01-01,8,PT1H,MC-Arauca,26427.32,27070.0
2023-01-01,9,PT1H,MC-Arauca,27254.71,28223.2
2023-01-01,10,PT1H,MC-Arauca,27875.51,29410.4
2023-01-01,11,PT1H,MC-Arauca,28498.49,30671.0
2023-01-01,12,PT1H,MC-Arauca,28977.35,31541.0
2023-01-01,13,PT1H,MC-Arauca,28971.46,31734.6
2023-01-01,14,PT1H,MC-Arauca,29044.14,31528.8
2023-01-01,15,PT1H,MC-Arauca,28961.79,31604.8
2023-01-01,16,PT1H,MC-Arauca,28159.78,31471.6
2023-01-01,17,PT1H,MC-Arauca,28081.42,30766.8
2023-01-01,18,PT1H,MC-Arauca,29424.24,31301.8
2023-01-01,19,PT1H,MC-Arauca,35534.32,36696.8
2023-01-01,20,PT1H,MC-Arauca,36852.62,37091.8
2023-01-01,21,PT1H,MC-Arauca,36655.05,36669.4
2023-01-01,22,PT1H,MC-Arauca,35248.43,35612.4
2023-01-01,23,PT1H,MC-Arauca,33753.13,33591.6
2023-01-01,24,PT1H,MC-Arauca,32167.08,31668.2
2024-04-25,1,PT1H,MC-Arauca,38885.42,33624.77
2024-04-25,2,PT1H,MC-Arauca,37180.24,32037.12
2024-04-25,3,PT1H,MC-Arauca,35985.2,30717.3
2024-04-25,4,PT1H,MC-Arauca,34843.09,29677.39
2024-04-25,5,PT1H,MC-Arauca,34127.54,28636.84
2024-04-25,6,PT1H,MC-Arauca,32986.84,28121.94
2024-04-25,7,PT1H,MC-Arauca,31936.1,27111.03
2024-04-25,8,PT1H,MC-Arauca,34512.37,28709.73
2024-04-25,9,PT1H,MC-Arauca,38066.97,30390.34
2024-04-25,10,PT1H,MC-Arauca,38659.74,31382.46
2024-04-25,11,PT1H,MC-Arauca,40032.02,32926.04
2024-04-25,12,PT1H,MC-Arauca,40238.96,34381.8
2024-04-25,13,PT1H,MC-Arauca,37891.53,33180.15
2024-04-25,14,PT1H,MC-Arauca,36864.16,35270.87
2024-04-25,15,PT1H,MC-Arauca,32944.31,37232.79
2024-04-25,16,PT1H,MC-Arauca,32319.82,37402.59
2024-04-25,17,PT1H,MC-Arauca,30742.78,36400.77
2024-04-25,18,PT1H,MC-Arauca,30695.42,35416.09
2024-04-25,19,PT1H,MC-Arauca,34754.92,38760.67
2024-04-25,20,PT1H,MC-Arauca,35038.35,39540.68
2024-04-25,21,PT1H,MC-Arauca,34640.27,39658.02
2024-04-25,22,PT1H,MC-Arauca,33527.27,39110.07
2024-04-25,23,PT1H,MC-Arauca,31623.12,37280.08
2024-04-25,24,PT1H,MC-Arauca,29955.21,35208.86
2023-06-14,1,PT1H,MC-Arauca,33635.46,31477.07
2023-06-14,2,PT1H,MC-Arauca,32112.22,30415.87
2023-06-14,3,PT1H,MC-Arauca,30967.93,29573.87
2023-06-14,4,PT1H,MC-Arauca,30159.69,28886.0
2023-06-14,5,PT1H,MC-Arauca,29913.57,28823.2
2023-06-14,6,PT1H,MC-Arauca,29340.98,28326.0
2023-06-14,7,PT1H,MC-Arauca,29474.38,28303.07
2023-06-14,8,PT1H,MC-Arauca,32501.22,31215.87
2023-06-14,9,PT1H,MC-Arauca,35137.11,34208.0
2023-06-14,10,PT1H,MC-Arauca,35717.56,36096.93
2023-06-14,11,PT1H,MC-Arauca,36424.42,37817.46
2023-06-14,12,PT1H,MC-Arauca,36757.42,38996.4
2023-06-14,13,PT1H,MC-Arauca,32298.37,36682.0
2023-06-14,14,PT1H,MC-Arauca,31363.24,38330.4
2023-06-14,15,PT1H,MC-Arauca,32352.65,40181.2
2023-06-14,16,PT1H,MC-Arauca,33456.32,39844.4
2023-06-14,17,PT1H,MC-Arauca,32528.71,37459.6
2023-06-14,18,PT1H,MC-Arauca,32437.2,36746.4
2023-06-14,19,PT1H,MC-Arauca,34792.2,40126.54
2023-06-14,20,PT1H,MC-Arauca,34346.09,41303.47
2023-06-14,21,PT1H,MC-Arauca,32984.36,40728.13
2023-06-14,22,PT1H,MC-Arauca,31042.24,39383.46
2023-06-14,23,PT1H,MC-Arauca,29063.71,36661.6
2023-06-14,24,PT1H,MC-Arauca,27442.16,34213.87
2022-02-01,1,PT1H,MC-Arauca,32174.71,28819.8
2022-02-01,2,PT1H,MC-Arauca,30839.17,27541.93
2022-02-01,3,PT1H,MC-Arauca,29931.39,26525.4
2022-02-01,4,PT1H,MC-Arauca,29132.91,25714.8
2022-02-01,5,PT1H,MC-Arauca,29022.32,25541.41
2022-02-01,6,PT1H,MC-Arauca,29674.47,26108.17
2022-02-01,7,PT1H,MC-Arauca,28899.34,24992.26
2022-02-01,8,PT1H,MC-Arauca,30979.32,27046.66
2022-02-01,9,PT1H,MC-Arauca,33149.32,29515.96
2022-02-01,10,PT1H,MC-Arauca,34740.13,31192.18
2022-02-01,11,PT1H,MC-Arauca,36703.5,33237.64
2022-02-01,12,PT1H,MC-Arauca,38190.95,34839.04
2022-02-01,13,PT1H,MC-Arauca,36554.03,33257.47
2022-02-01,14,PT1H,MC-Arauca,39682.91,36338.55
2022-02-01,15,PT1H,MC-Arauca,41541.17,38170.66
2022-02-01,16,PT1H,MC-Arauca,41009.61,38018.76
2022-02-01,17,PT1H,MC-Arauca,39830.73,37072.01
2022-02-01,18,PT1H,MC-Arauca,38535.62,35266.94
2022-02-01,19,PT1H,MC-Arauca,43107.16,39269.25
2022-02-01,20,PT1H,MC-Arauca,43831.29,39787.46
2022-02-01,21,PT1H,MC-Arauca,42288.3,38650.73
2022-02-01,22,PT1H,MC-Arauca,39819.98,36476.75
2022-02-01,23,PT1H,MC-Arauca,36802.66,33669.52
2022-02-01,24,PT1H,MC-Arauca,34081.9,30816.85
2024-03-11,1,PT1H,MC-Arauca,40167.66,37239.15
2024-03-11,2,PT1H,MC-Arauca,36459.98,35588.95
2024-03-11,3,PT1H,MC-Arauca,35151.39,34312.85
2024-03-11,4,PT1H,MC-Arauca,35412.76,33284.59
2024-03-11,5,PT1H,MC-Arauca,34058.71,32711.25
2024-03-11,6,PT1H,MC-Arauca,32664.86,32658.43
2024-03-11,7,PT1H,MC-Arauca,33956.25,31533.72
2024-03-11,8,PT1H,MC-Arauca,34115.24,33950.27
2024-03-11,9,PT1H,MC-Arauca,36643.67,36918.6
2024-03-11,10,PT1H,MC-Arauca,39262.34,38771.39
2024-03-11,11,PT1H,MC-Arauca,41362.37,40877.18
2024-03-11,12,PT1H,MC-Arauca,43099.64,42489.18
2024-03-11,13,PT1H,MC-Arauca,39392.14,40428.96
2024-03-11,14,PT1H,MC-Arauca,42505.55,43697.29
2024-03-11,15,PT1H,MC-Arauca,46467.13,46536.65
2024-03-11,16,PT1H,MC-Arauca,44940.38,46162.35
2024-03-11,17,PT1H,MC-Arauca,44908.27,44500.68
2024-03-11,18,PT1H,MC-Arauca,42375.02,42580.0
2024-03-11,19,PT1H,MC-Arauca,45842.54,45470.7
2024-03-11,20,PT1H,MC-Arauca,47146.09,46382.6
2024-03-11,21,PT1H,MC-Arauca,45958.36,46581.65
2024-03-11,22,PT1H,MC-Arauca,43859.8,45429.33
2024-03-11,23,PT1H,MC-Arauca,41060.92,42551.67
2024-03-11,24,PT1H,MC-Arauca,38270.15,39689.2
2023-08-11,1,PT1H,MC-Arauca,32523.5,31264.19
2023-08-11,2,PT1H,MC-Arauca,31309.1,29994.78
2023-08-11,3,PT1H,MC-Arauca,30354.93,29477.99
2023-08-11,4,PT1H,MC-Arauca,29594.19,28446.34
2023-08-11,5,PT1H,MC-Arauca,29510.23,28679.78
2023-08-11,6,PT1H,MC-Arauca,29555.24,28427.11
2023-08-11,7,PT1H,MC-Arauca,29346.05,29150.03
2023-08-11,8,PT1H,MC-Arauca,32245.57,30179.04
2023-08-11,9,PT1H,MC-Arauca,35593.31,32855.49
2023-08-11,10,PT1H,MC-Arauca,37655.52,34536.2
2023-08-11,11,PT1H,MC-Arauca,40044.07,35966.25
2023-08-11,12,PT1H,MC-Arauca,41274.65,37340.69
2023-08-11,13,PT1H,MC-Arauca,39267.44,35349.69
2023-08-11,14,PT1H,MC-Arauca,42071.99,37355.69
2023-08-11,15,PT1H,MC-Arauca,44456.01,39170.2
2023-08-11,16,PT1H,MC-Arauca,43783.21,38754.45
2023-08-11,17,PT1H,MC-Arauca,42056.53,37320.13
2023-08-11,18,PT1H,MC-Arauca,39602.41,35253.93
2023-08-11,19,PT1H,MC-Arauca,42267.45,39021.83
2023-08-11,20,PT1H,MC-Arauca,43919.42,40510.81
2023-08-11,21,PT1H,MC-Arauca,44012.59,40029.36
2023-08-11,22,PT1H,MC-Arauca,42860.12,38409.92
2023-08-11,23,PT1H,MC-Arauca,40491.8,36315.21
2023-08-11,24,PT1H,MC-Arauca,37906.14,34058.42
2024-07-12,1,PT1H,MC-Arauca,37677.53,34961.1
2024-07-12,2,PT1H,MC-Arauca,35609.17,33469.5
2024-07-12,3,PT1H,MC-Arauca,33939.25,32370.7
2024-07-12,4,PT1H,MC-Arauca,33264.52,31530.6
2024-07-12,5,PT1H,MC-Arauca,32446.69,31030.7
2024-07-12,6,PT1H,MC-Arauca,31434.99,30416.0
2024-07-12,7,PT1H,MC-Arauca,30166.72,29735.0
2024-07-12,8,PT1H,MC-Arauca,32012.11,31293.7
2024-07-12,9,PT1H,MC-Arauca,32700.96,33048.5
2024-07-12,10,PT1H,MC-Arauca,33712.2,33752.3
2024-07-12,11,PT1H,MC-Arauca,33540.28,34569.6
2024-07-12,12,PT1H,MC-Arauca,33422.36,35121.8
2024-07-12,13,PT1H,MC-Arauca,30301.55,33445.6
2024-07-12,14,PT1H,MC-Arauca,30578.96,35310.1
2024-07-12,15,PT1H,MC-Arauca,32629.53,37435.8
2024-07-12,16,PT1H,MC-Arauca,33004.74,37160.6
2024-07-12,17,PT1H,MC-Arauca,32997.02,36234.5
2024-07-12,18,PT1H,MC-Arauca,32111.95,34906.1
2024-07-12,19,PT1H,MC-Arauca,35544.08,37845.4
2024-07-12,20,PT1H,MC-Arauca,36403.57,38805.1
2024-07-12,21,PT1H,MC-Arauca,35666.11,38537.2
2024-07-12,22,PT1H,MC-Arauca,34674.71,37550.4
2024-07-12,23,PT1H,MC-Arauca,32710.65,35663.1
2024-07-12,24,PT1H,MC-Arauca,31248.04,33813.3
2022-02-11,1,PT1H,MC-Arauca,32311.89,31972.09
2022-02-11,2,PT1H,MC-Arauca,31085.15,30723.74
2022-02-11,3,PT1H,MC-Arauca,30444.88,29957.21
2022-02-11,4,PT1H,MC-Arauca,29848.46,29366.23
2022-02-11,5,PT1H,MC-Arauca,29566.55,29354.65
2022-02-11,6,PT1H,MC-Arauca,30320.29,30550.69
2022-02-11,7,PT1H,MC-Arauca,29200.35,29614.08
